t,unit,output
506,37,0.283307
506,38,0.283536
506,39,0.283788
506,40,0.28404
506,41,0.264461
506,42,0.266085
506,43,0.267082
506,44,0.267525
506,45,0.250751
506,46,0.244598
506,47,0.24626
506,48,0.261216
506,49,0.260726
506,50,0.259885
507,1,0.258818
507,2,0.257638
507,3,0.256442
507,4,0.255306
507,5,0.25221
507,6,0.252107
507,7,0.251996
507,8,0.251897
507,9,0.237242
507,10,0.239366
507,11,0.241083
507,12,0.228724
507,13,0.253739
507,14,0.254383
507,15,0.2548
507,16,0.255026
507,17,0.274309
507,18,0.272571
507,19,0.271076
507,20,0.286963
507,21,0.284269
507,22,0.275811
507,23,0.274863
507,24,0.290131
507,25,0.280643
507,26,0.27965
507,27,0.278939
507,28,0.278477
507,29,0.259235
507,30,0.261255
507,31,0.28778
507,32,0.286685
507,33,0.285789
507,34,0.285084
507,35,0.284559
507,36,0.284195
507,37,0.283969
507,38,0.28386
507,39,0.283841
507,40,0.283892
507,41,0.251435
507,42,0.255152
507,43,0.258179
507,44,0.26055
507,45,0.232663
507,46,0.222871
507,47,0.228806
507,48,0.254176
507,49,0.255838
507,50,0.256865
508,1,0.25736
508,2,0.257431
508,3,0.25718
508,4,0.256705
508,5,0.252134
508,6,0.252127
508,7,0.252094
508,8,0.252044
508,9,0.233108
508,10,0.234696
508,11,0.236317
508,12,0.220514
508,13,0.25003
508,14,0.251135
508,15,0.252065
508,16,0.252816
508,17,0.275629
508,18,0.274853
508,19,0.273895
508,20,0.292247
508,21,0.290223
508,22,0.279486
508,23,0.278313
508,24,0.295763
508,25,0.284096
508,26,0.282968
508,27,0.281945
508,28,0.281065
508,29,0.256989
508,30,0.258071
508,31,0.288551
508,32,0.288078
508,33,0.287497
508,34,0.286885
508,35,0.286295
508,36,0.285762
508,37,0.285307
508,38,0.28494
508,39,0.284661
508,40,0.284466
508,41,0.245031
508,42,0.247599
508,43,0.250283
508,44,0.252888
508,45,0.219697
508,46,0.207523
508,47,0.212923
508,48,0.244398
508,49,0.2473
508,50,0.249727
509,1,0.251664
509,2,0.253127
509,3,0.254156
509,4,0.254802
509,5,0.252713
509,6,0.252564
509,7,0.252445
509,8,0.252343
509,9,0.239061
509,10,0.237954
509,11,0.237538
509,12,0.226735
509,13,0.249631
509,14,0.250012
509,15,0.250533
509,16,0.251112
509,17,0.26989
509,18,0.271149
509,19,0.271846
509,20,0.286661
509,21,0.287565
509,22,0.279843
509,23,0.279455
509,24,0.292609
509,25,0.284056
509,26,0.283779
509,27,0.283314
509,28,0.282743
509,29,0.264171
509,30,0.262623
509,31,0.286444
509,32,0.286858
509,33,0.28702
509,34,0.286986
509,35,0.28681
509,36,0.286544
509,37,0.28623
509,38,0.285903
509,39,0.285588
509,40,0.285303
509,41,0.254917
509,42,0.25306
509,43,0.252356
509,44,0.252491
509,45,0.22791
509,46,0.218232
509,47,0.216885
509,48,0.241814
509,49,0.243206
509,50,0.244861
510,1,0.246587
510,2,0.248247
510,3,0.249746
510,4,0.251029
510,5,0.252006
510,6,0.252148
510,7,0.252223
510,8,0.252254
510,9,0.245943
510,10,0.243916
510,11,0.242298
510,12,0.237272
510,13,0.252075
510,14,0.251551
510,15,0.251293
510,16,0.251247
510,17,0.264289
510,18,0.26603
510,19,0.267506
510,20,0.277869
510,21,0.280329
510,22,0.276498
510,23,0.277248
510,24,0.285645
510,25,0.280868
510,26,0.281607
510,27,0.28204
510,28,0.282219
510,29,0.27082
510,30,0.26874
510,31,0.28342
510,32,0.284292
510,33,0.284984
510,34,0.285492
510,35,0.285827
510,36,0.286009
510,37,0.286065
510,38,0.286024
510,39,0.285913
510,40,0.285758
510,41,0.266826
510,42,0.263333
510,43,0.260548
510,44,0.258504
510,45,0.243747
510,46,0.237496
510,47,0.232266
510,48,0.247639
510,49,0.246514
510,50,0.246095
511,1,0.24622
511,2,0.246734
511,3,0.247498
511,4,0.248394
511,5,0.250825
511,6,0.251161
511,7,0.25143
511,8,0.251639
511,9,0.248804
511,10,0.247563
511,11,0.246227
511,12,0.243902
511,13,0.254868
511,14,0.254027
511,15,0.253333
511,16,0.252804
511,17,0.262621
511,18,0.263486
511,19,0.264506
511,20,0.27257
511,21,0.274539
511,22,0.272696
511,23,0.273851
511,24,0.280233
511,25,0.277363
511,26,0.27844
511,27,0.279353
511,28,0.28008
511,29,0.272487
511,30,0.271537
511,31,0.281688
511,32,0.282349
511,33,0.283018
511,34,0.283645
511,35,0.284199
511,36,0.284658
511,37,0.285015
511,38,0.285271
511,39,0.285434
511,40,0.285516
511,41,0.272266
511,42,0.269999
511,43,0.267601
511,44,0.265293
511,45,0.254856
511,46,0.250363
511,47,0.245771
511,48,0.255857
511,49,0.253487
511,50,0.251611
512,1,0.250243
512,2,0.249353
512,3,0.248882
512,4,0.248758
512,5,0.250916
512,6,0.250978
512,7,0.251093
512,8,0.251232
512,9,0.248583
512,10,0.248324
512,11,0.247792
512,12,0.245528
512,13,0.256521
512,14,0.255888
512,15,0.25524
512,16,0.254622
512,17,0.264009
512,18,0.263876
512,19,0.264036
512,20,0.271928
512,21,0.27259
512,22,0.270814
512,23,0.271585
512,24,0.278242
512,25,0.275478
512,26,0.27623
512,27,0.277022
512,28,0.277798
512,29,0.270749
512,30,0.270949
512,31,0.281388
512,32,0.281632
512,33,0.281983
512,34,0.282405
512,35,0.28286
512,36,0.283316
512,37,0.283747
512,38,0.284134
512,39,0.284464
512,40,0.284731
512,41,0.271887
512,42,0.271408
512,43,0.270442
512,44,0.269135
512,45,0.258502
512,46,0.254163
512,47,0.252034
512,48,0.261466
512,49,0.259441
512,50,0.257455
513,1,0.255625
513,2,0.254033
513,3,0.252726
513,4,0.25172
513,5,0.251884
513,6,0.251655
513,7,0.251512
513,8,0.251441
513,9,0.24487
513,10,0.245746
513,11,0.246265
513,12,0.2407
513,13,0.256487
513,14,0.256335
513,15,0.256057
513,16,0.255693
513,17,0.268325
513,18,0.267196
513,19,0.266395
513,20,0.276991
513,21,0.275874
513,22,0.271848
513,23,0.271781
513,24,0.281548
513,25,0.276533
513,26,0.276456
513,27,0.2766
513,28,0.276904
513,29,0.266096
513,30,0.267328
513,31,0.283801
513,32,0.28325
513,33,0.282929
513,34,0.282796
513,35,0.282812
513,36,0.28294
513,37,0.283145
513,38,0.283396
513,39,0.283667
513,40,0.283937
513,41,0.264794
513,42,0.266472
513,43,0.267479
513,44,0.2679
513,45,0.251468
513,46,0.245451
513,47,0.247121
513,48,0.261709
513,49,0.261133
513,50,0.2602
514,1,0.259039
514,2,0.257769
514,3,0.25649
514,4,0.255279
514,5,0.25211
514,6,0.251994
514,7,0.251872
514,8,0.251763
514,9,0.236947
514,10,0.23918
514,11,0.240977
514,12,0.228475
514,13,0.253719
514,14,0.254383
514,15,0.254808
514,16,0.255032
514,17,0.274452
514,18,0.272611
514,19,0.271034
514,20,0.287051
514,21,0.284215
514,22,0.275674
514,23,0.274686
514,24,0.290118
514,25,0.280538
514,26,0.279503
514,27,0.278766
514,28,0.278294
514,29,0.2589
514,30,0.261038
514,31,0.287798
514,32,0.286644
514,33,0.285701
514,34,0.284964
514,35,0.284418
514,36,0.284043
514,37,0.283815
514,38,0.283709
514,39,0.283698
514,40,0.283759
514,41,0.251035
514,42,0.254952
514,43,0.25813
514,44,0.260609
514,45,0.232446
514,46,0.22259
514,47,0.228815
514,48,0.254378
514,49,0.256092
514,50,0.257134
515,1,0.257618
515,2,0.257656
515,3,0.25736
515,4,0.256832
515,5,0.252084
515,6,0.252062
515,7,0.252013
515,8,0.25195
515,9,0.232601
515,10,0.23427
515,11,0.235972
515,12,0.219824
515,13,0.249813
515,14,0.250972
515,15,0.251945
515,16,0.252729
515,17,0.275861
515,18,0.275036
515,19,0.27402
515,20,0.292626
515,21,0.290492
515,22,0.27954
515,23,0.278308
515,24,0.296036
515,25,0.284156
515,26,0.282975
515,27,0.281907
515,28,0.28099
515,29,0.25649
515,30,0.257644
515,31,0.288539
515,32,0.288058
515,33,0.28746
515,34,0.286827
515,35,0.286216
515,36,0.285665
515,37,0.285195
515,38,0.284818
515,39,0.284534
515,40,0.284337
515,41,0.244259
515,42,0.246972
515,43,0.249803
515,44,0.252545
515,45,0.218792
515,46,0.206413
515,47,0.212097
515,48,0.244094
515,49,0.247138
515,50,0.249675
516,1,0.25169
516,2,0.253204
516,3,0.254258
516,4,0.254911
516,5,0.252789
516,6,0.252605
516,7,0.252455
516,8,0.252327
516,9,0.238997
516,10,0.237798
516,11,0.237335
516,12,0.226513
516,13,0.249447
516,14,0.249834
516,15,0.25037
516,16,0.250968
516,17,0.269801
516,18,0.271129
516,19,0.271863
516,20,0.286703
516,21,0.287664
516,22,0.279923
516,23,0.279513
516,24,0.292674
516,25,0.284109
516,26,0.283822
516,27,0.283336
516,28,0.282741
516,29,0.264118
516,30,0.262476
516,31,0.286333
516,32,0.28677
516,33,0.286946
516,34,0.286915
516,35,0.286738
516,36,0.286466
516,37,0.286143
516,38,0.285807
516,39,0.285484
516,40,0.285193
516,41,0.254758
516,42,0.252782
516,43,0.252026
516,44,0.252158
516,45,0.227572
516,46,0.217867
516,47,0.216403
516,48,0.24143
516,49,0.242878
516,50,0.244603
517,1,0.246401
517,2,0.248127
517,3,0.249683
517,4,0.251009
517,5,0.252065
517,6,0.252202
517,7,0.252266
517,8,0.252281
517,9,0.246161
517,10,0.244039
517,11,0.242338
517,12,0.237484
517,13,0.252036
517,14,0.251477
517,15,0.251196
517,16,0.251138
517,17,0.264024
517,18,0.265827
517,19,0.267358
517,20,0.277589
517,21,0.280146
517,22,0.276434
517,23,0.277215
517,24,0.285454
517,25,0.280796
517,26,0.281563
517,27,0.282013
517,28,0.282198
517,29,0.271001
517,30,0.268838
517,31,0.283218
517,32,0.284119
517,33,0.284836
517,34,0.285364
517,35,0.285713
517,36,0.285904
517,37,0.285964
517,38,0.285925
517,39,0.285813
517,40,0.285656
517,41,0.267075
517,42,0.263448
517,43,0.26055
517,44,0.258421
517,45,0.243994
517,46,0.237847
517,47,0.232406
517,48,0.247527
517,49,0.246347
517,50,0.245905
518,1,0.24603
518,2,0.246562
518,3,0.247354
518,4,0.248282
518,5,0.250812
518,6,0.251165
518,7,0.251444
518,8,0.251657
518,9,0.249039
518,10,0.247771
518,11,0.246392
518,12,0.244247
518,13,0.254938
518,14,0.25406
518,15,0.253333
518,16,0.252776
518,17,0.262393
518,18,0.263264
518,19,0.264303
518,20,0.272214
518,21,0.274226
518,22,0.272522
518,23,0.273712
518,24,0.279934
518,25,0.277197
518,26,0.278305
518,27,0.279246
518,28,0.279995
518,29,0.27264
518,30,0.271675
518,31,0.28149
518,32,0.282157
518,33,0.282837
518,34,0.283478
518,35,0.284045
518,36,0.284517
518,37,0.284884
518,38,0.285148
518,39,0.285317
518,40,0.285403
518,41,0.272543
518,42,0.270236
518,43,0.267778
518,44,0.265404
518,45,0.255303
518,46,0.250934
518,47,0.246233
518,48,0.256005
518,49,0.253555
518,50,0.251614
519,1,0.250197
519,2,0.249275
519,3,0.248788
519,4,0.248659
519,5,0.250841
519,6,0.250923
519,7,0.251055
519,8,0.251208
519,9,0.248588
519,10,0.248381
519,11,0.247876
519,12,0.245626
519,13,0.2566
519,14,0.255955
519,15,0.25529
519,16,0.254652
519,17,0.264012
519,18,0.263822
519,19,0.263944
519,20,0.271827
519,21,0.272436
519,22,0.270682
519,23,0.271451
519,24,0.278116
519,25,0.275368
519,26,0.276114
519,27,0.276908
519,28,0.277691
519,29,0.270685
519,30,0.270936
519,31,0.281361
519,32,0.281563
519,33,0.281886
519,34,0.28229
519,35,0.282736
519,36,0.283187
519,37,0.283618
519,38,0.284006
519,39,0.284339
519,40,0.284609
519,41,0.271823
519,42,0.27142
519,43,0.270496
519,44,0.269204
519,45,0.258598
519,46,0.254292
519,47,0.252247
519,48,0.261638
519,49,0.259587
519,50,0.257564
520,1,0.255695
520,2,0.254066
520,3,0.252727
520,4,0.251695
520,5,0.251858
520,6,0.251621
520,7,0.251478
520,8,0.251409
520,9,0.244847
520,10,0.245743
520,11,0.246285
520,12,0.240724
520,13,0.256512
520,14,0.256371
520,15,0.256097
520,16,0.25573
520,17,0.268353
520,18,0.267203
520,19,0.266376
520,20,0.276969
520,21,0.275819
520,22,0.271794
520,23,0.271707
520,24,0.281481
520,25,0.276473
520,26,0.276382
520,27,0.276515
520,28,0.276814
520,29,0.266022
520,30,0.267269
520,31,0.283755
520,32,0.283199
520,33,0.282866
520,34,0.28272
520,35,0.282724
520,36,0.282841
520,37,0.283038
520,38,0.283284
520,39,0.283552
520,40,0.28382
520,41,0.2647
520,42,0.266405
520,43,0.267443
520,44,0.26789
520,45,0.251471
520,46,0.245466
520,47,0.247187
520,48,0.261772
520,49,0.261218
520,50,0.260291
521,1,0.259125
521,2,0.257841
521,3,0.256543
521,4,0.255313
521,5,0.252066
521,6,0.251953
521,7,0.251832
521,8,0.251725
521,9,0.236711
521,10,0.239003
521,11,0.24085
521,12,0.228178
521,13,0.253657
521,14,0.254345
521,15,0.25479
521,16,0.255028
521,17,0.274605
521,18,0.272727
521,19,0.271116
521,20,0.287262
521,21,0.284359
521,22,0.275709
521,23,0.274694
521,24,0.290269
521,25,0.28058
521,26,0.279514
521,27,0.278753
521,28,0.278261
521,29,0.258663
521,30,0.260847
521,31,0.287841
521,32,0.286663
521,33,0.2857
521,34,0.284944
521,35,0.28438
521,36,0.28399
521,37,0.283749
521,38,0.283631
521,39,0.283611
521,40,0.283664
521,41,0.250621
521,42,0.254626
521,43,0.257878
521,44,0.260419
521,45,0.231973
521,46,0.222034
521,47,0.228416
521,48,0.254241
521,49,0.256011
521,50,0.257097
522,1,0.257612
522,2,0.25767
522,3,0.257384
522,4,0.256859
522,5,0.251831
522,6,0.251862
522,7,0.251854
522,8,0.251821
522,9,0.231667
522,10,0.233528
522,11,0.235386
522,12,0.218545
522,13,0.249443
522,14,0.250687
522,15,0.251728
522,16,0.252565
522,17,0.276315
522,18,0.275405
522,19,0.274316
522,20,0.293412
522,21,0.291115
522,22,0.279742
522,23,0.278461
522,24,0.296707
522,25,0.284395
522,26,0.283157
522,27,0.28204
522,28,0.281081
522,29,0.255715
522,30,0.257017
522,31,0.288662
522,32,0.288155
522,33,0.287532
522,34,0.286875
522,35,0.286242
522,36,0.285671
522,37,0.285183
522,38,0.284789
522,39,0.28449
522,40,0.28428
522,41,0.242912
522,42,0.245884
522,43,0.248927
522,44,0.251843
522,45,0.216979
522,46,0.204193
522,47,0.210339
522,48,0.243362
522,49,0.246571
522,50,0.249242
523,1,0.251366
523,2,0.252965
523,3,0.254086
523,4,0.25479
523,5,0.252607
523,6,0.252418
523,7,0.252275
523,8,0.25216
523,9,0.238573
523,10,0.237293
523,11,0.236809
523,12,0.225785
523,13,0.24904
523,14,0.249458
523,15,0.250034
523,16,0.250676
523,17,0.269779
523,18,0.271206
523,19,0.271995
523,20,0.287018
523,21,0.288057
523,22,0.28017
523,23,0.279736
523,24,0.293046
523,25,0.284345
523,26,0.284044
523,27,0.283535
523,28,0.282912
523,29,0.263963
523,30,0.2622
523,31,0.286347
523,32,0.286806
523,33,0.28699
523,34,0.286961
523,35,0.286778
523,36,0.286497
523,37,0.286164
523,38,0.285815
523,39,0.285479
523,40,0.285175
523,41,0.254273
523,42,0.252144
523,43,0.251328
523,44,0.251459
523,45,0.226538
523,46,0.216666
523,47,0.21506
523,48,0.240535
523,49,0.242066
523,50,0.243887
524,1,0.245785
524,2,0.247606
524,3,0.249251
524,4,0.250656
524,5,0.251849
524,6,0.251994
524,7,0.252065
524,8,0.252089
524,9,0.246178
524,10,0.243924
524,11,0.242118
524,12,0.237451
524,13,0.251794
524,14,0.251201
524,15,0.250905
524,16,0.250847
524,17,0.263628
524,18,0.26555
524,19,0.267186
524,20,0.277314
524,21,0.28004
524,22,0.276443
524,23,0.277279
524,24,0.285361
524,25,0.280813
524,26,0.281633
524,27,0.282116
524,28,0.282318
524,29,0.271276
524,30,0.268974
524,31,0.283053
524,32,0.284005
524,33,0.284763
524,34,0.28532
524,35,0.28569
524,36,0.285895
524,37,0.285963
524,38,0.285926
524,39,0.285812
524,40,0.285651
524,41,0.267364
524,42,0.263502
524,43,0.260413
524,44,0.258141
524,45,0.244022
524,46,0.237951
524,47,0.232143
524,48,0.247067
524,49,0.245798
524,50,0.245313
525,1,0.245433
525,2,0.245984
525,3,0.246813
525,4,0.247788
525,5,0.250423
525,6,0.250822
525,7,0.251137
525,8,0.251379
525,9,0.248834
525,10,0.247588
525,11,0.2462
525,12,0.244101
525,13,0.254806
525,14,0.253891
525,15,0.253133
525,16,0.252553
525,17,0.262191
525,18,0.263043
525,19,0.264094
525,20,0.272034
525,21,0.274065
525,22,0.272402
525,23,0.273639
525,24,0.279872
525,25,0.277152
525,26,0.278289
525,27,0.27926
525,28,0.280036
525,29,0.272698
525,30,0.271753
525,31,0.281534
525,32,0.282161
525,33,0.282821
525,34,0.283455
525,35,0.284022
525,36,0.284498
525,37,0.284869
525,38,0.285137
525,39,0.285309
525,40,0.285395
525,41,0.272567
525,42,0.270267
525,43,0.267767
525,44,0.265324
525,45,0.255247
525,46,0.250902
525,47,0.246142
525,48,0.255896
525,49,0.253334
525,50,0.251299
526,1,0.24981
526,2,0.24884
526,3,0.248325
526,4,0.248189
526,5,0.250518
526,6,0.250595
526,7,0.250733
526,8,0.250897
526,9,0.248537
526,10,0.248296
526,11,0.247764
526,12,0.245729
526,13,0.256481
526,14,0.255824
526,15,0.255141
526,16,0.254484
526,17,0.263685
526,18,0.263522
526,19,0.263668
526,20,0.271424
526,21,0.272094
526,22,0.27048
526,23,0.271282
526,24,0.277805
526,25,0.275196
526,26,0.275981
526,27,0.276813
526,28,0.277631
526,29,0.270844
526,30,0.271074
526,31,0.281184
526,32,0.281432
526,33,0.281784
526,34,0.282208
526,35,0.282669
526,36,0.283133
526,37,0.283573
526,38,0.28397
526,39,0.28431
526,40,0.284585
526,41,0.272145
526,42,0.271668
526,43,0.270678
526,44,0.26932
526,45,0.259018
526,46,0.254803
526,47,0.252605
526,48,0.261712
526,49,0.259586
526,50,0.257483
527,1,0.255536
527,2,0.253837
527,3,0.252439
527,4,0.25136
527,5,0.251775
527,6,0.251476
527,7,0.251287
527,8,0.251188
527,9,0.245287
527,10,0.24605
527,11,0.246485
527,12,0.241495
527,13,0.256547
527,14,0.256364
527,15,0.256053
527,16,0.255655
527,17,0.267743
527,18,0.266672
527,19,0.26591
527,20,0.276066
527,21,0.275058
527,22,0.271403
527,23,0.271372
527,24,0.280689
527,25,0.27606
527,26,0.27604
527,27,0.276236
527,28,0.27659
527,29,0.266478
527,30,0.267644
527,31,0.283244
527,32,0.282784
527,33,0.28253
527,34,0.282449
527,35,0.282505
527,36,0.282664
527,37,0.282895
527,38,0.283168
527,39,0.283457
527,40,0.283744
527,41,0.265701
527,42,0.267215
527,43,0.268094
527,44,0.268405
527,45,0.252924
527,46,0.247212
527,47,0.24858
527,48,0.262292
527,49,0.261605
527,50,0.260559
528,1,0.259285
528,2,0.257903
528,3,0.256516
528,4,0.255208
528,5,0.251979
528,6,0.251851
528,7,0.251708
528,8,0.251576
528,9,0.236645
528,10,0.239031
528,11,0.240923
528,12,0.22831
528,13,0.253758
528,14,0.254419
528,15,0.254834
528,16,0.255042
528,17,0.274569
528,18,0.272566
528,19,0.270877
528,20,0.287016
528,21,0.283982
528,22,0.27539
528,23,0.27437
528,24,0.289969
528,25,0.280315
528,26,0.27923
528,27,0.278471
528,28,0.277993
528,29,0.258509
528,30,0.260827
528,31,0.287798
528,32,0.286526
528,33,0.285512
528,34,0.284735
528,35,0.284169
528,36,0.283787
528,37,0.283561
528,38,0.283461
528,39,0.28346
528,40,0.283532
528,41,0.250622
528,42,0.254832
528,43,0.258197
528,44,0.260787
528,45,0.23239
528,46,0.222522
528,47,0.229134
528,48,0.254817
528,49,0.256539
528,50,0.257559
529,1,0.257997
529,2,0.257973
529,3,0.257603
529,4,0.256996
529,5,0.251655
529,6,0.251705
529,7,0.251706
529,8,0.251673
529,9,0.230737
529,10,0.232841
529,11,0.234892
529,12,0.217379
529,13,0.249161
529,14,0.250495
529,15,0.251596
529,16,0.25247
529,17,0.276797
529,18,0.275724
529,19,0.274494
529,20,0.294068
529,21,0.291509
529,22,0.279738
529,23,0.278376
529,24,0.29716
529,25,0.284442
529,26,0.283119
529,27,0.28194
529,28,0.280939
529,29,0.254776
529,30,0.256311
529,31,0.288688
529,32,0.28814
529,33,0.287473
529,34,0.286778
529,35,0.286116
529,36,0.285525
529,37,0.285027
529,38,0.284629
529,39,0.284333
529,40,0.28413
529,41,0.241548
529,42,0.244919
529,43,0.248288
529,44,0.251459
529,45,0.215501
529,46,0.20233
529,47,0.209131
529,48,0.243081
529,49,0.246496
529,50,0.249303
530,1,0.251509
530,2,0.253149
530,3,0.254279
530,4,0.254969
530,5,0.25259
530,6,0.252365
530,7,0.252198
530,8,0.252065
530,9,0.237997
530,10,0.236689
530,11,0.236233
530,12,0.224827
530,13,0.248633
530,14,0.249105
530,15,0.249737
530,16,0.250431
530,17,0.269951
530,18,0.271416
530,19,0.272197
530,20,0.287527
530,21,0.288537
530,22,0.280397
530,23,0.279884
530,24,0.293498
530,25,0.284556
530,26,0.284191
530,27,0.28362
530,28,0.28294
530,29,0.263477
530,30,0.261659
530,31,0.286364
530,32,0.286814
530,33,0.286981
530,34,0.28693
530,35,0.286723
530,36,0.286419
530,37,0.286066
530,38,0.285701
530,39,0.285354
530,40,0.285043
530,41,0.253367
530,42,0.251224
530,43,0.250479
530,44,0.250727
530,45,0.225182
530,46,0.215056
530,47,0.213552
530,48,0.23972
530,49,0.24144
530,50,0.243435
531,1,0.245483
531,2,0.247428
531,3,0.249167
531,4,0.250639
