t,unit,output
504,17,0.219807
504,18,0.219964
504,19,0.220087
504,20,0.220033
504,21,0.214377
504,22,0.21342
504,23,0.208778
504,24,0.207113
504,25,0.200547
504,26,0.197868
504,27,0.195245
504,28,0.192868
504,29,0.191716
504,30,0.193642
504,31,0.191516
504,32,0.189653
504,33,0.188128
504,34,0.196645
504,35,0.198126
504,36,0.197848
504,37,0.199155
504,38,0.198901
504,39,0.194176
504,40,0.192766
504,41,0.200415
504,42,0.209535
504,43,0.210378
504,44,0.211393
504,45,0.213306
504,46,0.214423
504,47,0.221215
504,48,0.223186
504,49,0.225102
504,50,0.216044
505,1,0.216089
505,2,0.219752
505,3,0.21989
505,4,0.219849
505,5,0.217094
505,6,0.217077
505,7,0.214837
505,8,0.214769
505,9,0.221427
505,10,0.221564
505,11,0.224249
505,12,0.224728
505,13,0.225468
505,14,0.22754
505,15,0.226397
505,16,0.227252
505,17,0.217426
505,18,0.218183
505,19,0.218666
505,20,0.219013
505,21,0.213542
505,22,0.213511
505,23,0.208959
505,24,0.208491
505,25,0.20177
505,26,0.20078
505,27,0.199376
505,28,0.197724
505,29,0.195719
505,30,0.197109
505,31,0.19569
505,32,0.194158
505,33,0.192628
505,34,0.200384
505,35,0.200971
505,36,0.200178
505,37,0.200904
505,38,0.200396
505,39,0.195181
505,40,0.194568
505,41,0.202141
505,42,0.211096
505,43,0.210914
505,44,0.211035
505,45,0.212864
505,46,0.21326
505,47,0.220314
505,48,0.221043
505,49,0.222073
505,50,0.213238
506,1,0.213961
506,2,0.220331
506,3,0.221082
506,4,0.220769
506,5,0.217027
506,6,0.21704
506,7,0.214054
506,8,0.214235
506,9,0.224499
506,10,0.223754
506,11,0.227993
506,12,0.227164
506,13,0.226734
506,14,0.230474
506,15,0.229184
506,16,0.228694
506,17,0.214433
506,18,0.216541
506,19,0.217081
506,20,0.217571
506,21,0.210092
506,22,0.210959
506,23,0.204765
506,24,0.20571
506,25,0.19593
506,26,0.197161
506,27,0.197723
506,28,0.197723
506,29,0.193749
506,30,0.195171
506,31,0.195303
506,32,0.195012
506,33,0.194407
506,34,0.204199
506,35,0.203297
506,36,0.202506
506,37,0.202028
506,38,0.201614
506,39,0.192305
506,40,0.19288
506,41,0.203199
506,42,0.215486
506,43,0.214326
506,44,0.213491
506,45,0.215401
506,46,0.214858
506,47,0.22488
506,48,0.223907
506,49,0.223441
506,50,0.210152
507,1,0.211119
507,2,0.222389
507,3,0.224177
507,4,0.223312
507,5,0.2174
507,6,0.217309
507,7,0.212667
507,8,0.213065
507,9,0.230162
507,10,0.228536
507,11,0.235956
507,12,0.233725
507,13,0.231951
507,14,0.238688
507,15,0.236993
507,16,0.234887
507,17,0.211087
507,18,0.215375
507,19,0.215808
507,20,0.216255
507,21,0.204173
507,22,0.205895
507,23,0.195983
507,24,0.198451
507,25,0.182328
507,26,0.186091
507,27,0.189043
507,28,0.191245
507,29,0.1841
507,30,0.186274
507,31,0.188565
507,32,0.190201
507,33,0.191268
507,34,0.206362
507,35,0.203582
507,36,0.203309
507,37,0.201195
507,38,0.201301
507,39,0.184149
507,40,0.186364
507,41,0.202626
507,42,0.221777
507,43,0.219886
507,44,0.218263
507,45,0.220638
507,46,0.219171
507,47,0.234744
507,48,0.231995
507,49,0.229824
507,50,0.206945
508,1,0.208004
508,2,0.222081
508,3,0.224878
508,4,0.224481
508,5,0.217583
508,6,0.217513
508,7,0.211979
508,8,0.212255
508,9,0.232576
508,10,0.231551
508,11,0.240622
508,12,0.238872
508,13,0.237116
508,14,0.244968
508,15,0.24298
508,16,0.240926
508,17,0.211741
508,18,0.216454
508,19,0.21629
508,20,0.216281
508,21,0.20149
508,22,0.202608
508,23,0.190582
508,24,0.192578
508,25,0.173284
508,26,0.176534
508,27,0.179707
508,28,0.182635
508,29,0.174657
508,30,0.177738
508,31,0.180485
508,32,0.18295
508,33,0.185061
508,34,0.203793
508,35,0.200964
508,36,0.201559
508,37,0.199093
508,38,0.199654
508,39,0.178713
508,40,0.180654
508,41,0.200229
508,42,0.223094
508,43,0.22228
508,44,0.221261
508,45,0.223983
508,46,0.222762
508,47,0.24069
508,48,0.238484
508,49,0.236286
508,50,0.207933
509,1,0.207951
509,2,0.218692
509,3,0.221201
509,4,0.222033
509,5,0.217042
509,6,0.217162
509,7,0.212932
509,8,0.21276
509,9,0.228306
509,10,0.229129
509,11,0.235892
509,12,0.236648
509,13,0.236767
509,14,0.241915
509,15,0.239987
509,16,0.240225
509,17,0.217609
509,18,0.219708
509,19,0.218841
509,20,0.218191
509,21,0.206555
509,22,0.205553
509,23,0.196182
509,24,0.195268
509,25,0.180779
509,26,0.179702
509,27,0.179703
509,28,0.180447
509,29,0.176073
509,30,0.179347
509,31,0.179636
509,32,0.180477
509,33,0.18164
509,34,0.197653
509,35,0.197436
509,36,0.198482
509,37,0.197896
509,38,0.198342
509,39,0.183534
509,40,0.182803
509,41,0.198245
509,42,0.216822
509,43,0.218207
509,44,0.218982
509,45,0.221344
509,46,0.221704
509,47,0.23553
509,48,0.23628
509,49,0.236281
509,50,0.21434
510,1,0.212719
510,2,0.21837
510,3,0.2194
510,4,0.220068
510,5,0.216836
510,6,0.216918
510,7,0.214139
510,8,0.213789
510,9,0.223181
510,10,0.22469
510,11,0.228665
510,12,0.230691
510,13,0.232232
510,14,0.234765
510,15,0.233167
510,16,0.234958
510,17,0.220844
510,18,0.221123
510,19,0.220544
510,20,0.219947
510,21,0.212292
510,22,0.210582
510,23,0.204414
510,24,0.202093
510,25,0.193142
510,26,0.189732
510,27,0.187187
510,28,0.185477
510,29,0.183949
510,30,0.186685
510,31,0.184896
510,32,0.183775
510,33,0.183233
510,34,0.194675
510,35,0.196229
510,36,0.1968
510,37,0.197854
510,38,0.197978
510,39,0.190308
510,40,0.188404
510,41,0.198582
510,42,0.210955
510,43,0.212795
510,44,0.214365
510,45,0.216422
510,46,0.217762
510,47,0.226692
510,48,0.229125
510,49,0.230941
510,50,0.217564
511,1,0.216335
511,2,0.21948
511,3,0.219546
511,4,0.219678
511,5,0.217073
511,6,0.217033
511,7,0.214872
511,8,0.214597
511,9,0.220879
511,10,0.221846
511,11,0.224423
511,12,0.226013
511,13,0.227591
511,14,0.229199
511,15,0.22793
511,16,0.229713
511,17,0.219993
511,18,0.220071
511,19,0.220191
511,20,0.220129
511,21,0.214579
511,22,0.213565
511,23,0.20901
511,24,0.207255
511,25,0.200855
511,26,0.198033
511,27,0.195281
511,28,0.192793
511,29,0.191758
511,30,0.19369
511,31,0.191459
511,32,0.189509
511,33,0.187917
511,34,0.196338
511,35,0.197917
511,36,0.197634
511,37,0.199022
511,38,0.198757
511,39,0.194269
511,40,0.192781
511,41,0.200289
511,42,0.209233
511,43,0.210137
511,44,0.211209
511,45,0.213128
511,46,0.214304
511,47,0.220936
511,48,0.223014
511,49,0.225025
511,50,0.216213
512,1,0.216244
512,2,0.219623
512,3,0.219706
512,4,0.219699
512,5,0.217066
512,6,0.217058
512,7,0.21491
512,8,0.214831
512,9,0.221068
512,10,0.221266
512,11,0.223769
512,12,0.224338
512,13,0.225164
512,14,0.227062
512,15,0.225947
512,16,0.226902
512,17,0.217609
512,18,0.218246
512,19,0.218739
512,20,0.219092
512,21,0.213873
512,22,0.213795
512,23,0.209445
512,24,0.20889
512,25,0.202524
512,26,0.201384
512,27,0.199836
512,28,0.198049
512,29,0.196221
512,30,0.197572
512,31,0.196021
512,32,0.194369
512,33,0.192732
512,34,0.200191
512,35,0.200893
512,36,0.200066
512,37,0.200893
512,38,0.200351
512,39,0.195585
512,40,0.194874
512,41,0.202113
512,42,0.210656
512,43,0.210524
512,44,0.210698
512,45,0.212515
512,46,0.212969
512,47,0.219683
512,48,0.220528
512,49,0.221669
512,50,0.213379
513,1,0.214106
513,2,0.220311
513,3,0.221011
513,4,0.220678
513,5,0.216999
513,6,0.217014
513,7,0.214083
513,8,0.214273
513,9,0.224313
513,10,0.22354
513,11,0.227677
513,12,0.22683
513,13,0.226407
513,14,0.230076
513,15,0.228809
513,16,0.228325
513,17,0.214389
513,18,0.216473
513,19,0.217048
513,20,0.217566
513,21,0.210245
513,22,0.211146
513,23,0.205074
513,24,0.206042
513,25,0.196458
513,26,0.197708
513,27,0.198248
513,28,0.198197
513,29,0.194274
513,30,0.195645
513,31,0.19574
513,32,0.195392
513,33,0.194717
513,34,0.204294
513,35,0.203405
513,36,0.202557
513,37,0.202108
513,38,0.201662
513,39,0.192591
513,40,0.193171
513,41,0.203294
513,42,0.215334
513,43,0.214114
513,44,0.213247
513,45,0.215149
513,46,0.214596
513,47,0.224451
513,48,0.223455
513,49,0.223002
513,50,0.210052
514,1,0.21108
514,2,0.222471
514,3,0.224272
514,4,0.223361
514,5,0.217391
514,6,0.217295
514,7,0.212617
514,8,0.213037
514,9,0.230293
514,10,0.228579
514,11,0.236075
514,12,0.23373
514,13,0.231872
514,14,0.238709
514,15,0.237019
514,16,0.234813
514,17,0.210816
514,18,0.215207
514,19,0.215674
514,20,0.216154
514,21,0.203982
514,22,0.2058
514,23,0.195809
514,24,0.198406
514,25,0.182128
514,26,0.186081
514,27,0.189168
514,28,0.191459
514,29,0.184176
514,30,0.186329
514,31,0.188717
514,32,0.190411
514,33,0.191503
514,34,0.206658
514,35,0.203769
514,36,0.203462
514,37,0.201273
514,38,0.201372
514,39,0.184016
514,40,0.186339
514,41,0.202728
514,42,0.222008
514,43,0.220005
514,44,0.218291
514,45,0.220678
514,46,0.219135
514,47,0.234852
514,48,0.231961
514,49,0.229688
514,50,0.206623
515,1,0.207754
515,2,0.222115
515,3,0.224992
515,4,0.224578
515,5,0.217569
515,6,0.2175
515,7,0.21188
515,8,0.212174
515,9,0.23282
515,10,0.231744
515,11,0.240986
515,12,0.239145
515,13,0.237299
515,14,0.245317
515,15,0.243321
515,16,0.241162
515,17,0.211479
515,18,0.216326
515,19,0.216161
515,20,0.216159
515,21,0.201125
515,22,0.202311
515,23,0.190088
515,24,0.192199
515,25,0.172576
515,26,0.176003
515,27,0.179343
515,28,0.182418
515,29,0.174244
515,30,0.17735
515,31,0.180234
515,32,0.182816
515,33,0.18502
515,34,0.204004
515,35,0.201053
515,36,0.201664
515,37,0.199093
515,38,0.199671
515,39,0.178307
515,40,0.180345
515,41,0.200226
515,42,0.223409
515,43,0.222545
515,44,0.221466
515,45,0.224219
515,46,0.222929
515,47,0.241115
515,48,0.238792
515,49,0.236482
515,50,0.207639
516,1,0.207668
516,2,0.218483
516,3,0.221054
516,4,0.221948
516,5,0.216978
516,6,0.21711
516,7,0.212885
516,8,0.212704
516,9,0.228281
516,10,0.229159
516,11,0.235942
516,12,0.236755
516,13,0.236893
516,14,0.242035
516,15,0.240104
516,16,0.240372
516,17,0.217697
516,18,0.219763
516,19,0.218849
516,20,0.218166
516,21,0.206504
516,22,0.20544
516,23,0.196055
516,24,0.195077
516,25,0.180577
516,26,0.179416
516,27,0.179398
516,28,0.180164
516,29,0.175826
516,30,0.179129
516,31,0.179409
516,32,0.180274
516,33,0.181478
516,34,0.197549
516,35,0.197366
516,36,0.198457
516,37,0.197877
516,38,0.198332
516,39,0.183492
516,40,0.182694
516,41,0.198163
516,42,0.216782
516,43,0.218244
516,44,0.219062
516,45,0.221423
516,46,0.221805
516,47,0.235634
516,48,0.236436
516,49,0.236447
516,50,0.214438
517,1,0.212721
517,2,0.218236
517,3,0.219246
517,4,0.219932
517,5,0.216771
517,6,0.216857
517,7,0.214131
517,8,0.213769
517,9,0.222974
517,10,0.224544
517,11,0.228442
517,12,0.230551
517,13,0.23216
517,14,0.234604
517,15,0.233015
517,16,0.234882
517,17,0.221009
517,18,0.22121
517,19,0.220611
517,20,0.219991
517,21,0.212449
517,22,0.210671
517,23,0.204598
517,24,0.202182
517,25,0.193406
517,26,0.189856
517,27,0.187202
517,28,0.185417
517,29,0.184012
517,30,0.186755
517,31,0.184892
517,32,0.18372
517,33,0.183151
517,34,0.194484
517,35,0.196122
517,36,0.196715
517,37,0.197831
517,38,0.197958
517,39,0.190505
517,40,0.188523
517,41,0.198542
517,42,0.210731
517,43,0.212637
517,44,0.214267
517,45,0.216315
517,46,0.217708
517,47,0.226471
517,48,0.229
517,49,0.230889
517,50,0.217749
518,1,0.216473
518,2,0.219451
518,3,0.219471
518,4,0.219588
518,5,0.217041
518,6,0.216994
518,7,0.214884
518,8,0.214601
518,9,0.220669
518,10,0.221652
518,11,0.22414
518,12,0.225767
518,13,0.227389
518,14,0.228916
518,15,0.227665
518,16,0.229496
518,17,0.220058
518,18,0.220086
518,19,0.220219
518,20,0.220161
518,21,0.214744
518,22,0.21371
518,23,0.209262
518,24,0.207465
518,25,0.201249
518,26,0.198358
518,27,0.195528
518,28,0.192962
518,29,0.192018
518,30,0.193932
518,31,0.191638
518,32,0.189629
518,33,0.187985
518,34,0.19625
518,35,0.197885
518,36,0.197588
518,37,0.199028
518,38,0.198756
518,39,0.1945
518,40,0.192984
518,41,0.200314
518,42,0.209035
518,43,0.209949
518,44,0.211045
518,45,0.212955
518,46,0.214161
518,47,0.220616
518,48,0.222743
518,49,0.22481
518,50,0.216282
519,1,0.216331
519,2,0.219685
519,3,0.219746
519,4,0.219706
519,5,0.217069
519,6,0.21705
519,7,0.214905
519,8,0.214828
519,9,0.22105
519,10,0.221203
519,11,0.223699
519,12,0.224224
519,13,0.225027
519,14,0.226937
519,15,0.225832
519,16,0.226762
519,17,0.217509
519,18,0.218173
519,19,0.218692
519,20,0.219065
519,21,0.213867
519,22,0.213827
519,23,0.209491
519,24,0.208977
519,25,0.202623
519,26,0.201541
519,27,0.200015
519,28,0.198225
519,29,0.196375
519,30,0.197708
519,31,0.196168
519,32,0.194509
519,33,0.192854
519,34,0.200275
519,35,0.200953
519,36,0.200099
519,37,0.200919
519,38,0.20037
519,39,0.195619
519,40,0.19495
519,41,0.202173
519,42,0.210684
519,43,0.210498
519,44,0.210637
519,45,0.212455
519,46,0.212888
519,47,0.219598
519,48,0.220396
519,49,0.221516
519,50,0.213271
520,1,0.214047
520,2,0.220271
520,3,0.220985
520,4,0.220661
520,5,0.216986
520,6,0.217002
520,7,0.214074
520,8,0.214265
520,9,0.224306
520,10,0.223519
520,11,0.227656
520,12,0.226785
520,13,0.226339
520,14,0.230015
520,15,0.228755
520,16,0.228249
520,17,0.214323
520,18,0.216418
520,19,0.216995
520,20,0.21752
520,21,0.21021
520,22,0.211128
520,23,0.205064
520,24,0.206057
520,25,0.196478
520,26,0.197763
520,27,0.198334
520,28,0.198307
520,29,0.194369
520,30,0.195727
520,31,0.195839
520,32,0.195502
520,33,0.19483
520,34,0.204385
520,35,0.203477
520,36,0.20262
520,37,0.202157
520,38,0.201704
520,39,0.192625
520,40,0.193215
520,41,0.203332
520,42,0.215365
520,43,0.21413
520,44,0.213244
520,45,0.215142
520,46,0.21457
520,47,0.224425
520,48,0.223402
520,49,0.222924
520,50,0.209984
521,1,0.211015
521,2,0.22253
521,3,0.224355
521,4,0.223418
521,5,0.21739
521,6,0.217292
521,7,0.212571
521,8,0.213001
521,9,0.230428
521,10,0.228675
521,11,0.236255
521,12,0.233852
521,13,0.231946
521,14,0.23887
521,15,0.237175
521,16,0.23491
521,17,0.210671
521,18,0.215135
521,19,0.215607
521,20,0.216092
521,21,0.203804
521,22,0.205662
521,23,0.195576
521,24,0.198236
521,25,0.181793
521,26,0.185845
521,27,0.189014
521,28,0.191372
521,29,0.18399
521,30,0.186154
521,31,0.188612
521,32,0.19036
521,33,0.191494
521,34,0.206771
521,35,0.203817
521,36,0.203514
521,37,0.201274
521,38,0.201383
521,39,0.183817
521,40,0.186202
521,41,0.202742
521,42,0.222186
521,43,0.220142
521,44,0.218391
521,45,0.220793
521,46,0.219214
521,47,0.235072
521,48,0.232111
521,49,0.22978
521,50,0.206474
522,1,0.207626
522,2,0.222453
522,3,0.225409
522,4,0.224904
522,5,0.217642
522,6,0.217553
522,7,0.211746
522,8,0.212064
522,9,0.233331
522,10,0.23215
522,11,0.241721
522,12,0.239725
522,13,0.237751
522,14,0.246083
522,15,0.244063
522,16,0.241741
522,17,0.211072
522,18,0.216177
522,19,0.216033
522,20,0.216048
522,21,0.200512
522,22,0.201819
522,23,0.189187
522,24,0.191483
522,25,0.171204
522,26,0.174919
522,27,0.178495
522,28,0.181762
522,29,0.173227
522,30,0.176404
522,31,0.179501
522,32,0.182257
522,33,0.1846
522,34,0.204135
522,35,0.200984
522,36,0.201626
522,37,0.198894
522,38,0.199525
522,39,0.17737
522,40,0.179611
522,41,0.200118
522,42,0.223934
522,43,0.222972
522,44,0.22181
522,45,0.224645
522,46,0.223267
522,47,0.241959
522,48,0.23946
522,49,0.237004
522,50,0.207192
523,1,0.207302
523,2,0.21835
523,3,0.221028
523,4,0.222012
523,5,0.216989
523,6,0.217132
523,7,0.212848
523,8,0.212649
523,9,0.228444
523,10,0.229384
523,11,0.236276
523,12,0.237151
523,13,0.237303
523,14,0.242508
523,15,0.240556
523,16,0.240857
523,17,0.217809
523,18,0.219876
523,19,0.2189
523,20,0.218177
523,21,0.20633
523,22,0.205185
523,23,0.195658
523,24,0.194599
523,25,0.179893
523,26,0.178631
523,27,0.178596
523,28,0.1794
523,29,0.175039
523,30,0.178418
523,31,0.178693
523,32,0.179597
523,33,0.180866
523,34,0.197218
523,35,0.197071
523,36,0.198227
523,37,0.197646
523,38,0.198123
523,39,0.183045
523,40,0.182173
523,41,0.197882
523,42,0.216781
523,43,0.218352
523,44,0.219229
523,45,0.221623
523,46,0.22204
523,47,0.236034
523,48,0.236903
523,49,0.236929
523,50,0.214546
524,1,0.212708
524,2,0.218096
524,3,0.219099
524,4,0.219838
524,5,0.216744
524,6,0.216842
524,7,0.214159
524,8,0.213776
524,9,0.222802
524,10,0.224472
524,11,0.228297
524,12,0.230544
524,13,0.232259
524,14,0.234597
524,15,0.233007
524,16,0.234998
524,17,0.221321
524,18,0.221411
524,19,0.220774
524,20,0.220115
524,21,0.212655
524,22,0.21076
524,23,0.204758
524,24,0.202181
524,25,0.193561
524,26,0.189772
524,27,0.186937
524,28,0.185024
524,29,0.18378
524,30,0.186564
524,31,0.184567
524,32,0.183306
524,33,0.182687
524,34,0.193989
524,35,0.195771
524,36,0.196394
524,37,0.197614
524,38,0.197743
524,39,0.190521
524,40,0.188403
524,41,0.198309
524,42,0.210364
524,43,0.212391
524,44,0.214126
524,45,0.216185
524,46,0.217671
524,47,0.226285
524,48,0.228979
524,49,0.230996
524,50,0.218053
525,1,0.216697
525,2,0.219607
525,3,0.219574
525,4,0.219641
525,5,0.217079
525,6,0.217019
525,7,0.214905
525,8,0.214619
525,9,0.220668
525,10,0.221633
525,11,0.224114
525,12,0.225746
525,13,0.227398
525,14,0.228922
525,15,0.227669
525,16,0.229529
525,17,0.220109
525,18,0.22014
525,19,0.220301
525,20,0.220254
525,21,0.214831
525,22,0.213798
525,23,0.20934
525,24,0.207524
525,25,0.201306
525,26,0.19838
525,27,0.195476
525,28,0.192824
525,29,0.191895
525,30,0.193824
525,31,0.191475
525,32,0.189403
525,33,0.187699
525,34,0.195996
525,35,0.197665
525,36,0.197342
525,37,0.198826
525,38,0.198551
525,39,0.194349
525,40,0.19284
525,41,0.200188
525,42,0.208912
525,43,0.209794
525,44,0.210893
525,45,0.212831
525,46,0.214059
525,47,0.220525
525,48,0.22267
525,49,0.224783
525,50,0.216288
526,1,0.216392
526,2,0.219622
526,3,0.219667
526,4,0.21966
526,5,0.21708
526,6,0.217064
526,7,0.21496
526,8,0.214873
526,9,0.220887
526,10,0.221076
526,11,0.223482
526,12,0.224056
526,13,0.224904
526,14,0.226726
526,15,0.225634
526,16,0.226622
526,17,0.217623
526,18,0.218221
526,19,0.218749
526,20,0.219131
526,21,0.21405
526,22,0.213986
526,23,0.209744
526,24,0.209181
526,25,0.202994
526,26,0.201823
526,27,0.200213
526,28,0.198338
526,29,0.196577
526,30,0.197892
526,31,0.196264
526,32,0.194523
526,33,0.192791
526,34,0.200084
526,35,0.200834
526,36,0.199948
526,37,0.200831
526,38,0.200253
526,39,0.195733
526,40,0.194999
526,41,0.202076
526,42,0.210404
526,43,0.210249
526,44,0.210413
526,45,0.212236
526,46,0.212699
526,47,0.219253
526,48,0.22012
526,49,0.221303
526,50,0.213326
527,1,0.214104
527,2,0.219954
527,3,0.220619
527,4,0.220376
527,5,0.216901
527,6,0.216942
527,7,0.214159
527,8,0.214341
527,9,0.223786
527,10,0.223099
527,11,0.226971
527,12,0.226232
527,13,0.225895
527,14,0.229314
527,15,0.228093
527,16,0.22772
527,17,0.214584
527,18,0.216493
527,19,0.217065
527,20,0.217589
527,21,0.210662
527,22,0.211506
527,23,0.205753
527,24,0.206623
527,25,0.197578
527,26,0.198655
527,27,0.19905
527,28,0.19887
527,29,0.195193
527,30,0.196484
527,31,0.196428
527,32,0.195945
527,33,0.195145
527,34,0.204244
527,35,0.203489
527,36,0.20259
527,37,0.202255
527,38,0.201747
527,39,0.193312
527,40,0.19374
527,41,0.203356
527,42,0.214791
527,43,0.213639
527,44,0.21282
527,45,0.214685
527,46,0.214181
527,47,0.223543
527,48,0.222675
527,49,0.222327
527,50,0.210188
528,1,0.211182
528,2,0.222631
528,3,0.224401
528,4,0.22338
528,5,0.217355
528,6,0.21725
528,7,0.212547
528,8,0.213002
528,9,0.230395
528,10,0.228544
528,11,0.236107
528,12,0.233601
528,13,0.231646
528,14,0.238595
528,15,0.236916
528,16,0.234583
528,17,0.210449
528,18,0.214975
528,19,0.215506
528,20,0.216034
528,21,0.2038
528,22,0.205755
528,23,0.195705
528,24,0.198475
528,25,0.182064
528,26,0.186274
528,27,0.189516
528,28,0.191889
528,29,0.184447
528,30,0.18656
528,31,0.189064
528,32,0.19081
528,33,0.19191
528,34,0.207071
528,35,0.204042
528,36,0.203674
528,37,0.201401
528,38,0.201489
528,39,0.183954
528,40,0.186437
528,41,0.20292
528,42,0.22228
528,43,0.220088
528,44,0.218244
528,45,0.220646
528,46,0.219006
528,47,0.234859
528,48,0.231768
528,49,0.229372
528,50,0.206187
529,1,0.207455
529,2,0.222756
529,3,0.225799
529,4,0.225185
529,5,0.217679
529,6,0.21757
529,7,0.211586
529,8,0.211945
529,9,0.233813
529,10,0.232476
529,11,0.24237
529,12,0.240145
529,13,0.237989
529,14,0.246656
529,15,0.244628
529,16,0.242079
529,17,0.210485
529,18,0.215887
529,19,0.21579
529,20,0.215852
529,21,0.199852
529,22,0.20135
529,23,0.188335
529,24,0.190908
529,25,0.169991
529,26,0.174123
529,27,0.178028
529,28,0.181545
529,29,0.172592
529,30,0.175794
529,31,0.179161
529,32,0.182117
529,33,0.184601
529,34,0.204591
529,35,0.201173
529,36,0.201807
529,37,0.198869
529,38,0.199534
529,39,0.176581
529,40,0.179082
529,41,0.200172
529,42,0.224562
529,43,0.223427
529,44,0.222112
529,45,0.225018
529,46,0.223492
529,47,0.242682
529,48,0.239912
529,49,0.237238
529,50,0.206523
530,1,0.20676
530,2,0.218195
530,3,0.221025
530,4,0.22208
530,5,0.216959
530,6,0.217114
530,7,0.212736
530,8,0.212535
530,9,0.228729
530,10,0.229679
530,11,0.236766
530,12,0.237623
530,13,0.237716
530,14,0.243079
530,15,0.241107
530,16,0.241353
530,17,0.217703
530,18,0.219854
530,19,0.218823
530,20,0.218069
530,21,0.205935
530,22,0.204771
530,23,0.195017
530,24,0.193975
530,25,0.178903
530,26,0.17769
530,27,0.177776
530,28,0.178732
530,29,0.174228
530,30,0.177675
530,31,0.178052
530,32,0.179083
530,33,0.180483
530,34,0.197199
530,35,0.196988
530,36,0.198211
530,37,0.197546
530,38,0.198051
530,39,0.182502
530,40,0.181634
530,41,0.197716
530,42,0.217042
530,43,0.218662
530,44,0.219537
530,45,0.221964
530,46,0.222352
530,47,0.236647
530,48,0.237476
530,49,0.237415
530,50,0.214425
531,1,0.21248
531,2,0.218033
531,3,0.219093
531,4,0.219851
