t,unit,output
500,1,-0.0105115
500,2,0.0106862
500,3,-0.0520368
500,4,-0.0087064
500,5,-0.0194334
500,6,-0.0194456
500,7,-0.0194944
500,8,-0.020084
500,9,-0.0693233
500,10,-0.0159134
500,11,-0.0226121
500,12,-0.161651
500,13,-0.095488
500,14,-0.107579
500,15,-0.205546
500,16,-0.0702195
500,17,0.0306644
500,18,0.000423759
500,19,0.0139425
500,20,-0.0508098
501,1,-0.00281735
501,2,0.0172531
501,3,-0.0737016
501,4,-0.00859155
501,5,-0.0259433
501,6,-0.0212505
501,7,-0.0199822
501,8,-0.0200557
501,9,-0.093274
501,10,-0.0163748
501,11,-0.0293664
501,12,-0.223009
501,13,-0.118233
501,14,-0.110538
501,15,-0.288537
501,16,-0.089412
501,17,0.04486
501,18,-0.00340754
501,19,0.0181005
501,20,-0.0728274
502,1,-0.0115144
502,2,0.0120024
502,3,-0.0624625
502,4,-0.0105483
502,5,-0.0229318
502,6,-0.0217175
502,7,-0.0204642
502,8,-0.0201692
502,9,-0.0812332
502,10,-0.0183757
502,11,-0.0264384
502,12,-0.207506
502,13,-0.117306
502,14,-0.112418
502,15,-0.294427
502,16,-0.104229
502,17,0.0258807
502,18,-0.00427614
502,19,0.0142814
502,20,-0.0614009
503,1,-0.00518673
503,2,0.0178633
503,3,-0.0835324
503,4,-0.0110223
503,5,-0.0291139
503,6,-0.0237721
503,7,-0.0213831
503,8,-0.0205064
503,9,-0.104691
503,10,-0.0194452
503,11,-0.0328641
503,12,-0.284102
503,13,-0.147058
503,14,-0.122041
503,15,-0.423656
503,16,-0.138739
503,17,0.0331506
503,18,-0.00951481
503,19,0.017364
503,20,-0.0830919
504,1,-0.0111156
504,2,0.0161643
504,3,-0.0856393
504,4,-0.0137196
504,5,-0.0299244
504,6,-0.0254811
504,7,-0.0225214
504,8,-0.0210661
504,9,-0.107945
504,10,-0.0226912
504,11,-0.0339259
504,12,-0.34088
504,13,-0.174949
504,14,-0.136737
504,15,-0.624066
504,16,-0.210932
504,17,0.0080152
504,18,-0.0161926
504,19,0.0145995
504,20,-0.0858317
505,1,-0.0226391
505,2,0.00405737
505,3,-0.0504144
505,4,-0.0136998
505,5,-0.0199592
505,6,-0.0239472
505,7,-0.0229175
505,8,-0.0215804
505,9,-0.0680073
505,10,-0.0217194
505,11,-0.0237127
505,12,-0.251371
505,13,-0.150903
505,14,-0.140672
505,15,-0.836735
505,16,-0.317116
505,17,-0.0621103
505,18,-0.0282661
505,19,0.00198299
505,20,-0.0510787
506,1,-0.0193182
506,2,-0.00121655
506,3,-0.028279
506,4,-0.00982229
506,5,-0.0127209
506,6,-0.0208288
506,7,-0.0223373
506,8,-0.0217906
506,9,-0.0412536
506,10,-0.016261
506,11,-0.0158921
506,12,-0.147154
506,13,-0.106398
506,14,-0.131152
506,15,-2.50874
506,16,-0.851936
506,17,-0.244383
506,18,-0.0809509
506,19,-0.0190402
506,20,-0.0334991
507,1,-0.000857126
507,2,0.0140795
507,3,-0.0626958
507,4,-0.00586268
507,5,-0.0225897
507,6,-0.0213179
507,7,-0.0220541
507,8,-0.0218638
507,9,-0.0791728
507,10,-0.0125385
507,11,-0.0256846
507,12,-0.209545
507,13,-0.119717
507,14,-0.127975
507,15,0.511478
507,16,-1.31342
507,17,-0.372965
507,18,-0.153237
507,19,-0.034026
507,20,-0.0786464
508,1,-0.0090969
508,2,0.0149584
508,3,-0.0718447
508,4,-0.00882532
508,5,-0.0252189
508,6,-0.0224015
508,7,-0.0221506
508,8,-0.0219435
508,9,-0.0907604
508,10,-0.0162618
508,11,-0.0285071
508,12,-0.243627
508,13,-0.133095
508,14,-0.129397
508,15,0.0473558
508,16,1.62325
508,17,0.375949
508,18,0.0219077
508,19,0.00781437
508,20,-0.082212
509,1,-0.0241049
509,2,0.000238255
509,3,-0.0334677
509,4,-0.01047
509,5,-0.0138773
509,6,-0.0200337
509,7,-0.0215626
509,8,-0.0218377
509,9,-0.0476544
509,10,-0.0170257
509,11,-0.0169157
509,12,-0.133495
509,13,-0.0928362
509,14,-0.119242
509,15,-0.0262932
509,16,0.207485
509,17,0.157249
509,18,0.0492925
509,19,0.0182311
509,20,-0.0328423
510,1,-0.00966612
510,2,0.00503565
510,3,-0.0375861
510,4,-0.00630613
510,5,-0.0148536
510,6,-0.0185948
510,7,-0.0207382
510,8,-0.0215323
510,9,-0.0511501
510,10,-0.0123071
510,11,-0.0176585
510,12,-0.118128
510,13,-0.0780272
510,14,-0.107793
510,15,-0.0859058
510,16,0.040967
510,17,0.0850697
510,18,0.0326629
510,19,0.0226534
510,20,-0.0324242
511,1,-0.000190865
511,2,0.0135351
511,3,-0.0549682
511,4,-0.0053504
511,5,-0.0199677
511,6,-0.0189761
511,7,-0.0202487
511,8,-0.0211757
511,9,-0.0711441
511,10,-0.0118182
511,11,-0.0228463
511,12,-0.152754
511,13,-0.0869427
511,14,-0.102001
511,15,-0.153134
511,16,-0.0178339
511,17,0.067423
511,18,0.0176516
511,19,0.0240356
511,20,-0.049619
