t,unit,output
502,83,0.0414455
502,84,0.0380079
502,85,0.0436982
502,86,0.0541811
502,87,0.0465555
502,88,0.0339136
502,89,0.0438724
502,90,0.0406372
502,91,0.0326984
502,92,0.042912
502,93,0.0398451
502,94,0.0457397
502,95,0.0563239
502,96,0.0578836
502,97,0.0682731
502,98,0.0786533
502,99,0.0706601
502,100,0.0711789
503,1,0.0661388
503,2,0.0659454
503,3,0.0544642
503,4,0.069241
503,5,0.0826112
503,6,0.0758197
503,7,0.069701
503,8,0.0704817
503,9,0.0583528
503,10,0.0535475
503,11,0.0425635
503,12,0.0450976
503,13,0.0280067
503,14,0.037752
503,15,0.0528879
503,16,0.0476434
503,17,0.055764
503,18,0.0441134
503,19,0.0527072
503,20,0.0414014
503,21,0.0502542
503,22,0.0455542
503,23,0.0348543
503,24,0.0505474
503,25,0.0648879
503,26,0.0781978
503,27,0.0587392
503,28,0.0666623
503,29,0.0802914
503,30,0.0737927
503,31,0.0551524
503,32,0.0443716
503,33,0.047019
503,34,0.0555856
503,35,0.0505343
503,36,0.0458493
503,37,0.0606262
503,38,0.0741553
503,39,0.0611877
503,40,0.0430215
503,41,0.0390582
503,42,0.0223686
503,43,0.0387913
503,44,0.0280414
503,45,0.0373192
503,46,0.0201318
503,47,0.0106905
503,48,0.0146131
503,49,0.0244257
503,50,0.0205833
503,51,0.0235014
503,52,0.0389969
503,53,0.0533435
503,54,0.0604205
503,55,0.0672645
503,56,0.0674824
503,57,0.0743388
503,58,0.0552393
503,59,0.0441852
503,60,0.0530715
503,61,0.0354378
503,62,0.0319032
503,63,0.0411871
503,64,0.0431346
503,65,0.0320616
503,66,0.0410316
503,67,0.0427714
503,68,0.044386
503,69,0.0394974
503,70,0.0286113
503,71,0.0441401
503,72,0.051959
503,73,0.0592755
503,74,0.0597997
503,75,0.0476679
503,76,0.0621911
503,77,0.0435702
503,78,0.0265048
503,79,0.0362457
503,80,0.0513464
503,81,0.0588335
503,82,0.0402524
503,83,0.0424801
503,84,0.0380269
503,85,0.0466775
503,86,0.0609646
503,87,0.0486216
503,88,0.0310041
503,89,0.0467321
503,90,0.0418558
503,91,0.0309806
503,92,0.0465112
503,93,0.0415177
503,94,0.0497952
503,95,0.0638146
503,96,0.0640914
503,97,0.0773282
503,98,0.0896912
503,99,0.0758364
503,100,0.0761564
504,1,0.0702514
504,2,0.0692577
504,3,0.0577273
504,4,0.0709058
504,5,0.0838557
504,6,0.0782275
504,7,0.0726002
504,8,0.073171
504,9,0.0615631
504,10,0.0563538
504,11,0.0452747
504,12,0.0467694
504,13,0.0300708
504,14,0.0382519
504,15,0.052475
504,16,0.0481098
504,17,0.0559441
504,18,0.0452886
504,19,0.0531268
504,20,0.0425456
504,21,0.0504973
504,22,0.0461449
504,23,0.035785
504,24,0.0500829
504,25,0.0641081
504,26,0.0776992
504,27,0.0603878
504,28,0.0676947
504,29,0.0808982
504,30,0.0755225
504,31,0.057952
504,32,0.0468879
504,33,0.048418
504,34,0.0561434
504,35,0.0515453
504,36,0.0470137
504,37,0.0608484
504,38,0.0743413
504,39,0.0630652
504,40,0.0457939
504,41,0.041148
504,42,0.0245495
504,43,0.0389545
504,44,0.0288075
504,45,0.0371883
504,46,0.0210287
504,47,0.0113346
504,48,0.0141916
504,49,0.0232109
504,50,0.0198542
504,51,0.022632
504,52,0.037523
504,53,0.0520105
504,54,0.0599303
504,55,0.0674701
504,56,0.0685893
504,57,0.0756259
504,58,0.05805
504,59,0.0469238
504,60,0.0544617
504,61,0.0375657
504,62,0.0332997
504,63,0.0414638
504,64,0.0434215
504,65,0.0330972
504,66,0.0412751
504,67,0.0431993
504,68,0.045022
504,69,0.0406475
504,70,0.0302307
504,71,0.0444561
504,72,0.0523279
504,73,0.0599321
504,74,0.0611625
504,75,0.0500574
504,76,0.0635198
504,77,0.0462601
504,78,0.0293601
504,79,0.0373859
504,80,0.0514832
504,81,0.0591888
504,82,0.0422241
504,83,0.0438675
504,84,0.0394472
504,85,0.0473562
504,86,0.0611832
504,87,0.0502758
504,88,0.0334045
504,89,0.0474454
504,90,0.0430123
504,91,0.0325529
504,92,0.0467436
504,93,0.0424007
504,94,0.0502885
504,95,0.06404
504,96,0.0652321
504,97,0.0783809
504,98,0.0910918
504,99,0.0790597
504,100,0.0793417
505,1,0.0750976
505,2,0.0737499
505,3,0.06645
505,4,0.0703811
505,5,0.0761442
505,6,0.074329
505,7,0.0717398
505,8,0.071557
505,9,0.0655771
505,10,0.0615614
505,11,0.0544311
505,12,0.0526434
505,13,0.0426529
505,14,0.0434655
505,15,0.0487963
505,16,0.0469037
505,17,0.0504884
505,18,0.0459163
505,19,0.0491314
505,20,0.0442902
505,21,0.0473229
505,22,0.0453532
505,23,0.0399487
505,24,0.0455839
505,25,0.0528909
505,26,0.0613885
505,27,0.0558159
505,28,0.0598346
505,29,0.0674063
505,30,0.0670342
505,31,0.0596417
505,32,0.0532968
505,33,0.0521207
505,34,0.0545438
505,35,0.0520538
505,36,0.0491768
505,37,0.0549642
505,38,0.0622729
505,39,0.0587542
505,40,0.0506916
505,41,0.0468839
505,42,0.0370503
505,43,0.0409943
505,44,0.0351143
505,45,0.0374409
505,46,0.029039
505,47,0.0222083
505,48,0.0209415
505,49,0.0235722
505,50,0.0215024
505,51,0.0221904
505,52,0.0292599
505,53,0.0377705
505,54,0.044308
505,55,0.0509348
505,56,0.054582
505,57,0.0605654
505,58,0.0546865
505,59,0.0494927
505,60,0.0521656
505,61,0.0438766
505,62,0.0399756
505,63,0.0420876
505,64,0.042438
505,65,0.0371356
505,66,0.0398629
505,67,0.0406795
505,68,0.0416945
505,69,0.0398568
505,70,0.0345415
505,71,0.0402314
505,72,0.044589
505,73,0.0495534
505,74,0.0519447
505,75,0.0480488
505,76,0.0546624
505,77,0.0476429
505,78,0.0386555
505,79,0.0402068
505,80,0.0460794
505,81,0.0505423
505,82,0.0436168
505,83,0.043709
505,84,0.0411516
505,85,0.0442423
505,86,0.0512393
505,87,0.0475526
505,88,0.0394446
505,89,0.044637
505,90,0.0426222
505,91,0.0371617
505,92,0.0427321
505,93,0.0410271
505,94,0.0447686
505,95,0.0522493
505,96,0.0548814
505,97,0.0630638
505,98,0.0720442
505,99,0.0696635
505,100,0.0712672
506,1,0.0702922
506,2,0.0710901
506,3,0.0673902
506,4,0.0691045
506,5,0.0716439
506,6,0.070419
506,7,0.0689279
506,8,0.0686738
506,9,0.0653463
506,10,0.0628671
506,11,0.0585147
506,12,0.0566525
506,13,0.0503014
506,14,0.0493198
506,15,0.0506282
506,16,0.0484354
506,17,0.0493745
506,18,0.0463286
506,19,0.047466
506,20,0.0445153
506,21,0.0456875
506,22,0.0443057
506,23,0.0411628
506,24,0.0436721
506,25,0.0471524
506,26,0.0516313
506,27,0.0492328
506,28,0.0519703
506,29,0.0566128
506,30,0.0573099
506,31,0.0544129
506,32,0.0517708
506,33,0.051354
506,34,0.0524798
506,35,0.0509527
506,36,0.0491674
506,37,0.0518192
506,38,0.0554086
506,39,0.0536947
506,40,0.0497325
506,41,0.0477422
506,42,0.042258
506,43,0.0435408
506,44,0.0395481
506,45,0.0397695
506,46,0.0344243
506,47,0.0297956
506,48,0.0278322
506,49,0.0278134
506,50,0.0254935
506,51,0.024788
506,52,0.0276121
506,53,0.0315906
506,54,0.0351056
506,55,0.0392155
506,56,0.0422183
506,57,0.0467295
506,58,0.0452226
506,59,0.0438939
506,60,0.0462368
506,61,0.0425491
506,62,0.0407502
506,63,0.0416803
506,64,0.0415374
506,65,0.0384362
506,66,0.0394282
506,67,0.0394318
506,68,0.03965
506,69,0.0384949
506,70,0.0355451
506,71,0.0382151
506,72,0.040261
506,73,0.0428882
506,74,0.0444839
506,75,0.0430192
506,76,0.0470258
506,77,0.0439555
506,78,0.0396859
506,79,0.0404625
506,80,0.0432385
506,81,0.0453883
506,82,0.0418412
506,83,0.0419309
506,84,0.0405243
506,85,0.0419638
506,86,0.045488
506,87,0.0436862
506,88,0.0396463
506,89,0.0423047
506,90,0.041124
506,91,0.0381237
506,92,0.0407293
506,93,0.0395735
506,94,0.0413441
506,95,0.0452255
506,96,0.0469049
506,97,0.051796
506,98,0.0574613
506,99,0.0575881
506,100,0.0598895
507,1,0.0584251
507,2,0.0613478
507,3,0.0538033
507,4,0.0688233
507,5,0.0809115
507,6,0.0746228
507,7,0.069469
507,8,0.0705735
507,9,0.0604661
507,10,0.0572932
507,11,0.0488002
507,12,0.0521265
507,13,0.0379524
507,14,0.0473483
507,15,0.0599627
507,16,0.0538431
507,17,0.0595835
507,18,0.0479748
507,19,0.0546653
507,20,0.0438066
507,21,0.0510822
507,22,0.0461353
507,23,0.0365333
507,24,0.0501739
507,25,0.0614021
507,26,0.070985
507,27,0.052232
507,28,0.0588939
507,29,0.070107
507,30,0.06353
507,31,0.0475972
507,32,0.0399099
507,33,0.0441642
507,34,0.0527958
507,35,0.0488645
507,36,0.0454614
507,37,0.0587626
507,38,0.0697519
507,39,0.0573605
507,40,0.0418577
507,41,0.0397691
507,42,0.0267389
507,43,0.042612
507,44,0.0334802
507,45,0.0418849
507,46,0.0267033
507,47,0.0191722
507,48,0.0232212
507,49,0.0314585
507,50,0.0270464
507,51,0.0286321
507,52,0.0406986
507,53,0.0508227
507,54,0.0542367
507,55,0.057734
507,56,0.0559371
507,57,0.0606341
507,58,0.0434184
507,59,0.0350231
507,60,0.0444421
507,61,0.0303954
507,62,0.0294676
507,63,0.0392032
507,64,0.0415382
507,65,0.0324181
507,66,0.0409956
507,67,0.0424701
507,68,0.0436506
507,69,0.0391852
507,70,0.0299944
507,71,0.0439902
507,72,0.0500737
507,73,0.05531
507,74,0.0545531
507,75,0.0434026
507,76,0.0561667
507,77,0.0397129
507,78,0.0261496
507,79,0.0363928
507,80,0.0499742
507,81,0.0557632
507,82,0.0389536
507,83,0.0414296
507,84,0.0379076
507,85,0.0457556
507,86,0.0576517
507,87,0.0459278
507,88,0.0309219
507,89,0.0455684
507,90,0.0412185
507,91,0.0321059
507,92,0.0461462
507,93,0.0413338
507,94,0.0482598
507,95,0.0595226
507,96,0.0583072
507,97,0.0686391
507,98,0.0777822
507,99,0.0643642
507,100,0.0647851
508,1,0.0599773
508,2,0.0602936
508,3,0.0510213
508,4,0.0651138
508,5,0.0784991
508,6,0.0739629
508,7,0.0693804
508,8,0.070604
508,9,0.0603669
508,10,0.0563384
508,11,0.0469167
508,12,0.0494137
508,13,0.0347662
508,14,0.0435684
508,15,0.0575119
508,16,0.0534101
508,17,0.060501
508,18,0.0499435
508,19,0.0567931
508,20,0.0462063
508,21,0.0531596
508,22,0.0484261
508,23,0.038226
508,24,0.0513346
508,25,0.0637897
508,26,0.0753912
508,27,0.0577805
508,28,0.0637169
508,29,0.0751502
508,30,0.0690337
508,31,0.0519061
508,32,0.0416198
508,33,0.0436501
508,34,0.0515562
508,35,0.0477721
508,36,0.0441388
508,37,0.0576973
508,38,0.0704449
508,39,0.0595852
508,40,0.0434195
508,41,0.0395823
508,42,0.0248228
508,43,0.0394254
508,44,0.0306541
508,45,0.0392475
508,46,0.0245576
508,47,0.0161797
508,48,0.0196361
508,49,0.0285613
508,50,0.025452
508,51,0.0279171
508,52,0.0414008
508,53,0.0539139
508,54,0.0597566
508,55,0.0649914
508,56,0.0641255
508,57,0.068966
508,58,0.0509668
508,59,0.0398598
508,60,0.0468707
508,61,0.0312055
508,62,0.028
508,63,0.0366374
508,64,0.0392603
508,65,0.0303017
508,66,0.0387878
508,67,0.0411122
508,68,0.0431507
508,69,0.0392516
508,70,0.0297804
508,71,0.0435305
508,72,0.0508876
508,73,0.0576559
508,74,0.0581893
508,75,0.0471945
508,76,0.0594997
508,77,0.0428984
508,78,0.0272484
508,79,0.0354634
508,80,0.0491673
508,81,0.0564286
508,82,0.0403748
508,83,0.0421122
508,84,0.0381815
508,85,0.0458581
508,86,0.0587853
508,87,0.0481891
508,88,0.0323315
508,89,0.0458266
508,90,0.0417417
508,91,0.0321442
508,92,0.0458047
508,93,0.0417493
508,94,0.0491332
508,95,0.0616996
508,96,0.0620959
508,97,0.0735939
508,98,0.084364
508,99,0.071779
508,100,0.0712225
509,1,0.067202
509,2,0.0656078
509,3,0.0603517
509,4,0.061821
509,5,0.0657874
509,6,0.0659871
509,7,0.0651691
509,8,0.0654298
509,9,0.0621979
509,10,0.059488
509,11,0.0547731
509,12,0.0529383
509,13,0.0465244
509,14,0.0459838
509,15,0.049157
509,16,0.0488352
509,17,0.0513536
509,18,0.0491582
509,19,0.0508157
509,20,0.0479513
509,21,0.0491165
509,22,0.0477464
509,23,0.0438964
509,24,0.046241
509,25,0.050686
509,26,0.0565637
509,27,0.0541981
509,28,0.0561609
509,29,0.0607241
509,30,0.0610472
509,31,0.0564002
509,32,0.0512735
509,33,0.0490232
509,34,0.0496009
509,35,0.0479803
509,36,0.0459625
509,37,0.0491799
509,38,0.0543573
509,39,0.0535147
509,40,0.0488047
509,41,0.0456296
509,42,0.0387914
509,43,0.0397872
509,44,0.0361665
509,45,0.0370992
509,46,0.0321732
509,47,0.0272366
509,48,0.0254358
509,49,0.0265765
509,50,0.0255314
509,51,0.0258821
509,52,0.0302762
509,53,0.0363111
509,54,0.0415618
509,55,0.0467109
509,56,0.0498575
509,57,0.0539348
509,58,0.0507298
509,59,0.0465381
509,60,0.0466951
509,61,0.0409661
509,62,0.0371412
509,63,0.037295
509,64,0.0373388
509,65,0.0342083
509,66,0.0354953
509,67,0.0363475
509,68,0.0374357
509,69,0.036814
509,70,0.0336939
509,71,0.0367372
509,72,0.0400083
509,73,0.0439603
509,74,0.0464826
509,75,0.0448279
509,76,0.0486894
509,77,0.0449823
509,78,0.0388084
509,79,0.0383282
509,80,0.0414981
509,81,0.0448459
509,82,0.0414901
509,83,0.0411711
509,84,0.0394603
509,85,0.0410358
509,86,0.0456208
509,87,0.0443761
509,88,0.0394212
509,89,0.04163
509,90,0.0405689
509,91,0.0370842
509,92,0.0398277
509,93,0.0391841
509,94,0.0415183
509,95,0.04661
509,96,0.0493494
509,97,0.0551549
509,98,0.0619013
509,99,0.0619042
509,100,0.0630495
510,1,0.061459
510,2,0.0624164
510,3,0.0569097
510,4,0.0634119
510,5,0.0692528
510,6,0.0659731
510,7,0.0632767
510,8,0.0638652
510,9,0.058416
510,10,0.0562583
510,11,0.0509886
510,12,0.0517637
510,13,0.0431701
510,14,0.0468822
510,15,0.0530166
510,16,0.0498443
510,17,0.0531549
510,18,0.0474095
510,19,0.0511679
510,20,0.0456248
510,21,0.0494348
510,22,0.0468579
510,23,0.0414486
510,24,0.0482191
510,25,0.0543689
510,26,0.0603445
510,27,0.0513998
510,28,0.0553705
510,29,0.0619957
510,30,0.0593427
510,31,0.0510967
510,32,0.0462753
510,33,0.0473076
510,34,0.0508319
510,35,0.0479823
510,36,0.045362
510,37,0.0518521
510,38,0.0579412
510,39,0.052016
510,40,0.0438483
510,41,0.0421113
510,42,0.0341034
510,43,0.0412009
510,44,0.035456
510,45,0.0390637
510,46,0.0303539
510,47,0.0252164
510,48,0.0261023
510,49,0.0296356
510,50,0.026912
510,51,0.0275014
510,52,0.0341055
510,53,0.0404655
510,54,0.0438638
510,55,0.04757
510,56,0.0484805
510,57,0.052653
510,58,0.044747
510,59,0.0403856
510,60,0.0448912
510,61,0.0367034
510,62,0.0348135
510,63,0.0386109
510,64,0.0389324
510,65,0.0332953
510,66,0.0370613
510,67,0.03753
510,68,0.0381214
510,69,0.0358348
510,70,0.0308033
510,71,0.0380157
510,72,0.0416498
510,73,0.0452836
510,74,0.0460056
510,75,0.0409908
510,76,0.0483857
510,77,0.0402442
510,78,0.0326708
510,79,0.0371819
510,80,0.0439317
510,81,0.0472267
510,82,0.0386113
510,83,0.039746
510,84,0.0376462
510,85,0.0415835
510,86,0.0481914
510,87,0.0425762
510,88,0.0345947
510,89,0.0419695
510,90,0.0395919
510,91,0.0344132
510,92,0.0414478
510,93,0.0388966
510,94,0.0426477
510,95,0.0492197
510,96,0.0496417
510,97,0.0564098
510,98,0.0630443
510,99,0.0577222
510,100,0.0590878
511,1,0.0564283
511,2,0.0578102
511,3,0.0503399
511,4,0.0625051
511,5,0.0730956
511,6,0.0681612
511,7,0.0637935
511,8,0.0646954
511,9,0.0559559
511,10,0.0529155
511,11,0.0453177
511,12,0.0479172
511,13,0.0356718
511,14,0.0435979
511,15,0.0551228
511,16,0.0509134
511,17,0.0566513
511,18,0.0474315
511,19,0.053552
511,20,0.0446686
511,21,0.0510594
511,22,0.0471538
511,23,0.0388603
511,24,0.0504639
511,25,0.0606903
511,26,0.0698193
511,27,0.0542668
511,28,0.0597001
511,29,0.0694063
511,30,0.0639165
511,31,0.0496619
511,32,0.0418143
511,33,0.0442769
511,34,0.0510542
511,35,0.0473884
511,36,0.0440124
511,37,0.0551955
511,38,0.0650848
511,39,0.0548969
511,40,0.0411848
511,41,0.0385503
511,42,0.0265416
511,43,0.0395029
511,44,0.0317027
511,45,0.0388873
511,46,0.0260048
511,47,0.0191456
511,48,0.0223393
511,49,0.0296851
511,50,0.0264777
511,51,0.0282764
511,52,0.0393349
511,53,0.0491882
511,54,0.0533553
511,55,0.0573464
511,56,0.0564735
511,57,0.060822
511,58,0.0459334
511,59,0.0376958
511,60,0.0447329
511,61,0.0318494
511,62,0.02982
511,63,0.0373431
511,64,0.0390605
511,65,0.0309037
511,66,0.0378481
511,67,0.0391513
511,68,0.0402793
511,69,0.0365214
511,70,0.0284214
511,71,0.0402745
511,72,0.0460294
511,73,0.0512264
511,74,0.0512408
511,75,0.0419069
511,76,0.0528428
511,77,0.0388395
511,78,0.0264599
511,79,0.0344554
511,80,0.0461684
511,81,0.0517452
511,82,0.0376486
511,83,0.0394681
511,84,0.036282
511,85,0.0429441
511,86,0.0535995
511,87,0.0440579
511,88,0.0308825
511,89,0.0430047
511,90,0.0394155
511,91,0.031414
511,92,0.0433032
511,93,0.0394975
511,94,0.0456432
511,95,0.0558932
511,96,0.055602
511,97,0.065074
511,98,0.0737615
511,99,0.0627826
511,100,0.0629049
512,1,0.0590265
512,2,0.0587458
512,3,0.0518543
512,4,0.0598451
512,5,0.0682315
512,6,0.0656131
512,7,0.0626725
512,8,0.0632802
512,9,0.0565345
512,10,0.0533807
512,11,0.0466612
512,12,0.0474053
512,13,0.0373355
512,14,0.0419946
512,15,0.0506981
512,16,0.0484663
512,17,0.0533244
512,18,0.0470666
512,19,0.0515908
512,20,0.0451466
512,21,0.0495854
512,22,0.0468125
512,23,0.0402378
512,24,0.0483599
512,25,0.056773
512,26,0.0651758
512,27,0.0549529
512,28,0.0589603
512,29,0.066771
512,30,0.0635892
512,31,0.0527549
512,32,0.045436
512,33,0.0456904
512,34,0.0500027
512,35,0.0471832
512,36,0.0442978
512,37,0.0524851
512,38,0.0608762
512,39,0.0544604
512,40,0.043933
512,41,0.0406382
512,42,0.0301917
512,43,0.0383092
512,44,0.0321772
512,45,0.0370275
512,46,0.0273002
512,47,0.0210428
512,48,0.0222702
512,49,0.0274542
512,50,0.0253993
512,51,0.0268816
512,52,0.0357274
512,53,0.0446201
512,54,0.0496672
512,55,0.0543955
512,56,0.0551699
512,57,0.0593648
512,58,0.0487138
512,59,0.0414531
512,60,0.0454028
512,61,0.0349836
512,62,0.0319007
512,63,0.0364872
512,64,0.0376997
512,65,0.0315388
512,66,0.0363159
512,67,0.0375872
512,68,0.0388046
512,69,0.0362626
512,70,0.0299063
512,71,0.0382533
512,72,0.0432163
512,73,0.048136
512,74,0.0492449
512,75,0.0427557
512,76,0.0508006
512,77,0.0406199
512,78,0.0301602
512,79,0.0345357
512,80,0.0430635
512,81,0.0481285
512,82,0.0383115
512,83,0.0391896
512,84,0.0365079
512,85,0.0412193
512,86,0.0497791
512,87,0.0436233
512,88,0.0334095
512,89,0.0415267
512,90,0.0389709
512,91,0.032625
512,92,0.0409865
512,93,0.0385728
512,94,0.0433801
512,95,0.051927
512,96,0.0530861
512,97,0.0613362
512,98,0.0695192
512,99,0.0627826
512,100,0.0629853
513,1,0.0600151
513,2,0.0597222
513,3,0.0540535
513,4,0.0591008
513,5,0.0647592
513,6,0.0627769
513,7,0.0606282
513,8,0.0610326
513,9,0.0560548
513,10,0.0534859
513,11,0.048154
513,12,0.0480696
513,13,0.0400778
513,14,0.0426381
513,15,0.0483814
513,16,0.0465404
513,17,0.0500125
513,18,0.0455682
513,19,0.048897
513,20,0.0443026
513,21,0.0474982
513,22,0.0455099
513,23,0.040655
513,24,0.0463603
513,25,0.0525322
513,26,0.0590595
513,27,0.0522716
513,28,0.055616
513,29,0.0617694
513,30,0.0600477
513,31,0.0525652
513,32,0.0471857
513,33,0.0469608
513,34,0.0496315
513,35,0.0472296
513,36,0.0447696
513,37,0.0503999
513,38,0.0565087
513,39,0.0521347
513,40,0.0446054
513,41,0.0419742
513,42,0.0338723
513,43,0.0390115
513,44,0.033945
513,45,0.0368666
513,46,0.0293295
513,47,0.0241334
513,48,0.0242573
513,49,0.0273829
513,50,0.0254911
513,51,0.0262806
513,52,0.032624
513,53,0.0393897
513,54,0.0437364
513,55,0.0480827
513,56,0.0496621
513,57,0.0536945
513,58,0.0468202
513,59,0.0419209
513,60,0.0447789
513,61,0.0370471
513,62,0.0343053
513,63,0.0370292
513,64,0.0374523
513,65,0.0326101
513,66,0.0356888
513,67,0.0363974
513,68,0.0372009
513,69,0.0353496
513,70,0.030646
513,71,0.0365179
513,72,0.0401589
513,73,0.0440033
513,74,0.0452671
513,75,0.0410027
513,76,0.0471452
513,77,0.040064
513,78,0.0323962
513,79,0.0351465
513,80,0.041
513,81,0.0446487
513,82,0.0376535
513,83,0.0382488
513,84,0.0362077
513,85,0.0394966
513,86,0.0457701
513,87,0.0415739
513,88,0.0342475
513,89,0.0399825
513,90,0.0380642
513,91,0.0333114
513,92,0.0391479
513,93,0.0373377
513,94,0.0408243
513,95,0.0472467
513,96,0.0485769
513,97,0.0552039
513,98,0.0620341
513,99,0.0581513
513,100,0.0590647
514,1,0.0555422
514,2,0.0565068
514,3,0.0470444
514,4,0.0618538
514,5,0.074438
514,6,0.0679538
514,7,0.0625101
514,8,0.063669
514,9,0.0529786
514,10,0.0494749
514,11,0.0403827
