t,unit,output
500,1,0.234544
500,2,0.248145
500,3,0.269285
500,4,0.251427
500,5,0.249794
500,6,0.278933
500,7,0.301527
500,8,0.289814
500,9,0.25551
500,10,0.253285
500,11,0.263262
500,12,0.259394
500,13,0.278307
500,14,0.271345
500,15,0.253323
500,16,0.281774
500,17,0.285818
500,18,0.299032
500,19,0.262888
500,20,0.270913
500,21,0.240534
500,22,0.228881
500,23,0.262883
500,24,0.234201
500,25,0.267025
500,26,0.237522
500,27,0.2509
500,28,0.279931
500,29,0.272763
500,30,0.288846
500,31,0.309271
500,32,0.296103
500,33,0.314906
500,34,0.288236
500,35,0.279451
500,36,0.284066
500,37,0.251063
500,38,0.22485
500,39,0.216459
500,40,0.223134
500,41,0.202473
500,42,0.198442
500,43,0.195212
500,44,0.19262
500,45,0.225879
500,46,0.204547
500,47,0.235216
500,48,0.267657
500,49,0.262799
500,50,0.258931
501,1,0.223976
501,2,0.240702
501,3,0.266417
501,4,0.245003
501,5,0.243074
501,6,0.27715
501,7,0.303592
501,8,0.290753
501,9,0.249697
501,10,0.246924
501,11,0.259187
501,12,0.254615
501,13,0.277438
501,14,0.269418
501,15,0.247435
501,16,0.280537
501,17,0.286259
501,18,0.302474
501,19,0.259146
501,20,0.268988
501,21,0.232042
501,22,0.217077
501,23,0.256973
501,24,0.222484
501,25,0.261213
501,26,0.225958
501,27,0.24243
501,28,0.276716
501,29,0.269019
501,30,0.288918
501,31,0.312701
501,32,0.298164
501,33,0.319831
501,34,0.288595
501,35,0.278543
501,36,0.284619
501,37,0.244698
501,38,0.212455
501,39,0.201213
501,40,0.206775
501,41,0.182106
501,42,0.176765
501,43,0.172458
501,44,0.168986
501,45,0.209664
501,46,0.18445
501,47,0.221921
501,48,0.260824
501,49,0.256174
501,50,0.252319
502,1,0.227757
502,2,0.240984
502,3,0.261815
502,4,0.247061
502,5,0.24595
502,6,0.273563
502,7,0.295814
502,8,0.287004
502,9,0.2562
502,10,0.253151
502,11,0.26164
502,12,0.257971
502,13,0.275366
502,14,0.269669
502,15,0.253169
502,16,0.279167
502,17,0.283499
502,18,0.296343
502,19,0.264116
502,20,0.270715
502,21,0.242285
502,22,0.229653
502,23,0.260072
502,24,0.233395
502,25,0.26315
502,26,0.236035
502,27,0.247323
502,28,0.27456
502,29,0.269028
502,30,0.284511
502,31,0.304524
502,32,0.294218
502,33,0.312181
502,34,0.289062
502,35,0.280781
502,36,0.284557
502,37,0.253874
502,38,0.22778
502,39,0.21722
502,40,0.21457
502,41,0.195487
502,42,0.190651
502,43,0.186608
502,44,0.183241
502,45,0.213992
502,46,0.195283
502,47,0.224031
502,48,0.256136
502,49,0.254017
502,50,0.252056
503,1,0.238452
503,2,0.24703
503,3,0.260679
503,4,0.252756
503,5,0.252544
503,6,0.270679
503,7,0.285952
503,8,0.281292
503,9,0.263155
503,10,0.261009
503,11,0.265803
503,12,0.263454
503,13,0.274113
503,14,0.270791
503,15,0.260915
503,16,0.27737
503,17,0.280027
503,18,0.288266
503,19,0.269162
503,20,0.272728
503,21,0.255353
503,22,0.247031
503,23,0.265479
503,24,0.249041
503,25,0.267229
503,26,0.250615
503,27,0.256706
503,28,0.273864
503,29,0.270543
503,30,0.280188
503,31,0.293712
503,32,0.28777
503,33,0.299945
503,34,0.286244
503,35,0.280914
503,36,0.282768
503,37,0.264021
503,38,0.247383
503,39,0.239827
503,40,0.233419
503,41,0.221272
503,42,0.21765
503,43,0.214537
503,44,0.211872
503,45,0.230139
503,46,0.218803
503,47,0.236232
503,48,0.257099
503,49,0.256574
503,50,0.25599
504,1,0.246707
504,2,0.252972
504,3,0.262781
504,4,0.257398
504,5,0.257467
504,6,0.270675
504,7,0.281815
504,8,0.278457
504,9,0.265961
504,10,0.264678
504,11,0.26815
504,12,0.266548
504,13,0.274116
504,14,0.271706
504,15,0.264867
504,16,0.276763
504,17,0.278489
504,18,0.284276
504,19,0.270906
504,20,0.273443
504,21,0.261435
504,22,0.255825
504,23,0.269006
504,24,0.257489
504,25,0.270397
504,26,0.258685
504,27,0.262825
504,28,0.274944
504,29,0.2723
504,30,0.278947
504,31,0.288631
504,32,0.284159
504,33,0.293031
504,34,0.283271
504,35,0.279507
504,36,0.280789
504,37,0.267789
504,38,0.256413
504,39,0.251359
504,40,0.246807
504,41,0.238115
504,42,0.235482
504,43,0.233204
504,44,0.231236
504,45,0.243764
504,46,0.235595
504,47,0.247581
504,48,0.262134
504,49,0.261392
504,50,0.260782
505,1,0.250413
505,2,0.256432
505,3,0.265928
505,4,0.259792
505,5,0.259597
505,6,0.272852
505,7,0.283675
505,8,0.279441
505,9,0.266278
505,10,0.265134
505,11,0.268839
505,12,0.267226
505,13,0.274993
505,14,0.272315
505,15,0.265299
505,16,0.277618
505,17,0.279113
505,18,0.284758
505,19,0.270743
505,20,0.273516
505,21,0.261401
505,22,0.256258
505,23,0.27022
505,24,0.258544
505,25,0.272044
505,26,0.260026
505,27,0.26453
505,28,0.276892
505,29,0.273789
505,30,0.280318
505,31,0.289808
505,32,0.284562
505,33,0.293336
505,34,0.282799
505,35,0.278887
505,36,0.280273
505,37,0.267082
505,38,0.256094
505,39,0.251853
505,40,0.250573
505,41,0.241926
505,42,0.239696
505,43,0.237803
505,44,0.236194
505,45,0.249104
505,46,0.240575
505,47,0.252721
505,48,0.266999
505,49,0.265355
505,50,0.264069
506,1,0.246889
506,2,0.255299
506,3,0.268652
506,4,0.258307
506,5,0.257476
506,6,0.276473
506,7,0.291466
506,8,0.284146
506,9,0.263482
506,10,0.261877
506,11,0.267632
506,12,0.265178
506,13,0.276795
506,14,0.272509
506,15,0.261738
506,16,0.280015
506,17,0.282108
506,18,0.290248
506,19,0.268489
506,20,0.272996
506,21,0.254666
506,22,0.247514
506,23,0.268838
506,24,0.251273
506,25,0.271783
506,26,0.253621
506,27,0.261074
506,28,0.279465
506,29,0.274644
506,30,0.284307
506,31,0.297767
506,32,0.289341
506,33,0.301784
506,34,0.285336
506,35,0.279518
506,36,0.281843
506,37,0.261845
506,38,0.245805
506,39,0.240458
506,40,0.243024
506,41,0.230323
506,42,0.227678
506,43,0.225513
506,44,0.223734
506,45,0.243644
506,46,0.230648
506,47,0.249118
506,48,0.269789
506,49,0.266605
506,50,0.264104
507,1,0.234011
507,2,0.247892
507,3,0.269425
507,4,0.251122
507,5,0.249441
507,6,0.279072
507,7,0.302012
507,8,0.290041
507,9,0.254994
507,10,0.252766
507,11,0.263003
507,12,0.259068
507,13,0.278379
507,14,0.271265
507,15,0.252842
507,16,0.28181
507,17,0.285967
507,18,0.299447
507,19,0.262508
507,20,0.270753
507,21,0.239734
507,22,0.227869
507,23,0.262538
507,24,0.233271
507,25,0.266739
507,26,0.236636
507,27,0.250374
507,28,0.279937
507,29,0.272636
507,30,0.289063
507,31,0.309804
507,32,0.296362
507,33,0.315462
507,34,0.28822
507,35,0.279295
507,36,0.284068
507,37,0.250375
507,38,0.22366
507,39,0.215158
507,40,0.222228
507,41,0.201151
507,42,0.197065
507,43,0.193798
507,44,0.191179
507,45,0.225163
507,46,0.203372
507,47,0.234694
507,48,0.267686
507,49,0.262703
507,50,0.258739
508,1,0.223136
508,2,0.240178
508,3,0.266333
508,4,0.244488
508,5,0.242515
508,6,0.277061
508,7,0.30384
508,8,0.290823
508,9,0.249042
508,10,0.246245
508,11,0.258782
508,12,0.254141
508,13,0.277381
508,14,0.26923
508,15,0.246824
508,16,0.280401
508,17,0.286291
508,18,0.302805
508,19,0.258694
508,20,0.26876
508,21,0.231146
508,22,0.215887
508,23,0.256411
508,24,0.22133
508,25,0.260675
508,26,0.224825
508,27,0.241663
508,28,0.276465
508,29,0.268682
508,30,0.288967
508,31,0.313042
508,32,0.298308
508,33,0.320236
508,34,0.288471
508,35,0.278299
508,36,0.284558
508,37,0.243931
508,38,0.211131
508,39,0.199676
508,40,0.205399
508,41,0.180332
508,42,0.174888
508,43,0.170502
508,44,0.166969
508,45,0.208426
508,46,0.182791
508,47,0.220961
508,48,0.260445
508,49,0.255743
508,50,0.251841
509,1,0.226972
509,2,0.240415
509,3,0.26155
509,4,0.246599
509,5,0.245481
509,6,0.27343
509,7,0.295937
509,8,0.287035
509,9,0.25581
509,10,0.252724
509,11,0.261348
509,12,0.257638
509,13,0.275277
509,14,0.269516
509,15,0.25278
509,16,0.27909
509,17,0.283506
509,18,0.29653
509,19,0.263861
509,20,0.270568
509,21,0.24174
509,22,0.228914
509,23,0.259717
509,24,0.232672
509,25,0.262806
509,26,0.235322
509,27,0.246784
509,28,0.274365
509,29,0.268781
509,30,0.284492
509,31,0.304732
509,32,0.29432
509,33,0.312479
509,34,0.289061
509,35,0.280688
509,36,0.284544
509,37,0.253441
509,38,0.226985
509,39,0.21626
509,40,0.213504
509,41,0.194184
509,42,0.189279
509,43,0.185177
509,44,0.181761
509,45,0.212961
509,46,0.194016
509,47,0.223182
509,48,0.255709
509,49,0.253587
509,50,0.251619
510,1,0.238046
510,2,0.246674
510,3,0.260389
510,4,0.252494
510,5,0.252302
510,6,0.270488
510,7,0.285819
510,8,0.281195
510,9,0.263044
510,10,0.260884
510,11,0.265682
510,12,0.263332
510,13,0.274015
510,14,0.270702
510,15,0.26081
510,16,0.277286
510,17,0.279964
510,18,0.288235
510,19,0.269113
510,20,0.272678
510,21,0.255261
510,22,0.246887
510,23,0.265343
510,24,0.248866
510,25,0.26707
510,26,0.250425
510,27,0.256513
510,28,0.273705
510,29,0.2704
510,30,0.280079
510,31,0.293647
510,32,0.287731
510,33,0.299938
510,34,0.286239
510,35,0.280901
510,36,0.282757
510,37,0.263969
510,38,0.247264
510,39,0.239641
510,40,0.233009
510,41,0.220834
510,42,0.217184
510,43,0.214044
510,44,0.211354
510,45,0.229657
510,46,0.218316
510,47,0.235791
510,48,0.256735
510,49,0.25626
510,50,0.255713
511,1,0.246811
511,2,0.25295
511,3,0.26255
511,4,0.257407
511,5,0.257518
511,6,0.2704
511,7,0.281309
511,8,0.278136
511,9,0.26606
511,10,0.264807
511,11,0.26817
511,12,0.266618
511,13,0.273974
511,14,0.271658
511,15,0.265028
511,16,0.276582
511,17,0.278283
511,18,0.283937
511,19,0.270997
511,20,0.273441
511,21,0.261775
511,22,0.256272
511,23,0.26903
511,24,0.257839
511,25,0.270348
511,26,0.25898
511,27,0.262961
511,28,0.274736
511,29,0.272199
511,30,0.278677
511,31,0.288136
511,32,0.283853
511,33,0.292517
511,34,0.283091
511,35,0.279438
511,36,0.280672
511,37,0.268046
511,38,0.256944
511,39,0.251945
511,40,0.24714
511,41,0.238673
511,42,0.236061
511,43,0.233797
511,44,0.231837
511,45,0.243973
511,46,0.236054
511,47,0.24769
511,48,0.261882
511,49,0.261241
511,50,0.26071
512,1,0.251073
512,2,0.25679
512,3,0.2658
512,4,0.260112
512,5,0.259975
512,6,0.272523
512,7,0.282807
512,8,0.278896
512,9,0.26658
512,10,0.265507
512,11,0.268989
512,12,0.267479
512,13,0.274798
512,14,0.272299
512,15,0.265716
512,16,0.27733
512,17,0.278751
512,18,0.284092
512,19,0.270953
512,20,0.273544
512,21,0.262156
512,22,0.25728
512,23,0.270395
512,24,0.259411
512,25,0.272098
512,26,0.260796
512,27,0.264987
512,28,0.276631
512,29,0.273718
512,30,0.279872
512,31,0.28886
512,32,0.283958
512,33,0.292272
512,34,0.282396
512,35,0.278714
512,36,0.280004
512,37,0.267606
512,38,0.25724
512,39,0.253182
512,40,0.251649
512,41,0.243489
512,42,0.241338
512,43,0.239506
512,44,0.237943
512,45,0.250046
512,46,0.242029
512,47,0.253435
512,48,0.266915
512,49,0.265412
512,50,0.264239
513,1,0.247436
513,2,0.255676
513,3,0.268744
513,4,0.258617
513,5,0.257812
513,6,0.276433
513,7,0.291111
513,8,0.283895
513,9,0.263679
513,10,0.262128
513,11,0.267769
513,12,0.265372
513,13,0.276746
513,14,0.272539
513,15,0.262011
513,16,0.279934
513,17,0.281951
513,18,0.289901
513,19,0.268604
513,20,0.273021
513,21,0.255114
513,22,0.248161
513,23,0.269068
513,24,0.251886
513,25,0.271978
513,26,0.254199
513,27,0.261483
513,28,0.279486
513,29,0.274721
513,30,0.284151
513,31,0.297323
513,32,0.289019
513,33,0.301208
513,34,0.285074
513,35,0.279373
513,36,0.281647
513,37,0.262105
513,38,0.24647
513,39,0.241298
513,40,0.243924
513,41,0.231506
513,42,0.228938
513,43,0.226836
513,44,0.225109
513,45,0.24457
513,46,0.23184
513,47,0.249888
513,48,0.270088
513,49,0.266902
513,50,0.26441
514,1,0.233953
514,2,0.247946
514,3,0.269631
514,4,0.251095
514,5,0.249385
514,6,0.279224
514,7,0.302293
514,8,0.290158
514,9,0.254758
514,10,0.252546
514,11,0.262913
514,12,0.258952
514,13,0.278445
514,14,0.271248
514,15,0.252646
514,16,0.281852
514,17,0.286047
514,18,0.299633
514,19,0.262315
514,20,0.270673
514,21,0.239377
514,22,0.227456
514,23,0.262443
514,24,0.232919
514,25,0.266686
514,26,0.236312
514,27,0.250232
514,28,0.280026
514,29,0.272642
514,30,0.28921
514,31,0.310073
514,32,0.296463
514,33,0.315688
514,34,0.288151
514,35,0.279161
514,36,0.284012
514,37,0.250017
514,38,0.223117
514,39,0.214626
514,40,0.22206
514,41,0.200803
514,42,0.196722
514,43,0.193464
514,44,0.190858
514,45,0.225161
514,46,0.203149
514,47,0.234751
514,48,0.267945
514,49,0.262858
514,50,0.258815
515,1,0.222545
515,2,0.239868
515,3,0.26641
515,4,0.244121
515,5,0.242097
515,6,0.277069
515,7,0.304141
515,8,0.290923
515,9,0.248439
515,10,0.245634
515,11,0.258442
515,12,0.253737
515,13,0.277374
515,14,0.269085
515,15,0.246274
515,16,0.280302
515,17,0.286345
515,18,0.303133
515,19,0.258262
515,20,0.268553
515,21,0.230312
515,22,0.214804
515,23,0.255932
515,24,0.220298
515,25,0.260231
515,26,0.223818
515,27,0.241025
515,28,0.276305
515,29,0.268425
515,30,0.289067
515,31,0.313401
515,32,0.29845
515,33,0.320617
515,34,0.288324
515,35,0.278039
515,36,0.28448
515,37,0.243187
515,38,0.209889
515,39,0.198279
515,40,0.204313
515,41,0.178868
515,42,0.173347
515,43,0.168905
515,44,0.165331
515,45,0.207524
515,46,0.181474
515,47,0.220298
515,48,0.26029
515,49,0.255504
515,50,0.251531
516,1,0.226683
516,2,0.24017
516,3,0.261374
516,4,0.24643
516,5,0.245313
516,6,0.273305
516,7,0.295862
516,8,0.286989
516,9,0.255715
516,10,0.252593
516,11,0.261219
516,12,0.257502
516,13,0.275175
516,14,0.269425
516,15,0.252657
516,16,0.278991
516,17,0.283437
516,18,0.296504
516,19,0.263798
516,20,0.270502
516,21,0.241609
516,22,0.228705
516,23,0.25953
516,24,0.23243
516,25,0.262596
516,26,0.235066
516,27,0.246533
516,28,0.274168
516,29,0.268609
516,30,0.284371
516,31,0.304663
516,32,0.294282
516,33,0.312472
516,34,0.289041
516,35,0.280648
516,36,0.284507
516,37,0.253339
516,38,0.226787
516,39,0.215971
516,40,0.213013
516,41,0.193677
516,42,0.188745
516,43,0.184618
516,44,0.181179
516,45,0.212449
516,46,0.193507
516,47,0.222746
516,48,0.255373
516,49,0.253313
516,50,0.251383
517,1,0.238194
517,2,0.246696
517,3,0.260207
517,4,0.252551
517,5,0.252396
517,6,0.27027
517,7,0.285383
517,8,0.280932
517,9,0.263191
517,10,0.261048
517,11,0.265728
517,12,0.263421
517,13,0.273892
517,14,0.270669
517,15,0.260983
517,16,0.277131
517,17,0.279779
517,18,0.287919
517,19,0.269224
517,20,0.27269
517,21,0.25561
517,22,0.247337
517,23,0.265379
517,24,0.249222
517,25,0.267037
517,26,0.250727
517,27,0.256649
517,28,0.273513
517,29,0.270308
517,30,0.279822
517,31,0.293185
517,32,0.287449
517,33,0.299467
517,34,0.286092
517,35,0.280854
517,36,0.282655
517,37,0.264236
517,38,0.247796
517,39,0.240221
517,40,0.233317
517,41,0.221365
517,42,0.217738
517,43,0.214613
517,44,0.211932
517,45,0.229848
517,46,0.218759
517,47,0.23589
517,48,0.256496
517,49,0.256123
517,50,0.255656
518,1,0.247134
518,2,0.253127
518,3,0.262477
518,4,0.257565
518,5,0.257712
518,6,0.270229
518,7,0.280852
518,8,0.277837
518,9,0.266201
518,10,0.264995
518,11,0.26825
518,12,0.266753
518,13,0.273877
518,14,0.27165
518,15,0.265245
518,16,0.276435
518,17,0.278093
518,18,0.283583
518,19,0.271093
518,20,0.273449
518,21,0.262166
518,22,0.256816
518,23,0.269139
518,24,0.258307
518,25,0.270395
518,26,0.259396
518,27,0.263219
518,28,0.274616
518,29,0.272167
518,30,0.278445
518,31,0.287636
