t,unit,output
503,21,-0.0254415
503,22,-0.0232206
503,23,-0.0221884
503,24,-0.0212339
503,25,-0.0191962
503,26,-0.0185541
503,27,-0.0179515
503,28,-0.0173867
503,29,-0.0168579
503,30,-0.0334441
503,31,-0.0289587
503,32,-0.0101413
503,33,-0.00911529
503,34,-0.00818565
503,35,-0.00864648
503,36,-0.00941988
503,37,-0.0101943
503,38,-0.00936234
503,39,-0.0084089
503,40,0.00927494
503,41,0.00723623
503,42,0.00483604
503,43,0.00322795
503,44,0.000397416
503,45,-0.0172483
503,46,-0.0184502
503,47,-0.016866
503,48,-0.0154239
503,49,-0.0191095
503,50,-0.0353434
504,1,-0.0315953
504,2,-0.0291562
504,3,-0.0150699
504,4,-0.0278075
504,5,-0.0286699
504,6,-0.0309129
504,7,-0.0222111
504,8,-0.0206423
504,9,-0.00685495
504,10,0.00529695
504,11,0.000216503
504,12,0.00637988
504,13,0.00536317
504,14,0.00539634
504,15,0.00156739
504,16,-0.00177911
504,17,-0.00110389
504,18,-0.00395023
504,19,-0.00850704
504,20,-0.00191475
504,21,0.00405514
504,22,0.00418997
504,23,0.00954727
504,24,0.0144007
504,25,0.0126327
504,26,0.0171587
504,27,0.0212628
504,28,0.024984
504,29,0.0283577
504,30,0.0379503
504,31,0.0295968
504,32,0.0135341
504,33,0.0118347
504,34,0.0102888
504,35,0.0148577
504,36,0.0126507
504,37,0.0105739
504,38,0.010101
504,39,0.00871292
504,40,-0.00492081
504,41,0.000768527
504,42,0.0011383
504,43,0.0063418
504,44,0.00580141
504,45,0.0178955
504,46,0.0145913
504,47,0.0137613
504,48,0.0130052
504,49,0.0100857
504,50,0.0212862
505,1,0.00214535
505,2,0.0201054
505,3,0.0128184
505,4,0.0158651
505,5,0.0118165
505,6,0.0247198
505,7,0.0071435
505,8,0.0245491
505,9,0.0170971
505,10,0.010676
505,11,0.0244891
505,12,0.00764694
505,13,0.0246328
505,14,0.00454547
505,15,0.00427474
505,16,0.00372439
505,17,-0.0143633
505,18,-0.0134167
505,19,0.00236445
505,20,-0.0126771
505,21,-0.0261998
505,22,-0.0416481
505,23,-0.0523967
505,24,-0.0620429
505,25,-0.0388439
505,26,-0.0496507
505,27,-0.0593682
505,28,-0.0681048
505,29,-0.0759584
505,30,-0.0729701
505,31,-0.0508296
505,32,-0.0407942
505,33,-0.0195131
505,34,-0.000140147
505,35,-0.0145252
505,36,-0.0120546
505,37,-0.0099975
505,38,-0.0270042
505,39,-0.00692367
505,40,-0.00141651
505,41,-0.0160465
505,42,-0.0144842
505,43,-0.0277844
505,44,-0.0247311
505,45,-0.0269832
505,46,-0.0232037
505,47,-0.0390602
505,48,-0.0534649
505,49,-0.0476876
505,50,-0.0477541
506,1,-0.0462256
506,2,-0.0393879
506,3,-0.0446066
506,4,-0.0309236
506,5,-0.0270381
506,6,-0.00922141
506,7,-0.0245788
506,8,-0.0197428
506,9,-0.0266236
506,10,-0.0330647
506,11,-0.0146938
506,12,-0.0295662
506,13,-0.0242775
506,14,-0.0249032
506,15,-0.0222507
506,16,-0.0198893
506,17,-0.0207611
506,18,-0.0200935
506,19,-0.00231201
506,20,-0.0177864
506,21,-0.0314874
506,22,-0.0311005
506,23,-0.0428479
506,24,-0.0532453
506,25,-0.0452694
506,26,-0.0558084
506,27,-0.0651062
506,28,-0.073301
506,29,-0.0805171
506,30,-0.0844605
506,31,-0.0596001
506,32,-0.046193
506,33,-0.039033
506,34,-0.0326883
506,35,-0.0453519
506,36,-0.0423249
506,37,-0.039386
506,38,-0.0383885
506,39,-0.032046
506,40,-0.0200036
506,41,-0.0337796
506,42,-0.0320254
506,43,-0.0443882
506,44,-0.0426012
506,45,-0.0486763
506,46,-0.0463606
506,47,-0.0446402
506,48,-0.0429745
506,49,-0.043403
506,50,-0.0500013
507,1,-0.0477669
507,2,-0.0404586
507,3,-0.0473449
507,4,-0.034654
507,5,-0.0339616
507,6,-0.0149191
507,7,-0.028603
507,8,-0.0232038
507,9,-0.031143
507,10,-0.0385453
507,11,-0.0189464
507,12,-0.0321228
507,13,-0.0263661
507,14,-0.0264266
507,15,-0.026047
507,16,-0.0254872
507,17,-0.0256572
507,18,-0.0251514
507,19,-0.00708979
507,20,-0.0216757
507,21,-0.0345492
507,22,-0.0338222
507,23,-0.0452634
507,24,-0.0553594
507,25,-0.0473089
507,26,-0.0571431
507,27,-0.0658067
507,28,-0.0734369
507,29,-0.0801562
507,30,-0.0845668
507,31,-0.0597534
507,32,-0.046377
507,33,-0.0391983
507,34,-0.0327271
507,35,-0.0441948
507,36,-0.0440248
507,37,-0.0436031
507,38,-0.0420029
507,39,-0.0352823
507,40,-0.0233717
507,41,-0.0360253
507,42,-0.0356617
507,43,-0.0468907
507,44,-0.0465008
507,45,-0.0529542
507,46,-0.0523548
507,47,-0.0499169
507,48,-0.0477118
507,49,-0.0473201
507,50,-0.0537369
508,1,-0.0502442
508,2,-0.0439091
508,3,-0.0515952
508,4,-0.0375724
508,5,-0.0372442
508,6,-0.0208808
508,7,-0.0306471
508,8,-0.0261753
508,9,-0.0350147
508,10,-0.0432606
508,11,-0.0262284
508,12,-0.0354036
508,13,-0.0304847
508,14,-0.0291873
508,15,-0.0289018
508,16,-0.0285914
508,17,-0.0274691
508,18,-0.0272584
508,19,-0.0120401
508,20,-0.0228174
508,21,-0.0322305
508,22,-0.0307455
508,23,-0.0391212
508,24,-0.0464401
508,25,-0.0404171
508,26,-0.0475664
508,27,-0.0538157
508,28,-0.0592791
508,29,-0.064056
508,30,-0.0709508
508,31,-0.0501794
508,32,-0.036624
508,33,-0.0315332
508,34,-0.0269362
508,35,-0.0356896
508,36,-0.0364474
508,37,-0.0370979
508,38,-0.0351393
508,39,-0.0302023
508,40,-0.0177989
508,41,-0.0276244
508,42,-0.0283551
508,43,-0.0369002
508,44,-0.037773
508,45,-0.0461751
508,46,-0.0467369
508,47,-0.0438726
508,48,-0.0412768
508,49,-0.0418262
508,50,-0.0498818
509,1,-0.0487589
509,2,-0.0397856
509,3,-0.0461495
509,4,-0.0345528
509,5,-0.0347975
509,6,-0.0137528
509,7,-0.0294555
509,8,-0.0224768
509,9,-0.0299367
509,10,-0.0369562
509,11,-0.0156405
509,12,-0.0310685
509,13,-0.0238861
509,14,-0.0253497
509,15,-0.0256726
509,16,-0.025938
509,17,-0.027234
509,18,-0.0272362
509,19,-0.00701188
509,20,-0.0234911
509,21,-0.0382745
509,22,-0.038413
509,23,-0.0516883
509,24,-0.06359
509,25,-0.0533167
509,26,-0.0650442
509,27,-0.0755578
509,28,-0.0849831
509,29,-0.0934334
509,30,-0.0954757
509,31,-0.0685591
509,32,-0.0548976
509,33,-0.045535
509,34,-0.0370845
509,35,-0.0505567
509,36,-0.049274
509,37,-0.0481671
509,38,-0.0473587
509,39,-0.0386991
509,40,-0.0272059
509,41,-0.0417497
509,42,-0.040532
509,43,-0.0536641
509,44,-0.0522195
509,45,-0.0572971
509,46,-0.0563371
509,47,-0.0546933
509,48,-0.0532262
509,49,-0.0521898
509,50,-0.0573768
510,1,-0.0528506
510,2,-0.0471939
510,3,-0.0561092
510,4,-0.04006
510,5,-0.0395816
510,6,-0.0277785
510,7,-0.0324627
510,8,-0.0286944
510,9,-0.0388469
510,10,-0.0482696
510,11,-0.0356307
510,12,-0.039566
510,13,-0.0351492
510,14,-0.0326827
510,15,-0.0320455
510,16,-0.0314902
510,17,-0.0293531
510,18,-0.0291607
510,19,-0.0184672
510,20,-0.0241289
510,21,-0.0289549
510,22,-0.0270294
510,23,-0.0313114
510,24,-0.0349639
510,25,-0.0309047
510,26,-0.0345654
510,27,-0.0376886
510,28,-0.0403495
510,29,-0.0426128
510,30,-0.0532537
510,31,-0.0387954
510,32,-0.0249019
510,33,-0.021774
510,34,-0.018948
510,35,-0.023988
510,36,-0.0262867
510,37,-0.0282758
510,38,-0.0263974
510,39,-0.0231478
510,40,-0.00988592
510,41,-0.0159331
510,42,-0.0181694
510,43,-0.0232164
510,44,-0.0258531
510,45,-0.0370105
510,46,-0.0387675
510,47,-0.0359235
510,48,-0.0333404
510,49,-0.035054
510,50,-0.0453772
511,1,-0.0582897
511,2,-0.034568
511,3,-0.0380021
511,4,-0.0307675
511,5,-0.0315688
511,6,-0.0148453
511,7,-0.0288839
511,8,-0.0079763
511,9,-0.0133261
511,10,-0.0184634
511,11,-0.00314102
511,12,-0.0184138
511,13,0.00159739
511,14,-0.0159813
511,15,-0.0174417
511,16,-0.0187188
511,17,-0.0345107
511,18,-0.0340243
511,19,-0.0168314
511,20,-0.0304865
511,21,-0.0430182
511,22,-0.0566422
511,23,-0.0668532
511,24,-0.0762241
511,25,-0.0509931
511,26,-0.0617962
511,27,-0.071692
511,28,-0.0807514
511,29,-0.0890408
511,30,-0.0874399
511,31,-0.0659319
511,32,-0.0557173
511,33,-0.0324371
511,34,-0.0113027
511,35,-0.025457
511,36,-0.0255324
511,37,-0.0257818
511,38,-0.0409837
511,39,-0.0190291
511,40,-0.0126416
511,41,-0.0264747
511,42,-0.0257197
511,43,-0.0385443
511,44,-0.0373906
511,45,-0.0400129
511,46,-0.0398997
511,47,-0.0536459
511,48,-0.0661904
511,49,-0.0633598
511,50,-0.0638645
512,1,-0.0581894
512,2,-0.0527461
512,3,-0.0649373
512,4,-0.0435375
512,5,-0.0424494
512,6,-0.036721
512,7,-0.03504
512,8,-0.0317082
512,9,-0.0453167
512,10,-0.0577952
512,11,-0.0507314
512,12,-0.0478249
512,13,-0.0433332
512,14,-0.0395343
512,15,-0.0375258
512,16,-0.0358161
512,17,-0.0326962
512,18,-0.0328169
512,19,-0.0279539
512,20,-0.0270627
512,21,-0.0261972
512,22,-0.0239467
512,23,-0.0232653
512,24,-0.0226087
512,25,-0.0203956
512,26,-0.0200574
512,27,-0.0197102
512,28,-0.0193594
512,29,-0.0190089
512,30,-0.0350887
512,31,-0.029741
512,32,-0.0121528
512,33,-0.0108953
512,34,-0.00975753
512,35,-0.0105433
512,36,-0.011906
512,37,-0.0131674
512,38,-0.012105
512,39,-0.0108553
512,40,0.00605189
512,41,0.0038335
512,42,0.00114685
512,43,-0.000571683
512,44,-0.00391885
512,45,-0.0205871
512,46,-0.0223427
512,47,-0.0204433
512,48,-0.0187138
512,49,-0.0227725
512,50,-0.0381497
513,1,-0.0304527
513,2,-0.0307118
513,3,-0.0210952
513,4,-0.0291425
513,5,-0.0303523
513,6,-0.0438879
513,7,-0.0221425
513,8,-0.0233526
513,9,-0.0138351
513,10,-0.00554532
513,11,-0.0209835
513,12,-0.0011326
513,13,-0.00414297
513,14,0.000228875
513,15,-0.00320337
513,16,-0.00616817
513,17,-0.00169437
513,18,-0.0045237
513,19,-0.0206185
513,20,-0.00111761
513,21,0.0165959
513,22,0.0188977
513,23,0.0347415
513,24,0.0491335
513,25,0.0413329
513,26,0.0550809
513,27,0.0675729
513,28,0.078923
513,29,0.089235
513,30,0.0888141
513,31,0.0642765
513,32,0.0493732
513,33,0.0414544
513,34,0.0342438
513,35,0.0484612
513,36,0.0429733
513,37,0.0378696
513,38,0.0381033
513,39,0.0312087
513,40,0.0198382
513,41,0.0350782
513,42,0.0319936
513,43,0.0462193
513,44,0.0416613
513,45,0.0459859
513,46,0.0397742
513,47,0.0399287
513,48,0.0400495
513,49,0.0343384
513,50,0.0388193
514,1,0.034899
514,2,0.0321719
514,3,0.0152418
514,4,0.0265002
514,5,0.0213318
514,6,0.0248481
514,7,0.0181347
514,8,0.0169247
514,9,0.00157322
514,10,-0.0121609
514,11,-0.00597072
514,12,-0.0101787
514,13,-0.00883238
514,14,-0.00844688
514,15,-0.0079702
514,16,-0.00780638
514,17,-0.00751246
514,18,-0.00724075
514,19,-0.00150358
514,20,-0.00611783
514,21,-0.0105782
514,22,-0.010051
514,23,-0.0144415
514,24,-0.0186729
514,25,-0.0165929
514,26,-0.020731
514,27,-0.0247137
514,28,-0.0285423
514,29,-0.0322179
514,30,-0.0402541
514,31,-0.0326772
514,32,-0.0149684
514,33,-0.0132253
514,34,-0.0116348
514,35,-0.0161099
514,36,-0.0107387
514,37,-0.00631978
514,38,-0.006198
514,39,-0.00524393
514,40,0.00920503
514,41,0.00305843
514,42,0.0056889
514,43,-0.000323064
514,44,0.00349369
514,45,-0.00899927
514,46,-0.00456532
514,47,-0.00460482
514,48,-0.00464086
514,49,-0.00109729
514,50,-0.0133729
515,1,0.00613963
515,2,-0.0118637
515,3,-0.00642257
515,4,-0.00898704
515,5,-0.00623078
515,6,-0.0166665
515,7,-0.00293532
515,8,-0.020354
515,9,-0.0145386
515,10,-0.00965144
515,11,-0.020649
515,12,-0.00735284
515,13,-0.024716
515,14,-0.004661
515,15,-0.00496184
515,16,-0.00522043
515,17,0.0130752
515,18,0.0112283
515,19,-0.00154162
515,20,0.0101325
515,21,0.020619
515,22,0.03653
515,23,0.0445072
515,24,0.051639
515,25,0.0288247
515,26,0.0373236
515,27,0.0449366
515,28,0.0517483
515,29,0.0578359
515,30,0.0553263
515,31,0.0376759
515,32,0.0298962
515,33,0.00909586
515,34,-0.00979537
515,35,0.00234584
515,36,0.00115634
515,37,0.00047669
515,38,0.0182725
515,39,-0.00137675
515,40,-0.00490306
515,41,0.00733566
515,42,0.00718595
515,43,0.0182303
515,44,0.0168906
515,45,0.0190126
515,46,0.0168691
515,47,0.0331964
515,48,0.0480389
515,49,0.043572
515,50,0.0431411
516,1,0.0391188
516,2,0.0356639
516,3,0.0151913
516,4,0.0307552
516,5,0.0273928
516,6,0.026209
516,7,0.0225851
516,8,0.0206347
516,9,0.001387
516,10,-0.0160265
516,11,-0.0132494
516,12,-0.013272
516,13,-0.011962
516,14,-0.0109732
516,15,-0.0104267
516,16,-0.00995344
516,17,-0.00915014
516,18,-0.00729755
516,19,-0.0053783
516,20,-0.00617368
516,21,-0.00693255
516,22,-0.0064078
516,23,-0.00723135
516,24,-0.00800697
516,25,-0.00718409
516,26,-0.00791055
516,27,-0.0085991
516,28,-0.00925079
516,29,-0.0098667
516,30,-0.0249387
516,31,-0.0215367
516,32,-0.00195792
516,33,-0.00168192
516,34,-0.001428
516,35,-0.00255665
516,36,-0.00221911
516,37,-0.00197403
516,38,-0.00189699
516,39,-0.00162487
516,40,0.0155455
516,41,0.0128573
516,42,0.0123418
516,43,0.00990792
516,44,0.0105427
516,45,-0.00716357
516,46,-0.00497878
516,47,-0.00463108
516,48,-0.00431755
516,49,3.60493e-05
516,50,-0.0162081
517,1,-0.0145339
517,2,-0.0134435
517,3,0.00330437
517,4,-0.0113756
517,5,-0.00785123
517,6,-0.00997324
517,7,-0.00660703
517,8,-0.00623075
517,9,0.00952737
517,10,0.0234184
517,11,0.0187625
517,12,0.0197869
517,13,0.017777
517,14,0.0163812
517,15,0.0139442
517,16,0.0117716
517,17,0.0109211
517,18,0.00926482
517,19,0.00583717
517,20,0.00798048
517,21,0.00993487
517,22,0.00925014
517,23,0.0110915
517,24,0.0127715
517,25,0.0113975
517,26,0.0130489
517,27,0.0145556
517,28,0.0159305
517,29,0.0171853
517,30,0.0301527
517,31,0.0249445
517,32,0.00747115
517,33,0.0065768
517,34,0.00576365
517,35,0.00788555
517,36,0.00696695
517,37,0.00615413
517,38,0.00581126
517,39,0.00506779
517,40,-0.0101623
517,41,-0.0067086
517,42,-0.00497675
517,43,-0.00197274
517,44,-0.00083497
517,45,0.014221
517,46,0.0124755
517,47,0.0115591
517,48,0.0107259
517,49,0.00975407
517,50,0.0236199
518,1,0.0258
518,2,0.0183134
518,3,0.0176947
518,4,0.0148051
518,5,0.0127455
518,6,0.00844655
518,7,0.0103366
518,8,0.00446557
518,9,0.0052868
518,10,0.00643749
518,11,0.00354796
518,12,0.00665115
518,13,0.00181349
518,14,0.00687519
518,15,0.00751783
518,16,0.00790454
518,17,0.0122537
518,18,0.011982
518,19,0.00821241
518,20,0.0105481
518,21,0.0127283
518,22,0.0165903
518,23,0.0182549
518,24,0.019817
518,25,0.0135969
518,26,0.0155905
518,27,0.0174467
518,28,0.0191742
518,29,0.0207812
518,30,0.0207192
518,31,0.0167111
518,32,0.0144593
518,33,0.00858598
518,34,0.00322298
518,35,0.00600949
518,36,0.00609653
518,37,0.00610177
518,38,0.0104662
518,39,0.00491203
518,40,0.00321981
518,41,0.00558206
518,42,0.00462217
518,43,0.00699469
518,44,0.00628291
518,45,0.00707547
518,46,0.00756639
518,47,0.0119648
518,48,0.0159392
518,49,0.0153769
518,50,0.0156162
519,1,0.0127507
519,2,0.0128783
519,3,0.00154461
519,4,0.0124966
519,5,0.0125192
519,6,0.022586
519,7,0.00876998
519,8,0.00930712
519,9,-0.00205776
519,10,-0.0123565
519,11,0.000116358
519,12,-0.0115469
519,13,-0.0091534
519,14,-0.00969622
519,15,-0.00813131
519,16,-0.0066735
519,17,-0.00746149
519,18,-0.00569391
519,19,0.00603559
519,20,-0.00628223
519,21,-0.0175455
519,22,-0.0173613
519,23,-0.0277834
519,24,-0.0373049
519,25,-0.0326108
519,26,-0.0415665
519,27,-0.0497637
519,28,-0.0572678
519,29,-0.064138
519,30,-0.0683833
519,31,-0.051204
519,32,-0.0354666
519,33,-0.0309223
519,34,-0.0267724
519,35,-0.035972
519,36,-0.0321476
519,37,-0.0286704
519,38,-0.0274521
519,39,-0.0236236
519,40,-0.010714
519,41,-0.0213607
519,42,-0.0189986
519,43,-0.0289344
519,44,-0.0257328
519,45,-0.033861
519,46,-0.0300949
519,47,-0.0287526
519,48,-0.0275471
519,49,-0.0236449
519,50,-0.031718
520,1,-0.0472366
520,2,-0.0247634
520,3,-0.0272309
520,4,-0.0196283
520,5,-0.0167058
520,6,-0.000509057
520,7,-0.0143239
520,8,0.00519451
520,9,-0.0001012
520,10,-0.00521503
520,11,0.00935519
520,12,-0.00588975
520,13,0.0130227
520,14,-0.00637346
520,15,-0.00653326
520,16,-0.00654601
520,17,-0.0241857
520,18,-0.0225046
520,19,-0.00620757
520,20,-0.0199009
520,21,-0.0326408
520,22,-0.0478026
520,23,-0.0582668
520,24,-0.068018
520,25,-0.0433325
520,26,-0.0545468
520,27,-0.0649418
520,28,-0.074572
520,29,-0.083489
520,30,-0.0826511
520,31,-0.062428
520,32,-0.0530208
520,33,-0.0297047
520,34,-0.00852496
520,35,-0.0227651
520,36,-0.023618
520,37,-0.0240773
520,38,-0.0398942
520,39,-0.0178028
520,40,-0.0117323
520,41,-0.0253126
520,42,-0.0247386
520,43,-0.0373285
520,44,-0.0362743
520,45,-0.0387251
520,46,-0.0379405
520,47,-0.05248
520,48,-0.0657136
520,49,-0.0618892
520,50,-0.061949
521,1,-0.0564596
521,2,-0.0511655
521,3,-0.0631325
521,4,-0.041817
521,5,-0.0395341
521,6,-0.0340231
521,7,-0.0327697
521,8,-0.0296375
521,9,-0.0429758
521,10,-0.0552159
521,11,-0.0483312
521,12,-0.0458206
521,13,-0.041504
521,14,-0.0378837
521,15,-0.0350337
521,16,-0.0324439
521,17,-0.0296426
521,18,-0.0289937
521,19,-0.0244101
521,20,-0.0240024
521,21,-0.0235691
521,22,-0.0215687
521,23,-0.0212383
521,24,-0.0208954
521,25,-0.018829
521,26,-0.0187643
521,27,-0.0186595
521,28,-0.0185231
521,29,-0.018362
521,30,-0.0343158
521,31,-0.0289126
521,32,-0.0115284
521,33,-0.0103175
521,34,-0.00922271
521,35,-0.0101813
521,36,-0.0114029
521,37,-0.0125551
521,38,-0.0115579
521,39,-0.0103477
521,40,0.00635461
521,41,0.00399245
521,42,0.00138054
521,43,-0.000471375
521,44,-0.00372619
521,45,-0.0202371
521,46,-0.0218465
521,47,-0.0200015
521,48,-0.0183211
521,49,-0.0222818
521,50,-0.0375381
522,1,-0.0282542
522,2,-0.0299057
522,3,-0.0209416
522,4,-0.028327
522,5,-0.0293458
522,6,-0.0443722
522,7,-0.0219036
522,8,-0.0244195
522,9,-0.0153684
522,10,-0.00749578
522,11,-0.0242626
522,12,-0.00356028
522,13,-0.00758303
522,14,-0.001348
522,15,-0.00441033
522,16,-0.00695884
522,17,-0.00091928
522,18,-0.0034715
522,19,-0.020999
522,20,-0.000712194
522,21,0.0177272
522,22,0.02139
522,23,0.0378027
522,24,0.0527207
522,25,0.043269
522,26,0.0576732
522,27,0.0707672
522,28,0.0826697
522,29,0.0934888
522,30,0.0920726
522,31,0.0659273
522,32,0.0515209
522,33,0.0420551
522,34,0.0334336
522,35,0.048657
522,36,0.043197
522,37,0.0381286
522,38,0.0397769
522,39,0.0313791
522,40,0.020632
522,41,0.0368696
522,42,0.0336433
522,43,0.0487485
522,44,0.0439781
522,45,0.0474717
522,46,0.0411701
522,47,0.0426764
522,48,0.0440187
522,49,0.0379914
522,50,0.0415268
523,1,0.0374644
523,2,0.0343812
523,3,0.0164578
523,4,0.0284696
523,5,0.0232137
523,6,0.0252197
523,7,0.0195583
523,8,0.0180993
523,9,0.00179757
523,10,-0.0128202
523,11,-0.00778251
523,12,-0.0106347
523,13,-0.00935951
523,14,-0.00881162
523,15,-0.0084115
523,16,-0.00827944
523,17,-0.00782999
523,18,-0.00743377
523,19,-0.00292391
523,20,-0.00624852
523,21,-0.0094767
523,22,-0.0089323
523,23,-0.0121551
523,24,-0.0152726
523,25,-0.0136054
523,26,-0.0166554
523,27,-0.0196033
523,28,-0.0224489
523,29,-0.0251919
523,30,-0.0346474
523,31,-0.0285427
523,32,-0.0103992
523,33,-0.00917432
523,34,-0.00805603
523,35,-0.0114942
523,36,-0.00652225
523,37,-0.00246308
523,38,-0.0025683
523,39,-0.0020494
523,40,0.0129269
523,41,0.00772833
523,42,0.0100842
523,43,0.00499581
523,44,0.00853966
523,45,-0.00522399
523,46,-0.00100635
523,47,-0.00124594
523,48,-0.00146466
523,49,0.00212225
523,50,-0.0112206
524,1,0.00223608
524,2,-0.0125561
524,3,-0.00492712
524,4,-0.00966035
524,5,-0.0066718
524,6,-0.0226288
524,7,-0.00316255
524,8,-0.016986
524,9,-0.00938049
524,10,-0.00289144
524,11,-0.0198331
524,12,-0.00117174
524,13,-0.0143529
524,14,0.000786253
524,15,-4.99062e-05
524,16,-0.000798046
524,17,0.0130795
524,18,0.0112146
524,19,-0.00692104
524,20,0.0106517
524,21,0.0265643
524,22,0.0379873
524,23,0.0513623
524,24,0.0634595
524,25,0.0445312
524,26,0.0572217
524,27,0.0686988
524,28,0.0790743
524,29,0.0884499
524,30,0.0854105
524,31,0.0600901
524,32,0.048316
524,33,0.0306303
524,34,0.0145187
524,35,0.0300402
524,36,0.0267164
524,37,0.0240637
524,38,0.0355233
524,39,0.0187856
524,40,0.0114447
524,41,0.0276078
524,42,0.0260147
524,43,0.0408039
524,44,0.0378707
524,45,0.0402851
524,46,0.0365313
524,47,0.0468178
524,48,0.0561756
524,49,0.0512617
524,50,0.0522843
525,1,0.0473721
525,2,0.0432276
525,3,0.0232214
525,4,0.0368532
525,5,0.0328964
525,6,0.0319957
525,7,0.0271433
525,8,0.024839
525,9,0.00640544
525,10,-0.0102075
525,11,-0.00720604
525,12,-0.00850559
525,13,-0.00756981
525,14,-0.00704034
525,15,-0.00640485
525,16,-0.00589514
525,17,-0.0055214
525,18,-0.00399994
525,19,-0.00163683
525,20,-0.00350857
525,21,-0.00530293
525,22,-0.00499036
525,23,-0.00680447
525,24,-0.00853367
525,25,-0.00761125
525,26,-0.00922546
525,27,-0.0107702
525,28,-0.0122469
525,29,-0.013657
525,30,-0.0262539
525,31,-0.0222063
525,32,-0.00320798
525,33,-0.00276614
525,34,-0.00236018
525,35,-0.00427985
525,36,-0.00146201
525,37,0.000858508
525,38,0.000611696
525,39,0.00070943
525,40,0.0168659
525,41,0.013213
525,42,0.0143768
525,43,0.0108694
525,44,0.013324
525,45,-0.00289073
525,46,0.000693095
525,47,0.000457884
525,48,0.000241144
525,49,0.00487937
525,50,-0.0102656
526,1,-0.00831609
526,2,-0.0088419
526,3,0.00365008
526,4,-0.00665638
526,5,-0.00306067
526,6,-0.0140649
526,7,-0.00318576
526,8,-0.00411804
526,9,0.00746827
526,10,0.0175279
526,11,0.00578302
526,12,0.0158551
526,13,0.0132897
526,14,0.0132485
