t,unit,output
503,68,0.617589
503,69,0.617493
503,70,0.617464
503,71,0.616972
503,72,0.613411
503,73,0.613735
503,74,0.616662
503,75,0.616847
503,76,0.61702
503,77,0.622795
503,78,0.615773
503,79,0.616093
503,80,0.616358
503,81,0.609691
503,82,0.610217
503,83,0.60706
503,84,0.607605
503,85,0.604512
503,86,0.605068
503,87,0.605514
503,88,0.605874
503,89,0.606167
503,90,0.606409
503,91,0.612507
503,92,0.605692
503,93,0.606027
503,94,0.606301
503,95,0.606529
503,96,0.609554
503,97,0.609655
503,98,0.609752
503,99,0.609846
503,100,0.603181
504,1,0.603617
504,2,0.603978
504,3,0.604284
504,4,0.598481
504,5,0.598678
504,6,0.595923
504,7,0.596129
504,8,0.59637
504,9,0.596632
504,10,0.596907
504,11,0.597189
504,12,0.597471
504,13,0.603506
504,14,0.6038
504,15,0.61243
504,16,0.612704
504,17,0.612917
504,18,0.613088
504,19,0.609993
504,20,0.610089
504,21,0.609954
504,22,0.610056
504,23,0.610171
504,24,0.610293
504,25,0.610417
504,26,0.610541
504,27,0.610662
504,28,0.610779
504,29,0.607703
504,30,0.613308
504,31,0.613115
504,32,0.61578
504,33,0.609624
504,34,0.609668
504,35,0.609743
504,36,0.618064
504,37,0.611905
504,38,0.611968
504,39,0.612046
504,40,0.612132
504,41,0.614815
504,42,0.608674
504,43,0.608513
504,44,0.602455
504,45,0.602508
504,46,0.602625
504,47,0.599742
504,48,0.599897
504,49,0.600092
504,50,0.597312
504,51,0.597525
504,52,0.597749
504,53,0.597986
504,54,0.592283
504,55,0.592517
504,56,0.601474
504,57,0.601819
504,58,0.602142
504,59,0.596407
504,60,0.596655
504,61,0.596937
504,62,0.59724
504,63,0.597556
504,64,0.597879
504,65,0.606723
504,66,0.606874
504,67,0.615445
504,68,0.615756
504,69,0.616009
504,70,0.61622
504,71,0.616019
504,72,0.612876
504,73,0.613001
504,74,0.615709
504,75,0.615874
504,76,0.616041
504,77,0.621494
504,78,0.615309
504,79,0.615423
504,80,0.615559
504,81,0.60945
504,82,0.609561
504,83,0.606544
504,84,0.606698
504,85,0.603769
504,86,0.603958
504,87,0.604184
504,88,0.60443
504,89,0.604682
504,90,0.604933
504,91,0.610747
504,92,0.604819
504,93,0.604994
504,94,0.605184
504,95,0.605379
504,96,0.608311
504,97,0.608506
504,98,0.608687
504,99,0.608855
504,100,0.602876
505,1,0.602983
505,2,0.603128
505,3,0.603296
505,4,0.601637
505,5,0.601207
505,6,0.60043
505,7,0.599805
505,8,0.599306
505,9,0.598917
505,10,0.598625
505,11,0.598417
505,12,0.598279
505,13,0.601573
505,14,0.601896
505,15,0.606656
505,16,0.607535
505,17,0.608317
505,18,0.60901
505,19,0.608888
505,20,0.609063
505,21,0.609821
505,22,0.609856
505,23,0.609901
505,24,0.609958
505,25,0.610025
505,26,0.6101
505,27,0.610182
505,28,0.610268
505,29,0.609673
505,30,0.612534
505,31,0.613187
505,32,0.614964
505,33,0.613032
505,34,0.612543
505,35,0.612136
505,36,0.616103
505,37,0.614295
505,38,0.613957
505,39,0.61368
505,40,0.613455
505,41,0.615073
505,42,0.613004
505,43,0.613009
505,44,0.610447
505,45,0.609294
505,46,0.608325
505,47,0.607001
505,48,0.605968
505,49,0.605115
505,50,0.603947
505,51,0.603877
505,52,0.603846
505,53,0.602995
505,54,0.600585
505,55,0.599412
505,56,0.603172
505,57,0.602975
505,58,0.602854
505,59,0.600994
505,60,0.600364
505,61,0.599866
505,62,0.599484
505,63,0.599204
505,64,0.599012
505,65,0.603483
505,66,0.604664
505,67,0.609394
505,68,0.610318
505,69,0.611145
505,70,0.611883
505,71,0.612994
505,72,0.612658
505,73,0.612707
505,74,0.614545
505,75,0.614738
505,76,0.614928
505,77,0.618039
505,78,0.616382
505,79,0.616243
505,80,0.616144
505,81,0.614018
505,82,0.613371
505,83,0.612178
505,84,0.611382
505,85,0.610126
505,86,0.60923
505,87,0.608497
505,88,0.607906
505,89,0.607437
505,90,0.607073
505,91,0.609994
505,92,0.608172
505,93,0.60771
505,94,0.607343
505,95,0.607058
505,96,0.608791
505,97,0.60875
505,98,0.60874
505,99,0.608757
505,100,0.606867
506,1,0.606303
506,2,0.605841
506,3,0.605472
506,4,0.604911
506,5,0.604373
506,6,0.604316
506,7,0.60366
506,8,0.603028
506,9,0.60243
506,10,0.601877
506,11,0.601375
506,12,0.600925
506,13,0.602994
506,14,0.602835
506,15,0.605754
506,16,0.606013
506,17,0.606348
506,18,0.606735
506,19,0.607405
506,20,0.607646
506,21,0.608793
506,22,0.608948
506,23,0.609086
506,24,0.609213
506,25,0.609331
506,26,0.609443
506,27,0.60955
506,28,0.609654
506,29,0.609999
506,30,0.612124
506,31,0.613044
506,32,0.614542
506,33,0.614108
506,34,0.61388
506,35,0.613627
506,36,0.616155
506,37,0.615646
506,38,0.6154
506,39,0.61515
506,40,0.614904
506,41,0.616145
506,42,0.615474
506,43,0.615885
506,44,0.614929
506,45,0.61411
506,46,0.61327
506,47,0.612752
506,48,0.611766
506,49,0.6108
506,50,0.610254
506,51,0.610274
506,52,0.610286
506,53,0.609227
506,54,0.607987
506,55,0.606741
506,56,0.608657
506,57,0.607831
506,58,0.607108
506,59,0.606228
506,60,0.605376
506,61,0.604576
506,62,0.603836
506,63,0.603163
506,64,0.60256
506,65,0.605122
506,66,0.605986
506,67,0.60879
506,68,0.609012
506,69,0.609322
506,70,0.609694
506,71,0.610943
506,72,0.611477
506,73,0.611655
506,74,0.613303
506,75,0.613511
506,76,0.613717
506,77,0.615988
506,78,0.615765
506,79,0.615835
506,80,0.61588
506,81,0.615375
506,82,0.615084
506,83,0.614956
506,84,0.614437
506,85,0.614144
506,86,0.61343
506,87,0.612713
506,88,0.612014
506,89,0.611349
506,90,0.610728
506,91,0.61243
506,92,0.611688
506,93,0.61111
506,94,0.610562
506,95,0.610053
506,96,0.611213
506,97,0.610855
506,98,0.610547
506,99,0.610287
506,100,0.609691
507,1,0.609199
507,2,0.608711
507,3,0.60824
507,4,0.602045
507,5,0.602384
507,6,0.599742
507,7,0.600312
507,8,0.600706
507,9,0.600957
507,10,0.60109
507,11,0.601132
507,12,0.601102
507,13,0.606604
507,14,0.606057
507,15,0.613792
507,16,0.612662
507,17,0.611745
507,18,0.611017
507,19,0.607518
507,20,0.607537
507,21,0.607461
507,22,0.607677
507,23,0.607882
507,24,0.608075
507,25,0.608258
507,26,0.60843
507,27,0.608593
507,28,0.608747
507,29,0.605911
507,30,0.611835
507,31,0.611673
507,32,0.614412
507,33,0.608514
507,34,0.609294
507,35,0.609923
507,36,0.618344
507,37,0.612074
507,38,0.612557
507,39,0.612934
507,40,0.61322
507,41,0.615933
507,42,0.609991
507,43,0.610455
507,44,0.605239
507,45,0.606528
507,46,0.607507
507,47,0.605205
507,48,0.606158
507,49,0.606832
507,50,0.604308
507,51,0.604889
507,52,0.605387
507,53,0.605945
507,54,0.600484
507,55,0.601393
507,56,0.610155
507,57,0.609818
507,58,0.609424
507,59,0.603228
507,60,0.60354
507,61,0.603691
507,62,0.603712
507,63,0.603632
507,64,0.603476
507,65,0.611511
507,66,0.610502
507,67,0.617957
507,68,0.616657
507,69,0.615592
507,70,0.614735
507,71,0.613886
507,72,0.610493
507,73,0.610662
507,74,0.613394
507,75,0.613411
507,76,0.613455
507,77,0.618754
507,78,0.61244
507,79,0.612933
507,80,0.613361
507,81,0.60778
507,82,0.608841
507,83,0.606627
507,84,0.607762
507,85,0.6056
507,86,0.606738
507,87,0.607606
507,88,0.608247
507,89,0.608697
507,90,0.608992
507,91,0.614506
507,92,0.608281
507,93,0.608692
507,94,0.608964
507,95,0.609122
507,96,0.611818
507,97,0.611678
507,98,0.611513
507,99,0.611335
507,100,0.605312
508,1,0.605877
508,2,0.606288
508,3,0.606572
508,4,0.601076
508,5,0.601266
508,6,0.59869
508,7,0.598926
508,8,0.599184
508,9,0.599442
508,10,0.599682
508,11,0.599892
508,12,0.600068
508,13,0.605694
508,14,0.605747
508,15,0.613728
508,16,0.613573
508,17,0.613307
508,18,0.612975
508,19,0.609697
508,20,0.609383
508,21,0.609032
508,22,0.608835
508,23,0.608697
508,24,0.608607
508,25,0.608556
508,26,0.608538
508,27,0.608546
508,28,0.608575
508,29,0.60573
508,30,0.611177
508,31,0.611098
508,32,0.613746
508,33,0.608046
508,34,0.608227
508,35,0.608474
508,36,0.616605
508,37,0.61095
508,38,0.611183
508,39,0.611438
508,40,0.611697
508,41,0.614446
508,42,0.608836
508,43,0.608943
508,44,0.603517
508,45,0.603954
508,46,0.60447
508,47,0.602132
508,48,0.602717
508,49,0.603315
508,50,0.601029
508,51,0.601566
508,52,0.602088
508,53,0.602648
508,54,0.597519
508,55,0.598082
508,56,0.606738
508,57,0.607186
508,58,0.607511
508,59,0.602032
508,60,0.602251
508,61,0.60246
508,62,0.602642
508,63,0.602786
508,64,0.602886
508,65,0.611008
508,66,0.610806
508,67,0.618552
508,68,0.618276
508,69,0.617886
508,70,0.617428
508,71,0.616721
508,72,0.61328
508,73,0.612899
508,74,0.615159
508,75,0.614905
508,76,0.614694
508,77,0.619684
508,78,0.613629
508,79,0.613528
508,80,0.613504
508,81,0.607744
508,82,0.607903
508,83,0.605248
508,84,0.605613
508,85,0.603159
508,86,0.603679
508,87,0.60425
508,88,0.604831
508,89,0.605392
508,90,0.605916
508,91,0.611662
508,92,0.606235
508,93,0.606592
508,94,0.606936
508,95,0.607254
508,96,0.610138
508,97,0.610361
508,98,0.610529
508,99,0.610646
508,100,0.604981
509,1,0.605111
509,2,0.605282
509,3,0.60547
509,4,0.60524
509,5,0.604662
509,6,0.604583
509,7,0.603761
509,8,0.603096
509,9,0.602565
509,10,0.602146
509,11,0.601818
509,12,0.601564
509,13,0.603821
509,14,0.604101
509,15,0.607325
509,16,0.608233
509,17,0.60897
509,18,0.609552
509,19,0.610154
509,20,0.610042
509,21,0.610821
509,22,0.610533
509,23,0.610266
509,24,0.610025
509,25,0.609811
509,26,0.609626
509,27,0.609469
509,28,0.609339
509,29,0.609472
509,30,0.611267
509,31,0.612128
509,32,0.613528
509,33,0.61301
509,34,0.612315
509,35,0.611757
509,36,0.614227
509,37,0.613974
509,38,0.613568
509,39,0.613259
509,40,0.613032
509,41,0.614388
509,42,0.613845
509,43,0.614061
509,44,0.612892
509,45,0.611594
509,46,0.610559
509,47,0.610058
509,48,0.608992
509,49,0.608167
509,50,0.607874
509,51,0.608027
509,52,0.608224
509,53,0.607414
509,54,0.606449
509,55,0.605233
509,56,0.607419
509,57,0.607385
509,58,0.607404
509,59,0.607014
509,60,0.606322
509,61,0.605761
509,62,0.605308
509,63,0.604941
509,64,0.604643
509,65,0.607449
509,66,0.608828
509,67,0.611965
509,68,0.612882
509,69,0.613609
509,70,0.614164
509,71,0.61531
509,72,0.615526
509,73,0.615144
509,74,0.616282
509,75,0.616082
509,76,0.61588
509,77,0.617805
509,78,0.61737
509,79,0.616812
509,80,0.616331
509,81,0.615368
509,82,0.614283
509,83,0.613636
509,84,0.61247
509,85,0.611823
509,86,0.610639
509,87,0.609711
509,88,0.609002
509,89,0.608477
509,90,0.608105
509,91,0.610159
509,92,0.609902
509,93,0.609421
509,94,0.60906
509,95,0.608798
509,96,0.610229
509,97,0.610248
509,98,0.610289
509,99,0.610341
509,100,0.609898
510,1,0.609203
510,2,0.608633
510,3,0.608174
510,4,0.605439
510,5,0.605326
510,6,0.604318
510,7,0.604237
510,8,0.604071
510,9,0.603852
510,10,0.603604
510,11,0.603345
510,12,0.603086
510,13,0.606442
510,14,0.606102
510,15,0.610809
510,16,0.610434
510,17,0.610222
510,18,0.610124
510,19,0.609128
510,20,0.609261
510,21,0.609858
510,22,0.609956
510,23,0.610001
510,24,0.610004
510,25,0.609976
510,26,0.609926
510,27,0.609859
510,28,0.609784
510,29,0.608751
510,30,0.612209
510,31,0.612542
510,32,0.614372
510,33,0.611731
510,34,0.611816
510,35,0.611807
510,36,0.616533
510,37,0.613701
510,38,0.613681
510,39,0.61362
510,40,0.613535
510,41,0.615328
510,42,0.612654
510,43,0.613166
510,44,0.610685
510,45,0.610817
510,46,0.610779
510,47,0.609676
510,48,0.609577
510,49,0.609372
510,50,0.608195
510,51,0.608595
510,52,0.608961
510,53,0.608736
510,54,0.606074
510,55,0.605952
510,56,0.610692
510,57,0.610212
510,58,0.609804
510,59,0.607059
510,60,0.606952
510,61,0.606779
510,62,0.606565
510,63,0.606329
510,64,0.606084
510,65,0.610809
510,66,0.610929
510,67,0.615505
510,68,0.615124
510,69,0.614904
510,70,0.614797
510,71,0.615154
510,72,0.614108
510,73,0.614259
510,74,0.616183
510,75,0.616168
510,76,0.616126
510,77,0.619321
510,78,0.616517
510,79,0.61656
510,80,0.616526
510,81,0.613873
510,82,0.613933
510,83,0.612825
510,84,0.612774
510,85,0.611605
510,86,0.611464
510,87,0.61121
510,88,0.610889
510,89,0.610539
510,90,0.610185
510,91,0.613298
510,92,0.610416
510,93,0.610271
510,94,0.610095
510,95,0.609907
510,96,0.611707
510,97,0.611495
510,98,0.61132
510,99,0.611178
510,100,0.608603
511,1,0.60869
511,2,0.608682
511,3,0.608608
511,4,0.603771
511,5,0.603997
511,6,0.601919
511,7,0.602256
511,8,0.60252
511,9,0.602713
511,10,0.602843
511,11,0.602916
511,12,0.60294
511,13,0.607836
511,14,0.607584
511,15,0.614458
511,16,0.613874
511,17,0.613343
511,18,0.612875
511,19,0.610124
511,20,0.609998
511,21,0.609962
511,22,0.609961
511,23,0.609967
511,24,0.609972
511,25,0.609973
511,26,0.609966
511,27,0.60995
511,28,0.609926
511,29,0.607555
511,30,0.612489
511,31,0.61243
511,32,0.614781
511,33,0.609859
511,34,0.610144
511,35,0.610385
511,36,0.617544
511,37,0.612475
511,38,0.61265
511,39,0.612791
511,40,0.612899
511,41,0.615301
511,42,0.610423
511,43,0.610742
511,44,0.606273
511,45,0.606933
511,46,0.607492
511,47,0.605592
511,48,0.606171
511,49,0.606636
511,50,0.604672
511,51,0.60525
511,52,0.60579
511,53,0.606218
511,54,0.60181
511,55,0.602412
511,56,0.610024
511,57,0.610051
511,58,0.610015
511,59,0.605183
511,60,0.60544
511,61,0.605635
511,62,0.60577
511,63,0.605851
511,64,0.605885
511,65,0.613006
511,66,0.612668
511,67,0.619371
511,68,0.618754
511,69,0.618195
511,70,0.617701
511,71,0.617214
511,72,0.614467
511,73,0.614437
511,74,0.616721
511,75,0.616641
511,76,0.616566
511,77,0.621062
511,78,0.615845
511,79,0.615949
511,80,0.616033
511,81,0.611206
511,82,0.611602
511,83,0.609507
511,84,0.609982
511,85,0.607967
511,86,0.608475
511,87,0.608872
511,88,0.609165
511,89,0.609365
511,90,0.609484
511,91,0.614272
511,92,0.609255
511,93,0.609403
511,94,0.609503
511,95,0.609562
511,96,0.611998
511,97,0.611925
511,98,0.611837
511,99,0.611741
511,100,0.606858
512,1,0.607124
512,2,0.60735
512,3,0.607533
512,4,0.604607
512,5,0.604518
512,6,0.603231
512,7,0.603089
512,8,0.603007
512,9,0.602964
512,10,0.602946
512,11,0.602942
512,12,0.602942
512,13,0.606874
512,14,0.606977
512,15,0.612524
512,16,0.61272
512,17,0.612811
512,18,0.61282
512,19,0.611372
512,20,0.611172
512,21,0.611364
512,22,0.61116
512,23,0.610987
512,24,0.610839
512,25,0.610714
512,26,0.610605
512,27,0.61051
512,28,0.610425
512,29,0.608998
512,30,0.612627
512,31,0.612919
512,32,0.614869
512,33,0.611658
512,34,0.611438
512,35,0.611285
512,36,0.616583
512,37,0.613457
512,38,0.61334
512,39,0.61326
512,40,0.613208
512,41,0.61518
512,42,0.611996
512,43,0.612167
512,44,0.608888
512,45,0.608604
512,46,0.608443
512,47,0.607054
512,48,0.606926
512,49,0.606884
512,50,0.605604
512,51,0.60601
512,52,0.606425
512,53,0.606395
512,54,0.603382
512,55,0.603241
512,56,0.608787
512,57,0.608971
512,58,0.609122
512,59,0.606147
512,60,0.606044
512,61,0.605985
512,62,0.605953
512,63,0.605938
512,64,0.605931
512,65,0.611452
512,66,0.611944
512,67,0.617369
512,68,0.61757
512,69,0.617661
512,70,0.617667
512,71,0.617827
512,72,0.616203
512,73,0.615946
512,74,0.617698
512,75,0.617544
512,76,0.617402
512,77,0.620867
512,78,0.617549
512,79,0.617317
512,80,0.61713
512,81,0.613762
512,82,0.613448
512,83,0.611831
512,84,0.611562
512,85,0.610022
512,86,0.609798
512,87,0.609663
512,88,0.609591
512,89,0.609558
512,90,0.609547
512,91,0.613317
512,92,0.610254
512,93,0.61013
512,94,0.610039
512,95,0.60997
512,96,0.612001
512,97,0.61199
512,98,0.611968
512,99,0.611935
512,100,0.608765
513,1,0.608527
513,2,0.608356
513,3,0.608236
513,4,0.606322
513,5,0.60606
513,6,0.605318
513,7,0.604994
513,8,0.604705
513,9,0.604452
513,10,0.604233
513,11,0.604046
513,12,0.603885
513,13,0.606974
513,14,0.606974
513,15,0.611317
513,16,0.611521
513,17,0.611709
513,18,0.61187
513,19,0.611316
513,20,0.611296
513,21,0.611844
513,22,0.611745
513,23,0.611635
513,24,0.611519
513,25,0.611402
513,26,0.611286
513,27,0.611174
513,28,0.611065
513,29,0.610328
513,30,0.613196
513,31,0.613664
513,32,0.615321
513,33,0.613277
513,34,0.613009
513,35,0.612759
513,36,0.616762
513,37,0.614737
513,38,0.614534
513,39,0.614349
513,40,0.614183
513,41,0.615803
513,42,0.613732
513,43,0.614028
513,44,0.611819
513,45,0.611352
513,46,0.610929
513,47,0.609965
513,48,0.609523
513,49,0.60914
513,50,0.608251
513,51,0.608567
513,52,0.60889
513,53,0.608527
513,54,0.606415
513,55,0.605954
513,56,0.609983
513,57,0.609836
513,58,0.609733
513,59,0.607798
513,60,0.607543
513,61,0.607317
513,62,0.607119
513,63,0.606947
513,64,0.606799
513,65,0.611036
513,66,0.611695
513,67,0.615949
513,68,0.616185
513,69,0.616399
513,70,0.616584
513,71,0.617176
513,72,0.616462
513,73,0.616387
513,74,0.618
513,75,0.617934
513,76,0.617857
513,77,0.620651
513,78,0.618581
513,79,0.618397
513,80,0.618213
513,81,0.616016
513,82,0.615643
513,83,0.614599
513,84,0.614158
513,85,0.613101
513,86,0.612621
513,87,0.612191
513,88,0.611813
513,89,0.611486
513,90,0.611204
513,91,0.614031
513,92,0.611995
513,93,0.611724
513,94,0.61148
513,95,0.61126
513,96,0.612908
513,97,0.612775
513,98,0.612657
513,99,0.612552
513,100,0.610542
514,1,0.610249
514,2,0.609974
514,3,0.609722
514,4,0.60331
514,5,0.60371
514,6,0.600895
514,7,0.60149
514,8,0.601958
514,9,0.60232
514,10,0.602598
514,11,0.602808
514,12,0.602965
514,13,0.608791
514,14,0.608527
514,15,0.616742
514,16,0.615984
514,17,0.615362
514,18,0.614855
514,19,0.611191
514,20,0.611207
514,21,0.610948
514,22,0.611064
514,23,0.611147
514,24,0.611201
514,25,0.61123
514,26,0.611238
514,27,0.611229
514,28,0.611205
514,29,0.607945
514,30,0.613808
514,31,0.613402
514,32,0.616021
514,33,0.609598
514,34,0.610093
514,35,0.610481
514,36,0.619062
514,37,0.612386
514,38,0.612698
514,39,0.612938
514,40,0.613119
514,41,0.615839
514,42,0.609501
514,43,0.609766
514,44,0.604062
514,45,0.605122
514,46,0.605965
514,47,0.60342
514,48,0.604307
514,49,0.605009
514,50,0.602383
514,51,0.602992
514,52,0.603553
514,53,0.604276
514,54,0.598667
514,55,0.599726
514,56,0.609061
514,57,0.609173
514,58,0.609255
514,59,0.603103
514,60,0.603748
514,61,0.604266
514,62,0.604681
514,63,0.60501
514,64,0.60527
514,65,0.613925
514,66,0.613253
514,67,0.621334
514,68,0.620586
514,69,0.619978
514,70,0.619485
514,71,0.618696
514,72,0.615133
514,73,0.615316
514,74,0.617989
514,75,0.617981
514,76,0.617963
514,77,0.623277
514,78,0.616486
514,79,0.616763
514,80,0.616974
514,81,0.610767
514,82,0.611475
514,83,0.608723
514,84,0.609513
514,85,0.606854
514,86,0.607692
514,87,0.608346
514,88,0.60885
514,89,0.609233
514,90,0.609519
514,91,0.615255
514,92,0.608777
514,93,0.609205
514,94,0.609536
514,95,0.609786
514,96,0.612632
514,97,0.612652
514,98,0.612653
514,99,0.612638
514,100,0.606351
515,1,0.606918
515,2,0.607362
515,3,0.607705
515,4,0.602281
515,5,0.602488
515,6,0.599927
515,7,0.600154
515,8,0.600416
515,9,0.600693
515,10,0.60097
515,11,0.601237
515,12,0.601488
515,13,0.607136
515,14,0.607338
515,15,0.615375
515,16,0.615463
515,17,0.615448
515,18,0.615362
515,19,0.612251
515,20,0.612099
515,21,0.611809
515,22,0.611701
515,23,0.61162
515,24,0.611559
515,25,0.611512
515,26,0.611472
515,27,0.611437
515,28,0.611403
515,29,0.608452
515,30,0.613703
515,31,0.61349
515,32,0.615976
515,33,0.610165
515,34,0.610154
515,35,0.610202
515,36,0.618101
515,37,0.612341
515,38,0.612393
515,39,0.612472
515,40,0.612566
515,41,0.615164
515,42,0.609458
515,43,0.609402
515,44,0.603829
515,45,0.604017
515,46,0.6043
515,47,0.6018
515,48,0.602164
515,49,0.602578
515,50,0.600195
515,51,0.600626
515,52,0.601066
515,53,0.601533
515,54,0.596402
