t,unit,output
510,1,0.272041
510,2,0.270375
510,3,0.268833
510,4,0.267414
510,5,0.266116
510,6,0.264935
510,7,0.263864
510,8,0.262898
510,9,0.262029
510,10,0.26125
510,11,0.260552
510,12,0.259929
510,13,0.259372
510,14,0.258874
510,15,0.258428
510,16,0.258027
510,17,0.257666
510,18,0.257338
510,19,0.257039
510,20,0.256764
510,21,0.256509
510,22,0.256269
510,23,0.256042
510,24,0.255825
510,25,0.263879
510,26,0.2655
510,27,0.266147
510,28,0.266084
510,29,0.247991
510,30,0.247974
510,31,0.248552
510,32,0.249533
510,33,0.250759
510,34,0.259849
510,35,0.254152
510,36,0.254825
510,37,0.25563
510,38,0.256484
510,39,0.233667
510,40,0.241833
510,41,0.248717
510,42,0.254435
510,43,0.259107
510,44,0.262852
510,45,0.265786
510,46,0.268016
510,47,0.269643
510,48,0.270758
510,49,0.271443
510,50,0.271772
511,1,0.271809
511,2,0.271611
511,3,0.271228
511,4,0.270702
511,5,0.27007
511,6,0.269361
511,7,0.268603
511,8,0.267816
511,9,0.267018
511,10,0.266222
511,11,0.26544
511,12,0.26468
511,13,0.263948
511,14,0.263248
511,15,0.262583
511,16,0.261955
511,17,0.261363
511,18,0.260808
511,19,0.260288
511,20,0.259802
511,21,0.259348
511,22,0.258923
511,23,0.258526
511,24,0.258153
511,25,0.245493
511,26,0.248253
511,27,0.250721
511,28,0.25284
511,29,0.288105
511,30,0.28257
511,31,0.277878
511,32,0.273968
511,33,0.270767
511,34,0.256087
511,35,0.269925
511,36,0.267843
511,37,0.266158
511,38,0.264824
511,39,0.303782
511,40,0.295237
511,41,0.288821
511,42,0.284078
511,43,0.280633
511,44,0.278181
511,45,0.276471
511,46,0.275305
511,47,0.274524
511,48,0.274005
511,49,0.273651
511,50,0.273392
512,1,0.273174
512,2,0.272958
512,3,0.27272
512,4,0.272441
512,5,0.272114
512,6,0.271734
512,7,0.271303
512,8,0.270822
512,9,0.270297
512,10,0.269735
512,11,0.269143
512,12,0.268527
512,13,0.267896
512,14,0.267254
512,15,0.26661
512,16,0.265968
512,17,0.265333
512,18,0.264709
512,19,0.264099
512,20,0.263506
512,21,0.262933
512,22,0.26238
512,23,0.261848
512,24,0.261339
512,25,0.26497
512,26,0.262664
512,27,0.261017
512,28,0.259889
512,29,0.248178
512,30,0.252921
512,31,0.256364
512,32,0.258792
512,33,0.260444
512,34,0.265001
512,35,0.260456
512,36,0.261474
512,37,0.26212
512,38,0.262493
512,39,0.243031
512,40,0.250232
512,41,0.255555
512,42,0.259489
512,43,0.262405
512,44,0.264581
512,45,0.266221
512,46,0.267474
512,47,0.268447
512,48,0.269213
512,49,0.269825
512,50,0.270317
513,1,0.270711
513,2,0.271021
513,3,0.271255
513,4,0.271419
513,5,0.271515
513,6,0.271545
513,7,0.271512
513,8,0.271417
513,9,0.271262
513,10,0.271052
513,11,0.270788
513,12,0.270476
513,13,0.27012
513,14,0.269725
513,15,0.269295
513,16,0.268836
513,17,0.268353
513,18,0.267851
513,19,0.267333
513,20,0.266805
513,21,0.266271
513,22,0.265734
513,23,0.265198
513,24,0.264666
513,25,0.278621
513,26,0.27642
513,27,0.274295
513,28,0.272308
513,29,0.237232
513,30,0.239396
513,31,0.241736
513,32,0.244089
513,33,0.246345
513,34,0.262829
513,35,0.248785
513,36,0.250536
513,37,0.252134
513,38,0.253562
513,39,0.221603
513,40,0.225552
513,41,0.22969
513,42,0.233801
513,43,0.237746
513,44,0.241448
513,45,0.244865
513,46,0.247983
513,47,0.250806
513,48,0.253345
513,49,0.255618
513,50,0.257645
514,1,0.259448
514,2,0.261044
514,3,0.262452
514,4,0.263689
514,5,0.264769
514,6,0.265703
514,7,0.266504
514,8,0.267182
514,9,0.267745
514,10,0.268201
514,11,0.268558
514,12,0.268822
514,13,0.269001
514,14,0.269101
514,15,0.269128
514,16,0.269088
514,17,0.268986
514,18,0.26883
514,19,0.268623
514,20,0.268373
514,21,0.268083
514,22,0.267759
514,23,0.267406
514,24,0.267028
514,25,0.242183
514,26,0.246905
514,27,0.250683
514,28,0.253666
514,29,0.288908
514,30,0.282079
514,31,0.276515
514,32,0.272042
514,33,0.268498
514,34,0.242589
514,35,0.270508
514,36,0.267753
514,37,0.265599
514,38,0.263939
514,39,0.249681
514,40,0.246353
514,41,0.244055
514,42,0.24264
514,43,0.241965
514,44,0.241894
514,45,0.242304
514,46,0.243087
514,47,0.244152
514,48,0.24542
514,49,0.246826
514,50,0.248319
515,1,0.249854
515,2,0.251397
515,3,0.252922
515,4,0.254407
515,5,0.255836
515,6,0.257197
515,7,0.258481
515,8,0.259681
515,9,0.260793
515,10,0.261815
515,11,0.262745
515,12,0.263583
515,13,0.264331
515,14,0.264989
515,15,0.26556
515,16,0.266046
515,17,0.266452
515,18,0.26678
515,19,0.267034
515,20,0.267219
515,21,0.267338
515,22,0.267396
515,23,0.267397
515,24,0.267346
515,25,0.248296
515,26,0.248104
515,27,0.24846
515,28,0.249178
515,29,0.290261
515,30,0.289133
515,31,0.287392
515,32,0.285275
515,33,0.282961
515,34,0.261783
515,35,0.279847
515,36,0.278179
515,37,0.276444
515,38,0.274719
515,39,0.303299
515,40,0.295444
515,41,0.288356
515,42,0.282051
515,43,0.276522
515,44,0.271745
515,45,0.267684
515,46,0.264292
515,47,0.261514
515,48,0.259294
515,49,0.257574
515,50,0.256298
516,1,0.255409
516,2,0.254855
516,3,0.254589
516,4,0.254564
516,5,0.254739
516,6,0.255078
516,7,0.255548
516,8,0.256118
516,9,0.256763
516,10,0.25746
516,11,0.258189
516,12,0.258933
516,13,0.259677
516,14,0.26041
516,15,0.26112
516,16,0.2618
516,17,0.262441
516,18,0.26304
516,19,0.263591
516,20,0.264091
516,21,0.264539
516,22,0.264933
516,23,0.265273
516,24,0.265559
516,25,0.289474
516,26,0.283768
516,27,0.278898
516,28,0.274799
516,29,0.242654
516,30,0.249065
516,31,0.254351
516,32,0.258617
516,33,0.261974
516,34,0.287197
516,35,0.260389
516,36,0.262843
516,37,0.264719
516,38,0.266098
516,39,0.281649
516,40,0.283552
516,41,0.284214
516,42,0.283916
516,43,0.282896
516,44,0.281358
516,45,0.279472
516,46,0.277378
516,47,0.27519
516,48,0.272997
516,49,0.27087
516,50,0.26886
517,1,0.267005
517,2,0.265329
517,3,0.263848
517,4,0.262567
517,5,0.261487
517,6,0.260603
517,7,0.259906
517,8,0.259383
517,9,0.259022
517,10,0.258806
517,11,0.258721
517,12,0.25875
517,13,0.258878
517,14,0.25909
517,15,0.25937
517,16,0.259705
517,17,0.260082
517,18,0.26049
517,19,0.260918
517,20,0.261356
517,21,0.261795
517,22,0.262227
517,23,0.262648
517,24,0.263049
517,25,0.287921
517,26,0.287348
517,27,0.286183
517,28,0.284612
517,29,0.249416
517,30,0.249368
517,31,0.250055
517,32,0.251236
517,33,0.252717
517,34,0.278877
517,35,0.253884
517,36,0.25512
517,37,0.256444
517,38,0.257776
517,39,0.264681
517,40,0.267284
517,41,0.269619
517,42,0.271591
517,43,0.27315
517,44,0.274282
517,45,0.274998
517,46,0.275326
517,47,0.275308
517,48,0.274989
517,49,0.274421
517,50,0.273654
518,1,0.272737
518,2,0.271715
518,3,0.27063
518,4,0.269518
518,5,0.26841
518,6,0.267333
518,7,0.266309
518,8,0.265354
518,9,0.26448
518,10,0.263698
518,11,0.263011
518,12,0.262424
518,13,0.261935
518,14,0.261542
518,15,0.261242
518,16,0.26103
518,17,0.2609
518,18,0.260843
518,19,0.260853
518,20,0.260923
518,21,0.261043
518,22,0.261206
518,23,0.261405
518,24,0.261632
518,25,0.247864
518,26,0.25331
518,27,0.257844
518,28,0.261536
518,29,0.298959
518,30,0.292119
518,31,0.286317
518,32,0.281478
518,33,0.277511
518,34,0.26093
518,35,0.276453
518,36,0.273511
518,37,0.271157
518,38,0.269311
518,39,0.302746
518,40,0.297854
518,41,0.29396
518,42,0.290874
518,43,0.28843
518,44,0.286478
518,45,0.284895
518,46,0.283575
518,47,0.282435
518,48,0.281408
518,49,0.280444
518,50,0.279507
519,1,0.278574
519,2,0.277628
519,3,0.276662
519,4,0.275677
519,5,0.274675
519,6,0.273662
519,7,0.272648
519,8,0.271642
519,9,0.270654
519,10,0.269694
519,11,0.268773
519,12,0.267897
519,13,0.267074
519,14,0.266311
519,15,0.265612
519,16,0.26498
519,17,0.264417
519,18,0.263924
519,19,0.263501
519,20,0.263145
519,21,0.262855
519,22,0.262628
519,23,0.262459
519,24,0.262345
519,25,0.24851
519,26,0.249172
519,27,0.250368
519,28,0.251909
519,29,0.288399
519,30,0.288912
519,31,0.288554
519,32,0.287578
519,33,0.286189
519,34,0.269975
519,35,0.282971
519,36,0.281666
519,37,0.280216
519,38,0.278712
519,39,0.315337
519,40,0.312926
519,41,0.31031
519,42,0.307629
519,43,0.304981
519,44,0.302429
519,45,0.30001
519,46,0.297744
519,47,0.295632
519,48,0.29367
519,49,0.291846
519,50,0.290144
520,1,0.288548
520,2,0.287042
520,3,0.28561
520,4,0.28424
520,5,0.282921
520,6,0.281644
520,7,0.280403
520,8,0.279194
520,9,0.278016
520,10,0.276868
520,11,0.275752
520,12,0.274668
520,13,0.273621
520,14,0.272613
520,15,0.271647
520,16,0.270728
520,17,0.269857
520,18,0.269039
520,19,0.268275
520,20,0.267567
520,21,0.266917
520,22,0.266326
520,23,0.265792
520,24,0.265317
520,25,0.268667
520,26,0.265978
520,27,0.263825
520,28,0.262181
520,29,0.250066
520,30,0.255424
520,31,0.259994
520,32,0.263799
520,33,0.266887
520,34,0.271644
520,35,0.267124
520,36,0.269129
520,37,0.270659
520,38,0.271769
520,39,0.251598
520,40,0.260057
520,41,0.266989
520,42,0.272594
520,43,0.277061
520,44,0.28056
520,45,0.283243
520,46,0.285243
520,47,0.286676
520,48,0.287641
520,49,0.288221
520,50,0.288486
521,1,0.288495
521,2,0.288294
521,3,0.287924
521,4,0.287416
521,5,0.286796
521,6,0.286085
521,7,0.285301
521,8,0.284459
521,9,0.28357
521,10,0.282646
521,11,0.281695
521,12,0.280726
521,13,0.279746
521,14,0.278762
521,15,0.277781
521,16,0.276808
521,17,0.275849
521,18,0.27491
521,19,0.273995
521,20,0.273108
521,21,0.272254
521,22,0.271436
521,23,0.270658
521,24,0.269921
521,25,0.26958
521,26,0.269084
521,27,0.268358
521,28,0.267506
521,29,0.265181
521,30,0.263835
521,31,0.263305
521,32,0.263373
521,33,0.263858
521,34,0.264579
521,35,0.264403
521,36,0.265055
521,37,0.265828
521,38,0.266647
521,39,0.264102
521,40,0.263544
521,41,0.264019
521,42,0.265202
521,43,0.266838
521,44,0.268731
521,45,0.270732
521,46,0.272734
521,47,0.274657
521,48,0.276448
521,49,0.278072
521,50,0.279508
522,1,0.280748
522,2,0.281788
522,3,0.282635
522,4,0.283294
522,5,0.283777
522,6,0.284096
522,7,0.284262
522,8,0.284289
522,9,0.28419
522,10,0.283977
522,11,0.283662
522,12,0.283257
522,13,0.282773
522,14,0.28222
522,15,0.281607
522,16,0.280945
522,17,0.280242
522,18,0.279507
522,19,0.278747
522,20,0.277969
522,21,0.277181
522,22,0.276388
522,23,0.275598
522,24,0.274815
522,25,0.244397
522,26,0.247802
522,27,0.250637
522,28,0.252964
522,29,0.273586
522,30,0.272241
522,31,0.271009
522,32,0.269956
522,33,0.269115
522,34,0.239258
522,35,0.272885
522,36,0.271805
522,37,0.27098
522,38,0.270383
522,39,0.234314
522,40,0.238346
522,41,0.241887
522,42,0.245103
522,43,0.248101
522,44,0.250946
522,45,0.253675
522,46,0.256304
522,47,0.258836
522,48,0.261265
522,49,0.263583
522,50,0.26578
523,1,0.267844
523,2,0.269768
523,3,0.271542
523,4,0.273163
523,5,0.274627
523,6,0.275933
523,7,0.277082
523,8,0.278076
523,9,0.278919
523,10,0.279617
523,11,0.280175
523,12,0.2806
523,13,0.2809
523,14,0.281082
523,15,0.281154
523,16,0.281125
523,17,0.281004
523,18,0.280797
523,19,0.280514
523,20,0.280163
523,21,0.279752
523,22,0.279288
523,23,0.278779
523,24,0.278232
523,25,0.244637
523,26,0.245073
523,27,0.245841
523,28,0.246823
523,29,0.259041
523,30,0.260862
523,31,0.262261
523,32,0.263323
523,33,0.264122
523,34,0.232285
523,35,0.269167
523,36,0.269531
523,37,0.269731
523,38,0.269821
523,39,0.232763
523,40,0.233533
523,41,0.234686
523,42,0.236123
523,43,0.237775
523,44,0.239592
523,45,0.241534
523,46,0.243571
523,47,0.245677
523,48,0.247827
523,49,0.25
523,50,0.252177
524,1,0.254338
524,2,0.256466
524,3,0.258545
524,4,0.260562
524,5,0.262502
524,6,0.264354
524,7,0.26611
524,8,0.26776
524,9,0.2693
524,10,0.270723
524,11,0.272026
524,12,0.273209
524,13,0.27427
524,14,0.275209
524,15,0.276029
524,16,0.276732
524,17,0.277321
524,18,0.277801
524,19,0.278175
524,20,0.278449
524,21,0.278629
524,22,0.27872
524,23,0.278728
524,24,0.27866
524,25,0.263087
524,26,0.260603
524,27,0.258567
524,28,0.256947
524,29,0.289803
524,30,0.285811
524,31,0.282563
524,32,0.279909
524,33,0.277731
524,34,0.261432
524,35,0.274314
524,36,0.273654
524,37,0.273113
524,38,0.272659
524,39,0.310881
524,40,0.300212
524,41,0.291174
524,42,0.283581
524,43,0.277263
524,44,0.272067
524,45,0.267855
524,46,0.264506
524,47,0.261909
524,48,0.259966
524,49,0.258592
524,50,0.257707
525,1,0.257242
525,2,0.257135
525,3,0.25733
525,4,0.257775
525,5,0.258427
525,6,0.259245
525,7,0.260192
525,8,0.261236
525,9,0.262348
525,10,0.263503
525,11,0.264679
525,12,0.265855
525,13,0.267016
525,14,0.268146
525,15,0.269233
525,16,0.270268
525,17,0.271241
525,18,0.272146
525,19,0.272977
525,20,0.273732
525,21,0.274407
525,22,0.275002
525,23,0.275516
525,24,0.27595
525,25,0.281555
525,26,0.278665
525,27,0.275893
525,28,0.27328
525,29,0.252714
525,30,0.257279
525,31,0.260767
525,32,0.263407
525,33,0.265383
525,34,0.272321
525,35,0.264465
525,36,0.265732
525,37,0.26675
525,38,0.267565
525,39,0.238157
525,40,0.246716
525,41,0.252849
525,42,0.257087
525,43,0.25987
525,44,0.261552
525,45,0.262422
525,46,0.262709
525,47,0.262599
525,48,0.262236
525,49,0.261733
525,50,0.261178
526,1,0.260635
526,2,0.260152
526,3,0.259763
526,4,0.259489
526,5,0.259342
526,6,0.259329
526,7,0.259448
526,8,0.259694
526,9,0.26006
526,10,0.260535
526,11,0.261107
526,12,0.261762
526,13,0.262486
526,14,0.263267
526,15,0.26409
526,16,0.264942
526,17,0.265811
526,18,0.266685
526,19,0.267553
526,20,0.268405
526,21,0.269233
526,22,0.270029
526,23,0.270786
526,24,0.271498
526,25,0.254246
526,26,0.257614
526,27,0.260135
526,28,0.261948
526,29,0.300926
526,30,0.294906
526,31,0.290197
526,32,0.286502
526,33,0.283589
526,34,0.264053
526,35,0.281615
526,36,0.279425
526,37,0.277676
526,38,0.276282
526,39,0.304398
526,40,0.296442
526,41,0.290429
526,42,0.28583
526,43,0.282249
526,44,0.279395
526,45,0.277054
526,46,0.275075
526,47,0.273354
526,48,0.271821
526,49,0.270429
526,50,0.269153
527,1,0.267978
527,2,0.266899
527,3,0.265914
527,4,0.265028
527,5,0.264244
527,6,0.263566
527,7,0.262998
527,8,0.262542
527,9,0.2622
527,10,0.26197
527,11,0.261851
527,12,0.261839
527,13,0.261928
527,14,0.262113
527,15,0.262386
527,16,0.262738
527,17,0.263162
527,18,0.263648
527,19,0.264187
527,20,0.264768
527,21,0.265384
527,22,0.266025
527,23,0.266681
527,24,0.267346
527,25,0.266857
527,26,0.265582
527,27,0.264831
527,28,0.264433
527,29,0.264613
527,30,0.268792
527,31,0.271744
527,32,0.27378
527,33,0.275133
527,34,0.274314
527,35,0.273303
527,36,0.274147
527,37,0.274634
527,38,0.274861
527,39,0.272231
527,40,0.27557
527,41,0.27762
527,42,0.278752
527,43,0.279235
527,44,0.279257
527,45,0.278953
527,46,0.278418
527,47,0.277719
527,48,0.276906
527,49,0.276013
527,50,0.275066
528,1,0.274089
528,2,0.273097
528,3,0.272106
528,4,0.27113
528,5,0.27018
528,6,0.269268
528,7,0.268403
528,8,0.267595
528,9,0.266851
528,10,0.266177
528,11,0.265581
528,12,0.265065
528,13,0.264632
528,14,0.264285
528,15,0.264023
528,16,0.263845
528,17,0.263751
528,18,0.263737
528,19,0.263799
528,20,0.263933
528,21,0.264133
528,22,0.264394
528,23,0.264709
528,24,0.265073
528,25,0.246526
528,26,0.249155
528,27,0.251317
528,28,0.253126
528,29,0.293994
528,30,0.290517
528,31,0.287928
528,32,0.285976
528,33,0.284481
528,34,0.263741
528,35,0.283196
528,36,0.281948
528,37,0.280939
528,38,0.280101
528,39,0.300483
528,40,0.297046
528,41,0.294367
528,42,0.292213
528,43,0.290423
528,44,0.288883
528,45,0.287513
528,46,0.286259
528,47,0.285081
528,48,0.283953
528,49,0.282858
528,50,0.281783
529,1,0.280722
529,2,0.27967
529,3,0.278627
529,4,0.277593
529,5,0.27657
529,6,0.275563
529,7,0.274576
529,8,0.273613
529,9,0.27268
529,10,0.271783
529,11,0.270928
529,12,0.270119
529,13,0.269362
529,14,0.268662
529,15,0.268022
529,16,0.267446
529,17,0.266936
529,18,0.266495
529,19,0.266123
529,20,0.265821
529,21,0.265588
529,22,0.265423
529,23,0.265325
529,24,0.26529
529,25,0.28883
529,26,0.283358
529,27,0.278939
529,28,0.275378
529,29,0.242428
529,30,0.249061
529,31,0.254422
529,32,0.258774
529,33,0.26232
529,34,0.287315
529,35,0.260967
529,36,0.263861
529,37,0.266216
529,38,0.268131
529,39,0.281843
529,40,0.28394
529,41,0.285378
529,42,0.286321
529,43,0.286887
529,44,0.287162
529,45,0.28721
529,46,0.287079
529,47,0.286804
529,48,0.28641
529,49,0.28592
529,50,0.28535
530,1,0.284711
530,2,0.284016
530,3,0.283273
530,4,0.282489
530,5,0.281673
530,6,0.28083
530,7,0.279967
530,8,0.279091
530,9,0.278207
530,10,0.277321
530,11,0.276439
530,12,0.275567
530,13,0.274711
530,14,0.273877
530,15,0.273069
530,16,0.272294
530,17,0.271555
530,18,0.270857
530,19,0.270204
530,20,0.269599
530,21,0.269046
530,22,0.268546
530,23,0.268102
530,24,0.267714
530,25,0.285384
530,26,0.285104
530,27,0.284254
530,28,0.28303
530,29,0.244367
530,30,0.245014
530,31,0.246312
530,32,0.248031
530,33,0.250002
530,34,0.270011
530,35,0.252619
530,36,0.254169
530,37,0.255831
530,38,0.257527
530,39,0.230356
530,40,0.237747
530,41,0.244317
530,42,0.25011
530,43,0.255183
530,44,0.259594
530,45,0.263403
530,46,0.266669
530,47,0.269446
530,48,0.271786
530,49,0.273735
530,50,0.275337
531,1,0.27663
531,2,0.277649
531,3,0.278425
531,4,0.278985
