t,unit,output
500,1,-0.0173439
500,2,-0.046518
500,3,-0.0282809
500,4,-0.0219947
500,5,-0.0174505
500,6,0.00830399
500,7,0.0076897
500,8,0.00682154
500,9,0.0184177
500,10,0.0159035
500,11,0.0138803
500,12,0.012361
500,13,0.0113175
500,14,0.00314179
500,15,0.0158541
500,16,-0.00608623
500,17,-0.0225239
500,18,-0.0184829
500,19,-0.0485788
500,20,-0.0408273
500,21,-0.0354731
500,22,-0.0321562
500,23,-0.0298295
500,24,-0.0280203
500,25,-0.00706003
500,26,-0.00767142
500,27,0.0149059
500,28,0.0116028
500,29,0.00894396
500,30,0.00694883
500,31,0.00558091
500,32,0.0047622
500,33,0.00840467
500,34,0.0075235
500,35,0.00705846
500,36,0.00690862
500,37,0.00697936
500,38,0.025804
500,39,0.0322674
500,40,0.0288543
500,41,0.0262279
500,42,0.0238942
500,43,0.0226544
500,44,0.0209722
500,45,0.0288822
500,46,0.0264837
500,47,0.0249182
500,48,0.0240392
500,49,0.023693
500,50,0.0237302
500,51,0.000727543
500,52,0.00608234
500,53,0.00753095
500,54,0.00865108
500,55,0.020069
500,56,0.0188758
500,57,0.0179353
500,58,0.0172369
500,59,0.0167591
500,60,0.016471
500,61,0.0173604
500,62,-0.00463645
500,63,-0.0211876
500,64,-0.0168192
500,65,-0.013672
500,66,-0.0115933
500,67,-0.0104073
500,68,-0.00992472
500,69,-0.00995633
500,70,-0.00267927
500,71,-0.00370994
500,72,0.00190884
500,73,0.000506514
500,74,-0.00533622
500,75,-0.00533034
500,76,0.00948037
500,77,0.00770814
500,78,0.0064206
500,79,0.0252325
500,80,0.0220668
500,81,0.0198376
500,82,0.0279628
500,83,0.0252897
500,84,0.0235551
500,85,0.0225938
500,86,-0.000416291
500,87,0.00211982
500,88,-0.0318462
500,89,-0.0248194
500,90,-0.0197708
500,91,0.00664998
500,92,-0.000285007
500,93,7.70053e-05
500,94,0.0135528
500,95,0.0116454
500,96,0.028999
500,97,0.0414549
500,98,0.0352246
500,99,0.0308594
500,100,0.0276786
501,1,-0.0244281
501,2,-0.0665507
501,3,-0.042878
501,4,-0.0362983
501,5,-0.0303599
501,6,0.00258781
501,7,0.00419526
501,8,0.00502271
501,9,0.0198555
501,10,0.0186103
501,11,0.0171201
501,12,0.0156206
501,13,0.0142648
501,14,0.00400858
501,15,0.0189635
501,16,-0.00874056
501,17,-0.030315
501,18,-0.0265871
501,19,-0.0685047
501,20,-0.0597844
501,21,-0.0521247
501,22,-0.0458333
501,23,-0.0412178
501,24,-0.0378261
501,25,-0.011493
501,26,-0.010289
501,27,0.016765
501,28,0.0151386
501,29,0.0131868
501,30,0.0112214
501,31,0.00944429
501,32,0.00796911
501,33,0.011768
501,34,0.0104307
501,35,0.00936822
501,36,0.00859328
501,37,0.00808479
501,38,0.03005
501,39,0.0380489
501,40,0.035152
501,41,0.0320495
501,42,0.02948
501,43,0.0278356
501,44,0.0256732
501,45,0.0347963
501,46,0.0321773
501,47,0.0298902
501,48,0.0280467
501,49,0.026675
501,50,0.0257472
501,51,-0.00304675
501,52,0.00400211
501,53,0.00511393
501,54,0.00622838
501,55,0.0208079
501,56,0.0201992
501,57,0.0194859
501,58,0.0187773
501,59,0.0181414
501,60,0.0176151
501,61,0.0192175
501,62,-0.00834232
501,63,-0.0298271
501,64,-0.0257287
501,65,-0.02193
501,66,-0.0186732
501,67,-0.0160689
501,68,-0.0141331
501,69,-0.0128171
501,70,-0.00353179
501,71,-0.00358792
501,72,0.00323218
501,73,0.00237341
501,74,-0.00515384
501,75,-0.00520945
501,76,0.0121555
501,77,0.0107543
501,78,0.00938885
501,79,0.0309067
501,80,0.0281215
501,81,0.0255115
501,82,0.0346162
501,83,0.0316777
501,84,0.0291185
501,85,0.0270628
501,86,-0.00232031
501,87,-0.000921366
501,88,-0.0471477
501,89,-0.0401127
501,90,-0.0337036
501,91,0.000189206
501,92,-0.00604138
501,93,-0.00411367
501,94,0.0132225
501,95,0.0127256
501,96,0.0334316
501,97,0.048396
501,98,0.0419396
