t,unit,output
500,1,0.174862
500,2,0.195714
500,3,0.18891
500,4,0.168959
500,5,0.165978
500,6,0.188157
500,7,0.184985
500,8,0.204127
500,9,0.193917
500,10,0.185474
500,11,0.178558
500,12,0.172928
500,13,0.194011
500,14,0.176471
500,15,0.16286
500,16,0.148117
500,17,0.147382
500,18,0.146397
500,19,0.171881
500,20,0.170134
500,21,0.158085
500,22,0.160667
500,23,0.161687
500,24,0.161635
500,25,0.160873
500,26,0.159664
500,27,0.1582
500,28,0.181758
500,29,0.201294
500,30,0.177933
500,31,0.161991
500,32,0.14828
500,33,0.173532
500,34,0.156592
500,35,0.142342
500,36,0.128212
500,37,0.116268
500,38,0.122829
500,39,0.128441
500,40,0.133296
500,41,0.127247
500,42,0.155724
500,43,0.179769
500,44,0.166221
500,45,0.167632
500,46,0.189674
500,47,0.207918
500,48,0.223015
500,49,0.216096
500,50,0.229753
500,51,0.241461
500,52,0.251183
500,53,0.232664
500,54,0.243776
500,55,0.212155
500,56,0.226569
500,57,0.199489
500,58,0.195217
500,59,0.171306
500,60,0.17223
500,61,0.172989
500,62,0.152676
500,63,0.157289
500,64,0.161183
500,65,0.146978
500,66,0.172323
500,67,0.193351
500,68,0.192631
500,69,0.192058
500,70,0.191315
500,71,0.209426
500,72,0.186426
500,73,0.178812
500,74,0.1989
500,75,0.193104
500,76,0.188372
500,77,0.165891
500,78,0.154852
500,79,0.142008
500,80,0.145266
500,81,0.130068
500,82,0.136414
500,83,0.125889
500,84,0.12052
500,85,0.111578
500,86,0.119736
500,87,0.126088
500,88,0.131046
500,89,0.134932
500,90,0.162272
500,91,0.184951
500,92,0.162242
500,93,0.16686
500,94,0.189049
500,95,0.166574
500,96,0.188589
500,97,0.206836
500,98,0.204995
500,99,0.181055
500,100,0.20052
501,1,0.183207
501,2,0.200633
501,3,0.198679
501,4,0.204472
501,5,0.198056
501,6,0.195929
501,7,0.194105
501,8,0.209546
501,9,0.206941
501,10,0.203363
501,11,0.199229
501,12,0.194846
501,13,0.210366
501,14,0.198981
501,15,0.190173
501,16,0.203746
501,17,0.194352
501,18,0.186359
501,19,0.18697
501,20,0.184164
501,21,0.178064
501,22,0.175165
501,23,0.172918
501,24,0.171038
501,25,0.169344
501,26,0.16773
501,27,0.166142
501,28,0.18668
501,29,0.203416
501,30,0.213873
501,31,0.217421
501,32,0.220937
501,33,0.215705
501,34,0.219169
501,35,0.222632
501,36,0.203849
501,37,0.188774
501,38,0.177783
501,39,0.16956
501,40,0.163516
501,41,0.162399
501,42,0.167778
501,43,0.188079
501,44,0.180921
501,45,0.178706
501,46,0.197
501,47,0.194085
501,48,0.190913
501,49,0.19511
501,50,0.191435
501,51,0.206491
501,52,0.218801
501,53,0.221111
501,54,0.212408
501,55,0.191398
501,56,0.188498
501,57,0.194694
501,58,0.194781
501,59,0.178591
501,60,0.177531
501,61,0.176774
501,62,0.164464
501,63,0.163268
501,64,0.16292
501,65,0.181069
501,66,0.18254
501,67,0.182746
501,68,0.184394
501,69,0.185671
501,70,0.186612
501,71,0.203191
501,72,0.213415
501,73,0.207648
501,74,0.203399
501,75,0.201683
501,76,0.199464
501,77,0.182748
501,78,0.177046
501,79,0.192984
501,80,0.185031
501,81,0.172426
501,82,0.166424
501,83,0.184585
501,84,0.180293
501,85,0.191437
501,86,0.179487
501,87,0.170587
501,88,0.163997
501,89,0.159153
501,90,0.164759
501,91,0.168338
501,92,0.156981
501,93,0.158628
501,94,0.18028
501,95,0.166729
501,96,0.169803
501,97,0.171473
501,98,0.17706
501,99,0.185949
501,100,0.185238
502,1,0.157723
502,2,0.180662
502,3,0.183665
502,4,0.154101
502,5,0.161427
502,6,0.172366
502,7,0.175989
502,8,0.195989
502,9,0.197815
502,10,0.198739
502,11,0.198821
502,12,0.198158
502,13,0.214473
502,14,0.220932
502,15,0.226631
502,16,0.213289
502,17,0.210132
502,18,0.20617
502,19,0.209266
502,20,0.205082
502,21,0.21385
502,22,0.207402
502,23,0.201655
502,24,0.196552
502,25,0.192017
502,26,0.187969
502,27,0.184332
502,28,0.202653
502,29,0.218137
502,30,0.205704
502,31,0.172661
502,32,0.14518
502,33,0.159665
502,34,0.134322
502,35,0.113258
502,36,0.0972422
502,37,0.0842558
502,38,0.0998437
502,39,0.111463
502,40,0.120138
502,41,0.1436
502,42,0.156283
502,43,0.179298
502,44,0.192263
502,45,0.190004
502,46,0.207516
502,47,0.210695
502,48,0.213207
502,49,0.210191
502,50,0.212809
502,51,0.226637
502,52,0.238298
502,53,0.235434
502,54,0.234738
502,55,0.198772
502,56,0.203167
502,57,0.170217
502,58,0.174311
502,59,0.148734
502,60,0.153534
502,61,0.157407
502,62,0.135016
502,63,0.139724
502,64,0.14359
502,65,0.145222
502,66,0.158283
502,67,0.169176
502,68,0.171712
502,69,0.174039
502,70,0.176134
502,71,0.196035
502,72,0.187309
502,73,0.190699
502,74,0.197078
502,75,0.197846
502,76,0.198116
502,77,0.168466
502,78,0.183372
502,79,0.177777
502,80,0.178986
502,81,0.152789
502,82,0.155061
502,83,0.154605
502,84,0.171708
502,85,0.143958
502,86,0.14988
502,87,0.153331
502,88,0.155109
502,89,0.155783
502,90,0.166301
502,91,0.175226
502,92,0.150066
502,93,0.151493
502,94,0.175198
502,95,0.149781
502,96,0.161524
502,97,0.171383
502,98,0.172329
502,99,0.144406
502,100,0.15772
503,1,0.132466
503,2,0.156347
503,3,0.1609
503,4,0.181071
503,5,0.177797
503,6,0.150066
503,7,0.154387
503,8,0.175023
503,9,0.178821
503,10,0.182141
503,11,0.184921
503,12,0.187127
503,13,0.202771
503,14,0.218325
503,15,0.23135
503,16,0.19522
503,17,0.197706
503,18,0.199116
503,19,0.16719
503,20,0.173506
503,21,0.193854
503,22,0.196112
503,23,0.197036
503,24,0.196955
503,25,0.196132
503,26,0.194772
503,27,0.193032
503,28,0.207398
503,29,0.219752
503,30,0.185721
503,31,0.202182
503,32,0.215256
503,33,0.181533
503,34,0.197777
503,35,0.210757
503,36,0.177696
503,37,0.150411
503,38,0.141983
503,39,0.136896
503,40,0.134103
503,41,0.159938
503,42,0.135504
503,43,0.158842
503,44,0.181352
503,45,0.182794
503,46,0.198989
503,47,0.167062
503,48,0.140417
503,49,0.152046
503,50,0.12791
503,51,0.153714
503,52,0.175482
503,53,0.185474
503,54,0.155454
503,55,0.130074
503,56,0.109753
503,57,0.13882
503,58,0.144735
503,59,0.121776
503,60,0.127069
503,61,0.132125
503,62,0.111484
503,63,0.116191
503,64,0.120757
503,65,0.104727
503,66,0.089454
503,67,0.0765091
503,68,0.0923763
503,69,0.105987
503,70,0.117678
503,71,0.144433
503,72,0.123378
503,73,0.134599
503,74,0.113624
503,75,0.127661
503,76,0.139403
503,77,0.117054
503,78,0.1464
503,79,0.125248
503,80,0.134205
503,81,0.11294
503,82,0.119961
503,83,0.10381
503,84,0.135182
503,85,0.159393
503,86,0.157808
503,87,0.157062
503,88,0.156736
503,89,0.156577
503,90,0.132501
503,91,0.112266
503,92,0.0946985
503,93,0.104164
503,94,0.132613
503,95,0.111658
503,96,0.0951639
503,97,0.0812247
503,98,0.0964088
503,99,0.127093
503,100,0.108104
504,1,0.136313
504,2,0.115641
504,3,0.123184
504,4,0.12976
504,5,0.137766
504,6,0.157651
504,7,0.157107
504,8,0.132615
504,9,0.140316
504,10,0.147287
504,11,0.153559
504,12,0.159154
504,13,0.133855
504,14,0.160681
504,15,0.182858
504,16,0.16342
504,17,0.169135
504,18,0.174132
504,19,0.187346
504,20,0.185039
504,21,0.203624
504,22,0.202372
504,23,0.201483
504,24,0.200728
504,25,0.199962
504,26,0.199097
504,27,0.198086
504,28,0.166228
504,29,0.139501
504,30,0.127686
504,31,0.132458
504,32,0.135781
504,33,0.154861
504,34,0.155323
504,35,0.155061
504,36,0.176551
504,37,0.193813
504,38,0.185174
504,39,0.177128
504,40,0.169957
504,41,0.191361
504,42,0.202816
504,43,0.17101
504,44,0.19206
504,45,0.190515
504,46,0.160049
504,47,0.175615
504,48,0.189526
504,49,0.183279
504,50,0.196337
504,51,0.165713
504,52,0.139778
504,53,0.147394
504,54,0.165485
504,55,0.184067
504,56,0.197587
504,57,0.193858
504,58,0.185671
504,59,0.200665
504,60,0.188399
504,61,0.17902
504,62,0.194838
504,63,0.18173
504,64,0.171568
504,65,0.157972
504,66,0.176476
504,67,0.192283
504,68,0.175632
504,69,0.164024
504,70,0.1563
504,71,0.132539
504,72,0.1246
504,73,0.126267
504,74,0.149296
504,75,0.14569
504,76,0.144642
504,77,0.166345
504,78,0.188441
504,79,0.171102
504,80,0.164952
504,81,0.183156
504,82,0.172623
504,83,0.158894
504,84,0.182293
504,85,0.180095
504,86,0.17638
504,87,0.173161
504,88,0.170423
504,89,0.168115
504,90,0.183546
504,91,0.197072
504,92,0.209397
504,93,0.191858
504,94,0.162424
504,95,0.181012
504,96,0.195501
504,97,0.207997
504,98,0.189399
504,99,0.187611
504,100,0.200593
505,1,0.187315
505,2,0.162436
505,3,0.155894
505,4,0.130737
505,5,0.131909
505,6,0.153899
505,7,0.154433
505,8,0.135611
505,9,0.136395
505,10,0.13821
505,11,0.140768
505,12,0.143833
505,13,0.126819
505,14,0.121859
505,15,0.116696
505,16,0.146004
505,17,0.149859
505,18,0.153904
505,19,0.173161
505,20,0.175141
505,21,0.160153
505,22,0.167189
505,23,0.172905
505,24,0.177542
505,25,0.181279
505,26,0.184249
505,27,0.186555
505,28,0.163579
505,29,0.143471
505,30,0.168812
505,31,0.141468
505,32,0.118641
505,33,0.142751
505,34,0.119491
505,35,0.10011
505,36,0.105566
505,37,0.110972
505,38,0.123339
505,39,0.132304
505,40,0.138579
505,41,0.130241
505,42,0.1539
505,43,0.136543
505,44,0.128513
505,45,0.138846
505,46,0.123595
505,47,0.147543
505,48,0.167926
505,49,0.170485
505,50,0.187247
505,51,0.164136
505,52,0.143946
505,53,0.14452
505,54,0.164661
505,55,0.159732
505,56,0.178323
505,57,0.148812
505,58,0.154955
505,59,0.152471
505,60,0.158459
505,61,0.161886
505,62,0.157956
505,63,0.161918
505,64,0.163527
505,65,0.185113
505,66,0.198834
505,67,0.210751
505,68,0.204898
505,69,0.198086
505,70,0.191121
505,71,0.166181
505,72,0.187774
505,73,0.177522
505,74,0.191635
505,75,0.183978
505,76,0.177422
505,77,0.169486
505,78,0.15613
505,79,0.178743
505,80,0.176445
505,81,0.169506
505,82,0.170026
505,83,0.190515
505,84,0.173936
505,85,0.145254
505,86,0.150442
505,87,0.154228
505,88,0.156927
505,89,0.158792
505,90,0.177119
505,91,0.192797
505,92,0.184442
505,93,0.185678
505,94,0.162708
505,95,0.157953
505,96,0.176779
505,97,0.192831
505,98,0.192259
505,99,0.160467
505,100,0.179024
506,1,0.154268
506,2,0.155549
506,3,0.155607
506,4,0.149116
506,5,0.146248
506,6,0.170142
506,7,0.167524
506,8,0.165257
506,9,0.160447
506,10,0.156741
506,11,0.154079
506,12,0.152371
506,13,0.15219
506,14,0.161885
506,15,0.169727
506,16,0.141723
506,17,0.143079
506,18,0.144883
506,19,0.168635
506,20,0.16972
506,21,0.178214
506,22,0.176377
506,23,0.175798
506,24,0.176089
506,25,0.176954
506,26,0.17817
506,27,0.179567
506,28,0.176689
506,29,0.173288
506,30,0.144887
506,31,0.139661
506,32,0.136418
506,33,0.162149
506,34,0.155117
506,35,0.15021
506,36,0.128063
506,37,0.109734
506,38,0.112002
506,39,0.115385
506,40,0.119251
506,41,0.134818
506,42,0.160617
506,43,0.159548
506,44,0.16832
506,45,0.163408
506,46,0.161226
506,47,0.182738
506,48,0.200285
506,49,0.195318
506,50,0.210373
506,51,0.202389
506,52,0.194727
506,53,0.18636
506,54,0.203366
506,55,0.17375
506,56,0.192587
506,57,0.179055
