t,unit,output
500,1,0.234208
500,2,0.19204
500,3,0.15824
500,4,0.182308
500,5,0.197135
500,6,0.162679
500,7,0.182202
500,8,0.196467
500,9,0.160893
500,10,0.177564
500,11,0.178008
500,12,0.179625
500,13,0.181867
500,14,0.193225
500,15,0.230283
500,16,0.189406
500,17,0.201927
500,18,0.188024
500,19,0.204485
500,20,0.191451
500,21,0.199015
500,22,0.163714
500,23,0.159249
500,24,0.177502
500,25,0.14698
500,26,0.163705
500,27,0.182883
500,28,0.187159
500,29,0.189679
500,30,0.19112
500,31,0.191944
500,32,0.192463
500,33,0.20205
500,34,0.213821
500,35,0.220347
500,36,0.180449
500,37,0.170034
500,38,0.190323
500,39,0.227589
500,40,0.257572
500,41,0.281721
500,42,0.252019
500,43,0.207747
500,44,0.219788
500,45,0.25193
500,46,0.206169
500,47,0.21877
500,48,0.250287
500,49,0.27577
500,50,0.277543
500,51,0.297832
500,52,0.314241
500,53,0.25848
500,54,0.259986
500,55,0.261034
500,56,0.263461
500,57,0.262951
500,58,0.260349
500,59,0.236466
500,60,0.193725
500,61,0.2097
500,62,0.195354
500,63,0.183225
500,64,0.194413
500,65,0.201329
500,66,0.164788
500,67,0.181699
500,68,0.19434
500,69,0.203709
500,70,0.166925
500,71,0.186017
500,72,0.175087
500,73,0.190744
500,74,0.179381
500,75,0.195352
500,76,0.181301
500,77,0.198464
500,78,0.232755
500,79,0.243549
500,80,0.246471
500,81,0.20283
500,82,0.213469
500,83,0.220751
500,84,0.181795
500,85,0.173007
500,86,0.189456
500,87,0.206219
500,88,0.218185
500,89,0.216981
500,90,0.214457
500,91,0.17575
500,92,0.143588
500,93,0.160633
500,94,0.180068
500,95,0.185609
500,96,0.151713
500,97,0.196312
500,98,0.161899
500,99,0.157251
500,100,0.200838
501,1,0.232378
501,2,0.191696
501,3,0.157746
501,4,0.165294
501,5,0.171248
501,6,0.207458
501,7,0.205703
501,8,0.205342
501,9,0.235101
501,10,0.22783
501,11,0.218514
501,12,0.211242
501,13,0.205749
501,14,0.174416
501,15,0.179247
501,16,0.215048
501,17,0.181598
501,18,0.218432
501,19,0.216291
501,20,0.246521
501,21,0.237638
501,22,0.261477
501,23,0.284287
501,24,0.238974
501,25,0.26184
501,26,0.24349
501,27,0.235048
501,28,0.226093
501,29,0.219284
501,30,0.214017
501,31,0.20989
501,32,0.206631
501,33,0.17475
501,34,0.181475
501,35,0.153534
501,36,0.127277
501,37,0.174852
501,38,0.179801
501,39,0.183827
501,40,0.184858
501,41,0.183896
501,42,0.217877
501,43,0.247148
501,44,0.24078
501,45,0.231583
501,46,0.191462
501,47,0.196569
501,48,0.195762
501,49,0.193204
501,50,0.208974
501,51,0.202306
501,52,0.195671
501,53,0.23078
501,54,0.236241
501,55,0.196513
501,56,0.209032
501,57,0.219114
501,58,0.226825
501,59,0.253416
501,60,0.208847
501,61,0.208888
501,62,0.240368
501,63,0.266372
501,64,0.252917
501,65,0.24327
501,66,0.199833
501,67,0.196442
501,68,0.196049
501,69,0.197481
501,70,0.162659
501,71,0.167027
501,72,0.207009
501,73,0.203968
501,74,0.236904
501,75,0.199653
501,76,0.233334
501,77,0.196614
501,78,0.197109
501,79,0.201869
501,80,0.210209
501,81,0.240732
501,82,0.201993
501,83,0.2055
501,84,0.236092
501,85,0.263226
501,86,0.221312
501,87,0.218762
501,88,0.217583
501,89,0.21747
501,90,0.216907
501,91,0.245122
501,92,0.200852
501,93,0.193331
501,94,0.194058
501,95,0.192478
501,96,0.158231
501,97,0.168628
501,98,0.205294
501,99,0.238669
501,100,0.233687
502,1,0.190033
502,2,0.155377
502,3,0.127833
502,4,0.161207
502,5,0.163085
502,6,0.186718
502,7,0.211574
502,8,0.23176
502,9,0.240678
502,10,0.256747
502,11,0.249598
502,12,0.242425
502,13,0.235567
502,14,0.253408
502,15,0.25813
502,16,0.263481
502,17,0.275694
502,18,0.224149
502,19,0.242635
502,20,0.197373
502,21,0.204903
502,22,0.217012
502,23,0.176864
502,24,0.201839
502,25,0.214496
502,26,0.219918
502,27,0.240285
502,28,0.237631
502,29,0.2342
502,30,0.230426
502,31,0.226586
502,32,0.222855
502,33,0.243054
502,34,0.255897
502,35,0.271095
502,36,0.22262
502,37,0.181076
502,38,0.205404
502,39,0.219416
502,40,0.230879
502,41,0.240132
502,42,0.195236
502,43,0.210153
502,44,0.232672
502,45,0.244783
502,46,0.199893
502,47,0.199272
502,48,0.215244
502,49,0.228055
502,50,0.224487
502,51,0.236186
502,52,0.245249
502,53,0.251941
502,54,0.249005
502,55,0.263061
502,56,0.252958
502,57,0.246629
502,58,0.242926
502,59,0.197653
502,60,0.161318
502,61,0.191114
502,62,0.155454
502,63,0.126638
502,64,0.150251
502,65,0.167645
502,66,0.137049
502,67,0.148155
502,68,0.157111
502,69,0.16466
502,70,0.135278
502,71,0.141215
502,72,0.114809
502,73,0.131481
502,74,0.106957
502,75,0.14739
502,76,0.119876
502,77,0.158072
502,78,0.181839
502,79,0.207377
502,80,0.207906
502,81,0.220897
502,82,0.239886
502,83,0.233456
502,84,0.241989
502,85,0.196965
502,86,0.219269
502,87,0.238813
502,88,0.254633
502,89,0.247684
502,90,0.241929
502,91,0.248254
502,92,0.20257
502,93,0.200843
502,94,0.222353
502,95,0.216767
502,96,0.177733
502,97,0.195872
502,98,0.213519
502,99,0.173662
502,100,0.196944
503,1,0.213451
503,2,0.227825
503,3,0.237648
503,4,0.194002
503,5,0.188221
503,6,0.212943
503,7,0.173332
503,8,0.140999
503,9,0.171205
503,10,0.139195
503,11,0.159839
503,12,0.175282
503,13,0.186555
503,14,0.204153
503,15,0.166114
503,16,0.190139
503,17,0.205527
503,18,0.222699
503,19,0.181091
503,20,0.201058
503,21,0.201777
503,22,0.222115
503,23,0.233019
503,24,0.245371
503,25,0.257714
503,26,0.250646
503,27,0.203821
503,28,0.210143
503,29,0.214641
503,30,0.217593
503,31,0.219275
503,32,0.219944
503,33,0.232004
503,34,0.188626
503,35,0.204617
503,36,0.224964
503,37,0.235623
503,38,0.191822
503,39,0.155954
503,40,0.12681
503,41,0.103143
503,42,0.137542
503,43,0.170317
503,44,0.138544
503,45,0.112701
503,46,0.148814
503,47,0.158249
503,48,0.128658
503,49,0.104612
503,50,0.127028
503,51,0.103307
503,52,0.0840555
503,53,0.124181
503,54,0.147522
503,55,0.171755
503,56,0.186939
503,57,0.198101
503,58,0.206483
503,59,0.22172
503,60,0.234943
503,61,0.19141
503,62,0.206576
503,63,0.216876
503,64,0.204418
503,65,0.197541
503,66,0.213656
503,67,0.201408
503,68,0.193125
503,69,0.187802
503,70,0.205617
503,71,0.193574
503,72,0.205461
503,73,0.191627
503,74,0.203314
503,75,0.224642
503,76,0.231081
503,77,0.246565
503,78,0.200544
503,79,0.163286
503,80,0.17163
503,81,0.197362
503,82,0.213859
503,83,0.217523
503,84,0.233335
503,85,0.243505
503,86,0.252753
503,87,0.205539
503,88,0.167112
503,89,0.182178
503,90,0.193351
503,91,0.213278
503,92,0.230754
503,93,0.225161
503,94,0.183189
503,95,0.189468
503,96,0.209801
503,97,0.170598
503,98,0.196984
503,99,0.212367
503,100,0.172682
504,1,0.172191
504,2,0.149432
504,3,0.131423
504,4,0.134867
504,5,0.144843
504,6,0.117779
504,7,0.122286
504,8,0.123661
504,9,0.100791
504,10,0.106059
504,11,0.116115
504,12,0.127179
504,13,0.138282
504,14,0.16764
504,15,0.210035
504,16,0.170876
504,17,0.194229
504,18,0.189026
504,19,0.180767
504,20,0.179683
504,21,0.183814
504,22,0.149446
504,23,0.151858
504,24,0.181324
504,25,0.147478
504,26,0.166769
504,27,0.164316
504,28,0.172886
504,29,0.180694
504,30,0.187593
504,31,0.193518
504,32,0.198459
504,33,0.218367
504,34,0.205165
504,35,0.222047
504,36,0.189824
504,37,0.184494
504,38,0.177856
504,39,0.218512
504,40,0.251975
504,41,0.279419
504,42,0.264626
504,43,0.215405
504,44,0.199195
504,45,0.236423
504,46,0.198093
504,47,0.190642
504,48,0.229294
504,49,0.260967
504,50,0.235922
504,51,0.266367
504,52,0.291253
504,53,0.237618
504,54,0.220771
504,55,0.232538
504,56,0.224011
504,57,0.219166
504,58,0.216794
504,59,0.207444
504,60,0.17845
504,61,0.172912
504,62,0.172887
504,63,0.172105
504,64,0.178147
504,65,0.181774
504,66,0.156531
504,67,0.164922
504,68,0.170196
504,69,0.173488
504,70,0.149412
504,71,0.15767
504,72,0.160578
504,73,0.166384
504,74,0.167821
504,75,0.192988
504,76,0.1874
504,77,0.210295
504,78,0.244021
504,79,0.224205
504,80,0.214374
