t,unit,output
506,63,0.0284266
506,64,0.0286071
506,65,0.0287987
506,66,0.028994
506,67,0.0291873
506,68,0.0293744
506,69,0.0295525
506,70,0.0297197
506,71,0.0298748
506,72,0.0300172
506,73,0.0301469
506,74,0.0286214
506,75,0.0286638
506,76,0.0286883
506,77,0.0286988
506,78,0.0286987
506,79,0.0284364
506,80,0.0286071
506,81,0.0287932
506,82,0.0289861
506,83,0.0262733
506,84,0.0261455
506,85,0.0259767
506,86,0.0257812
506,87,0.0255699
506,88,0.0253518
506,89,0.0251333
506,90,0.0249196
506,91,0.0247141
506,92,0.0245193
506,93,0.0243367
506,94,0.0241671
506,95,0.0240108
506,96,0.0232302
506,97,0.02382
506,98,0.0240746
506,99,0.0243772
506,100,0.024708
507,1,0.0250512
507,2,0.0253947
507,3,0.0257295
507,4,0.0260491
507,5,0.0263491
507,6,0.0266267
507,7,0.0268804
507,8,0.0302216
507,9,0.0299626
507,10,0.0297773
507,11,0.0296543
507,12,0.0295829
507,13,0.0295534
507,14,0.0326091
507,15,0.0321693
507,16,0.0318461
507,17,0.0316213
507,18,0.0314782
507,19,0.0314017
507,20,0.0313787
507,21,0.0314803
507,22,0.0313665
507,23,0.031309
507,24,0.0312961
507,25,0.0313176
507,26,0.0313648
507,27,0.0314302
507,28,0.0315075
507,29,0.0315913
507,30,0.0316774
507,31,0.0317623
507,32,0.0318433
507,33,0.0319183
507,34,0.0319858
507,35,0.0320447
507,36,0.0320943
507,37,0.0321343
507,38,0.0321646
507,39,0.0321853
507,40,0.0321967
507,41,0.0321992
507,42,0.0321933
507,43,0.0321796
507,44,0.0321588
507,45,0.0321316
507,46,0.0320985
507,47,0.0320604
507,48,0.0320178
507,49,0.0319715
507,50,0.0319221
507,51,0.0318702
507,52,0.0318164
507,53,0.0317612
507,54,0.0260445
507,55,0.0264521
507,56,0.0267628
507,57,0.0269897
507,58,0.0271452
507,59,0.0272407
507,60,0.0333253
507,61,0.0325719
507,62,0.0319464
507,63,0.031435
507,64,0.0310241
507,65,0.0307008
507,66,0.0304528
507,67,0.0302689
507,68,0.0301389
507,69,0.0300537
507,70,0.0300052
507,71,0.0299862
507,72,0.0299907
507,73,0.0300134
507,74,0.0273158
507,75,0.0275117
507,76,0.0276826
507,77,0.0278303
507,78,0.0279564
507,79,0.0311659
507,80,0.0307941
507,81,0.0305034
507,82,0.0302829
507,83,0.0216532
507,84,0.0223059
507,85,0.0228393
507,86,0.0232667
507,87,0.0236014
507,88,0.0238557
507,89,0.0240413
507,90,0.024169
507,91,0.0242482
507,92,0.0242876
507,93,0.0242947
507,94,0.0242762
507,95,0.0242376
507,96,0.0246371
507,97,0.0306871
507,98,0.0297263
507,99,0.0289491
507,100,0.0283329
508,1,0.027856
508,2,0.0274984
508,3,0.0272414
508,4,0.0270681
508,5,0.0269637
508,6,0.0269147
508,7,0.0269097
508,8,0.0299496
508,9,0.0299515
508,10,0.0299262
508,11,0.0298867
508,12,0.0298425
508,13,0.0298005
508,14,0.0326584
508,15,0.0325874
508,16,0.0324797
508,17,0.0323549
508,18,0.0322275
508,19,0.0321076
508,20,0.0320016
508,21,0.0319563
508,22,0.0318706
508,23,0.031789
508,24,0.0317174
508,25,0.0316593
508,26,0.0316165
508,27,0.0315895
508,28,0.0315775
508,29,0.0315795
508,30,0.0315938
508,31,0.0316183
508,32,0.031651
508,33,0.0316898
508,34,0.0317328
508,35,0.0317781
508,36,0.0318241
508,37,0.0318691
508,38,0.0319121
508,39,0.0319518
508,40,0.0319874
508,41,0.0320181
508,42,0.0320436
508,43,0.0320633
508,44,0.0320772
508,45,0.0320851
508,46,0.0320871
508,47,0.0320832
508,48,0.0320737
508,49,0.0320588
508,50,0.032039
508,51,0.0320144
508,52,0.0319857
508,53,0.0319531
508,54,0.0263801
508,55,0.0263905
508,56,0.0264446
508,57,0.0265238
508,58,0.0266141
508,59,0.0267052
508,60,0.0325463
508,61,0.03255
508,62,0.0324623
508,63,0.032313
508,64,0.0321257
508,65,0.0319187
508,66,0.0317057
508,67,0.0314969
508,68,0.0312996
508,69,0.0311186
508,70,0.0309568
508,71,0.0308158
508,72,0.0306959
508,73,0.0305967
508,74,0.0278436
508,75,0.0277954
508,76,0.027779
508,77,0.0277864
508,78,0.0278111
508,79,0.0308143
508,80,0.0308114
508,81,0.0307666
508,82,0.0306964
508,83,0.022329
508,84,0.0223256
508,85,0.0224003
508,86,0.0225262
508,87,0.0226824
508,88,0.0228529
508,89,0.0230256
508,90,0.0231917
508,91,0.0233452
508,92,0.0234821
508,93,0.0236002
508,94,0.0236984
508,95,0.0237768
508,96,0.0242214
508,97,0.0301677
508,98,0.0301036
508,99,0.0299358
508,100,0.0297029
509,1,0.0294346
509,2,0.0291532
509,3,0.0288755
509,4,0.0286129
509,5,0.0283732
509,6,0.0281613
509,7,0.0279795
509,8,0.0276422
509,9,0.0279777
509,10,0.0282608
509,11,0.0284971
509,12,0.0286926
509,13,0.0288535
509,14,0.0286685
509,15,0.0292379
509,16,0.0297089
509,17,0.0300934
509,18,0.0304035
509,19,0.0306511
509,20,0.0308473
509,21,0.0299552
509,22,0.0302335
509,23,0.0304595
509,24,0.0306423
509,25,0.03079
509,26,0.0309101
509,27,0.0310088
509,28,0.0310915
509,29,0.0311624
509,30,0.0312251
509,31,0.0312822
509,32,0.0313358
509,33,0.0313872
509,34,0.0314374
509,35,0.0314869
509,36,0.0315359
509,37,0.0315843
509,38,0.031632
509,39,0.0316784
509,40,0.0317233
509,41,0.0317661
509,42,0.0318065
509,43,0.0318438
509,44,0.0318777
509,45,0.0319078
509,46,0.0319339
509,47,0.0319556
509,48,0.0319727
509,49,0.0319852
509,50,0.031993
509,51,0.0319962
509,52,0.0319946
509,53,0.0319886
509,54,0.0296567
509,55,0.0291821
509,56,0.0287843
509,57,0.0284559
509,58,0.0281883
509,59,0.0279728
509,60,0.0282492
509,61,0.0288741
509,62,0.0293955
509,63,0.0298194
509,64,0.0301545
509,65,0.0304108
509,66,0.030599
509,67,0.0307294
509,68,0.0308123
509,69,0.0308568
509,70,0.0308713
509,71,0.0308633
509,72,0.0308389
509,73,0.0308037
509,74,0.0291445
509,75,0.0289485
509,76,0.0287785
509,77,0.0286344
509,78,0.0285148
509,79,0.028189
509,80,0.0285701
509,81,0.0288892
509,82,0.0291518
509,83,0.0264553
509,84,0.0258553
509,85,0.0253533
509,86,0.0249425
509,87,0.0246141
509,88,0.0243582
509,89,0.0241646
509,90,0.0240232
509,91,0.0239247
509,92,0.0238604
509,93,0.0238226
509,94,0.0238045
509,95,0.0238005
509,96,0.0231268
509,97,0.023863
509,98,0.0247697
509,99,0.0255204
509,100,0.0261281
510,1,0.0266085
510,2,0.0269783
510,3,0.0272539
510,4,0.0274514
510,5,0.0275853
510,6,0.027669
510,7,0.0277141
510,8,0.0288061
510,9,0.0286858
510,10,0.028624
510,11,0.0286056
510,12,0.0286182
510,13,0.0286524
510,14,0.0297129
510,15,0.0296438
510,16,0.0296533
510,17,0.0297173
510,18,0.029817
510,19,0.0299382
510,20,0.0300703
510,21,0.029626
510,22,0.0297142
510,23,0.0298225
510,24,0.0299416
510,25,0.0300649
510,26,0.0301877
510,27,0.030307
510,28,0.030421
510,29,0.0305287
510,30,0.0306299
510,31,0.0307247
510,32,0.0308135
510,33,0.0308968
510,34,0.0309754
510,35,0.0310497
510,36,0.0311204
510,37,0.0311878
510,38,0.0312523
510,39,0.0313142
510,40,0.0313737
510,41,0.0314307
510,42,0.0314853
510,43,0.0315374
510,44,0.0315868
510,45,0.0316335
510,46,0.0316771
510,47,0.0317176
510,48,0.0317547
510,49,0.0317882
510,50,0.0318179
510,51,0.0318438
510,52,0.0318657
510,53,0.0318836
510,54,0.0282829
510,55,0.0284135
510,56,0.0284674
510,57,0.0284657
510,58,0.0284254
510,59,0.0283597
510,60,0.0308512
510,61,0.0305639
510,62,0.0303941
510,63,0.0303106
510,64,0.0302879
510,65,0.0303058
510,66,0.0303484
510,67,0.0304038
510,68,0.0304631
510,69,0.0305203
510,70,0.0305713
510,71,0.0306137
510,72,0.0306465
510,73,0.0306693
510,74,0.0286227
510,75,0.02867
510,76,0.0286858
510,77,0.0286783
510,78,0.0286546
510,79,0.0296658
510,80,0.0295066
510,81,0.0294169
510,82,0.0293784
510,83,0.0243646
510,84,0.0245812
510,85,0.0246934
510,86,0.0247296
510,87,0.0247128
510,88,0.0246613
510,89,0.0245891
510,90,0.0245069
510,91,0.0244223
510,92,0.0243407
510,93,0.0242654
510,94,0.0241984
510,95,0.0241406
510,96,0.0238484
510,97,0.0265524
510,98,0.0262934
510,99,0.026181
510,100,0.0261733
511,1,0.0262366
511,2,0.0263443
511,3,0.0264765
511,4,0.0266181
511,5,0.0267587
511,6,0.0268909
511,7,0.0270106
511,8,0.0295821
511,9,0.0294519
511,10,0.0293316
511,11,0.0292261
511,12,0.0291378
511,13,0.0290673
511,14,0.0314311
511,15,0.0311714
511,16,0.0309508
511,17,0.0307716
511,18,0.0306329
511,19,0.0305319
511,20,0.0304649
511,21,0.0303488
511,22,0.0302566
511,23,0.0301935
511,24,0.0301569
511,25,0.0301435
511,26,0.03015
511,27,0.0301728
511,28,0.0302088
511,29,0.0302553
511,30,0.0303098
511,31,0.03037
511,32,0.0304345
511,33,0.0305017
511,34,0.0305705
511,35,0.0306401
511,36,0.0307099
511,37,0.0307793
511,38,0.0308481
511,39,0.0309158
511,40,0.0309823
511,41,0.0310475
511,42,0.0311111
511,43,0.031173
511,44,0.0312331
511,45,0.0312913
511,46,0.0313474
511,47,0.0314012
511,48,0.0314525
511,49,0.0315013
511,50,0.0315473
511,51,0.0315904
511,52,0.0316304
511,53,0.0316672
511,54,0.0266908
511,55,0.0269411
511,56,0.0271629
511,57,0.0273522
511,58,0.0275081
511,59,0.0276319
511,60,0.0325806
511,61,0.0322876
511,62,0.0320125
511,63,0.0317652
511,64,0.0315506
511,65,0.0313697
511,66,0.0312213
511,67,0.0311025
511,68,0.0310096
511,69,0.0309385
511,70,0.0308852
511,71,0.0308457
511,72,0.0308168
511,73,0.0307954
511,74,0.0282555
511,75,0.0283158
511,76,0.0283695
511,77,0.0284144
511,78,0.0284493
511,79,0.0308982
511,80,0.030696
511,81,0.0305101
511,82,0.0303457
511,83,0.0228549
511,84,0.0231057
511,85,0.0233364
511,86,0.0235389
511,87,0.0237094
511,88,0.0238477
511,89,0.0239555
511,90,0.0240356
511,91,0.0240918
511,92,0.0241279
511,93,0.0241479
511,94,0.0241552
511,95,0.0241531
511,96,0.0243566
511,97,0.0293591
511,98,0.0289137
511,99,0.0285166
511,100,0.0281761
512,1,0.0278943
512,2,0.0276691
512,3,0.0274958
512,4,0.0273683
512,5,0.0272797
512,6,0.0272232
512,7,0.0271923
512,8,0.0286164
512,9,0.0287378
512,10,0.0288241
512,11,0.0288825
512,12,0.0289196
512,13,0.028941
512,14,0.0302987
512,15,0.0304255
512,16,0.0305019
512,17,0.030541
512,18,0.0305544
512,19,0.0305511
512,20,0.0305386
512,21,0.0300863
512,22,0.0301111
512,23,0.0301231
512,24,0.030128
512,25,0.0301302
512,26,0.0301331
512,27,0.0301389
512,28,0.030149
512,29,0.0301645
512,30,0.0301856
512,31,0.0302124
512,32,0.0302447
512,33,0.030282
512,34,0.0303239
512,35,0.0303699
512,36,0.0304193
512,37,0.0304716
512,38,0.0305263
512,39,0.0305829
512,40,0.0306409
512,41,0.0307
512,42,0.0307597
512,43,0.0308198
512,44,0.0308798
512,45,0.0309396
512,46,0.0309989
512,47,0.0310573
512,48,0.0311147
512,49,0.0311709
512,50,0.0312256
512,51,0.0312786
512,52,0.0313297
512,53,0.0313787
512,54,0.0274769
512,55,0.0273991
512,56,0.0273647
512,57,0.0273629
512,58,0.027384
512,59,0.02742
512,60,0.0305786
512,61,0.0308269
512,62,0.0309992
512,63,0.0311105
512,64,0.0311744
512,65,0.0312028
512,66,0.0312055
512,67,0.0311905
512,68,0.0311642
512,69,0.0311314
512,70,0.0310957
512,71,0.0310593
512,72,0.0310241
512,73,0.0309909
512,74,0.0287847
512,75,0.0287166
512,76,0.0286662
512,77,0.0286296
512,78,0.0286034
512,79,0.0299561
512,80,0.0300636
512,81,0.0301285
512,82,0.0301601
512,83,0.0245433
512,84,0.0243344
512,85,0.0241894
512,86,0.0240949
512,87,0.0240389
512,88,0.0240111
512,89,0.024003
512,90,0.0240077
512,91,0.02402
512,92,0.0240356
512,93,0.024052
512,94,0.024067
512,95,0.0240795
512,96,0.0239443
512,97,0.0272862
512,98,0.0275227
512,99,0.0276671
512,100,0.027741
513,1,0.0277633
513,2,0.0277496
513,3,0.0277128
513,4,0.0276627
513,5,0.0276071
513,6,0.0275513
513,7,0.0274991
513,8,0.0281624
513,9,0.028246
513,10,0.02833
513,11,0.0284103
513,12,0.0284843
513,13,0.0285507
513,14,0.0292334
513,15,0.0294066
513,16,0.0295657
513,17,0.0297074
513,18,0.0298305
513,19,0.0299352
513,20,0.0300229
513,21,0.0294127
513,22,0.0295142
513,23,0.0296027
513,24,0.029679
513,25,0.0297446
513,26,0.029801
513,27,0.0298501
513,28,0.0298935
513,29,0.0299329
513,30,0.0299696
513,31,0.0300049
513,32,0.0300397
513,33,0.0300749
513,34,0.0301111
513,35,0.0301487
513,36,0.030188
513,37,0.0302292
513,38,0.0302724
513,39,0.0303175
513,40,0.0303645
513,41,0.0304132
513,42,0.0304636
513,43,0.0305153
513,44,0.0305683
513,45,0.0306223
513,46,0.030677
513,47,0.0307322
513,48,0.0307878
513,49,0.0308435
513,50,0.030899
513,51,0.0309542
513,52,0.0310087
513,53,0.0310625
513,54,0.0279098
513,55,0.0278356
513,56,0.0277672
513,57,0.0277084
513,58,0.0276613
513,59,0.0276262
513,60,0.0295281
513,61,0.0297168
513,62,0.0299031
513,63,0.0300786
513,64,0.0302378
513,65,0.030378
513,66,0.0304982
513,67,0.0305988
513,68,0.030681
513,69,0.0307464
513,70,0.0307972
513,71,0.0308353
513,72,0.0308627
513,73,0.0308813
513,74,0.0289528
513,75,0.0289184
513,76,0.0288818
513,77,0.0288451
513,78,0.02881
513,79,0.02942
513,80,0.0295135
513,81,0.0296029
513,82,0.0296838
513,83,0.0253554
513,84,0.0252071
513,85,0.0250592
513,86,0.0249191
513,87,0.0247912
513,88,0.0246779
513,89,0.0245798
513,90,0.0244967
513,91,0.0244274
513,92,0.0243705
513,93,0.0243242
513,94,0.0242868
513,95,0.0242567
513,96,0.0238456
513,97,0.025963
513,98,0.0261896
513,99,0.0264043
513,100,0.0265985
514,1,0.0267678
514,2,0.0269104
514,3,0.027027
514,4,0.0271194
514,5,0.0271902
514,6,0.0272427
514,7,0.02728
514,8,0.030672
514,9,0.0303195
514,10,0.0300304
514,11,0.029795
