t,unit,output
502,17,0.0445032
502,18,0.0501554
502,19,0.0553533
502,20,0.0419765
502,21,0.0242287
502,22,0.0366951
502,23,0.0480078
502,24,0.0582734
502,25,0.0389314
502,26,0.0390019
502,27,0.0393041
502,28,0.0455659
502,29,0.0455516
502,30,0.0514881
502,31,0.0333084
502,32,0.0221255
502,33,0.0240947
502,34,0.00827462
502,35,-0.00618643
502,36,0.00921662
502,37,-4.51744e-05
502,38,0.00367712
502,39,-0.00507579
502,40,-0.000897244
502,41,-0.0146374
502,42,0.00144916
502,43,-0.0125954
502,44,0.00323459
502,45,-0.00568265
502,46,-0.00428854
502,47,-0.0127494
502,48,-0.00243517
502,49,0.00707681
502,50,0.0100317
503,1,0.010277
503,2,0.00943623
503,3,-0.00541932
503,4,-0.00380203
503,5,-0.0023477
503,6,-0.00104011
503,7,0.000135363
503,8,0.0156545
503,9,0.0297496
503,10,0.0132765
503,11,0.0274878
503,12,0.0236074
503,13,0.0225885
503,14,0.0358739
503,15,0.0327047
503,16,0.0308113
503,17,0.0265925
503,18,0.025277
503,19,0.0240663
503,20,0.0204704
503,21,0.0185049
503,22,0.0169172
503,23,0.0154721
503,24,0.0141568
503,25,0.0127627
503,26,0.0269029
503,27,0.039762
503,28,0.0372625
503,29,0.049267
503,30,0.0458863
503,31,0.0416087
503,32,0.0364916
503,33,0.0482521
503,34,0.0437637
503,35,0.0396858
503,36,0.0361769
503,37,0.0316305
503,38,0.043498
503,39,0.0383028
503,40,0.0494842
503,41,0.0448877
503,42,0.0409071
503,43,0.03709
503,44,0.033818
503,45,0.0295048
503,46,0.0264327
503,47,0.0228139
503,48,0.0220058
503,49,0.0212395
503,50,0.0341594
504,1,0.0256315
504,2,0.0228113
504,3,0.0317692
504,4,0.0236877
504,5,0.0163177
504,6,0.00959672
504,7,0.00346781
504,8,-0.00763017
504,9,-0.0173739
504,10,-0.00431275
504,11,-0.0144137
504,12,-0.0082165
504,13,-0.0131001
504,14,-0.0221958
504,15,-0.0206946
504,16,-0.024587
504,17,-0.0175096
504,18,-0.0215948
504,19,-0.0252878
504,20,-0.0180547
504,21,-0.0159529
504,22,-0.0150011
504,23,-0.0141341
504,24,-0.0133445
504,25,-0.0116651
504,26,-0.021112
504,27,-0.0293833
504,28,-0.0326005
504,29,-0.0395921
504,30,-0.0420377
504,31,-0.0377786
504,32,-0.0296471
504,33,-0.0369324
504,34,-0.0331395
504,35,-0.0296875
504,36,-0.0275093
504,37,-0.0202406
504,38,-0.0284988
504,39,-0.021237
504,40,-0.0292563
504,41,-0.0261623
504,42,-0.0243102
504,43,-0.0216583
504,44,-0.0202072
504,45,-0.0135712
504,46,-0.00993444
504,47,-0.00413252
504,48,-0.00937742
504,49,-0.0141324
504,50,-0.0231765
505,1,-0.00788493
505,2,0.00838582
505,3,0.00415807
505,4,0.0169224
505,5,0.0283649
505,6,0.038618
505,7,0.0478017
505,8,0.0475359
505,9,0.0470463
505,10,0.0383856
505,11,0.0388031
505,12,0.0224746
505,13,0.0327485
505,14,0.0334804
505,15,0.0464521
505,16,0.0542798
505,17,0.0363382
505,18,0.0451551
505,19,0.0530843
505,20,0.0352394
505,21,0.0163923
505,22,0.0308718
505,23,0.0440276
505,24,0.0559807
505,25,0.0351952
505,26,0.0357323
505,27,0.03601
505,28,0.0445991
505,29,0.0438109
505,30,0.0514676
505,31,0.031451
505,32,0.0153204
505,33,0.0172617
505,34,0.00028468
505,35,-0.0151993
505,36,0.00224656
505,37,-0.0110248
505,38,-0.00647386
505,39,-0.0189742
505,40,-0.0137199
505,41,-0.0279806
505,42,-0.0093949
505,43,-0.0241102
505,44,-0.00590673
505,45,-0.0182899
505,46,-0.0175303
505,47,-0.028646
505,48,-0.0136393
505,49,-0.00010613
505,50,0.00358763
506,1,0.0179776
506,2,0.0190511
506,3,0.00961734
506,4,0.0229497
506,5,0.034817
506,6,0.0453703
506,7,0.0547473
506,8,0.0587761
506,9,0.0624263
506,10,0.0499172
506,11,0.0541656
506,12,0.034254
506,13,0.044994
506,14,0.049556
506,15,0.0474709
506,16,0.0565009
506,17,0.0361408
506,18,0.04642
506,19,0.0555745
506,20,0.0353166
506,21,0.0291904
506,22,0.0290702
506,23,0.0288646
506,24,0.0285938
506,25,0.0229095
506,26,0.0295359
506,27,0.0355669
506,28,0.0459114
506,29,0.0506498
506,30,0.0594589
506,31,0.0510032
506,32,0.0315093
506,33,0.0368883
506,34,0.0307562
506,35,0.0253066
506,36,0.0257637
506,37,0.00908866
506,38,0.0159057
506,39,0.000297591
506,40,0.00773021
506,41,0.00447236
506,42,0.00692096
506,43,0.00370729
506,44,0.00619585
506,45,-0.00854442
506,46,-0.00936132
506,47,-0.0224576
506,48,-0.00559013
506,49,0.00948068
506,50,0.0165167
507,1,0.0289492
507,2,0.0287995
507,3,0.0185227
507,4,0.0306594
507,5,0.041415
507,6,0.0509384
507,7,0.0593649
507,8,0.0633495
507,9,0.067063
507,10,0.0543299
507,11,0.0586569
507,12,0.0383277
507,13,0.048141
507,14,0.0529151
507,15,0.0503886
507,16,0.0588213
507,17,0.0384438
507,18,0.0482117
507,19,0.0568654
507,20,0.0366803
507,21,0.0304817
507,22,0.0301208
507,23,0.0297941
507,24,0.029499
507,25,0.0240065
507,26,0.0304717
507,27,0.0365008
507,28,0.0464578
507,29,0.0514123
507,30,0.0596779
507,31,0.051195
507,32,0.0315933
507,33,0.0375537
507,34,0.0312623
507,35,0.0255893
507,36,0.0256966
507,37,0.00884394
507,38,0.0163439
507,39,0.000523803
507,40,0.00857367
507,41,0.00513348
507,42,0.00723931
507,43,0.00392645
507,44,0.00614754
507,45,-0.00855535
507,46,-0.00862862
507,47,-0.0216761
507,48,-0.0052606
507,49,0.00934113
507,50,0.0168113
508,1,0.0262436
508,2,0.025318
508,3,0.0146872
508,4,0.0242673
508,5,0.0326922
508,6,0.0401006
508,7,0.046615
508,8,0.0527519
508,9,0.0584222
508,10,0.0456876
508,11,0.0517931
508,12,0.0343601
508,13,0.0416904
508,14,0.0480174
508,15,0.0450291
508,16,0.0511097
508,17,0.0337358
508,18,0.041121
508,19,0.0476079
508,20,0.0305974
508,21,0.0260955
508,22,0.0251781
508,23,0.0243454
508,24,0.0235895
508,25,0.0197556
508,26,0.027519
508,27,0.0347269
508,28,0.042068
508,29,0.0483235
508,30,0.0540822
508,31,0.0473422
508,32,0.0304861
508,33,0.0374505
508,34,0.0323219
508,35,0.0276866
508,36,0.0266422
508,37,0.0122598
508,38,0.0203514
508,39,0.00676003
508,40,0.0151567
508,41,0.0121759
508,42,0.0126181
508,43,0.00987334
508,44,0.0105295
508,45,-0.00192885
508,46,-0.00253792
508,47,-0.0134606
508,48,-0.000370755
508,49,0.0111433
508,50,0.0193481
509,1,0.0329067
509,2,0.0335449
509,3,0.0236394
509,4,0.0368384
509,5,0.0487044
509,6,0.0593678
509,7,0.0689476
509,8,0.0712424
509,9,0.0734713
509,10,0.0607237
509,11,0.0637419
509,12,0.0419255
509,13,0.0531778
509,14,0.0567868
509,15,0.0550427
509,16,0.0649343
509,17,0.0430143
509,18,0.0541774
509,19,0.0642113
509,20,0.0423815
509,21,0.0342803
509,22,0.0347952
509,23,0.0352724
509,24,0.0357147
509,25,0.0283015
509,26,0.0336543
509,27,0.0387027
509,28,0.0502413
509,29,0.054125
509,30,0.064045
509,31,0.0536878
509,32,0.0328156
509,33,0.0380091
509,34,0.0302234
509,35,0.0232067
509,36,0.024712
509,37,0.00664374
509,38,0.0137841
509,39,-0.00323062
509,40,0.00467585
509,41,0.000180093
509,42,0.00393687
509,43,-0.000463072
509,44,0.00337633
509,45,-0.0125889
509,46,-0.0116752
509,47,-0.0261199
509,48,-0.0080587
509,49,0.00821193
509,50,0.0151843
510,1,0.0207091
510,2,0.0195412
510,3,0.00819169
510,4,0.0142716
510,5,0.0195605
510,6,0.0241604
510,7,0.02816
510,8,0.0374843
510,9,0.0460133
510,10,0.033187
510,11,0.0418772
510,12,0.0294896
510,13,0.033307
510,14,0.0418209
510,15,0.0386978
510,16,0.0414516
510,17,0.0290764
510,18,0.0329118
510,19,0.0362053
510,20,0.0243223
510,21,0.0212672
510,22,0.0200465
510,23,0.0189359
510,24,0.0179255
510,25,0.0154643
510,26,0.0250436
510,27,0.0338744
510,28,0.0373508
510,29,0.0454336
510,30,0.0475919
510,31,0.0423795
510,32,0.0301638
510,33,0.0385123
510,34,0.0341757
510,35,0.0302477
510,36,0.0282281
510,37,0.017904
510,38,0.0267763
510,39,0.0168042
510,40,0.0255522
510,41,0.0224534
510,42,0.0211803
510,43,0.0184802
510,44,0.0175693
510,45,0.00863838
510,46,0.00679169
510,47,-0.000871776
510,48,0.0069973
510,49,0.0137898
510,50,0.0230705
511,1,0.0338832
511,2,0.0465554
511,3,0.038322
511,4,0.0476047
511,5,0.0561615
511,6,0.0640422
511,7,0.0712943
511,8,0.0699764
511,9,0.0689954
511,10,0.0593582
511,11,0.0592372
511,12,0.0420951
511,13,0.0514546
511,14,0.0520507
511,15,0.0628285
511,16,0.0704784
511,17,0.0523046
511,18,0.0607274
511,19,0.0684557
511,20,0.0503537
511,21,0.0296721
511,22,0.0427213
511,23,0.054597
511,24,0.0654044
511,25,0.0433904
511,26,0.0442927
511,27,0.0453376
511,28,0.0544897
511,29,0.0549018
511,30,0.0634024
511,31,0.0414445
511,32,0.0259359
511,33,0.0287677
511,34,0.00998586
511,35,-0.00707197
511,36,0.00921929
511,37,-0.00364812
511,38,0.00157451
511,39,-0.0106236
511,40,-0.004798
511,41,-0.0204725
511,42,-0.00287777
511,43,-0.0187035
511,44,-0.00122846
511,45,-0.0133615
511,46,-0.0115294
511,47,-0.0229445
511,48,-0.00825604
511,49,0.00525019
511,50,0.00956958
512,1,0.0103277
512,2,0.00952236
512,3,-0.00440471
512,4,-0.00243691
512,5,-0.000684519
512,6,0.000875784
512,7,0.00226479
512,8,0.0171826
512,9,0.0307292
512,10,0.0153434
512,11,0.0289028
512,12,0.024258
512,13,0.0236035
512,14,0.0362934
512,15,0.0331239
512,16,0.0315845
512,17,0.0266358
512,18,0.0257261
512,19,0.0248675
512,20,0.0205411
512,21,0.0185209
512,22,0.0169716
512,23,0.0155604
512,24,0.014275
512,25,0.0128207
512,26,0.0263584
512,27,0.0386835
512,28,0.0367048
512,29,0.0482512
512,30,0.0453654
512,31,0.0410852
512,32,0.0354238
512,33,0.0466287
512,34,0.0422422
512,35,0.0382588
512,36,0.0349233
512,37,0.0299768
512,38,0.0411526
512,39,0.0356741
512,40,0.046203
512,41,0.0418629
512,42,0.0382029
512,43,0.0345896
512,44,0.0315904
512,45,0.0269945
512,46,0.0234924
512,47,0.0196783
512,48,0.0197215
512,49,0.0196923
512,50,0.0319617
513,1,0.0135241
513,2,0.00868361
513,3,0.0151964
513,4,-0.0015318
513,5,-0.0167659
513,6,-0.0306384
513,7,-0.0432704
513,8,-0.0463148
513,9,-0.0487385
513,10,-0.0365052
513,11,-0.0398671
513,12,-0.021258
513,13,-0.035028
513,14,-0.0383364
513,15,-0.0387322
513,16,-0.051005
513,17,-0.0314261
513,18,-0.0442969
513,19,-0.0559874
513,20,-0.0358474
513,21,-0.0292725
513,22,-0.0303054
513,23,-0.0312285
513,24,-0.0320533
513,25,-0.0257655
513,26,-0.0301683
513,27,-0.0338578
513,28,-0.0466278
513,29,-0.0485778
513,30,-0.0600931
513,31,-0.0515325
513,32,-0.0320687
513,33,-0.0353835
513,34,-0.02908
513,35,-0.0233123
513,36,-0.0250954
513,37,-0.00793298
513,38,-0.0135811
513,39,0.00242775
513,40,-0.00403393
513,41,-0.000576876
513,42,-0.0044662
513,43,-0.000901351
513,44,-0.0046822
513,45,0.010679
513,46,0.0118439
513,47,0.0258324
513,48,0.00782902
513,49,-0.00853735
513,50,-0.0143641
514,1,-0.00856085
514,2,-0.00737194
514,3,-0.0177961
514,4,-0.0114679
514,5,-0.00548906
514,6,0.000161087
514,7,0.00550109
514,8,0.0153351
514,9,0.0242153
514,10,0.00969602
514,11,0.0193073
514,12,0.0131603
514,13,0.0171849
514,14,0.0261529
514,15,0.0242311
514,16,0.0275113
514,17,0.0207536
514,18,0.0242384
514,19,0.0276022
514,20,0.0208936
514,21,0.0186014
514,22,0.0173577
514,23,0.0162279
514,24,0.0152017
514,25,0.013424
514,26,0.0229339
514,27,0.0314891
514,28,0.0340365
514,29,0.0412205
514,30,0.0431108
514,31,0.0388172
514,32,0.0310401
514,33,0.0388209
514,34,0.0348988
514,35,0.0313284
514,36,0.0289225
514,37,0.0217179
514,38,0.0308769
514,39,0.0233465
514,40,0.0325875
514,41,0.029207
514,42,0.0269744
514,43,0.0241045
514,44,0.022336
514,45,0.0154607
514,46,0.0151319
514,47,0.00868056
514,48,0.0124682
514,49,0.0161477
514,50,0.0257943
515,1,0.0132655
515,2,-0.00349202
515,3,-0.000291306
515,4,-0.0105205
515,5,-0.0196719
515,6,-0.0278515
515,7,-0.0351549
515,8,-0.0349049
515,9,-0.0344516
515,10,-0.0277366
515,11,-0.0280599
515,12,-0.0152116
515,13,-0.0233731
515,14,-0.0239188
515,15,-0.0368541
515,16,-0.04279
515,17,-0.0284157
515,18,-0.0352006
515,19,-0.0412846
515,20,-0.0270437
515,21,-0.00890003
515,22,-0.0233046
515,23,-0.0364163
515,24,-0.048351
515,25,-0.0283303
515,26,-0.0285073
515,27,-0.0284505
515,28,-0.0349868
515,29,-0.0340932
515,30,-0.0398889
515,31,-0.0203711
515,32,-0.00778291
515,33,-0.00942345
515,34,0.00728829
515,35,0.0224461
515,36,0.00536893
515,37,0.0153888
515,38,0.0114395
515,39,0.0209475
515,40,0.0165364
515,41,0.0308322
515,42,0.012962
515,43,0.0275294
515,44,0.00988795
515,45,0.0193431
515,46,0.0189603
515,47,0.0274234
515,48,0.0152684
515,49,0.00431016
515,50,0.00123866
516,1,0.00233354
516,2,0.00222181
516,3,-0.0126765
516,4,-0.0102377
516,5,-0.00798871
516,6,-0.0059148
516,7,-0.00400259
516,8,0.0104038
516,9,0.0235093
516,10,0.00622756
516,11,0.0198372
516,12,0.0168325
516,13,0.0166338
516,14,0.0293767
516,15,0.0268122
516,16,0.025778
516,17,0.0222743
516,18,0.0216241
516,19,0.0210557
516,20,0.0179772
516,21,0.0162445
516,22,0.0148715
516,23,0.0136256
516,24,0.0124951
516,25,0.0112639
516,26,0.024407
516,27,0.0363565
516,28,0.0344252
516,29,0.0453541
516,30,0.0426232
516,31,0.0386518
516,32,0.0339129
516,33,0.0453539
516,34,0.0411298
516,35,0.0372871
516,36,0.0339963
516,37,0.0296025
516,38,0.041797
516,39,0.0366744
516,40,0.0483093
516,41,0.0438125
516,42,0.0399272
516,43,0.036193
516,44,0.0330009
516,45,0.0286837
516,46,0.0277997
516,47,0.0239264
516,48,0.0229524
516,49,0.0221023
516,50,0.0348058
517,1,0.029013
517,2,0.0261579
517,3,0.0364437
517,4,0.0305979
517,5,0.0252667
517,6,0.0204045
517,7,0.0159697
517,8,0.00180298
517,9,-0.0107784
517,10,0.00328539
517,11,-0.00951468
517,12,-0.00616572
517,13,-0.00834783
517,14,-0.0198715
517,15,-0.0182932
517,16,-0.0194485
517,17,-0.0152359
517,18,-0.0166346
517,19,-0.0179013
517,20,-0.0137983
517,21,-0.0123339
517,22,-0.0114356
517,23,-0.0106183
517,24,-0.00987491
517,25,-0.00876521
517,26,-0.0203653
517,27,-0.0306348
517,28,-0.030742
517,29,-0.0398577
517,30,-0.0391984
517,31,-0.0354337
517,32,-0.0298499
517,33,-0.0390467
517,34,-0.0352968
517,35,-0.0318862
517,36,-0.0292188
517,37,-0.02417
517,38,-0.0339666
517,39,-0.0285352
517,40,-0.037782
517,41,-0.034148
517,42,-0.0312777
517,43,-0.0282321
517,44,-0.0258964
517,45,-0.0211432
517,46,-0.0166938
517,47,-0.0127435
517,48,-0.0143797
517,49,-0.0158601
517,50,-0.0265752
518,1,-0.0258469
518,2,-0.0268749
518,3,-0.0226954
518,4,-0.0222795
518,5,-0.022037
518,6,-0.0219404
518,7,-0.0219655
518,8,-0.0207314
518,9,-0.0199298
518,10,-0.0172257
518,11,-0.0167106
518,12,-0.0129223
518,13,-0.0143862
518,14,-0.0143929
518,15,-0.0175935
518,16,-0.0189153
518,17,-0.0151574
518,18,-0.016629
518,19,-0.0179991
518,20,-0.0142879
518,21,-0.00925941
518,22,-0.0127522
518,23,-0.0159067
518,24,-0.0187554
518,25,-0.01323
518,26,-0.0133544
518,27,-0.0137288
518,28,-0.0156894
518,29,-0.0160864
518,30,-0.0180479
518,31,-0.0132656
518,32,-0.0103933
518,33,-0.0112511
518,34,-0.00708313
518,35,-0.0032073
518,36,-0.00770284
518,37,-0.00519168
518,38,-0.00639302
518,39,-0.00411205
518,40,-0.00550866
518,41,-0.00183353
518,42,-0.00650635
518,43,-0.00258994
518,44,-0.00705706
518,45,-0.00452756
518,46,-0.00563358
518,47,-0.00301967
518,48,-0.00553733
518,49,-0.00786379
518,50,-0.00863407
519,1,0.00364455
519,2,0.00476489
519,3,-0.00532198
519,4,0.00656102
519,5,0.0173573
519,6,0.0271696
519,7,0.0360905
519,8,0.0413746
519,9,0.0461984
519,10,0.0324813
519,11,0.0381947
519,12,0.0242545
519,13,0.0332395
519,14,0.0389423
519,15,0.0368175
519,16,0.0447805
519,17,0.0303003
519,18,0.0387952
519,19,0.0465541
519,20,0.0318898
519,21,0.0276743
519,22,0.0265554
519,23,0.0255503
519,24,0.0246474
519,25,0.0211043
519,26,0.0279365
519,27,0.0341381
519,28,0.0422591
519,29,0.0470994
519,30,0.0541046
519,31,0.0478837
519,32,0.0329961
519,33,0.0388001
519,34,0.0339487
519,35,0.0295244
519,36,0.0282184
519,37,0.0149814
519,38,0.0225452
519,39,0.00979551
519,40,0.017853
519,41,0.014887
519,42,0.0149072
519,43,0.0122117
519,44,0.0124772
519,45,0.000653704
519,46,8.21326e-05
519,47,-0.0106543
519,48,0.00126963
519,49,0.0121712
519,50,0.0199342
520,1,0.030229
520,2,0.0436085
520,3,0.0354536
520,4,0.0444054
520,5,0.0527923
520,6,0.0606398
520,7,0.0679741
520,8,0.0669026
520,9,0.0660512
520,10,0.0568182
520,11,0.05668
520,12,0.0400792
520,13,0.0492189
520,14,0.0497905
520,15,0.0611544
520,16,0.0686341
520,17,0.0510916
520,18,0.059354
520,19,0.0670362
520,20,0.0496772
520,21,0.0289409
520,22,0.0422918
520,23,0.0544371
520,24,0.0654856
520,25,0.0433189
520,26,0.0441468
520,27,0.0450573
520,28,0.0539449
520,29,0.0542944
520,30,0.0626007
520,31,0.0407061
520,32,0.0257673
520,33,0.0284673
520,34,0.00965823
520,35,-0.00744086
520,36,0.00920361
520,37,-0.00330214
520,38,0.00162686
520,39,-0.0103129
520,40,-0.00486595
520,41,-0.020625
520,42,-0.00268193
520,43,-0.0186327
520,44,-0.000855165
520,45,-0.0127841
520,46,-0.0116145
520,47,-0.0228282
520,48,-0.00870124
520,49,0.00439436
520,50,0.00855722
521,1,0.00953194
521,2,0.00880889
521,3,-0.00494962
521,4,-0.00281521
521,5,-0.000913759
521,6,0.000779362
521,7,0.0022862
521,8,0.017034
521,9,0.0304273
521,10,0.0151836
521,11,0.0285891
521,12,0.0238488
521,13,0.0233427
521,14,0.0358875
521,15,0.0327642
521,16,0.0313604
521,17,0.0262988
521,18,0.0255238
521,19,0.0247852
521,20,0.0203304
521,21,0.0183188
521,22,0.0167972
521,23,0.015411
521,24,0.014148
521,25,0.0126941
521,26,0.026107
521,27,0.0383169
521,28,0.0364738
521,29,0.0479031
521,30,0.0451496
521,31,0.0408781
521,32,0.0351071
521,33,0.0461933
521,34,0.0418361
521,35,0.0378798
521,36,0.0345887
521,37,0.0295532
521,38,0.0406148
521,39,0.0350687
521,40,0.045495
521,41,0.0412096
521,42,0.0376191
521,43,0.0340492
521,44,0.0311092
521,45,0.0264401
521,46,0.0229806
521,47,0.0191019
521,48,0.0193222
521,49,0.0194509
521,50,0.0315715
522,1,0.012574
522,2,0.00644791
522,3,0.0126136
522,4,-0.00458599
522,5,-0.0202348
522,6,-0.0344721
522,7,-0.0474245
522,8,-0.0495581
522,9,-0.0511574
522,10,-0.0392439
522,11,-0.0418276
522,12,-0.0221482
522,13,-0.0363198
522,14,-0.0389837
522,15,-0.0408029
522,16,-0.0532997
522,17,-0.0326019
522,18,-0.0458298
522,19,-0.0578529
522,20,-0.036683
522,21,-0.0287638
522,22,-0.0312557
522,23,-0.0334994
522,24,-0.0355195
522,25,-0.0276261
522,26,-0.031329
522,27,-0.0343848
522,28,-0.0474738
522,29,-0.0488182
522,30,-0.0606015
522,31,-0.050815
522,32,-0.0304379
522,33,-0.0333744
522,34,-0.0260756
522,35,-0.0193882
522,36,-0.0230189
522,37,-0.00510771
522,38,-0.0104889
522,39,0.00622268
522,40,-6.44333e-05
522,41,0.00421439
522,42,-0.00161229
522,43,0.00290228
522,44,-0.00269762
522,45,0.0133985
522,46,0.0142696
522,47,0.0288944
522,48,0.0100966
522,49,-0.00699281
522,50,-0.0124325
523,1,-0.00787593
523,2,-0.00685914
523,3,-0.018107
523,4,-0.0128509
523,5,-0.00789601
523,6,-0.00322299
523,7,0.0011854
523,8,0.0120651
523,9,0.0219169
523,10,0.00687083
523,11,0.0174208
523,12,0.0125088
523,13,0.0153493
523,14,0.025197
523,15,0.0232381
523,16,0.0253158
523,17,0.0197897
523,18,0.0220859
523,19,0.0243273
523,20,0.0189306
523,21,0.0169222
523,22,0.015709
523,23,0.0146076
523,24,0.0136076
523,25,0.0120825
523,26,0.0224111
523,27,0.0317275
523,28,0.0329591
523,29,0.0409683
523,30,0.0415291
523,31,0.0374789
523,32,0.0308259
523,33,0.0394015
523,34,0.0355306
523,35,0.0320076
523,36,0.0294174
523,37,0.0232381
523,38,0.0330469
523,39,0.0264146
523,40,0.036178
523,41,0.0325817
523,42,0.0299255
523,43,0.0268984
523,44,0.0247596
523,45,0.0188003
523,46,0.0183885
523,47,0.0128285
523,48,0.0151146
523,49,0.0173771
523,50,0.0276731
524,1,0.0103775
524,2,-0.00299286
524,3,0.00193371
524,4,-0.0131057
524,5,-0.0266945
524,6,-0.0389675
524,7,-0.0500475
524,8,-0.050306
524,9,-0.0502902
524,10,-0.0404284
524,11,-0.041425
524,12,-0.0228012
524,13,-0.0350933
524,14,-0.0363771
524,15,-0.0462583
524,16,-0.056229
524,17,-0.03614
524,18,-0.0470924
524,19,-0.0570063
524,20,-0.0368604
524,21,-0.0213441
524,22,-0.0324051
524,23,-0.0424331
524,24,-0.0515243
524,25,-0.0345488
524,26,-0.0359529
524,27,-0.0369923
524,28,-0.0476563
524,29,-0.0473966
524,30,-0.0569438
524,31,-0.0401424
524,32,-0.0213431
524,33,-0.0235154
524,34,-0.00970144
524,35,0.00294972
524,36,-0.0106579
524,37,0.00534338
524,38,0.000583333
524,39,0.0156125
524,40,0.00999857
524,41,0.0208437
524,42,0.00559703
524,43,0.016992
524,44,0.00222164
524,45,0.016981
524,46,0.017109
524,47,0.0304169
524,48,0.0132823
524,49,-0.00225217
524,50,-0.00645848
525,1,-0.00397308
525,2,-0.00345195
525,3,-0.0167552
525,4,-0.0132021
525,5,-0.00989119
525,6,-0.00680502
525,7,-0.00392794
525,8,0.00899124
525,9,0.0207363
525,10,0.00440248
525,11,0.0167647
525,12,0.0134081
525,13,0.0143517
525,14,0.0259222
525,15,0.0237387
525,16,0.0238801
525,17,0.0199442
525,18,0.0203702
525,19,0.0208231
525,20,0.0171687
525,21,0.0154548
525,22,0.0142185
525,23,0.0130978
525,24,0.0120819
525,25,0.010834
525,26,0.0227337
525,27,0.0335284
525,28,0.0327232
525,29,0.0423764
525,30,0.0408282
525,31,0.0369686
525,32,0.0317676
525,33,0.0420376
525,34,0.0380597
525,35,0.0344398
525,36,0.0314711
525,37,0.0266248
525,38,0.0378736
525,39,0.032386
525,40,0.0433033
525,41,0.0392015
525,42,0.0357952
525,43,0.032377
525,44,0.0295921
525,45,0.0248493
525,46,0.0241456
525,47,0.019817
525,48,0.0198982
525,49,0.020057
525,50,0.0317562
526,1,0.0191259
526,2,0.0162509
526,3,0.0237471
526,4,0.0120808
526,5,0.00139068
526,6,-0.00840653
526,7,-0.0173869
526,8,-0.0249745
526,9,-0.0315776
526,10,-0.0192036
526,11,-0.026431
526,12,-0.014526
526,13,-0.023424
526,14,-0.0300376
526,15,-0.0285275
526,16,-0.0364025
526,17,-0.0237565
526,18,-0.0319729
526,19,-0.0394543
526,20,-0.0264608
526,21,-0.0229541
526,22,-0.0220576
526,23,-0.0212391
526,24,-0.0204919
526,25,-0.0175145
526,26,-0.0247455
526,27,-0.0310475
526,28,-0.0389264
526,29,-0.043716
526,30,-0.0506576
526,31,-0.045011
526,32,-0.0318783
526,33,-0.0373172
526,34,-0.0328863
526,35,-0.0288485
526,36,-0.0274718
526,37,-0.0158054
526,38,-0.0228106
526,39,-0.0117114
526,40,-0.0189517
526,41,-0.0161935
526,42,-0.0159817
526,43,-0.0134751
526,44,-0.0134898
526,45,-0.00305007
526,46,-0.000577731
526,47,0.00881469
526,48,-0.00235042
526,49,-0.0125047
526,50,-0.0199641
527,1,-0.00420092
527,2,-0.00129439
527,3,-0.0084623
527,4,0.00641242
527,5,0.0201657
527,6,0.0328713
527,7,0.0445996
527,8,0.0477996
527,9,0.0505411
527,10,0.0375743
527,11,0.0413759
527,12,0.0235632
527,13,0.0362527
527,14,0.040083
527,15,0.0393229
