t,unit,output
532,6,-0.07236
532,7,-0.0747325
532,8,-0.0754672
532,9,-0.120996
532,10,-0.101241
532,11,-0.128306
532,12,-0.107286
532,13,-0.148222
532,14,-0.129115
532,15,-0.108397
532,16,-0.0897656
532,17,-0.0731357
532,18,-0.0664044
532,19,-0.0952137
532,20,-0.0790517
533,1,-0.0899965
533,2,-0.10299
533,3,-0.0582418
533,4,0.00477755
533,5,-0.01502
533,6,-0.0224991
533,7,-0.0293122
533,8,-0.0353324
533,9,-0.0789305
533,10,-0.0218172
533,11,-0.0448145
533,12,0.00718439
533,13,-0.0449328
533,14,-0.0559131
533,15,-0.00258867
533,16,0.0458262
533,17,0.0897455
533,18,0.0135387
533,19,-0.0104015
533,20,0.0402055
534,1,0.0465746
534,2,0.0506725
534,3,-0.0251584
534,4,-0.0823326
534,5,-0.0516677
534,6,-0.0478631
534,7,-0.0454434
534,8,-0.0441246
534,9,0.0174164
534,10,-0.0410298
534,11,-0.0190554
534,12,-0.0773995
534,13,-0.00793677
534,14,-0.0141946
534,15,-0.0716391
534,16,-0.128686
534,17,-0.18329
534,18,-0.10185
534,19,-0.0681271
534,20,-0.124882
535,1,-0.0833155
535,2,-0.0467163
535,3,-0.103064
535,4,-0.146798
535,5,-0.113265
535,6,-0.104734
535,7,-0.0970006
535,8,-0.0901037
535,9,-0.0166885
535,10,-0.0781016
535,11,-0.0499129
535,12,-0.101383
535,13,-0.0291005
535,14,-0.0271563
535,15,-0.0825214
535,16,-0.121152
535,17,-0.145669
535,18,-0.0508027
535,19,-0.0316153
535,20,-0.0775318
536,1,-0.0847893
536,2,-0.0870425
536,3,-0.0627161
536,4,-0.0301452
536,5,-0.046904
536,6,-0.0544471
536,7,-0.0599976
536,8,-0.0639244
536,9,-0.0818362
536,10,-0.0391563
536,11,-0.0477161
536,12,-0.012067
536,13,-0.0381187
536,14,-0.0366888
536,15,-0.000387611
536,16,0.0268967
536,17,0.0479042
536,18,-0.00460002
536,19,-0.0156384
536,20,0.0184701
537,1,-0.0221718
537,2,-0.0577619
537,3,0.0241081
537,4,0.0390506
537,5,-8.03326e-05
537,6,-0.00717165
537,7,-0.014062
537,8,-0.0205658
537,9,-0.0911109
537,10,-0.0603578
537,11,-0.0866123
537,12,-0.0587034
537,13,-0.126578
537,14,-0.114854
537,15,-0.0841504
537,16,-0.0593484
537,17,-0.0390815
537,18,-0.0493409
537,19,-0.0734778
537,20,-0.0495082
538,1,-0.015413
538,2,0.0102894
538,3,-0.0671008
538,4,-0.0727924
538,5,-0.0332113
538,6,-0.0298149
538,7,-0.0277601
538,8,-0.0268217
538,9,0.0512781
538,10,0.035511
538,11,0.0513727
538,12,0.0355237
538,13,0.103509
538,14,0.0750265
538,15,0.0571017
538,16,0.0405327
538,17,0.0252279
538,18,0.0370988
538,19,0.0542095
538,20,0.0375935
539,1,-1.00697e-06
539,2,-0.0298433
539,3,0.0500443
539,4,0.0575387
539,5,0.0153706
539,6,0.00947688
539,7,0.00461988
539,8,0.000518794
539,9,-0.0756096
539,10,-0.0572817
539,11,-0.0750983
539,12,-0.0568376
539,13,-0.124513
539,14,-0.0984859
539,15,-0.0779695
539,16,-0.0595264
539,17,-0.0428866
539,18,-0.04915
539,19,-0.0677128
539,20,-0.0504954
540,1,-0.0366783
540,2,-0.027972
540,3,-0.0404677
540,4,-0.0649635
540,5,-0.047555
540,6,-0.040116
540,7,-0.0342809
540,8,-0.0297418
540,9,-0.0125527
540,10,-0.0534006
540,11,-0.0475306
540,12,-0.0837672
540,13,-0.0649531
540,14,-0.069327
540,15,-0.105051
540,16,-0.134082
540,17,-0.157488
540,18,-0.106242
540,19,-0.0926609
540,20,-0.122311
541,1,-0.0845125
541,2,-0.0506795
541,3,-0.119398
541,4,-0.125329
541,5,-0.0883436
541,6,-0.0820531
541,7,-0.0758219
541,8,-0.0698115
541,9,0.0119634
541,10,-0.0122885
541,11,0.00995562
541,12,-0.0110401
541,13,0.0590888
541,14,0.0423389
541,15,0.0189922
541,16,0.000968424
541,17,-0.0130813
541,18,0.0335496
541,19,0.0448113
541,20,0.0225331
542,1,0.021482
542,2,0.0243191
542,3,-0.0258152
542,4,-0.0908682
542,5,-0.0775525
542,6,-0.0781395
542,7,-0.0778372
542,8,-0.0767904
542,9,-0.0316777
542,10,-0.0848912
542,11,-0.0614568
542,12,-0.110654
542,13,-0.0559085
542,14,-0.0430936
542,15,-0.0914808
542,16,-0.135487
542,17,-0.175244
542,18,-0.0928159
542,19,-0.0644834
542,20,-0.109699
543,1,-0.0638886
543,2,-0.023739
543,3,-0.0963114
543,4,-0.0934097
543,5,-0.0607025
543,6,-0.0629769
543,7,-0.0649152
543,8,-0.0664642
543,9,0.0179485
543,10,0.00567533
543,11,0.0272429
543,12,0.0148722
543,13,0.087912
543,14,0.0708243
543,15,0.0519531
543,16,0.0373077
543,17,0.0258682
543,18,0.045336
543,19,0.0613948
543,20,0.0445308
544,1,0.0494804
544,2,0.0582358
544,3,-0.0127604
544,4,-0.0810659
544,5,-0.0593809
544,6,-0.0598499
544,7,-0.0605106
544,8,-0.0612872
544,9,0.00200215
544,10,-0.0742265
544,11,-0.0436831
544,12,-0.114036
544,13,-0.036595
544,14,-0.0225838
544,15,-0.0952933
544,16,-0.158809
544,17,-0.214147
544,18,-0.112153
544,19,-0.0728762
544,20,-0.139194
545,1,-0.127861
545,2,-0.117035
545,3,-0.0662628
545,4,-0.00519833
545,5,-0.0234124
545,6,-0.0281651
545,7,-0.0323841
545,8,-0.036154
545,9,-0.0681367
545,10,-0.00608793
545,11,-0.0224455
545,12,0.0293119
545,13,-0.0154801
545,14,-0.0164066
545,15,0.0366094
545,16,0.0757433
545,17,0.103657
545,18,0.0189563
545,19,-0.00390458
545,20,0.042674
546,1,0.0234046
546,2,0.00784885
546,3,-0.00193945
546,4,-0.00462616
546,5,-0.0061458
546,6,-0.00901788
546,7,-0.0120656
546,8,-0.0152076
546,9,-0.0193603
546,10,-0.0198733
546,11,-0.019297
546,12,-0.0158936
546,13,-0.0141188
546,14,-0.0144172
546,15,-0.0108412
546,16,-0.00339281
546,17,0.00617882
546,18,0.00983791
546,19,0.00859447
546,20,0.00984135
547,1,-0.00308621
547,2,-0.0160522
547,3,0.028523
547,4,0.0936062
547,5,0.0664766
547,6,0.0566295
547,7,0.0476692
547,8,0.0394679
547,9,-0.0105106
547,10,0.0583339
547,11,0.034347
547,12,0.097694
547,13,0.0406983
547,14,0.0335094
547,15,0.0974081
547,16,0.153611
547,17,0.203278
547,18,0.108407
547,19,0.0809811
547,20,0.140418
548,1,0.152469
548,2,0.161511
548,3,0.0645293
548,4,0.039718
548,5,0.0726101
548,6,0.0705257
548,7,0.0675444
548,8,0.0638823
548,9,0.131018
548,10,0.100044
548,11,0.12151
548,12,0.0889475
548,13,0.149829
548,14,0.134657
548,15,0.100403
548,16,0.0655848
548,17,0.0297462
548,18,0.0322997
548,19,0.0677642
548,20,0.0384994
549,1,0.0179528
549,2,0.00108861
549,3,0.0654108
549,4,0.0630629
549,5,0.0304585
549,6,0.0356846
549,7,0.0398403
549,8,0.0429762
549,9,-0.0381135
549,10,-0.0284003
549,11,-0.0436534
549,12,-0.032983
549,13,-0.103477
549,14,-0.0724164
549,15,-0.0582363
549,16,-0.0451268
549,17,-0.0327748
549,18,-0.0370687
549,19,-0.0571497
549,20,-0.0434777
550,1,-0.0282864
550,2,-0.0169463
550,3,-0.0300735
550,4,-0.0568074
550,5,-0.0384909
550,6,-0.0288159
550,7,-0.0198607
550,8,-0.0116646
550,9,0.00822083
550,10,-0.0336358
550,11,-0.0265585
550,12,-0.0643851
550,13,-0.04487
550,14,-0.048463
550,15,-0.08622
550,16,-0.117606
550,17,-0.143534
550,18,-0.0912749
550,19,-0.0781758
550,20,-0.110429
551,1,-0.107235
551,2,-0.1032
551,3,-0.0688526
551,4,-0.0258044
551,5,-0.0347798
551,6,-0.0340019
551,7,-0.0321574
551,8,-0.0294844
551,9,-0.0489481
551,10,-0.00592961
551,11,-0.0161744
551,12,0.0191632
551,13,-0.0125314
551,14,-0.0172182
551,15,0.0158358
551,16,0.0410993
551,17,0.0601931
551,18,0.00194711
551,19,-0.0150478
551,20,0.0150396
552,1,0.039358
552,2,0.0609518
552,3,0.0144688
552,4,0.0103762
552,5,0.0433334
552,6,0.0332462
552,7,0.0247153
552,8,0.0176457
552,9,0.0734268
552,10,0.0614627
552,11,0.0898172
552,12,0.0754619
552,13,0.117644
552,14,0.100053
552,15,0.084398
552,16,0.0705031
552,17,0.0581847
552,18,0.0530204
552,19,0.0826008
552,20,0.0692304
553,1,0.065439
553,2,0.0645363
553,3,0.0550974
553,4,0.0446858
553,5,0.0445367
553,6,0.043064
553,7,0.0406707
553,8,0.0376674
553,9,0.0435203
553,10,0.0402827
553,11,0.0458615
553,12,0.0438706
553,13,0.0538167
553,14,0.0598476
553,15,0.0570232
553,16,0.0530266
553,17,0.0481856
553,18,0.0521543
553,19,0.0553845
553,20,0.0514606
554,1,0.0175838
554,2,-0.0119745
554,3,0.0472496
554,4,0.0451754
554,5,0.00980126
554,6,0.0141399
554,7,0.0176004
554,8,0.0202178
554,9,-0.0534348
554,10,-0.0422986
554,11,-0.0661162
554,12,-0.0533893
554,13,-0.118404
554,14,-0.0951537
554,15,-0.0788627
554,16,-0.0646301
554,17,-0.0521719
554,18,-0.0516086
554,19,-0.0731562
554,20,-0.0596417
555,1,-0.0473288
555,2,-0.039899
555,3,-0.0372084
555,4,-0.0402667
555,5,-0.0313439
555,6,-0.0254112
555,7,-0.019801
555,8,-0.0145811
555,9,-0.0108514
555,10,-0.0270458
555,11,-0.0282644
555,12,-0.0434171
555,13,-0.0431293
555,14,-0.0499151
555,15,-0.0650681
555,16,-0.0766666
555,17,-0.0853711
555,18,-0.0670373
555,19,-0.0638201
555,20,-0.0750284
556,1,-0.0419631
556,2,-0.0123869
556,3,-0.0865569
556,4,-0.0891426
556,5,-0.0524642
556,6,-0.0489355
556,7,-0.0451354
556,8,-0.04115
556,9,0.0400592
556,10,0.0200669
556,11,0.042842
556,12,0.0235824
556,13,0.0953496
556,14,0.076402
556,15,0.0540876
556,16,0.035337
556,17,0.0194987
556,18,0.0399097
556,19,0.0561548
556,20,0.0370445
557,1,0.0416043
557,2,0.0488485
557,3,-0.00913607
557,4,-0.0825113
557,5,-0.0635215
557,6,-0.061619
557,7,-0.0594689
557,8,-0.0570795
557,9,-0.00310573
557,10,-0.0693622
557,11,-0.041521
557,12,-0.102443
557,13,-0.0365144
557,14,-0.0217861
557,15,-0.0823644
557,16,-0.136857
557,17,-0.18572
557,18,-0.0898738
557,19,-0.0578812
557,20,-0.115405
558,1,-0.0676325
558,2,-0.0252889
558,3,-0.0979674
558,4,-0.0976195
558,5,-0.0638207
558,6,-0.0635335
558,7,-0.0630033
558,8,-0.0622307
558,9,0.0216556
558,10,0.00560844
558,11,0.0283819
558,12,0.0133573
558,13,0.0862533
558,14,0.0721612
558,15,0.0503098
558,16,0.0341006
558,17,0.0219452
558,18,0.0468519
558,19,0.062432
558,20,0.0436307
559,1,0.0172145
559,2,-0.00106147
559,3,0.0278954
559,4,0.0793567
559,5,0.0487032
559,6,0.0340636
559,7,0.0214027
559,8,0.010494
559,9,-0.0281483
559,10,0.0411456
559,11,0.0256987
559,12,0.0886923
559,13,0.0470069
559,14,0.0502879
559,15,0.113309
559,16,0.166739
559,17,0.212121
559,18,0.124017
559,19,0.101536
559,20,0.157317
560,1,0.111278
560,2,0.0692179
560,3,0.136171
560,4,0.132984
560,5,0.0936094
560,6,0.0858426
560,7,0.0774374
560,8,0.0687056
560,9,-0.0162402
560,10,0.00332706
560,11,-0.0216859
560,12,-0.0049098
560,13,-0.0773564
560,14,-0.0607071
560,15,-0.0403654
560,16,-0.0254178
560,17,-0.0142433
560,18,-0.0491757
560,19,-0.0589326
560,20,-0.0411306
561,1,0.0117335
561,2,0.053072
561,3,-0.029436
561,4,-0.0332397
561,5,0.0166534
561,6,0.0256781
561,7,0.0324293
561,8,0.037161
561,9,0.0975243
561,10,0.0804975
561,11,0.102808
561,12,0.0852411
561,13,0.146276
561,14,0.119279
561,15,0.100144
561,16,0.0832717
561,17,0.0684154
561,18,0.0647463
561,19,0.084983
561,20,0.0703328
562,1,0.0995372
562,2,0.129502
562,3,0.0627281
562,4,0.0519433
562,5,0.0840908
562,6,0.0764718
562,7,0.0707271
562,8,0.0663489
562,9,0.0963314
562,10,0.0795896
562,11,0.117627
562,12,0.0980219
562,13,0.116681
562,14,0.117019
562,15,0.0972111
562,16,0.0803047
562,17,0.0658631
562,18,0.0595664
562,19,0.0982597
562,20,0.0814437
563,1,0.10305
563,2,0.125158
563,3,0.0524624
563,4,-0.0236997
563,5,0.0099093
563,6,0.0185914
563,7,0.0253917
563,8,0.0307339
563,9,0.0980988
563,10,0.0132138
563,11,0.0457243
563,12,-0.0337801
563,13,0.0434009
563,14,0.0530033
563,15,-0.0273936
563,16,-0.0959724
563,17,-0.154255
563,18,-0.0812905
563,19,-0.0385994
563,20,-0.105815
564,1,-0.0577487
564,2,-0.0135035
564,3,-0.0738013
564,4,-0.110519
564,5,-0.0721634
564,6,-0.0603258
564,7,-0.0491453
564,8,-0.0387263
564,9,0.0405874
564,10,-0.0173031
564,11,0.0128647
564,12,-0.0334689
564,13,0.0416412
564,14,0.0431232
564,15,-0.00822527
564,16,-0.0419695
564,17,-0.063448
564,18,0.00831661
564,19,0.0257942
564,20,-0.0109559
565,1,0.0224992
565,2,0.056492
565,3,0.0124446
565,4,0.00930142
565,5,0.0385167
565,6,0.0256242
565,7,0.0158716
565,8,0.00875016
565,9,0.0495334
565,10,0.0408953
565,11,0.0754065
565,12,0.0635277
565,13,0.0969945
565,14,0.0899678
565,15,0.075976
565,16,0.0640897
565,17,0.0539117
565,18,0.0491357
565,19,0.0840014
565,20,0.0708122
566,1,0.0762566
566,2,0.0847596
566,3,0.0385284
566,4,-0.0259657
566,5,-0.00612222
566,6,-0.00198138
566,7,0.000347269
566,8,0.0014433
566,9,0.0432878
566,10,-0.0185043
566,11,0.00445585
566,12,-0.0498463
566,13,0.00391608
566,14,0.0151402
566,15,-0.0392102
566,16,-0.0877563
566,17,-0.131065
566,18,-0.0486682
566,19,-0.0208207
566,20,-0.0710396
567,1,-0.0270879
567,2,0.0120728
567,3,-0.0609837
567,4,-0.0771082
567,5,-0.0414952
567,6,-0.0363413
567,7,-0.0315558
567,8,-0.0272516
567,9,0.0519709
567,10,0.0202742
567,11,0.0443578
567,12,0.0170131
567,13,0.0889354
567,14,0.0793099
567,15,0.0463147
567,16,0.0222205
567,17,0.00460019
567,18,0.0376003
567,19,0.0566217
567,20,0.0297094
568,1,-0.00117479
568,2,-0.0236891
568,3,0.0437313
568,4,0.0925404
568,5,0.0518638
