t,unit,output
502,9,-0.0128524
502,10,-0.00876225
502,11,0.00167187
502,12,0.00879457
502,13,-0.019397
502,14,-0.0202057
502,15,-0.0195243
502,16,-0.01837
502,17,-0.0662203
502,18,-0.109372
502,19,-0.0713826
502,20,-0.110409
502,21,-0.104931
502,22,-0.105672
502,23,-0.0981957
502,24,-0.077761
502,25,-0.114944
502,26,-0.110244
502,27,-0.0426669
502,28,-0.00788171
502,29,0.0260017
502,30,0.0288609
502,31,0.0273189
502,32,0.0260005
502,33,0.0234929
502,34,-0.00966616
502,35,-0.0119771
502,36,-0.0116967
502,37,-0.0103355
502,38,0.0127705
502,39,0.014386
502,40,0.0143272
502,41,0.00234568
502,42,0.00146194
502,43,0.00118576
502,44,0.00123813
502,45,0.0308771
502,46,-0.00229103
502,47,-0.003079
502,48,0.00489994
502,49,0.0229801
502,50,0.0237906
503,1,0.0229506
503,2,0.0215659
503,3,0.0202494
503,4,-0.00167579
503,5,0.00176723
503,6,-0.0302217
503,7,-0.0401728
503,8,-0.0439414
503,9,-0.0179608
503,10,-0.0139887
503,11,-0.00440859
503,12,0.00239003
503,13,-0.0133199
503,14,-0.0162933
503,15,-0.0176885
503,16,-0.0179828
503,17,-0.0448794
503,18,-0.0726168
503,19,-0.0528008
503,20,-0.0774331
503,21,-0.0893073
503,22,-0.0872022
503,23,-0.0919494
503,24,-0.0729091
503,25,-0.0902486
503,26,-0.098883
503,27,-0.0486013
503,28,-0.0196939
503,29,0.00822929
503,30,0.0171384
503,31,0.018071
503,32,0.0214951
503,33,0.0223578
503,34,0.000231458
503,35,-0.00504044
503,36,-0.00791471
503,37,-0.00896003
503,38,0.00653765
503,39,0.00992672
503,40,0.0118269
503,41,0.00387393
503,42,0.00283239
503,43,0.00212134
503,44,0.00173995
503,45,0.0211925
503,46,0.00121121
503,47,-0.000641381
503,48,0.00379172
503,49,0.0155633
503,50,0.019116
504,1,0.0207719
504,2,0.0211148
504,3,0.0207411
504,4,0.00415924
504,5,0.00501525
504,6,-0.016567
504,7,-0.0267604
504,8,-0.0341795
504,9,-0.0160358
504,10,-0.0151518
504,11,-0.00715847
504,12,-0.00129491
504,13,-0.0108857
504,14,-0.0132208
504,15,-0.01515
504,16,-0.0163733
504,17,-0.0322855
504,18,-0.048404
504,19,-0.0360023
504,20,-0.051791
504,21,-0.0679912
504,22,-0.0663603
504,23,-0.0774101
504,24,-0.0623582
504,25,-0.0702295
504,26,-0.0826026
504,27,-0.0449233
504,28,-0.0224735
504,29,-0.000286844
504,30,0.0072377
504,31,0.00986709
504,32,0.0148883
504,33,0.0181137
504,34,0.00307411
504,35,-0.0004299
504,36,-0.00366198
504,37,-0.00594977
504,38,0.00459512
504,39,0.0068974
504,40,0.00902606
504,41,0.00354858
504,42,0.00323932
504,43,0.00275656
504,44,0.00231757
504,45,0.0160333
504,46,0.00210086
504,47,0.00091671
504,48,0.0035636
504,49,0.011638
504,50,0.0148671
505,1,0.0174169
505,2,0.0190137
505,3,0.0197596
505,4,0.00434469
505,5,0.00589725
505,6,-0.0137607
505,7,-0.0193742
505,8,-0.0257674
505,9,-0.0104386
505,10,-0.0124739
505,11,-0.0060224
505,12,-0.00121122
505,13,-0.0108203
505,14,-0.0118569
505,15,-0.0132789
505,16,-0.0146151
505,17,-0.0291628
505,18,-0.0414089
505,19,-0.0282983
505,20,-0.0417725
505,21,-0.0530942
505,22,-0.053225
505,23,-0.0636686
505,24,-0.0522594
505,25,-0.0601575
505,26,-0.0698497
505,27,-0.0362092
505,28,-0.0176045
505,29,0.00167461
505,30,0.00407685
505,31,0.00667143
505,32,0.0102196
505,33,0.0136284
505,34,0.000630057
505,35,0.000172348
505,36,-0.00148338
505,37,-0.00341205
505,38,0.00611209
505,39,0.0064512
505,40,0.00756307
505,41,0.00249315
505,42,0.00281536
505,43,0.00278997
505,44,0.00258598
505,45,0.0159748
505,46,0.00175561
505,47,0.00139336
505,48,0.00394148
505,49,0.0115695
505,50,0.0129935
506,1,0.0149036
506,2,0.0166784
506,3,0.0180089
506,4,-0.00121264
506,5,0.00425124
506,6,-0.0225874
506,7,-0.0211999
506,8,-0.0231722
506,9,-0.00399859
506,10,-0.00765836
506,11,-0.00168895
506,12,0.0026286
506,13,-0.0133758
506,14,-0.0127199
506,15,-0.0129613
506,16,-0.0136755
506,17,-0.0367195
506,18,-0.0530514
506,19,-0.0318842
506,20,-0.0504016
506,21,-0.0515643
506,22,-0.0543634
506,23,-0.0583815
506,24,-0.0485522
506,25,-0.0649154
506,26,-0.0670461
506,27,-0.0265279
506,28,-0.00720916
506,29,0.0139147
506,30,0.00966657
506,31,0.0105787
506,32,0.0104236
506,33,0.0118075
506,34,-0.00556475
506,35,-0.00308737
506,36,-0.00239474
506,37,-0.00283403
506,38,0.0105018
506,39,0.00875269
506,40,0.00823899
506,41,0.00122245
506,42,0.0019103
506,43,0.00229015
506,44,0.00241789
506,45,0.0217033
506,46,0.000309593
506,47,0.000777584
506,48,0.00501194
506,49,0.0159108
506,50,0.014651
507,1,0.0147601
507,2,0.0155884
507,3,0.0166337
507,4,-0.0132072
507,5,-0.000236533
507,6,-0.0470965
507,7,-0.0359138
507,8,-0.0304118
507,9,0.000313958
507,10,-0.00312863
507,11,0.00438845
507,12,0.00946137
507,13,-0.0203222
507,14,-0.0170394
507,15,-0.0152784
507,16,-0.0145862
507,17,-0.0596174
507,18,-0.0904485
507,19,-0.0510261
507,20,-0.0847011
507,21,-0.0703921
507,22,-0.076582
507,23,-0.0687227
507,24,-0.0568556
507,25,-0.0928297
507,26,-0.0816959
507,27,-0.0217038
507,28,0.00473032
507,29,0.03335
507,30,0.0231231
507,31,0.0215652
507,32,0.0167541
507,33,0.0146181
507,34,-0.0154306
507,35,-0.0101006
507,36,-0.00677306
507,37,-0.00507211
507,38,0.017073
507,39,0.0134801
507,40,0.0112169
507,41,-0.000299944
507,42,0.000654478
507,43,0.00136079
507,44,0.00181727
507,45,0.032794
507,46,-0.00365056
507,47,-0.00173841
507,48,0.00641998
507,49,0.0244677
507,50,0.0202287
508,1,0.0178672
508,2,0.0168832
508,3,0.0167755
508,4,-0.021306
508,5,-0.00443727
508,6,-0.0684008
508,7,-0.0543723
508,8,-0.0440257
508,9,-0.00349645
508,10,-0.00333762
508,11,0.00661743
508,12,0.0131924
508,13,-0.0252437
508,14,-0.0217009
508,15,-0.0189276
508,16,-0.0170529
508,17,-0.080054
508,18,-0.127571
508,19,-0.0746185
508,20,-0.122221
508,21,-0.0998402
508,22,-0.105693
508,23,-0.0897284
508,24,-0.0723799
508,25,-0.124159
508,26,-0.105822
508,27,-0.0297892
508,28,0.0052872
508,29,0.0408418
508,30,0.0331905
508,31,0.0304472
508,32,0.0245343
508,33,0.0202523
508,34,-0.0199215
508,35,-0.0156807
508,36,-0.0118342
508,37,-0.0089142
508,38,0.0190611
508,39,0.0166511
508,40,0.0143045
508,41,-0.000298223
508,42,0.00011317
508,43,0.000651916
508,44,0.00115514
508,45,0.0384216
508,46,-0.00650131
508,47,-0.0044446
508,48,0.00635743
508,49,0.0288645
508,50,0.0251354
509,1,0.0219969
509,2,0.0197887
509,3,0.0184875
509,4,-0.0133434
509,5,-0.00288993
509,6,-0.0549346
509,7,-0.0546918
509,8,-0.050086
509,9,-0.0133387
509,10,-0.00902006
509,11,0.00163753
509,12,0.00890391
509,13,-0.0197743
509,14,-0.0206062
509,15,-0.0198814
509,16,-0.01866
509,17,-0.0676741
509,18,-0.112184
509,19,-0.0733166
509,20,-0.113406
509,21,-0.107548
509,22,-0.108178
509,23,-0.100211
509,24,-0.0792563
509,25,-0.117496
509,26,-0.112455
509,27,-0.0436721
509,28,-0.00821722
509,29,0.0261973
509,30,0.0292171
509,31,0.0276805
509,32,0.0263219
509,33,0.0237009
509,34,-0.0100368
509,35,-0.0124739
509,36,-0.0121977
509,37,-0.0107798
509,38,0.0127409
509,39,0.0144294
509,40,0.0143755
509,41,0.00225104
509,42,0.00132787
509,43,0.00103598
509,44,0.00108743
509,45,0.0311404
509,46,-0.00252521
509,47,-0.00335404
509,48,0.00480866
509,49,0.0231789
509,50,0.0240238
510,1,0.0231485
510,2,0.0216977
510,3,0.0203115
510,4,-0.00175949
510,5,0.00166176
510,6,-0.0306658
510,7,-0.0410406
510,8,-0.0449466
510,9,-0.0186219
510,10,-0.0144756
510,11,-0.00469184
510,12,0.00224975
510,13,-0.0134861
510,14,-0.0165607
510,15,-0.0179946
510,16,-0.0182819
510,17,-0.0454484
510,18,-0.0737979
510,19,-0.0539029
510,20,-0.0789764
510,21,-0.0913142
510,22,-0.0890421
510,23,-0.0938652
510,24,-0.0743603
510,25,-0.0918624
510,26,-0.100755
510,27,-0.0498497
510,28,-0.0204647
510,29,0.00782298
510,30,0.0170614
510,31,0.0180931
510,32,0.0216464
510,33,0.0225336
510,34,0.000248158
510,35,-0.00524547
510,36,-0.00824756
510,37,-0.00934103
510,38,0.00631594
510,39,0.00981947
510,40,0.0117868
510,41,0.0038318
510,42,0.00275056
510,43,0.00201017
510,44,0.00161172
510,45,0.0211619
510,46,0.00114204
510,47,-0.000799446
510,48,0.00368453
510,49,0.0155368
510,50,0.0192016
511,1,0.020906
511,2,0.0212478
511,3,0.0208435
511,4,0.00445121
511,5,0.00508487
511,6,-0.016165
511,7,-0.0269067
511,8,-0.0346967
511,9,-0.016683
511,10,-0.0157298
511,11,-0.00761917
511,12,-0.00165955
511,13,-0.0108714
511,14,-0.0133281
511,15,-0.0153432
511,16,-0.0166122
511,17,-0.0320777
511,18,-0.0480807
511,19,-0.0361419
511,20,-0.0517592
511,21,-0.0688398
511,22,-0.0670137
511,23,-0.0786087
511,24,-0.0632906
511,25,-0.070664
511,26,-0.0836577
511,27,-0.0461495
511,28,-0.0235458
511,29,-0.00131002
511,30,0.00662307
511,31,0.00944854
511,32,0.0147158
511,33,0.0180917
511,34,0.0033158
511,35,-0.000381112
511,36,-0.00377799
511,37,-0.00618021
511,38,0.00420797
511,39,0.00663112
511,40,0.00885745
511,41,0.00352339
511,42,0.00318967
511,43,0.00268034
511,44,0.00221889
511,45,0.0156375
511,46,0.00211144
511,47,0.000854464
511,48,0.00343201
511,49,0.0113466
511,50,0.0147385
512,1,0.0174017
512,2,0.0190626
512,3,0.0198316
512,4,0.00494646
512,5,0.00610197
512,6,-0.012636
512,7,-0.0187983
512,8,-0.0256635
512,9,-0.0109522
512,10,-0.0130153
512,11,-0.00657499
512,12,-0.00174862
512,13,-0.0106075
512,14,-0.0117823
512,15,-0.01332
512,16,-0.0147416
512,17,-0.0282377
512,18,-0.0398211
512,19,-0.0275888
512,20,-0.0403722
512,21,-0.052665
512,22,-0.0525614
512,23,-0.0638091
512,24,-0.0523737
512,25,-0.0593047
512,26,-0.0698208
512,27,-0.0371849
512,28,-0.0188212
512,29,0.000109081
512,30,0.00292194
512,31,0.00578639
512,32,0.00964228
512,33,0.0132909
512,34,0.000989742
512,35,0.000397783
512,36,-0.00140539
512,37,-0.00346724
512,38,0.00557835
512,39,0.00603295
512,40,0.00725262
512,41,0.00247018
512,42,0.00278087
512,43,0.00273746
512,44,0.00251353
512,45,0.0151938
512,46,0.00181533
512,47,0.00140041
512,48,0.00376912
512,49,0.0109932
512,50,0.0126105
513,1,0.0146795
513,2,0.0165722
513,3,0.0179797
513,4,-0.000834919
513,5,0.00443044
513,6,-0.0217113
513,7,-0.0204535
513,8,-0.0227033
513,9,-0.00403808
513,10,-0.0079146
513,11,-0.00201737
513,12,0.0022638
513,13,-0.0132648
513,14,-0.0126246
513,15,-0.0129249
513,16,-0.0137094
513,17,-0.0359888
513,18,-0.0516882
513,19,-0.0310456
513,20,-0.0490263
513,21,-0.0505976
513,22,-0.0533515
513,23,-0.0578673
513,24,-0.0481959
513,25,-0.0639269
513,26,-0.066472
513,27,-0.0267204
513,28,-0.00775807
513,29,0.0130218
513,30,0.00866051
513,31,0.00976592
513,32,0.00971253
513,33,0.0112577
513,34,-0.0055337
513,35,-0.00297238
513,36,-0.00229572
513,37,-0.00280161
513,38,0.0102202
513,39,0.00841208
513,40,0.00791141
513,41,0.0011122
513,42,0.00183276
513,43,0.00222343
513,44,0.0023487
513,45,0.021224
513,46,0.000313106
513,47,0.000782625
513,48,0.00490771
513,49,0.0155472
513,50,0.0142791
514,1,0.014452
514,2,0.0153675
514,3,0.0164955
514,4,-0.0134828
514,5,-0.000287847
514,6,-0.0474554
514,7,-0.0357955
514,8,-0.030142
514,9,0.000654637
514,10,-0.00304571
514,11,0.00444745
514,12,0.00949995
514,13,-0.0205706
514,14,-0.0171394
514,15,-0.0153195
514,16,-0.0146242
514,17,-0.0600265
514,18,-0.090877
514,19,-0.0510263
514,20,-0.0848921
514,21,-0.0700831
514,22,-0.0764523
514,23,-0.068427
514,24,-0.056696
514,25,-0.0930682
514,26,-0.0815835
514,27,-0.0213711
514,28,0.00502347
514,29,0.0336681
514,30,0.0228694
514,31,0.0213444
514,32,0.0163215
514,33,0.0141349
514,34,-0.0159907
514,35,-0.0103691
514,36,-0.00688288
514,37,-0.00512051
514,38,0.0171892
514,39,0.0133991
514,40,0.0110294
514,41,-0.00051315
514,42,0.000499858
514,43,0.00124413
514,44,0.0017211
514,45,0.0329468
514,46,-0.00385232
514,47,-0.00185086
514,48,0.00640907
514,49,0.0245908
514,50,0.020138
515,1,0.0176827
515,2,0.0166829
515,3,0.016602
515,4,-0.0221035
515,5,-0.00475591
515,6,-0.0700983
515,7,-0.0552857
515,8,-0.0444282
515,9,-0.00330075
515,10,-0.00319062
515,11,0.00685429
515,12,0.0134751
515,13,-0.0257862
515,14,-0.0220524
515,15,-0.019145
515,16,-0.0171928
515,17,-0.0817204
515,18,-0.130254
515,19,-0.0759841
515,20,-0.124611
515,21,-0.101065
515,22,-0.107077
515,23,-0.0903871
515,24,-0.0729065
515,25,-0.126129
515,26,-0.106894
515,27,-0.0297934
515,28,0.0056985
515,29,0.0416254
515,30,0.0335262
515,31,0.0307372
515,32,0.0245122
515,33,0.0200311
515,34,-0.020826
515,35,-0.0163105
515,36,-0.0122395
515,37,-0.0091654
515,38,0.0192961
515,39,0.0167497
515,40,0.0142795
515,41,-0.000527952
515,42,-8.4125e-05
515,43,0.000489438
515,44,0.00102129
515,45,0.0388746
515,46,-0.00690838
515,47,-0.00472445
515,48,0.00633851
515,49,0.0292277
515,50,0.0253026
516,1,0.0220122
516,2,0.0197109
516,3,0.0183684
516,4,-0.01361
516,5,-0.00310176
516,6,-0.0555985
516,7,-0.0554634
516,8,-0.0506982
516,9,-0.0136534
516,10,-0.00913539
516,11,0.0016159
516,12,0.00894335
516,13,-0.0198883
516,14,-0.0208228
516,15,-0.0200983
516,16,-0.0188437
516,17,-0.0683282
516,18,-0.113561
516,19,-0.0743978
516,20,-0.114903
516,21,-0.108928
516,22,-0.109384
516,23,-0.101181
516,24,-0.0799365
516,25,-0.118614
516,26,-0.113553
516,27,-0.0442964
516,28,-0.00850332
516,29,0.0261457
516,30,0.0293328
516,31,0.0277975
516,32,0.0263789
516,33,0.0236378
516,34,-0.0102976
516,35,-0.0128941
516,36,-0.0126114
516,37,-0.0111234
516,38,0.0125839
516,39,0.0143827
516,40,0.0143382
516,41,0.00218145
516,42,0.00120313
516,43,0.000894946
516,44,0.000949505
516,45,0.0311265
516,46,-0.00263133
516,47,-0.00353518
516,48,0.00470224
516,49,0.0231765
516,50,0.0240946
517,1,0.0231954
517,2,0.0216907
517,3,0.0202561
517,4,-0.00158541
517,5,0.00164381
517,6,-0.0303304
517,7,-0.0411833
517,8,-0.045292
517,9,-0.0190945
517,10,-0.014794
517,11,-0.00495203
517,12,0.00203525
517,13,-0.0133647
517,14,-0.0165852
517,15,-0.0181022
517,16,-0.0184224
517,17,-0.0451695
517,18,-0.0734609
517,19,-0.0540409
517,20,-0.0789125
517,21,-0.0918736
517,22,-0.089368
517,23,-0.0944689
517,24,-0.0747732
517,25,-0.0918357
517,26,-0.101213
517,27,-0.0505875
517,28,-0.0211523
517,29,0.00710645
517,30,0.0167042
517,31,0.01784
517,32,0.0215273
517,33,0.0224386
517,34,0.000399604
517,35,-0.00534086
517,36,-0.00848042
517,37,-0.00962169
517,38,0.0059214
517,39,0.00957516
517,40,0.0116319
517,41,0.00380969
517,42,0.00268413
517,43,0.00191153
517,44,0.00149611
517,45,0.0207792
517,46,0.00116093
517,47,-0.000866936
517,48,0.00355119
517,49,0.0152572
517,50,0.0190734
518,1,0.0208533
518,2,0.0212149
518,3,0.0208009
518,4,0.00471519
518,5,0.00515545
518,6,-0.0155785
518,7,-0.0266351
518,8,-0.0346915
518,9,-0.0169982
518,10,-0.0160464
518,11,-0.00792697
518,12,-0.0019518
518,13,-0.0107536
518,14,-0.0132718
518,15,-0.0153577
518,16,-0.0166811
518,17,-0.0315661
518,18,-0.0471878
518,19,-0.0357495
518,20,-0.050999
518,21,-0.0686494
518,22,-0.066686
518,23,-0.0786831
518,24,-0.0633378
518,25,-0.0701474
518,26,-0.0835623
518,27,-0.0466252
518,28,-0.0241772
518,29,-0.00213909
518,30,0.00599777
518,31,0.00897224
518,32,0.0143937
518,33,0.0178677
518,34,0.00347072
518,35,-0.000334278
518,36,-0.00385193
518,37,-0.00634342
518,38,0.00382653
518,39,0.00630889
518,40,0.00860747
518,41,0.00345596
518,42,0.00312267
518,43,0.00259968
518,44,0.00212314
518,45,0.0151817
518,46,0.00210605
518,47,0.000822258
518,48,0.00331235
518,49,0.0110157
518,50,0.0144952
519,1,0.0172407
519,2,0.0189569
519,3,0.0197531
519,4,0.0049577
519,5,0.00612191
519,6,-0.0124886
519,7,-0.0185973
519,8,-0.025547
519,9,-0.0109464
519,10,-0.0131487
519,11,-0.00671143
519,12,-0.00188306
519,13,-0.0106582
519,14,-0.0117868
519,15,-0.0133288
519,16,-0.0147764
519,17,-0.0281345
519,18,-0.0395403
519,19,-0.0273474
519,20,-0.0400444
519,21,-0.0523965
519,22,-0.0523281
519,23,-0.0637087
519,24,-0.0523276
519,25,-0.0591431
519,26,-0.0696878
519,27,-0.0372015
519,28,-0.0189533
519,29,-0.000113317
519,30,0.00252556
519,31,0.00547041
519,32,0.00932366
519,33,0.0130131
519,34,0.000864756
519,35,0.000346991
519,36,-0.00146618
519,37,-0.00357226
519,38,0.00544854
519,39,0.00582005
519,40,0.00702371
519,41,0.0023265
519,42,0.0026703
519,43,0.0026398
519,44,0.0024167
519,45,0.0150603
519,46,0.00173835
519,47,0.00134276
519,48,0.0037133
519,49,0.0109015
519,50,0.0124533
520,1,0.0145206
520,2,0.0164363
520,3,0.0178686
520,4,-0.000895555
520,5,0.00439976
520,6,-0.0216919
520,7,-0.0203556
520,8,-0.0225974
520,9,-0.00397685
520,10,-0.00793741
520,11,-0.00205677
520,12,0.00221562
520,13,-0.0133037
520,14,-0.0126487
520,15,-0.0129424
520,16,-0.0137343
520,17,-0.0359762
520,18,-0.0516064
520,19,-0.0309503
520,20,-0.0488849
520,21,-0.0504013
520,22,-0.0531814
520,23,-0.0577273
520,24,-0.0481057
520,25,-0.0638307
520,26,-0.0663599
520,27,-0.0266597
520,28,-0.00774787
520,29,0.0129908
520,30,0.00847174
520,31,0.00959891
520,32,0.00948005
520,33,0.0110057
520,34,-0.0057048
520,35,-0.00309153
520,36,-0.00238967
520,37,-0.00290034
520,38,0.0101413
520,39,0.00827531
520,40,0.00773485
520,41,0.00098236
520,42,0.00171124
520,43,0.00211221
520,44,0.00224369
520,45,0.0211429
520,46,0.000249851
520,47,0.000721791
520,48,0.00486255
520,49,0.0155056
520,50,0.0141875
521,1,0.0143314
521,2,0.0152403
521,3,0.0163752
521,4,-0.0138571
521,5,-0.000433959
521,6,-0.048131
521,7,-0.0361371
521,8,-0.0302904
521,9,0.000773926
521,10,-0.00298779
521,11,0.00454612
521,12,0.0096196
521,13,-0.0208117
521,14,-0.0172868
521,15,-0.0154108
521,16,-0.0146868
521,17,-0.0606784
521,18,-0.091866
521,19,-0.051492
521,20,-0.0857515
521,21,-0.0704866
521,22,-0.0769624
521,23,-0.0686563
521,24,-0.0568976
521,25,-0.0938163
521,26,-0.0819601
521,27,-0.0212788
521,28,0.00527245
521,29,0.0340828
521,30,0.0230235
521,31,0.021473
521,32,0.0162942
521,33,0.0140105
521,34,-0.0163982
521,35,-0.0106521
521,36,-0.00708424
521,37,-0.00527755
521,38,0.0172759
521,39,0.0133893
521,40,0.0109476
521,41,-0.000670574
521,42,0.000357938
521,43,0.00111547
521,44,0.00160266
521,45,0.0331419
521,46,-0.00404726
521,47,-0.0019879
521,48,0.00639504
521,49,0.0247631
521,50,0.0201964
522,1,0.0176638
522,2,0.0166173
522,3,0.0165127
522,4,-0.0235172
522,5,-0.00529871
522,6,-0.0734769
522,7,-0.0573529
522,8,-0.0456668
522,9,-0.00324934
522,10,-0.0031364
522,11,0.00718753
522,12,0.0139678
522,13,-0.0268555
522,14,-0.0227236
522,15,-0.0195658
522,16,-0.017459
522,17,-0.0850396
522,18,-0.135733
522,19,-0.0788737
522,20,-0.129733
522,21,-0.104149
522,22,-0.110458
522,23,-0.0924076
522,24,-0.0744874
522,25,-0.130543
522,26,-0.109564
522,27,-0.0301947
522,28,0.00623987
522,29,0.0429935
522,30,0.0343701
522,31,0.0315148
522,32,0.0249423
522,33,0.0202217
522,34,-0.0220977
522,35,-0.0171553
522,36,-0.0128064
522,37,-0.00955532
522,38,0.0198031
522,39,0.0170335
522,40,0.0144055
522,41,-0.000830399
522,42,-0.000317254
522,43,0.000301421
522,44,0.000863318
522,45,0.0398186
522,46,-0.00765771
522,47,-0.00520938
522,48,0.00634395
522,49,0.0299628
522,50,0.0257455
523,1,0.0222556
523,2,0.0198209
523,3,0.0183924
523,4,-0.0142449
523,5,-0.00349104
523,6,-0.0575448
523,7,-0.0574619
523,8,-0.0523686
523,9,-0.0143946
523,10,-0.0095331
523,11,0.00152422
523,12,0.00905296
523,13,-0.0203928
523,14,-0.0213993
523,15,-0.0206075
523,16,-0.0192479
523,17,-0.0703154
523,18,-0.117518
523,19,-0.0771941
523,20,-0.119141
523,21,-0.112667
523,22,-0.112906
523,23,-0.104055
523,24,-0.0820561
523,25,-0.12221
523,26,-0.116749
523,27,-0.0458631
523,28,-0.00910756
523,29,0.0262722
523,30,0.029769
523,31,0.0282522
523,32,0.0268229
523,33,0.0239724
523,34,-0.0107186
523,35,-0.013498
523,36,-0.0131994
523,37,-0.0116258
523,38,0.0125718
523,39,0.0144984
523,40,0.0144583
523,41,0.0021032
523,42,0.00105801
523,43,0.000731299
523,44,0.000788307
523,45,0.0314468
523,46,-0.00291508
523,47,-0.0039058
523,48,0.00456536
523,49,0.0234035
523,50,0.0244148
524,1,0.0234824
524,2,0.0219013
524,3,0.0203861
524,4,-0.0013894
524,5,0.0016038
524,6,-0.0303492
524,7,-0.042057
524,8,-0.0465097
524,9,-0.0201429
524,10,-0.0155614
524,11,-0.00548091
524,12,0.00168132
524,13,-0.0134122
524,14,-0.0168611
524,15,-0.0184789
524,16,-0.018811
524,17,-0.0453975
524,18,-0.0742023
524,19,-0.0551788
524,20,-0.0802595
524,21,-0.0942538
524,22,-0.091379
524,23,-0.0968526
524,24,-0.0765483
524,25,-0.0933517
524,26,-0.103455
524,27,-0.0525161
524,28,-0.0225758
524,29,0.00599952
524,30,0.0162636
524,31,0.0176011
524,32,0.0215833
524,33,0.0226149
524,34,0.000668952
524,35,-0.00544862
524,36,-0.00879554
524,37,-0.0100177
524,38,0.00548636
524,39,0.00937793
524,40,0.0115717
524,41,0.0038396
524,42,0.00263846
524,43,0.00181491
524,44,0.0013716
524,45,0.0204444
524,46,0.00116732
524,47,-0.00102335
524,48,0.00336141
524,49,0.014985
524,50,0.019057
525,1,0.020968
525,2,0.021371
525,3,0.0209457
525,4,0.00483923
525,5,0.00521817
525,6,-0.0155473
525,7,-0.0269947
525,8,-0.0354216
525,9,-0.0176158
525,10,-0.0167287
525,11,-0.00841852
525,12,-0.00229962
525,13,-0.0109616
525,14,-0.0135091
525,15,-0.0156552
525,16,-0.0170179
525,17,-0.0318134
525,18,-0.0475223
525,19,-0.0361867
525,20,-0.0516045
525,21,-0.0700213
525,22,-0.0679852
525,23,-0.0804507
525,24,-0.0647648
525,25,-0.0713725
525,26,-0.0852264
525,27,-0.0479513
525,28,-0.0252072
525,29,-0.0029195
525,30,0.00536412
525,31,0.00856737
525,32,0.0141879
525,33,0.0178268
525,34,0.00350466
525,35,-0.000361526
525,36,-0.00400349
525,37,-0.00660054
525,38,0.00360033
525,39,0.0060952
525,40,0.00846006
525,41,0.00337823
525,42,0.00305878
525,43,0.00252166
525,44,0.00202504
525,45,0.0150685
525,46,0.00204306
525,47,0.000718928
525,48,0.00321701
525,49,0.0109123
525,50,0.0144293
526,1,0.0172528
526,2,0.0190311
526,3,0.0198579
526,4,0.00529171
526,5,0.00624839
526,6,-0.0119558
526,7,-0.0184499
526,8,-0.0257786
526,9,-0.0114223
526,10,-0.0137137
526,11,-0.00720682
526,12,-0.00230877
526,13,-0.0106889
526,14,-0.0119067
526,15,-0.0135254
526,16,-0.0150335
526,17,-0.02787
526,18,-0.0389866
526,19,-0.0272059
526,20,-0.0396247
526,21,-0.0527505
526,22,-0.0525595
526,23,-0.0646034
526,24,-0.0530765
526,25,-0.0593762
526,26,-0.0705388
526,27,-0.0383243
526,28,-0.0200209
526,29,-0.00120884
526,30,0.00162948
526,31,0.0048092
526,32,0.00885908
526,33,0.0127315
526,34,0.000960932
526,35,0.000389871
526,36,-0.00150726
