t,unit,output
513,29,0.136203
513,30,0.142178
513,31,0.143148
513,32,0.145625
513,33,0.147571
513,34,0.147114
513,35,0.146775
513,36,0.146312
513,37,0.145793
513,38,0.144986
513,39,0.143001
513,40,0.141167
513,41,0.123895
513,42,0.127515
513,43,0.130399
513,44,0.132712
513,45,0.133871
513,46,0.141589
513,47,0.14243
513,48,0.123143
513,49,0.143662
513,50,0.140275
514,1,0.137963
514,2,0.136422
514,3,0.135428
514,4,0.118009
514,5,0.116148
514,6,0.114101
514,7,0.119132
514,8,0.122843
514,9,0.119819
514,10,0.124056
514,11,0.141043
514,12,0.122822
514,13,0.12024
514,14,0.123231
514,15,0.12533
514,16,0.126698
514,17,0.111935
514,18,0.13041
514,19,0.114946
514,20,0.117782
514,21,0.122395
514,22,0.12483
514,23,0.13
514,24,0.146493
514,25,0.129094
514,26,0.132047
514,27,0.114838
514,28,0.101946
514,29,0.122124
514,30,0.12489
514,31,0.108755
514,32,0.11384
514,33,0.118493
514,34,0.103187
514,35,0.1092
514,36,0.114319
514,37,0.11866
514,38,0.103359
514,39,0.108827
514,40,0.113288
514,41,0.131512
514,42,0.130961
514,43,0.130883
514,44,0.131136
514,45,0.114265
514,46,0.101178
514,47,0.106868
514,48,0.133475
514,49,0.133395
514,50,0.134344
515,1,0.134843
515,2,0.135061
515,3,0.135111
515,4,0.142628
515,5,0.125536
515,6,0.110841
515,7,0.111985
515,8,0.113483
515,9,0.100337
515,10,0.103609
515,11,0.089384
515,12,0.1034
515,13,0.0916368
515,14,0.0959947
515,15,0.100041
515,16,0.103718
515,17,0.13017
515,18,0.112251
515,19,0.137556
515,20,0.128737
515,21,0.127862
515,22,0.12013
515,23,0.121491
515,24,0.104819
515,25,0.131281
515,26,0.131386
515,27,0.139291
515,28,0.160732
515,29,0.13858
515,30,0.136692
515,31,0.143621
515,32,0.139513
515,33,0.136614
515,34,0.14333
515,35,0.138622
515,36,0.13527
515,37,0.132979
515,38,0.140203
515,39,0.135875
515,40,0.13276
515,41,0.114487
515,42,0.116759
515,43,0.118707
515,44,0.120422
515,45,0.129815
515,46,0.152555
515,47,0.146253
515,48,0.162082
515,49,0.149329
515,50,0.147262
516,1,0.145549
516,2,0.144102
516,3,0.142862
516,4,0.162593
516,5,0.181541
516,6,0.197854
516,7,0.18601
516,8,0.176006
516,9,0.193056
516,10,0.180718
516,11,0.162682
516,12,0.178935
516,13,0.195551
516,14,0.18182
516,15,0.17054
516,16,0.161323
516,17,0.151982
516,18,0.137219
516,19,0.131486
516,20,0.118657
516,21,0.119927
516,22,0.108456
516,23,0.110254
516,24,0.101467
516,25,0.100425
516,26,0.104695
516,27,0.129631
516,28,0.125847
516,29,0.113932
516,30,0.117071
516,31,0.140376
516,32,0.140257
516,33,0.139755
516,34,0.159926
516,35,0.156988
516,36,0.153992
516,37,0.151094
516,38,0.169646
516,39,0.164988
516,40,0.160543
516,41,0.144533
516,42,0.140702
516,43,0.137668
516,44,0.135289
516,45,0.155834
516,46,0.148116
516,47,0.147859
516,48,0.139613
516,49,0.126245
516,50,0.129144
517,1,0.131407
517,2,0.133158
517,3,0.134496
517,4,0.154286
517,5,0.174285
517,6,0.19158
517,7,0.190812
517,8,0.18877
517,9,0.204053
517,10,0.200835
517,11,0.19525
517,12,0.206298
517,13,0.219172
517,14,0.21402
517,15,0.208022
517,16,0.201581
517,17,0.178141
517,18,0.176735
517,19,0.156215
517,20,0.149421
517,21,0.145353
517,22,0.139655
517,23,0.1356
517,24,0.141523
517,25,0.125145
517,26,0.122324
517,27,0.144466
517,28,0.128262
517,29,0.13469
517,30,0.13226
517,31,0.15282
517,32,0.151087
517,33,0.149524
517,34,0.167299
517,35,0.165876
517,36,0.164237
517,37,0.162424
517,38,0.178208
517,39,0.176385
517,40,0.1742
517,41,0.173037
517,42,0.168577
517,43,0.164314
517,44,0.16031
517,45,0.176684
517,46,0.15658
517,47,0.155377
517,48,0.143474
517,49,0.13874
517,50,0.137416
518,1,0.136587
518,2,0.136114
518,3,0.135891
518,4,0.131438
518,5,0.113991
518,6,0.0987805
518,7,0.111475
518,8,0.122136
518,9,0.105694
518,10,0.118817
518,11,0.109351
518,12,0.110636
518,13,0.0956663
518,14,0.111991
518,15,0.125237
518,16,0.135767
518,17,0.157618
518,18,0.142238
518,19,0.163427
518,20,0.157363
518,21,0.155706
518,22,0.151104
518,23,0.148965
518,24,0.133764
518,25,0.156383
518,26,0.151685
518,27,0.144668
518,28,0.16576
518,29,0.148054
518,30,0.145876
518,31,0.139987
518,32,0.141518
518,33,0.142623
518,34,0.137755
518,35,0.141633
518,36,0.144751
518,37,0.147189
518,38,0.142125
518,39,0.146851
518,40,0.150623
518,41,0.136098
518,42,0.140577
518,43,0.143851
518,44,0.146122
518,45,0.141144
518,46,0.162481
518,47,0.161501
518,48,0.173594
518,49,0.166561
518,50,0.162541
519,1,0.158961
519,2,0.15581
519,3,0.153062
519,4,0.131956
519,5,0.113934
519,6,0.0984897
519,7,0.100281
519,8,0.103295
519,9,0.0892744
519,10,0.0933492
519,11,0.10793
519,12,0.0930854
519,13,0.0805382
519,14,0.0848765
519,15,0.0904434
519,16,0.0966949
519,17,0.115605
519,18,0.128386
519,19,0.142725
519,20,0.153989
519,21,0.154226
519,22,0.164128
519,23,0.162037
519,24,0.16809
519,25,0.177194
519,26,0.173676
519,27,0.149721
519,28,0.161036
519,29,0.167772
519,30,0.164752
519,31,0.142028
519,32,0.141957
519,33,0.142049
519,34,0.122457
519,35,0.125102
519,36,0.127812
519,37,0.130485
519,38,0.112487
519,39,0.117227
519,40,0.121833
519,41,0.133521
519,42,0.134494
519,43,0.135785
519,44,0.137211
519,45,0.118285
519,46,0.134049
519,47,0.137836
519,48,0.150079
519,49,0.159997
519,50,0.160348
520,1,0.160157
520,2,0.159557
520,3,0.158661
520,4,0.145718
520,5,0.141055
520,6,0.136419
520,7,0.131434
520,8,0.127553
520,9,0.124415
520,10,0.12013
520,11,0.144047
520,12,0.134478
520,13,0.130041
520,14,0.123811
520,15,0.119209
520,16,0.116103
520,17,0.131039
520,18,0.153681
520,19,0.164393
520,20,0.141952
520,21,0.143645
520,22,0.124007
520,23,0.129252
520,24,0.152489
520,25,0.164536
520,26,0.165797
520,27,0.151272
520,28,0.162945
520,29,0.181533
520,30,0.179218
520,31,0.163099
520,32,0.160183
520,33,0.157682
520,34,0.1452
520,35,0.142427
520,36,0.140412
520,37,0.139042
520,38,0.129477
520,39,0.127788
520,40,0.126966
520,41,0.150222
520,42,0.148052
520,43,0.14636
520,44,0.145098
520,45,0.134496
520,46,0.147551
520,47,0.146211
520,48,0.129823
520,49,0.112114
520,50,0.118767
521,1,0.124476
521,2,0.129315
521,3,0.133363
521,4,0.122798
521,5,0.115378
521,6,0.10882
521,7,0.111939
521,8,0.114093
521,9,0.107301
521,10,0.10907
521,11,0.104954
521,12,0.0979465
521,13,0.0935735
521,14,0.0977442
521,15,0.100705
521,16,0.102829
521,17,0.0984523
521,18,0.0961543
521,19,0.0938956
521,20,0.0892499
521,21,0.0967526
521,22,0.0911261
521,23,0.0963849
521,24,0.0943282
521,25,0.0923266
521,26,0.10246
521,27,0.0963386
521,28,0.0940016
521,29,0.093358
521,30,0.105201
521,31,0.0990911
521,32,0.107518
521,33,0.114437
521,34,0.106465
521,35,0.111426
521,36,0.115424
521,37,0.118681
521,38,0.109622
521,39,0.112127
521,40,0.114174
521,41,0.10958
521,42,0.114887
521,43,0.119228
521,44,0.122796
521,45,0.113328
521,46,0.10809
521,47,0.113348
521,48,0.106224
521,49,0.0989116
521,50,0.10165
522,1,0.104799
522,2,0.10818
522,3,0.111654
522,4,0.126897
522,5,0.134944
522,6,0.142145
522,7,0.137979
522,8,0.134684
522,9,0.141982
522,10,0.137442
522,11,0.118971
522,12,0.132292
522,13,0.140467
522,14,0.134574
522,15,0.129902
522,16,0.126168
522,17,0.118911
522,18,0.103077
522,19,0.0991674
522,20,0.125751
522,21,0.121751
522,22,0.145245
522,23,0.138505
522,24,0.119987
522,25,0.113801
522,26,0.112237
522,27,0.126426
522,28,0.119292
522,29,0.103433
522,30,0.103677
522,31,0.11915
522,32,0.117545
522,33,0.117117
522,34,0.131009
522,35,0.128308
522,36,0.126531
522,37,0.125448
522,38,0.138307
522,39,0.134696
522,40,0.131866
522,41,0.114123
522,42,0.114229
522,43,0.114918
522,44,0.116005
522,45,0.130303
522,46,0.122134
522,47,0.120922
522,48,0.142994
522,49,0.163659
522,50,0.155106
523,1,0.148167
523,2,0.142651
523,3,0.138376
523,4,0.160351
523,5,0.167834
523,6,0.174015
523,7,0.169044
523,8,0.164305
523,9,0.170979
523,10,0.166353
523,11,0.161099
523,12,0.1799
523,13,0.184479
523,14,0.177596
523,15,0.171018
523,16,0.164831
523,17,0.166204
523,18,0.161623
523,19,0.164241
523,20,0.180585
523,21,0.17247
523,22,0.187289
523,23,0.180561
523,24,0.173305
523,25,0.173717
523,26,0.165237
523,27,0.183511
523,28,0.182292
523,29,0.175477
523,30,0.165573
523,31,0.183851
523,32,0.174705
523,33,0.166762
523,34,0.184791
523,35,0.177
523,36,0.170039
523,37,0.163889
523,38,0.182257
523,39,0.175697
523,40,0.169651
523,41,0.164141
523,42,0.157256
523,43,0.151417
523,44,0.146532
523,45,0.167357
523,46,0.16825
523,47,0.161722
523,48,0.174063
523,49,0.18827
523,50,0.183696
524,1,0.178795
524,2,0.17381
524,3,0.168922
524,4,0.146473
524,5,0.126287
524,6,0.108897
524,7,0.117193
524,8,0.123691
524,9,0.106653
524,10,0.114888
524,11,0.13398
524,12,0.116136
524,13,0.100174
524,14,0.110853
524,15,0.119151
524,16,0.125452
524,17,0.136545
524,18,0.152666
524,19,0.160081
524,20,0.171478
524,21,0.171615
524,22,0.181202
524,23,0.181114
524,24,0.191433
524,25,0.193136
524,26,0.189288
524,27,0.163779
524,28,0.168964
524,29,0.181023
524,30,0.178892
524,31,0.154813
524,32,0.157557
524,33,0.158826
524,34,0.137506
524,35,0.142954
524,36,0.14669
524,37,0.149062
524,38,0.129113
524,39,0.135539
524,40,0.140244
524,41,0.15593
524,42,0.156113
524,43,0.155465
524,44,0.154233
524,45,0.133729
524,46,0.143602
524,47,0.146101
524,48,0.156051
524,49,0.167753
524,50,0.169952
525,1,0.171172
525,2,0.171536
525,3,0.171175
525,4,0.176785
525,5,0.172666
525,6,0.168397
525,7,0.161335
525,8,0.156142
525,9,0.15406
525,10,0.148657
525,11,0.163031
525,12,0.170891
525,13,0.166507
525,14,0.15883
525,15,0.153357
525,16,0.149508
525,17,0.168826
525,18,0.179846
525,19,0.195315
525,20,0.17393
525,21,0.17361
525,22,0.154948
525,23,0.158557
525,24,0.169746
525,25,0.187005
525,26,0.18732
525,27,0.190045
525,28,0.204222
525,29,0.209455
525,30,0.20524
525,31,0.205835
525,32,0.199176
525,33,0.193611
525,34,0.196462
525,35,0.189082
525,36,0.183234
525,37,0.178521
525,38,0.183766
525,39,0.177114
525,40,0.172029
525,41,0.182505
525,42,0.178865
525,43,0.175637
525,44,0.172685
525,45,0.178564
525,46,0.193979
525,47,0.187375
525,48,0.163281
525,49,0.14642
525,50,0.149666
526,1,0.152632
526,2,0.15524
526,3,0.157438
526,4,0.166058
526,5,0.144883
526,6,0.1267
526,7,0.131477
526,8,0.134879
526,9,0.118325
526,10,0.122509
526,11,0.105617
526,12,0.121169
526,13,0.106289
526,14,0.113536
526,15,0.119028
526,16,0.123232
526,17,0.147234
526,18,0.12696
526,19,0.150628
526,20,0.137106
526,21,0.142141
526,22,0.130397
526,23,0.134281
526,24,0.115774
526,25,0.140934
526,26,0.147332
526,27,0.157829
526,28,0.177287
526,29,0.152974
526,30,0.160183
526,31,0.169471
526,32,0.173569
526,33,0.176333
526,34,0.18306
526,35,0.18389
526,36,0.1838
526,37,0.183072
526,38,0.188411
526,39,0.186853
526,40,0.184808
526,41,0.159358
526,42,0.162049
526,43,0.163923
526,44,0.165131
526,45,0.172756
526,46,0.190099
526,47,0.189724
526,48,0.200615
526,49,0.181084
526,50,0.176751
527,1,0.173424
527,2,0.170916
527,3,0.169057
527,4,0.150654
527,5,0.140367
527,6,0.130851
527,7,0.130937
527,8,0.131481
527,9,0.122897
527,10,0.122844
527,11,0.119862
527,12,0.107108
527,13,0.101469
527,14,0.103133
527,15,0.105326
527,16,0.107796
527,17,0.105956
527,18,0.106144
527,19,0.104663
527,20,0.096167
527,21,0.102508
527,22,0.0941162
527,23,0.0996562
527,24,0.100271
527,25,0.0992278
527,26,0.105863
527,27,0.0959584
527,28,0.0969197
527,29,0.0993938
527,30,0.107778
527,31,0.0979198
527,32,0.108354
527,33,0.11773
527,34,0.106872
527,35,0.117495
527,36,0.12664
527,37,0.134424
527,38,0.121412
527,39,0.130439
527,40,0.137938
527,41,0.135011
527,42,0.138741
527,43,0.142214
527,44,0.145375
527,45,0.13042
527,46,0.127133
527,47,0.135766
527,48,0.127177
527,49,0.116907
527,50,0.125161
528,1,0.131818
528,2,0.137211
528,3,0.141604
528,4,0.1601
528,5,0.141498
528,6,0.125683
528,7,0.126408
528,8,0.127108
528,9,0.113468
528,10,0.114761
528,11,0.102823
528,12,0.125621
528,13,0.112719
528,14,0.111397
528,15,0.11056
528,16,0.110178
528,17,0.132088
528,18,0.118098
528,19,0.138883
528,20,0.124369
528,21,0.121354
528,22,0.109311
528,23,0.107979
528,24,0.097463
528,25,0.120956
528,26,0.118874
528,27,0.139169
528,28,0.15685
528,29,0.139615
528,30,0.135224
528,31,0.153315
528,32,0.147113
528,33,0.143061
528,34,0.160302
528,35,0.154397
528,36,0.150569
528,37,0.148342
528,38,0.165219
528,39,0.160422
528,40,0.15732
528,41,0.139154
528,42,0.139097
528,43,0.139527
528,44,0.140334
528,45,0.158534
528,46,0.174292
528,47,0.168978
528,48,0.183224
528,49,0.162066
528,50,0.156976
529,1,0.153506
529,2,0.151258
529,3,0.149927
529,4,0.169978
529,5,0.187908
529,6,0.203342
529,7,0.192731
529,8,0.183679
529,9,0.199665
529,10,0.187954
529,11,0.170934
529,12,0.187686
529,13,0.203117
529,14,0.190466
529,15,0.179444
529,16,0.16989
529,17,0.157735
529,18,0.14437
529,19,0.135986
529,20,0.123719
529,21,0.123393
529,22,0.112416
529,23,0.111804
529,24,0.105471
529,25,0.101794
529,26,0.104149
529,27,0.130283
529,28,0.124515
529,29,0.115027
529,30,0.117813
529,31,0.142222
529,32,0.142897
529,33,0.142919
529,34,0.16394
529,35,0.162623
529,36,0.160961
529,37,0.15922
529,38,0.178042
529,39,0.175611
529,40,0.173088
529,41,0.156916
529,42,0.154458
529,43,0.152398
529,44,0.150734
529,45,0.170658
529,46,0.159984
529,47,0.161225
529,48,0.149793
529,49,0.136795
529,50,0.139579
530,1,0.1415
530,2,0.142846
530,3,0.143822
530,4,0.126586
530,5,0.145606
530,6,0.162408
530,7,0.16659
530,8,0.168948
530,9,0.182435
530,10,0.183196
530,11,0.178703
530,12,0.157023
530,13,0.172244
530,14,0.174757
530,15,0.175404
530,16,0.174643
530,17,0.163324
530,18,0.160473
530,19,0.151947
530,20,0.172368
530,21,0.165613
530,22,0.184143
530,23,0.174166
530,24,0.168217
530,25,0.159967
530,26,0.152268
530,27,0.133127
530,28,0.128821
530,29,0.129519
530,30,0.127904
530,31,0.112334
530,32,0.11655
530,33,0.120187
530,34,0.106091
530,35,0.113888
530,36,0.120381
530,37,0.125738
530,38,0.111161
530,39,0.12005
530,40,0.127366
530,41,0.129994
530,42,0.133368
530,43,0.135993
530,44,0.138026
530,45,0.121603
