t,unit,output
519,3,0.179111
519,4,0.173854
519,5,0.169348
519,6,0.182072
519,7,0.168725
519,8,0.17476
519,9,0.156467
519,10,0.140776
519,11,0.12733
519,12,0.131896
519,13,0.136067
519,14,0.139886
519,15,0.122036
519,16,0.134409
519,17,0.155424
519,18,0.154697
519,19,0.169582
519,20,0.182391
520,1,0.166997
520,2,0.166135
520,3,0.181388
520,4,0.180405
520,5,0.178963
520,6,0.192489
520,7,0.183121
520,8,0.179807
520,9,0.157541
520,10,0.138398
520,11,0.121955
520,12,0.123252
520,13,0.124924
520,14,0.126875
520,15,0.141381
520,16,0.145083
520,17,0.134447
520,18,0.137088
520,19,0.156299
520,20,0.172775
521,1,0.170434
521,2,0.165945
521,3,0.167462
521,4,0.16915
521,5,0.17043
521,6,0.171788
521,7,0.173792
521,8,0.169398
521,9,0.165917
521,10,0.162143
521,11,0.158221
521,12,0.15366
521,13,0.149912
521,14,0.146907
521,15,0.14815
521,16,0.145749
521,17,0.14566
521,18,0.144542
521,19,0.147882
521,20,0.151423
522,1,0.131672
522,2,0.115357
522,3,0.101068
522,4,0.109949
522,5,0.117837
522,6,0.103273
522,7,0.127108
522,8,0.111349
522,9,0.135723
522,10,0.156896
522,11,0.175281
522,12,0.172461
522,13,0.16952
522,14,0.16657
522,15,0.183882
522,16,0.161003
522,17,0.140028
522,18,0.140617
522,19,0.122837
522,20,0.10741
523,1,0.0945181
523,2,0.104198
523,3,0.101477
523,4,0.102582
523,5,0.104572
523,6,0.101726
523,7,0.104484
523,8,0.112708
523,9,0.127438
523,10,0.139522
523,11,0.149388
523,12,0.152398
523,13,0.154631
523,14,0.156188
523,15,0.174337
523,16,0.175365
523,17,0.153721
523,18,0.152012
523,19,0.1423
523,20,0.134389
524,1,0.155979
524,2,0.172242
524,3,0.187258
524,4,0.176214
524,5,0.166869
524,6,0.18259
524,7,0.162619
524,8,0.177849
524,9,0.155705
524,10,0.136607
524,11,0.120137
524,12,0.124345
524,13,0.128296
524,14,0.131934
524,15,0.114739
524,16,0.134845
524,17,0.156162
524,18,0.155621
524,19,0.173386
524,20,0.188731
525,1,0.167522
525,2,0.184049
525,3,0.179594
525,4,0.179153
525,5,0.177551
525,6,0.174126
525,7,0.153007
525,8,0.171487
525,9,0.165884
525,10,0.161753
525,11,0.158803
525,12,0.154309
525,13,0.150916
525,14,0.14844
525,15,0.164799
525,16,0.181228
525,17,0.161001
525,18,0.160299
525,19,0.159484
525,20,0.158176
526,1,0.168291
526,2,0.163485
526,3,0.144898
526,4,0.149366
526,5,0.153042
526,6,0.13571
526,7,0.142538
526,8,0.140604
526,9,0.159955
526,10,0.176721
526,11,0.191255
526,12,0.186436
526,13,0.181803
526,14,0.177451
526,15,0.160803
526,16,0.156864
526,17,0.167359
526,18,0.166438
526,19,0.147078
526,20,0.13022
527,1,0.13191
527,2,0.124885
527,3,0.134922
527,4,0.136806
527,5,0.138924
527,6,0.146791
527,7,0.157779
527,8,0.146605
527,9,0.141552
527,10,0.137791
527,11,0.135073
527,12,0.141773
527,13,0.146994
527,14,0.150967
527,15,0.153998
527,16,0.143866
527,17,0.14374
527,18,0.146701
527,19,0.153972
527,20,0.159673
528,1,0.167611
528,2,0.178036
528,3,0.154965
528,4,0.152596
528,5,0.150813
528,6,0.13124
528,7,0.121321
528,8,0.138418
528,9,0.159314
528,10,0.177505
528,11,0.193335
528,12,0.18661
528,13,0.181443
528,14,0.177467
528,15,0.164168
528,16,0.175598
528,17,0.181047
528,18,0.176567
528,19,0.153609
528,20,0.133628
529,1,0.14372
529,2,0.15872
529,3,0.138083
529,4,0.139976
529,5,0.14139
529,6,0.123111
529,7,0.11323
529,8,0.131096
529,9,0.152848
529,10,0.171631
529,11,0.187828
529,12,0.187669
529,13,0.186857
529,14,0.185632
529,15,0.170912
529,16,0.1823
529,17,0.18556
529,18,0.184387
529,19,0.160407
529,20,0.139636
530,1,0.126312
530,2,0.146498
530,3,0.15883
530,4,0.15637
530,5,0.154416
530,6,0.165245
530,7,0.146182
530,8,0.163225
530,9,0.15026
530,10,0.139596
530,11,0.130861
530,12,0.13827
530,13,0.144608
530,14,0.149959
530,15,0.163451
530,16,0.179222
530,17,0.159704
530,18,0.162924
530,19,0.173795
530,20,0.182615
531,1,0.173756
531,2,0.1518
531,3,0.164472
531,4,0.163416
531,5,0.162242
531,6,0.173363
531,7,0.188927
531,8,0.164828
531,9,0.148899
531,10,0.135343
531,11,0.123801
531,12,0.125689
531,13,0.128156
531,14,0.131
531,15,0.137359
531,16,0.11985
531,17,0.117919
531,18,0.123789
531,19,0.139669
531,20,0.15321
532,1,0.134701
532,2,0.137324
532,3,0.126571
532,4,0.131376
532,5,0.135402
532,6,0.124632
532,7,0.130046
532,8,0.133785
532,9,0.146976
532,10,0.158879
532,11,0.169591
532,12,0.163865
532,13,0.159207
532,14,0.155528
532,15,0.173439
532,16,0.16976
532,17,0.148374
532,18,0.145167
532,19,0.134156
532,20,0.12416
533,1,0.147094
533,2,0.166999
533,3,0.18432
533,4,0.177414
533,5,0.171934
533,6,0.188607
533,7,0.164054
533,8,0.181755
533,9,0.158082
533,10,0.137529
533,11,0.119696
533,12,0.125457
533,13,0.129859
533,14,0.133207
533,15,0.115873
533,16,0.139729
533,17,0.16062
533,18,0.158605
533,19,0.177033
533,20,0.19304
534,1,0.183084
534,2,0.161653
534,3,0.169569
534,4,0.170592
534,5,0.170767
534,6,0.177348
534,7,0.189633
534,8,0.167075
534,9,0.153062
534,10,0.141529
534,11,0.13208
534,12,0.131216
534,13,0.131039
534,14,0.131322
534,15,0.138398
534,16,0.123337
534,17,0.121959
534,18,0.126739
534,19,0.139458
534,20,0.149969
535,1,0.140645
535,2,0.124599
535,3,0.145661
535,4,0.148913
535,5,0.151763
535,6,0.169151
535,7,0.185171
535,8,0.163418
535,9,0.143163
535,10,0.125701
535,11,0.110648
535,12,0.113331
535,13,0.115641
535,14,0.117686
535,15,0.129441
535,16,0.114202
535,17,0.11171
535,18,0.113671
535,19,0.136621
535,20,0.156423
536,1,0.173183
536,2,0.156608
536,3,0.158895
536,4,0.157593
536,5,0.156833
536,6,0.158181
536,7,0.171723
536,8,0.156473
536,9,0.151785
536,10,0.148381
536,11,0.146004
536,12,0.141742
536,13,0.138337
536,14,0.135644
536,15,0.119907
536,16,0.10999
536,17,0.132282
536,18,0.129855
536,19,0.13598
536,20,0.140542
537,1,0.126915
537,2,0.144444
537,3,0.159573
537,4,0.159314
537,5,0.158991
537,6,0.172203
537,7,0.156391
537,8,0.170072
537,9,0.154151
537,10,0.140209
537,11,0.128018
537,12,0.129808
537,13,0.130921
537,14,0.131537
537,15,0.148224
537,16,0.161689
537,17,0.146393
537,18,0.144236
537,19,0.15877
537,20,0.171534
538,1,0.184921
538,2,0.160837
538,3,0.15518
538,4,0.155719
538,5,0.156146
538,6,0.151584
538,7,0.1708
538,8,0.148523
538,9,0.154582
538,10,0.159327
538,11,0.162994
538,12,0.158665
538,13,0.155046
538,14,0.15198
538,15,0.135431
538,16,0.117773
538,17,0.137732
538,18,0.138581
538,19,0.135796
538,20,0.133862
539,1,0.117891
539,2,0.136604
539,3,0.137251
539,4,0.13966
539,5,0.14181
539,6,0.141638
539,7,0.12672
539,8,0.1446
539,9,0.147922
539,10,0.150994
539,11,0.153808
539,12,0.154442
539,13,0.15452
539,14,0.154189
539,15,0.17089
539,16,0.183764
539,17,0.162069
539,18,0.159005
539,19,0.155974
539,20,0.153263
540,1,0.136166
540,2,0.157104
540,3,0.159736
540,4,0.157117
540,5,0.15512
540,6,0.157841
540,7,0.137625
540,8,0.158437
540,9,0.153227
540,10,0.148579
540,11,0.14443
540,12,0.145736
540,13,0.146882
540,14,0.147835
540,15,0.165147
540,16,0.182605
540,17,0.162649
540,18,0.162173
540,19,0.163421
540,20,0.16461
541,1,0.17008
541,2,0.185995
541,3,0.162974
541,4,0.16221
541,5,0.161286
541,6,0.141514
541,7,0.124409
541,8,0.146297
541,9,0.164463
541,10,0.180337
541,11,0.194207
541,12,0.187885
541,13,0.182537
541,14,0.17801
541,15,0.165889
541,16,0.182646
541,17,0.184794
541,18,0.181843
541,19,0.159314
541,20,0.139708
542,1,0.121596
542,2,0.106538
542,3,0.0926726
542,4,0.101743
542,5,0.109509
542,6,0.095322
542,7,0.121597
542,8,0.106158
542,9,0.13116
542,10,0.152787
542,11,0.171477
542,12,0.173617
542,13,0.17478
542,14,0.175202
542,15,0.191474
542,16,0.167264
542,17,0.145628
542,18,0.150352
542,19,0.13078
542,20,0.113826
543,1,0.133282
543,2,0.118557
543,3,0.109311
543,4,0.108324
543,5,0.108479
543,6,0.100623
543,7,0.123068
543,8,0.109668
543,9,0.126876
543,10,0.142497
543,11,0.156632
543,12,0.158847
543,13,0.160926
543,14,0.162788
543,15,0.145348
543,16,0.130367
543,17,0.147031
543,18,0.147464
543,19,0.135575
543,20,0.124726
544,1,0.115315
544,2,0.127109
544,3,0.146076
544,4,0.141151
544,5,0.13689
544,6,0.154382
544,7,0.145493
544,8,0.153027
544,9,0.135909
544,10,0.12135
544,11,0.108997
544,12,0.1155
544,13,0.121425
544,14,0.12682
544,15,0.142317
544,16,0.151016
544,17,0.137771
544,18,0.139036
544,19,0.157017
544,20,0.172423
545,1,0.189021
545,2,0.200978
545,3,0.213041
545,4,0.203664
545,5,0.194954
545,6,0.207895
545,7,0.183262
545,8,0.19545
545,9,0.170942
545,10,0.14946
545,11,0.130648
545,12,0.128672
545,13,0.127727
545,14,0.127609
545,15,0.111047
545,16,0.132696
545,17,0.154399
545,18,0.152395
545,19,0.170915
545,20,0.187174
546,1,0.183164
546,2,0.175128
546,3,0.178531
546,4,0.181809
546,5,0.183524
546,6,0.185642
546,7,0.188929
546,8,0.179929
546,9,0.173643
546,10,0.167345
546,11,0.161144
546,12,0.156909
546,13,0.153102
546,14,0.149777
546,15,0.150113
546,16,0.143807
546,17,0.144099
546,18,0.145181
546,19,0.150919
546,20,0.156519
547,1,0.173162
547,2,0.163379
547,3,0.171869
547,4,0.173165
547,5,0.174516
547,6,0.18179
547,7,0.180884
547,8,0.169917
547,9,0.159921
547,10,0.151002
547,11,0.143023
547,12,0.144834
547,13,0.145912
547,14,0.146417
547,15,0.128435
547,16,0.125648
547,17,0.146948
547,18,0.146718
547,19,0.156445
547,20,0.165096
548,1,0.179224
548,2,0.157716
548,3,0.157819
548,4,0.15982
548,5,0.161737
548,6,0.161703
548,7,0.176461
548,8,0.155205
548,9,0.155802
548,10,0.155973
548,11,0.155809
548,12,0.154378
548,13,0.153274
548,14,0.152379
548,15,0.135317
548,16,0.120215
548,17,0.140758
548,18,0.141536
548,19,0.143146
548,20,0.144884
549,1,0.126405
549,2,0.126723
549,3,0.11805
549,4,0.123499
549,5,0.128486
549,6,0.119705
549,7,0.123945
549,8,0.124682
549,9,0.140991
549,10,0.155178
549,11,0.16751
549,12,0.165797
549,13,0.164164
549,14,0.162627
549,15,0.179702
549,16,0.174528
549,17,0.152548
549,18,0.151111
549,19,0.138802
549,20,0.128152
550,1,0.114092
550,2,0.13653
550,3,0.140222
550,4,0.138041
550,5,0.136794
550,6,0.140388
550,7,0.123571
550,8,0.144738
550,9,0.143948
550,10,0.142707
550,11,0.14115
550,12,0.144364
550,13,0.146947
550,14,0.148992
550,15,0.166686
550,16,0.182967
550,17,0.162295
550,18,0.160836
550,19,0.160548
550,20,0.160714
551,1,0.176357
551,2,0.159134
551,3,0.160832
551,4,0.157859
551,5,0.155112
551,6,0.157328
551,7,0.169857
551,8,0.153712
551,9,0.149822
551,10,0.146487
551,11,0.143647
551,12,0.143741
551,13,0.144159
551,14,0.14479
551,15,0.128623
551,16,0.118973
551,17,0.140908
551,18,0.143507
551,19,0.146454
551,20,0.149011
552,1,0.16712
552,2,0.150614
552,3,0.151677
552,4,0.152483
552,5,0.152826
552,6,0.153736
552,7,0.168979
552,8,0.152087
552,9,0.149121
552,10,0.146671
552,11,0.14465
552,12,0.144532
552,13,0.144483
552,14,0.144523
552,15,0.127826
552,16,0.115418
552,17,0.137317
552,18,0.138125
552,19,0.141377
552,20,0.144106
553,1,0.143784
553,2,0.134109
553,3,0.143624
553,4,0.144779
553,5,0.145829
553,6,0.153889
553,7,0.165427
553,8,0.152978
553,9,0.146246
553,10,0.140302
553,11,0.135059
553,12,0.136294
553,13,0.137362
553,14,0.138296
553,15,0.141855
553,16,0.131296
553,17,0.131484
553,18,0.13235
553,19,0.14172
553,20,0.149966
554,1,0.130406
554,2,0.113538
554,3,0.0988032
554,4,0.1048
554,5,0.110152
554,6,0.0958974
554,7,0.122211
554,8,0.106337
554,9,0.131574
554,10,0.153506
554,11,0.172564
554,12,0.167833
554,13,0.163859
554,14,0.160525
554,15,0.178704
554,16,0.15555
554,17,0.135271
554,18,0.13489
554,19,0.117363
554,20,0.102153
555,1,0.101465
555,2,0.0887587
555,3,0.113026
555,4,0.111953
555,5,0.111718
555,6,0.132928
555,7,0.154461
555,8,0.134909
555,9,0.119775
555,10,0.107048
555,11,0.096383
555,12,0.105703
555,13,0.113288
555,14,0.11945
555,15,0.131743
555,16,0.114776
555,17,0.11262
555,18,0.115525
555,19,0.136693
555,20,0.15478
556,1,0.168358
556,2,0.15376
556,3,0.137318
556,4,0.13401
556,5,0.131102
556,6,0.118079
556,7,0.133584
556,8,0.124984
556,9,0.143292
556,10,0.15889
556,11,0.172175
556,12,0.163504
556,13,0.156954
556,14,0.152062
556,15,0.138644
556,16,0.128734
556,17,0.145405
556,18,0.141507
556,19,0.127217
556,20,0.115238
557,1,0.100949
557,2,0.109382
557,3,0.104621
557,4,0.108455
557,5,0.111409
557,6,0.105746
557,7,0.108841
557,8,0.11736
557,9,0.132003
557,10,0.145248
557,11,0.157194
557,12,0.158017
557,13,0.157878
557,14,0.15712
557,15,0.174578
557,16,0.174377
557,17,0.15264
557,18,0.151188
557,19,0.140638
557,20,0.13107
558,1,0.146966
558,2,0.140697
558,3,0.124126
558,4,0.122082
558,5,0.120689
558,6,0.106746
558,7,0.117085
558,8,0.115008
558,9,0.136759
558,10,0.155914
558,11,0.172777
558,12,0.170852
558,13,0.16916
558,14,0.167589
558,15,0.151734
558,16,0.147284
558,17,0.159525
558,18,0.158438
558,19,0.140185
558,20,0.124137
559,1,0.146447
559,2,0.154623
559,3,0.168786
559,4,0.162694
559,5,0.157215
559,6,0.170586
559,7,0.160659
559,8,0.167894
559,9,0.150542
559,10,0.135945
559,11,0.123702
559,12,0.129852
559,13,0.134979
559,14,0.139232
559,15,0.121455
559,16,0.132653
559,17,0.153723
559,18,0.154338
559,19,0.168943
559,20,0.181239
560,1,0.165846
560,2,0.161257
560,3,0.179143
560,4,0.176998
560,5,0.174418
560,6,0.190598
560,7,0.189539
560,8,0.182375
560,9,0.159166
560,10,0.138854
560,11,0.121095
560,12,0.122237
560,13,0.123899
560,14,0.125899
560,15,0.140453
560,16,0.138326
560,17,0.1283
560,18,0.131696
560,19,0.153439
560,20,0.172411
561,1,0.189047
561,2,0.202176
561,3,0.213802
561,4,0.209002
561,5,0.204491
561,6,0.215659
561,7,0.19024
561,8,0.203499
561,9,0.177373
561,10,0.154835
561,11,0.135419
561,12,0.133699
561,13,0.132421
561,14,0.13157
561,15,0.114497
561,16,0.137005
561,17,0.158169
561,18,0.154716
561,19,0.172845
561,20,0.188383
562,1,0.202417
562,2,0.195715
562,3,0.197291
562,4,0.198818
562,5,0.199558
562,6,0.200565
562,7,0.198551
562,8,0.192405
562,9,0.175248
562,10,0.16105
562,11,0.149342
562,12,0.147302
562,13,0.145361
562,14,0.143562
562,15,0.125697
562,16,0.126458
562,17,0.148255
562,18,0.149098
562,19,0.158206
562,20,0.165582
563,1,0.156142
563,2,0.136087
563,3,0.149571
563,4,0.155994
563,5,0.161677
563,6,0.171719
563,7,0.186705
563,8,0.162687
563,9,0.146431
563,10,0.13267
563,11,0.121023
563,12,0.124451
563,13,0.127178
563,14,0.129315
563,15,0.137301
563,16,0.120369
563,17,0.118827
563,18,0.122776
563,19,0.139186
563,20,0.153237
564,1,0.151418
564,2,0.148282
564,3,0.149712
564,4,0.150531
564,5,0.151985
564,6,0.152066
564,7,0.152723
564,8,0.148393
564,9,0.146415
564,10,0.14523
564,11,0.144654
564,12,0.142019
564,13,0.140083
564,14,0.138679
564,15,0.140668
564,16,0.139544
564,17,0.140969
564,18,0.138596
564,19,0.141695
564,20,0.14384
565,1,0.161901
565,2,0.143709
565,3,0.144024
565,4,0.144872
565,5,0.1458
565,6,0.14575
565,7,0.163534
565,8,0.145132
565,9,0.145282
565,10,0.145459
565,11,0.145635
565,12,0.145164
565,13,0.144501
565,14,0.143742
565,15,0.127709
565,16,0.1138
565,17,0.135582
565,18,0.135975
565,19,0.137612
565,20,0.138951
566,1,0.12084
566,2,0.106857
566,3,0.0937084
566,4,0.100382
566,5,0.106306
566,6,0.0932486
566,7,0.117797
566,8,0.104187
566,9,0.12913
566,10,0.15082
566,11,0.169683
566,12,0.166485
566,13,0.163617
566,14,0.161025
566,15,0.179099
566,16,0.158036
566,17,0.137499
566,18,0.137301
566,19,0.120112
566,20,0.10518
567,1,0.119734
567,2,0.139294
567,3,0.122364
567,4,0.119497
567,5,0.117776
567,6,0.10366
567,7,0.0930716
567,8,0.116046
567,9,0.139373
567,10,0.15942
567,11,0.176617
567,12,0.175295
567,13,0.173772
567,14,0.172109
567,15,0.159512
567,16,0.175007
567,17,0.179864
567,18,0.174312
567,19,0.152479
567,20,0.133677
568,1,0.133906
568,2,0.124153
568,3,0.135356
568,4,0.133288
568,5,0.131265
568,6,0.142205
568,7,0.156235
568,8,0.144306
568,9,0.137542
568,10,0.130943
568,11,0.124599
568,12,0.131211
568,13,0.136763
568,14,0.141373
568,15,0.144069
568,16,0.131909
568,17,0.130047
568,18,0.13582
568,19,0.144409
568,20,0.152562
569,1,0.13791
569,2,0.155636
569,3,0.16732
569,4,0.162881
569,5,0.158757
569,6,0.169825
569,7,0.150881
569,8,0.166457
569,9,0.151829
569,10,0.139308
569,11,0.128615
569,12,0.128954
569,13,0.129972
569,14,0.131459
569,15,0.148386
569,16,0.164573
569,17,0.148251
569,18,0.14663
569,19,0.159212
569,20,0.169901
570,1,0.160264
570,2,0.140151
570,3,0.158164
570,4,0.158779
570,5,0.158776
570,6,0.174308
570,7,0.190257
570,8,0.166356
570,9,0.146593
570,10,0.129625
570,11,0.115066
570,12,0.116877
570,13,0.118585
570,14,0.120265
570,15,0.130615
570,16,0.114471
570,17,0.111688
570,18,0.116245
570,19,0.137539
570,20,0.155839
571,1,0.135872
571,2,0.130607
571,3,0.119099
571,4,0.124274
571,5,0.128775
571,6,0.117953
571,7,0.127022
571,8,0.121966
571,9,0.140553
571,10,0.156278
571,11,0.169563
571,12,0.162691
571,13,0.156938
571,14,0.152154
571,15,0.170914
571,16,0.162023
571,17,0.141702
571,18,0.138381
571,19,0.125309
571,20,0.114429
572,1,0.103361
572,2,0.128966
572,3,0.137784
572,4,0.136022
572,5,0.135076
572,6,0.143054
572,7,0.124411
572,8,0.147245
572,9,0.141118
572,10,0.136373
572,11,0.132745
572,12,0.136651
572,13,0.139297
572,14,0.140974
572,15,0.15698
572,16,0.175634
572,17,0.156448
572,18,0.154091
572,19,0.159862
572,20,0.164476
573,1,0.143554
573,2,0.142534
573,3,0.131167
573,4,0.1318
573,5,0.132228
573,6,0.122046
573,7,0.126873
573,8,0.128742
573,9,0.143608
573,10,0.15668
573,11,0.168157
573,12,0.164048
573,13,0.160819
573,14,0.158231
573,15,0.176092
573,16,0.172652
573,17,0.151251
573,18,0.151621
573,19,0.138411
573,20,0.126789
574,1,0.142004
574,2,0.137493
574,3,0.121833
574,4,0.123133
574,5,0.124319
574,6,0.110214
574,7,0.120906
574,8,0.118631
574,9,0.140086
574,10,0.158972
574,11,0.175587
574,12,0.174082
574,13,0.172352
574,14,0.17051
574,15,0.154213
574,16,0.149248
574,17,0.161296
574,18,0.160034
574,19,0.141569
574,20,0.125298
575,1,0.123069
575,2,0.107491
575,3,0.127535
575,4,0.12696
575,5,0.126616
575,6,0.144466
575,7,0.164379
575,8,0.143588
575,9,0.130161
575,10,0.11799
575,11,0.106987
575,12,0.115739
575,13,0.123123
575,14,0.129304
575,15,0.136493
575,16,0.119069
575,17,0.116931
575,18,0.122553
575,19,0.140103
575,20,0.155801
576,1,0.158951
576,2,0.173558
576,3,0.160875
576,4,0.156452
576,5,0.15256
576,6,0.142045
576,7,0.127284
576,8,0.145145
576,9,0.155831
576,10,0.165529
576,11,0.174323
576,12,0.166682
576,13,0.161
576,14,0.156866
576,15,0.152495
576,16,0.167671
576,17,0.169508
576,18,0.163384
576,19,0.151603
576,20,0.140837
577,1,0.161245
577,2,0.168495
577,3,0.180235
577,4,0.177133
577,5,0.173928
577,6,0.185458
577,7,0.173184
577,8,0.177868
577,9,0.158901
577,10,0.142176
577,11,0.127426
577,12,0.132546
577,13,0.136258
