t,unit,output
510,10,-0.0108069
510,11,-0.00162537
510,12,-0.00305056
510,13,0.00424248
510,14,0.00128456
510,15,0.0218049
510,16,0.0215573
510,17,0.00492018
510,18,0.0214351
510,19,0.0121864
510,20,0.00283175
511,1,-0.00968033
511,2,-0.0534957
511,3,-0.00493855
511,4,0.00199456
511,5,0.0420432
511,6,0.0245713
511,7,0.0101869
511,8,0.0154483
511,9,0.00298026
511,10,-0.00713331
511,11,-0.0152092
511,12,-0.00458501
511,13,-0.012534
511,14,-0.00191955
511,15,-0.0440261
511,16,-0.0354718
511,17,-0.00382818
511,18,-0.0457127
511,19,-0.0299174
511,20,-0.0169144
512,1,-0.0123871
512,2,0.000435504
512,3,-0.0154013
512,4,-0.016315
512,5,-0.0262901
512,6,-0.0178593
512,7,-0.0116539
512,8,-0.0120035
512,9,-0.00712591
512,10,-0.003676
512,11,-0.0013081
512,12,-0.00457501
512,13,-0.00188049
512,14,-0.00486414
512,15,0.0077183
512,16,0.00208481
512,17,-0.00772282
512,18,0.00510049
512,19,-0.000984853
512,20,-0.00525883
513,1,0.00368987
513,2,0.0487328
513,3,-0.00415223
513,4,-0.0141197
513,5,-0.0595155
513,6,-0.0439181
513,7,-0.0298695
513,8,-0.0361451
513,9,-0.022756
513,10,-0.0108433
513,11,-0.00029914
513,12,-0.00985036
513,13,0.000519495
513,14,-0.00916113
513,15,0.0380508
513,16,0.0333596
513,17,0.000715603
513,18,0.046463
513,19,0.0310933
513,20,0.0173939
514,1,-0.00267568
514,2,-0.0289413
514,3,-0.00314624
514,4,0.0142487
514,5,0.0401965
514,6,0.0134274
514,7,-0.00875084
514,8,0.0076515
514,9,-0.0132168
514,10,-0.0304309
514,11,-0.0445747
514,12,-0.0214419
514,13,-0.036694
514,14,-0.0145352
514,15,-0.0381021
514,16,-0.028781
514,17,0.0265194
514,18,-0.00330701
514,19,0.017647
514,20,0.0347959
515,1,0.0184983
515,2,-0.0375183
515,3,0.0203755
515,4,0.0303825
515,5,0.0801014
515,6,0.0591546
515,7,0.0392044
515,8,0.0462392
515,9,0.027624
515,10,0.0100898
515,11,-0.00626428
515,12,0.00442432
515,13,-0.010574
515,14,0.00121723
515,15,-0.0526145
515,16,-0.0495057
515,17,-0.00641044
515,18,-0.0587383
515,19,-0.0381462
515,20,-0.0188979
516,1,0.00245009
516,2,0.0321911
516,3,-0.000111611
516,4,-0.0151548
516,5,-0.0482795
516,6,-0.0199181
516,7,0.00318319
516,8,-0.0110488
516,9,0.00998944
516,10,0.0269115
516,11,0.0403465
516,12,0.0179947
516,13,0.0322555
516,14,0.0107081
516,15,0.0411373
516,16,0.0293143
516,17,-0.0251414
516,18,0.0106885
516,19,-0.0111261
516,20,-0.0285891
517,1,-0.00875316
517,2,0.0256764
517,3,-0.0147985
517,4,-0.0299695
517,5,-0.0574429
517,6,-0.0355939
517,7,-0.0147869
517,8,-0.0296381
517,9,-0.00907525
517,10,0.0101297
517,11,0.027881
517,12,0.00973741
517,13,0.0269067
517,14,0.00831996
517,15,0.0394597
517,16,0.0381364
517,17,-0.0152674
517,18,0.0225849
517,19,0.00285316
517,20,-0.0156715
518,1,-0.0248103
518,2,-0.0705857
518,3,-0.0117475
518,4,-0.00206278
518,5,0.045259
518,6,0.0260721
518,7,0.0110163
518,8,0.0177578
518,9,0.00423341
518,10,-0.00602392
518,11,-0.0135541
518,12,-0.000526217
518,13,-0.00884974
518,14,0.0034536
518,15,-0.0451835
518,16,-0.0343157
518,17,0.000443859
518,18,-0.0488046
518,19,-0.0317176
518,20,-0.0183091
519,1,-0.0263785
519,2,-0.070081
519,3,-0.0195467
519,4,-0.0086427
519,5,0.0379447
519,6,0.0265199
519,7,0.015407
519,8,0.023303
519,9,0.0120789
519,10,0.00151607
519,11,-0.00825833
519,12,0.00129356
519,13,-0.00808365
519,14,0.00175692
519,15,-0.0439271
519,16,-0.0426735
519,17,-0.0115283
519,18,-0.0557259
519,19,-0.0424237
519,20,-0.0298071
520,1,-0.02488
520,2,-0.0116012
520,3,-0.0271359
520,4,-0.0273764
520,5,-0.0363542
520,6,-0.0264333
520,7,-0.018676
520,8,-0.01752
520,9,-0.0111858
520,10,-0.00650448
520,11,-0.00319873
520,12,-0.00578391
520,13,-0.00255848
520,14,-0.00519091
520,15,0.00756662
520,16,0.00101356
520,17,-0.00933179
520,18,0.00304247
520,19,-0.00377814
520,20,-0.00872171
521,1,-0.00938435
521,2,-0.00833383
521,3,-0.0101049
521,4,-0.0110762
521,5,-0.013211
521,6,-0.0134096
521,7,-0.0129753
521,8,-0.0128009
521,9,-0.0118597
521,10,-0.010675
521,11,-0.00938603
521,12,-0.0087613
521,13,-0.00767187
521,14,-0.00722432
521,15,-0.00495545
521,16,-0.00417689
521,17,-0.00480302
521,18,-0.00320404
521,19,-0.00322868
521,20,-0.003637
522,1,-0.025907
522,2,-0.0290267
522,3,-0.0181626
522,4,0.00535013
522,5,0.0118332
522,6,-0.0127695
522,7,-0.0341292
522,8,-0.00866885
522,9,-0.0304761
522,10,-0.0493463
522,11,-0.0656544
522,12,-0.035766
522,13,-0.0537112
522,14,-0.0252604
522,15,-0.0285666
522,16,-0.0253854
522,17,0.0306448
522,18,0.0199929
522,19,0.0391428
522,20,0.0557629
523,1,0.0224678
523,2,0.0161857
523,3,0.0181972
523,4,0.0402383
523,5,0.0386021
523,6,0.00857231
523,7,-0.0192101
523,8,0.00661383
523,9,-0.0206276
523,10,-0.0457899
523,11,-0.0689428
523,12,-0.0387519
523,13,-0.0618909
523,14,-0.0317978
523,15,-0.0310085
523,16,-0.030275
523,17,0.0183106
523,18,0.0117659
523,19,0.0372871
523,20,0.0607773
524,1,0.0466115
524,2,0.00195358
524,3,0.0428535
524,4,0.0484096
524,5,0.0847451
524,6,0.0663656
524,7,0.0482092
524,8,0.0504353
524,9,0.0342458
524,10,0.0181987
524,11,0.0024328
524,12,0.00707938
524,13,-0.0066843
524,14,-0.000304297
524,15,-0.0423616
524,16,-0.0407851
524,17,-0.0100455
524,18,-0.0476478
524,19,-0.0305181
524,20,-0.0137843
525,1,-0.00353441
525,2,0.0210979
525,3,-0.00232018
525,4,-0.00303305
525,5,-0.0200255
525,6,-0.00741557
525,7,0.00212865
525,8,0.000994027
525,9,0.00834856
525,10,0.0134879
525,11,0.0167231
525,12,0.0102918
525,13,0.0132304
525,14,0.00667676
525,15,0.0265105
525,16,0.0177328
525,17,0.000221487
525,18,0.0204836
525,19,0.0106194
525,20,0.00335141
526,1,-0.00907305
526,2,-0.0606696
526,3,0.000513629
526,4,0.01192
526,5,0.0631776
526,6,0.042646
526,7,0.0255394
526,8,0.0339966
526,9,0.0185049
526,10,0.00543612
526,11,-0.00567488
526,12,0.00758147
526,13,-0.00408271
526,14,0.00868306
526,15,-0.0450577
526,16,-0.0368676
526,17,0.00303256
526,18,-0.0501616
526,19,-0.031077
526,20,-0.0150505
527,1,-0.0132696
527,2,-0.0136478
527,3,-0.0144665
527,4,-0.0121745
527,5,-0.00828125
527,6,-0.00333577
527,7,-0.000374125
527,8,0.00180747
527,9,0.00354774
527,10,0.00403823
527,11,0.0035952
527,12,0.00319178
527,13,0.00298376
527,14,0.0027463
527,15,0.00150088
527,16,-0.00350371
527,17,-0.0043928
527,18,-0.00510647
527,19,-0.00740033
527,20,-0.00814074
528,1,-0.0207296
528,2,-0.0713212
528,3,-0.00834183
528,4,0.00440564
528,5,0.0574678
528,6,0.0370988
528,7,0.0196183
528,8,0.0298131
528,9,0.0135899
528,10,-0.000478878
528,11,-0.0127472
528,12,0.00177742
528,13,-0.0108331
528,14,0.00340703
528,15,-0.0506024
528,16,-0.0444591
528,17,-0.00127105
528,18,-0.0545715
528,19,-0.0354204
528,20,-0.0188253
529,1,-0.000799388
529,2,0.0352126
529,3,0.00398002
529,4,-0.013387
529,5,-0.0458891
529,6,-0.0198077
529,7,0.00150381
529,8,-0.0135519
529,9,0.00647191
529,10,0.022783
529,11,0.0360064
529,12,0.0142563
529,13,0.0287417
529,14,0.00806673
529,15,0.0404424
529,16,0.0293683
529,17,-0.0243373
529,18,0.0127389
529,19,-0.00888716
529,20,-0.0263938
530,1,-0.0120572
530,2,0.0425283
530,3,-0.0146466
530,4,-0.0247404
530,5,-0.0747838
530,6,-0.055623
530,7,-0.0372936
530,8,-0.0444463
530,9,-0.0271859
530,10,-0.0109003
530,11,0.00429589
530,12,-0.0061053
530,13,0.00789696
530,14,-0.00345834
530,15,0.0501387
530,16,0.0474295
530,17,0.00652147
530,18,0.0579678
530,19,0.0387547
530,20,0.0206776
531,1,0.0307246
531,2,0.0745592
531,3,0.0147956
531,4,-0.00275818
531,5,-0.0471685
531,6,-0.0316815
531,7,-0.01678
531,8,-0.0317574
531,9,-0.016055
531,10,-0.00112618
531,11,0.0130446
531,12,-0.00282236
531,13,0.0118515
531,14,-0.00365271
531,15,0.0439882
531,16,0.044437
531,17,-0.00170223
531,18,0.0449553
531,19,0.0284368
531,20,0.0126582
532,1,-0.0104284
532,2,-0.0146282
532,3,-0.00899373
532,4,0.0158025
532,5,0.0186516
532,6,-0.010097
532,7,-0.033931
532,8,-0.00815057
532,9,-0.0321818
532,10,-0.0519111
532,11,-0.0679587
532,12,-0.0354764
532,13,-0.0537609
532,14,-0.0231954
532,15,-0.0250103
532,16,-0.0159519
532,17,0.0343845
532,18,0.0250381
532,19,0.0478345
532,20,0.0664239
533,1,0.0494372
533,2,0.00444815
533,3,0.0406088
533,4,0.0440553
533,5,0.0771542
533,6,0.0587938
533,7,0.040963
533,8,0.0424887
533,9,0.0269215
533,10,0.0118408
533,11,-0.00252876
533,12,0.00253128
533,13,-0.00951288
533,14,-0.00258075
533,15,-0.0415692
533,16,-0.0382279
533,17,-0.00803373
533,18,-0.0424947
533,19,-0.0257017
533,20,-0.00964434
534,1,0.00943293
534,2,0.057765
534,3,-0.00201686
534,4,-0.0122564
534,5,-0.064065
534,6,-0.0371572
534,7,-0.0151544
534,8,-0.023803
534,9,-0.00464098
534,10,0.0108414
534,11,0.0231799
534,12,0.00640408
534,13,0.0187747
534,14,0.00217344
534,15,0.0541795
534,16,0.0421264
534,17,-0.0055307
534,18,0.0475204
534,19,0.0253602
534,20,0.00734717
535,1,0.0201231
535,2,0.0676116
535,3,0.00584856
535,4,-0.00886957
535,5,-0.0573754
535,6,-0.0398035
535,7,-0.0228017
535,8,-0.0346864
535,9,-0.0175292
535,10,-0.00139829
535,11,0.0135942
535,12,-0.000673817
535,13,0.0138795
535,14,-0.000756884
535,15,0.0497001
535,16,0.0487122
535,17,0.00310009
535,18,0.0534868
535,19,0.0354989
535,20,0.0184476
536,1,0.0123612
536,2,-0.0102343
536,3,0.0178284
536,4,0.0200639
536,5,0.0392309
536,6,0.0257437
536,7,0.0153464
536,8,0.0158851
536,9,0.00718626
536,10,0.000884472
536,11,-0.00342202
536,12,0.00222662
536,13,-0.00223261
536,14,0.00325438
536,15,-0.0195546
536,16,-0.0106502
536,17,0.00674654
536,18,-0.0162217
536,19,-0.00607264
536,20,0.00141818
537,1,-0.0164332
537,2,-0.0319505
537,3,-0.0107271
537,4,0.0108758
537,5,0.0249058
537,6,0.00503815
537,7,-0.0130518
537,8,0.00852737
537,9,-0.0106562
537,10,-0.0278308
537,11,-0.0431021
537,12,-0.0186722
537,13,-0.0350451
537,14,-0.0115856
537,15,-0.0269955
537,16,-0.0248635
537,17,0.030967
537,18,0.00974538
537,19,0.0266327
537,20,0.0419036
538,1,0.0545973
538,2,0.0643691
538,3,0.0421203
538,4,0.0180321
538,5,-0.00067294
538,6,0.0192544
538,7,0.035167
538,8,0.0118019
538,9,0.028874
538,10,0.0423753
538,11,0.0529205
538,12,0.0251114
538,13,0.0385389
538,14,0.0131602
538,15,0.0279553
538,16,0.0210659
538,17,-0.0340409
538,18,-0.0156841
538,19,-0.0309996
538,20,-0.0431224
539,1,-0.0532441
539,2,-0.0628662
539,3,-0.0446089
539,4,-0.0173606
539,5,-0.00279245
539,6,-0.0209405
539,7,-0.0354761
539,8,-0.0099064
539,9,-0.0263737
539,10,-0.0396365
539,11,-0.0503442
539,12,-0.0217939
539,13,-0.0359543
539,14,-0.010216
539,15,-0.0228688
539,16,-0.0171382
539,17,0.0380597
539,18,0.021704
539,19,0.0364661
539,20,0.0483541
540,1,0.0425521
540,2,0.0554416
540,3,0.0213642
540,4,0.0125469
540,5,-0.0126665
540,6,-0.00798115
540,7,-0.00504454
540,8,-0.00983382
540,9,-0.0059432
540,10,-0.00359801
540,11,-0.00239671
540,12,-0.00846168
540,13,-0.00549982
540,14,-0.0102539
540,15,0.012653
540,16,0.00876716
540,17,-0.00341372
540,18,0.0220872
540,19,0.0173882
540,20,0.0142324
541,1,0.0324473
541,2,0.0529023
541,3,0.0126226
541,4,-0.00478334
541,5,-0.0335464
541,6,-0.013054
541,7,0.00499539
541,8,-0.0131672
541,9,0.00482661
541,10,0.0206569
541,11,0.0345164
541,12,0.0126106
541,13,0.0272768
541,14,0.00617508
541,15,0.0347582
541,16,0.0313681
541,17,-0.0217436
541,18,0.00940777
541,19,-0.0072
541,20,-0.0218885
542,1,-0.00922021
542,2,0.0322845
542,3,-0.00724662
542,4,-0.0139497
542,5,-0.0509775
542,6,-0.038076
542,7,-0.0254447
542,8,-0.0304302
542,9,-0.0188094
542,10,-0.00746545
542,11,0.00348351
542,12,-0.00325786
542,13,0.0065757
542,14,-0.00107265
542,15,0.0380062
542,16,0.0371404
542,17,0.00877411
542,18,0.044641
542,19,0.0309808
542,20,0.0179529
543,1,0.0337054
543,2,0.0444247
543,3,0.0216562
543,4,-0.00107578
543,5,-0.0147872
543,6,0.00297761
543,7,0.0194137
543,8,-0.00431528
543,9,0.0135913
543,10,0.0300501
543,11,0.0452188
543,12,0.02025
543,13,0.036939
543,14,0.0132212
543,15,0.0262145
543,16,0.0276396
543,17,-0.0282537
543,18,-0.0102998
543,19,-0.0253476
543,20,-0.0394522
544,1,-0.0201409
544,2,0.0361759
544,3,-0.0209153
544,4,-0.029799
544,5,-0.0792905
544,6,-0.0571877
544,7,-0.0366816
544,8,-0.0437623
544,9,-0.0254629
544,10,-0.00826239
544,11,0.00788169
544,12,-0.00308912
544,13,0.0117322
544,14,-0.000290916
544,15,0.0533039
544,16,0.0499564
544,17,0.00673417
544,18,0.058608
544,19,0.0374522
544,20,0.017952
545,1,0.00608146
545,2,-0.0315538
545,3,0.0105683
545,4,0.0148105
545,5,0.0463989
545,6,0.0279185
545,7,0.0134535
545,8,0.0162266
545,9,0.00416454
545,10,-0.00497805
545,11,-0.0116647
545,12,-0.00243219
545,13,-0.00914954
545,14,-2.61235e-05
545,15,-0.0355499
545,16,-0.0243969
545,17,0.00316844
545,18,-0.0323635
545,19,-0.0172583
545,20,-0.00564953
546,1,-0.00413129
546,2,-0.00453486
546,3,-0.00464327
546,4,-0.00318395
546,5,-0.000664431
546,6,0.00191256
546,7,0.00302138
546,8,0.00359179
546,9,0.00375461
546,10,0.00318069
546,11,0.00215833
546,12,0.00138107
546,13,0.000790275
546,14,0.000379752
546,15,-0.000924953
546,16,-0.00398651
546,17,-0.00413477
546,18,-0.00460125
546,19,-0.00565713
546,20,-0.00566678
547,1,-0.0144509
547,2,-0.0582286
547,3,-0.00559957
547,4,0.00408153
547,5,0.0488571
547,6,0.0334342
547,7,0.0201098
547,8,0.0269677
547,9,0.0145441
547,10,0.00369611
547,11,-0.00581698
547,12,0.00424974
547,13,-0.00544263
547,14,0.0044969
547,15,-0.0415064
547,16,-0.0366125
547,17,-0.00456677
547,18,-0.0496383
547,19,-0.0344066
547,20,-0.0211623
548,1,0.000308968
548,2,0.0172356
548,3,0.00238829
548,4,-0.0174456
548,5,-0.0314191
548,6,-0.00486327
548,7,0.0171863
548,8,-0.00278685
548,9,0.0185565
548,10,0.0362671
548,11,0.0509232
548,12,0.0247718
548,13,0.0409566
548,14,0.0161245
548,15,0.0297262
548,16,0.0210733
548,17,-0.0352616
548,18,-0.0143545
548,19,-0.0350159
548,20,-0.0519463
549,1,-0.066099
549,2,-0.0675204
549,3,-0.0495561
549,4,-0.0235048
549,5,-0.00970186
549,6,-0.0297694
549,7,-0.0454941
549,8,-0.0188257
549,9,-0.0358707
549,10,-0.0493065
549,11,-0.0598429
549,12,-0.0291468
549,13,-0.0430927
549,14,-0.0152579
549,15,-0.0239195
549,16,-0.0180509
549,17,0.0379183
549,18,0.0243154
549,19,0.0393563
549,20,0.0511105
550,1,0.0441361
550,2,0.0574206
550,3,0.0217349
550,4,0.0121952
550,5,-0.0144778
550,6,-0.010054
550,7,-0.00743786
550,8,-0.0128062
550,9,-0.00907792
550,10,-0.00688744
550,11,-0.00580726
550,12,-0.012196
550,13,-0.00911253
550,14,-0.0139832
550,15,0.0102936
550,16,0.00659645
550,17,-0.00589194
550,18,0.0211012
550,19,0.0165638
550,20,0.013538
551,1,0.0100098
551,2,-0.012884
551,3,0.0165732
551,4,0.0205824
551,5,0.0428447
551,6,0.0312529
551,7,0.0213778
551,8,0.0228037
551,9,0.0139023
551,10,0.00633343
551,11,-0.000163678
551,12,0.00411973
551,13,-0.00234731
551,14,0.00208105
551,15,-0.0234645
551,16,-0.0195435
551,17,-0.00180587
551,18,-0.0259994
551,19,-0.0160953
551,20,-0.00771991
552,1,0.0187292
552,2,0.0196305
552,3,0.0136717
552,4,-0.0111614
552,5,-0.0135176
552,6,0.0153477
552,7,0.0396765
552,8,0.0116252
552,9,0.0358553
552,10,0.0563333
552,11,0.0736322
552,12,0.0396906
552,13,0.0589896
552,14,0.0267985
552,15,0.0268048
552,16,0.0207593
552,17,-0.0269331
552,18,-0.0198794
552,19,-0.0432042
552,20,-0.062832
553,1,-0.0526054
553,2,-0.0413805
553,3,-0.0377401
553,4,-0.0342564
553,5,-0.0336731
553,6,-0.0275144
553,7,-0.020255
553,8,-0.0172687
553,9,-0.0116448
553,10,-0.00515179
553,11,0.0018481
553,12,0.00414786
553,13,0.00878881
553,14,0.00917432
553,15,0.0129024
553,16,0.0139273
553,17,0.00830664
553,18,0.0084944
553,19,0.00343983
553,20,-0.00249153
554,1,-0.0285186
554,2,-0.0300243
554,3,-0.0185872
554,4,0.00339541
554,5,0.0103323
554,6,-0.015406
554,7,-0.0372193
554,8,-0.0114772
554,9,-0.0331296
554,10,-0.0514498
554,11,-0.0668329
554,12,-0.0355526
554,13,-0.0524662
554,14,-0.0226666
554,15,-0.0264118
554,16,-0.0211501
554,17,0.0333706
554,18,0.0224514
554,19,0.0420305
554,20,0.0585919
555,1,0.0503872
555,2,0.0498131
555,3,0.0335132
555,4,0.027738
555,5,0.0165807
555,6,0.0148819
555,7,0.0116975
555,8,0.00760397
555,9,0.00568899
555,10,0.00259003
555,11,-0.00130861
555,12,-0.00558989
555,13,-0.00729723
555,14,-0.00978892
555,15,-0.00223116
555,16,-0.00469885
555,17,-0.00648312
555,18,0.00446752
555,19,0.00550456
555,20,0.00770243
556,1,0.0290715
556,2,0.0408981
556,3,0.0128081
556,4,-0.00512306
556,5,-0.0255818
556,6,-0.00264933
556,7,0.0170428
556,8,-0.00301632
556,9,0.0162535
556,10,0.0327674
556,11,0.0468221
556,12,0.0218463
556,13,0.0368569
556,14,0.0128523
556,15,0.0309934
556,16,0.0263379
556,17,-0.0294046
556,18,-0.00634044
556,19,-0.0235139
556,20,-0.0382753
557,1,-0.0219336
557,2,0.0284526
557,3,-0.0191585
557,4,-0.0261346
557,5,-0.0692598
557,6,-0.0513591
557,7,-0.0342522
557,8,-0.0390947
557,9,-0.0236492
557,10,-0.008926
557,11,0.00497675
557,12,-0.00303683
557,13,0.00931788
557,14,3.4183e-05
557,15,0.0469185
557,16,0.0442341
557,17,0.00895284
557,18,0.0521413
557,19,0.0344259
557,20,0.017866
558,1,0.0319804
558,2,0.0464603
558,3,0.0209483
558,4,-0.0019904
558,5,-0.0171908
558,6,-0.000806561
558,7,0.0147794
558,8,-0.00836871
558,9,0.00903337
558,10,0.0253178
558,11,0.0405662
558,12,0.0168761
558,13,0.0335652
558,14,0.0110286
558,15,0.0267324
558,16,0.0290152
558,17,-0.0260037
558,18,-0.00587684
558,19,-0.0205774
558,20,-0.0346565
559,1,-0.0361794
559,2,-0.0704038
559,3,-0.0173194
559,4,-0.00667002
559,5,0.0353335
559,6,0.0221156
559,7,0.0118415
559,8,0.0181881
559,9,0.00797663
559,10,0.000371499
559,11,-0.00504831
559,12,0.00547699
559,13,-0.00115664
559,14,0.00840342
559,15,-0.0331173
559,16,-0.0250131
559,17,0.00185106
559,18,-0.0412123
559,19,-0.0289011
559,20,-0.0192975
560,1,-0.0373333
560,2,-0.0499712
560,3,-0.0176949
560,4,0.00181295
560,5,0.0220943
560,6,0.00322142
560,7,-0.0139938
560,8,0.0069765
560,9,-0.011031
560,10,-0.0272849
560,11,-0.0418428
560,12,-0.0182347
560,13,-0.0336685
560,14,-0.0108976
560,15,-0.0301975
560,16,-0.0295213
560,17,0.0252779
560,18,0.00199496
560,19,0.0171948
560,20,0.0311636
561,1,0.0469305
561,2,0.0476425
561,3,0.0364155
561,4,0.00905483
561,5,0.00186471
561,6,0.0246261
561,7,0.0430719
561,8,0.015247
561,9,0.0351479
561,10,0.0511814
561,11,0.0639844
561,12,0.0314598
561,13,0.0474748
561,14,0.0176774
561,15,0.0216087
561,16,0.0149396
561,17,-0.0394163
561,18,-0.0288924
561,19,-0.0465313
561,20,-0.0607765
562,1,-0.0252215
562,2,-0.018808
562,3,-0.0208738
562,4,-0.0414026
562,5,-0.0398782
562,6,-0.00879167
562,7,0.0196813
562,8,-0.00565285
562,9,0.0217917
562,10,0.0469089
562,11,0.069749
562,12,0.0391526
562,13,0.0617159
562,14,0.0310891
562,15,0.0305308
562,16,0.0284972
562,17,-0.0190847
562,18,-0.0122257
562,19,-0.0382275
562,20,-0.0619498
563,1,-0.0421484
563,2,0.0153437
563,3,-0.036213
563,4,-0.0484245
563,5,-0.09014
563,6,-0.0653759
563,7,-0.0416135
563,8,-0.0503229
563,9,-0.0283588
563,10,-0.00729395
563,11,0.0128106
563,12,0.000508981
563,13,0.0189672
563,14,0.00523143
563,15,0.0533571
563,16,0.0501145
563,17,0.0013241
563,18,0.0528145
563,19,0.0292391
563,20,0.00688246
564,1,0.0174447
564,2,0.0590012
564,3,0.00976571
564,4,-0.0100562
564,5,-0.0439405
564,6,-0.028567
564,7,-0.013339
564,8,-0.0302958
564,9,-0.013805
564,10,0.00218332
564,11,0.0176596
564,12,0.000637496
564,13,0.0167972
564,14,0.000257171
564,15,0.0397916
564,16,0.0411381
564,17,-0.00794944
564,18,0.0327187
564,19,0.0159808
564,20,-0.000323509
565,1,0.0259102
565,2,0.0248838
565,3,0.0184887
565,4,-0.00953689
565,5,-0.0107991
565,6,0.0132031
565,7,0.0352657
565,8,0.00347023
565,9,0.0267659
565,10,0.0482732
565,11,0.068185
565,12,0.0345133
565,13,0.0561525
565,14,0.0240205
565,15,0.0234376
565,16,0.0257464
565,17,-0.0212805
565,18,-0.0158774
565,19,-0.0373846
565,20,-0.0573614
566,1,-0.039978
566,2,0.00630509
566,3,-0.0323244
566,4,-0.0367283
566,5,-0.0719573
566,6,-0.0536645
566,7,-0.036031
566,8,-0.0389335
566,9,-0.0238867
566,10,-0.00911939
566,11,0.00528009
566,12,-0.000581367
566,13,0.0117628
566,14,0.00423459
566,15,0.0446436
566,16,0.0421788
566,17,0.0113934
566,18,0.0479131
566,19,0.030864
