t,unit,output
514,16,0.442599
514,17,0.442599
514,18,0.442599
514,19,0.442599
514,20,0.442599
515,1,0.442599
515,2,0.442599
515,3,0.442599
515,4,0.442599
515,5,0.442599
515,6,0.442599
515,7,0.442599
515,8,0.442599
515,9,0.442599
515,10,0.442599
515,11,0.442599
515,12,0.442599
515,13,0.442599
515,14,0.442599
515,15,0.442599
515,16,0.442599
515,17,0.442599
515,18,0.442599
515,19,0.442599
515,20,0.442599
516,1,0.442599
516,2,0.442599
516,3,0.442599
516,4,0.442599
516,5,0.442599
516,6,0.442599
516,7,0.442599
516,8,0.442599
516,9,0.442599
516,10,0.442599
516,11,0.442599
516,12,0.442599
516,13,0.442599
516,14,0.442599
516,15,0.442599
516,16,0.442599
516,17,0.442599
516,18,0.442599
516,19,0.442599
516,20,0.442599
517,1,0.442599
517,2,0.442599
517,3,0.442599
517,4,0.442599
517,5,0.442599
517,6,0.442599
517,7,0.442599
517,8,0.442599
517,9,0.442599
517,10,0.442599
517,11,0.442599
517,12,0.442599
517,13,0.442599
517,14,0.442599
517,15,0.442599
517,16,0.442599
517,17,0.442599
517,18,0.442599
517,19,0.442599
517,20,0.442599
518,1,0.442599
518,2,0.442599
518,3,0.442599
518,4,0.442599
518,5,0.442599
518,6,0.442599
518,7,0.442599
518,8,0.442599
518,9,0.442599
518,10,0.442599
518,11,0.442599
518,12,0.442599
518,13,0.442599
518,14,0.442599
518,15,0.442599
518,16,0.442599
518,17,0.442599
518,18,0.442599
518,19,0.442599
518,20,0.442599
519,1,0.442599
519,2,0.442599
519,3,0.442599
519,4,0.442599
519,5,0.442599
519,6,0.442599
519,7,0.442599
519,8,0.442599
519,9,0.442599
519,10,0.442599
519,11,0.442599
519,12,0.442599
519,13,0.442599
519,14,0.442599
519,15,0.442599
519,16,0.442599
519,17,0.442599
519,18,0.442599
519,19,0.442599
519,20,0.442599
520,1,0.442599
520,2,0.442599
520,3,0.442599
520,4,0.442599
520,5,0.442599
520,6,0.442599
520,7,0.442599
520,8,0.442599
520,9,0.442599
520,10,0.442599
520,11,0.442599
520,12,0.442599
520,13,0.442599
520,14,0.442599
520,15,0.442599
520,16,0.442599
520,17,0.442599
520,18,0.442599
520,19,0.442599
520,20,0.442599
521,1,0.442599
521,2,0.442599
521,3,0.442599
521,4,0.442599
521,5,0.442599
521,6,0.442599
521,7,0.442599
521,8,0.442599
521,9,0.442599
521,10,0.442599
521,11,0.442599
521,12,0.442599
521,13,0.442599
521,14,0.442599
521,15,0.442599
521,16,0.442599
521,17,0.442599
521,18,0.442599
521,19,0.442599
521,20,0.442599
522,1,0.442599
522,2,0.442599
522,3,0.442599
522,4,0.442599
522,5,0.442599
522,6,0.442599
522,7,0.442599
522,8,0.442599
522,9,0.442599
522,10,0.442599
522,11,0.442599
522,12,0.442599
522,13,0.442599
522,14,0.442599
522,15,0.442599
522,16,0.442599
522,17,0.442599
522,18,0.442599
522,19,0.442599
522,20,0.442599
523,1,0.442599
523,2,0.442599
523,3,0.442599
523,4,0.442599
523,5,0.442599
523,6,0.442599
523,7,0.442599
523,8,0.442599
523,9,0.442599
523,10,0.442599
523,11,0.442599
523,12,0.442599
523,13,0.442599
523,14,0.442599
523,15,0.442599
523,16,0.442599
523,17,0.442599
523,18,0.442599
523,19,0.442599
523,20,0.442599
524,1,0.442599
524,2,0.442599
524,3,0.442599
524,4,0.442599
524,5,0.442599
524,6,0.442599
524,7,0.442599
524,8,0.442599
524,9,0.442599
524,10,0.442599
524,11,0.442599
524,12,0.442599
524,13,0.442599
524,14,0.442599
524,15,0.442599
524,16,0.442599
524,17,0.442599
524,18,0.442599
524,19,0.442599
524,20,0.442599
525,1,0.442599
525,2,0.442599
525,3,0.442599
525,4,0.442599
525,5,0.442599
525,6,0.442599
525,7,0.442599
525,8,0.442599
525,9,0.442599
525,10,0.442599
525,11,0.442599
525,12,0.442599
525,13,0.442599
525,14,0.442599
525,15,0.442599
525,16,0.442599
525,17,0.442599
525,18,0.442599
525,19,0.442599
525,20,0.442599
526,1,0.442599
526,2,0.442599
526,3,0.442599
526,4,0.442599
526,5,0.442599
526,6,0.442599
526,7,0.442599
526,8,0.442599
526,9,0.442599
526,10,0.442599
526,11,0.442599
526,12,0.442599
526,13,0.442599
526,14,0.442599
526,15,0.442599
526,16,0.442599
526,17,0.442599
526,18,0.442599
526,19,0.442599
526,20,0.442599
527,1,0.442599
527,2,0.442599
527,3,0.442599
527,4,0.442599
527,5,0.442599
527,6,0.442599
527,7,0.442599
527,8,0.442599
527,9,0.442599
527,10,0.442599
527,11,0.442599
527,12,0.442599
527,13,0.442599
527,14,0.442599
527,15,0.442599
527,16,0.442599
527,17,0.442599
527,18,0.442599
527,19,0.442599
527,20,0.442599
528,1,0.442599
528,2,0.442599
528,3,0.442599
528,4,0.442599
528,5,0.442599
528,6,0.442599
528,7,0.442599
528,8,0.442599
528,9,0.442599
528,10,0.442599
528,11,0.442599
528,12,0.442599
528,13,0.442599
528,14,0.442599
528,15,0.442599
528,16,0.442599
528,17,0.442599
528,18,0.442599
528,19,0.442599
528,20,0.442599
529,1,0.442599
529,2,0.442599
529,3,0.442599
529,4,0.442599
529,5,0.442599
529,6,0.442599
529,7,0.442599
529,8,0.442599
529,9,0.442599
529,10,0.442599
529,11,0.442599
529,12,0.442599
529,13,0.442599
529,14,0.442599
529,15,0.442599
529,16,0.442599
529,17,0.442599
529,18,0.442599
529,19,0.442599
529,20,0.442599
530,1,0.442599
530,2,0.442599
530,3,0.442599
530,4,0.442599
530,5,0.442599
530,6,0.442599
530,7,0.442599
530,8,0.442599
530,9,0.442599
530,10,0.442599
530,11,0.442599
530,12,0.442599
530,13,0.442599
530,14,0.442599
530,15,0.442599
530,16,0.442599
530,17,0.442599
530,18,0.442599
530,19,0.442599
530,20,0.442599
531,1,0.442599
531,2,0.442599
531,3,0.442599
531,4,0.442599
531,5,0.442599
531,6,0.442599
531,7,0.442599
531,8,0.442599
531,9,0.442599
531,10,0.442599
531,11,0.442599
531,12,0.442599
531,13,0.442599
531,14,0.442599
531,15,0.442599
531,16,0.442599
531,17,0.442599
531,18,0.442599
531,19,0.442599
531,20,0.442599
532,1,0.442599
532,2,0.442599
532,3,0.442599
532,4,0.442599
532,5,0.442599
532,6,0.442599
532,7,0.442599
532,8,0.442599
532,9,0.442599
532,10,0.442599
532,11,0.442599
532,12,0.442599
532,13,0.442599
532,14,0.442599
532,15,0.442599
532,16,0.442599
532,17,0.442599
532,18,0.442599
532,19,0.442599
532,20,0.442599
533,1,0.442599
533,2,0.442599
533,3,0.442599
533,4,0.442599
533,5,0.442599
533,6,0.442599
533,7,0.442599
533,8,0.442599
533,9,0.442599
533,10,0.442599
533,11,0.442599
533,12,0.442599
533,13,0.442599
533,14,0.442599
533,15,0.442599
533,16,0.442599
533,17,0.442599
533,18,0.442599
533,19,0.442599
533,20,0.442599
534,1,0.442599
534,2,0.442599
534,3,0.442599
534,4,0.442599
534,5,0.442599
534,6,0.442599
534,7,0.442599
534,8,0.442599
534,9,0.442599
534,10,0.442599
534,11,0.442599
534,12,0.442599
534,13,0.442599
534,14,0.442599
534,15,0.442599
534,16,0.442599
534,17,0.442599
534,18,0.442599
534,19,0.442599
534,20,0.442599
535,1,0.442599
535,2,0.442599
535,3,0.442599
535,4,0.442599
535,5,0.442599
535,6,0.442599
535,7,0.442599
535,8,0.442599
535,9,0.442599
535,10,0.442599
535,11,0.442599
535,12,0.442599
535,13,0.442599
535,14,0.442599
535,15,0.442599
535,16,0.442599
535,17,0.442599
535,18,0.442599
535,19,0.442599
535,20,0.442599
536,1,0.442599
536,2,0.442599
536,3,0.442599
536,4,0.442599
536,5,0.442599
536,6,0.442599
536,7,0.442599
536,8,0.442599
536,9,0.442599
536,10,0.442599
536,11,0.442599
536,12,0.442599
536,13,0.442599
536,14,0.442599
536,15,0.442599
536,16,0.442599
536,17,0.442599
536,18,0.442599
536,19,0.442599
536,20,0.442599
537,1,0.442599
537,2,0.442599
537,3,0.442599
537,4,0.442599
537,5,0.442599
537,6,0.442599
537,7,0.442599
537,8,0.442599
537,9,0.442599
537,10,0.442599
537,11,0.442599
537,12,0.442599
537,13,0.442599
537,14,0.442599
537,15,0.442599
537,16,0.442599
537,17,0.442599
537,18,0.442599
537,19,0.442599
537,20,0.442599
538,1,0.442599
538,2,0.442599
538,3,0.442599
538,4,0.442599
538,5,0.442599
538,6,0.442599
538,7,0.442599
538,8,0.442599
538,9,0.442599
538,10,0.442599
538,11,0.442599
538,12,0.442599
538,13,0.442599
538,14,0.442599
538,15,0.442599
538,16,0.442599
538,17,0.442599
538,18,0.442599
538,19,0.442599
538,20,0.442599
539,1,0.442599
539,2,0.442599
539,3,0.442599
539,4,0.442599
539,5,0.442599
539,6,0.442599
539,7,0.442599
539,8,0.442599
539,9,0.442599
539,10,0.442599
539,11,0.442599
539,12,0.442599
539,13,0.442599
539,14,0.442599
539,15,0.442599
539,16,0.442599
539,17,0.442599
539,18,0.442599
539,19,0.442599
539,20,0.442599
540,1,0.442599
540,2,0.442599
540,3,0.442599
540,4,0.442599
540,5,0.442599
540,6,0.442599
540,7,0.442599
540,8,0.442599
540,9,0.442599
540,10,0.442599
540,11,0.442599
540,12,0.442599
540,13,0.442599
540,14,0.442599
540,15,0.442599
540,16,0.442599
540,17,0.442599
540,18,0.442599
540,19,0.442599
540,20,0.442599
541,1,0.442599
541,2,0.442599
541,3,0.442599
541,4,0.442599
541,5,0.442599
541,6,0.442599
541,7,0.442599
541,8,0.442599
541,9,0.442599
541,10,0.442599
541,11,0.442599
541,12,0.442599
541,13,0.442599
541,14,0.442599
541,15,0.442599
541,16,0.442599
541,17,0.442599
541,18,0.442599
541,19,0.442599
541,20,0.442599
542,1,0.442599
542,2,0.442599
542,3,0.442599
542,4,0.442599
542,5,0.442599
542,6,0.442599
542,7,0.442599
542,8,0.442599
542,9,0.442599
542,10,0.442599
542,11,0.442599
542,12,0.442599
542,13,0.442599
542,14,0.442599
542,15,0.442599
542,16,0.442599
542,17,0.442599
542,18,0.442599
542,19,0.442599
542,20,0.442599
543,1,0.442599
543,2,0.442599
543,3,0.442599
543,4,0.442599
543,5,0.442599
543,6,0.442599
543,7,0.442599
543,8,0.442599
543,9,0.442599
543,10,0.442599
543,11,0.442599
543,12,0.442599
543,13,0.442599
543,14,0.442599
543,15,0.442599
543,16,0.442599
543,17,0.442599
543,18,0.442599
543,19,0.442599
543,20,0.442599
544,1,0.442599
544,2,0.442599
544,3,0.442599
544,4,0.442599
544,5,0.442599
544,6,0.442599
544,7,0.442599
544,8,0.442599
544,9,0.442599
544,10,0.442599
544,11,0.442599
544,12,0.442599
544,13,0.442599
544,14,0.442599
544,15,0.442599
544,16,0.442599
544,17,0.442599
544,18,0.442599
544,19,0.442599
544,20,0.442599
545,1,0.442599
545,2,0.442599
545,3,0.442599
545,4,0.442599
545,5,0.442599
545,6,0.442599
545,7,0.442599
545,8,0.442599
545,9,0.442599
545,10,0.442599
545,11,0.442599
545,12,0.442599
545,13,0.442599
545,14,0.442599
545,15,0.442599
545,16,0.442599
545,17,0.442599
545,18,0.442599
545,19,0.442599
545,20,0.442599
546,1,0.442599
546,2,0.442599
546,3,0.442599
546,4,0.442599
546,5,0.442599
546,6,0.442599
546,7,0.442599
546,8,0.442599
546,9,0.442599
546,10,0.442599
546,11,0.442599
546,12,0.442599
546,13,0.442599
546,14,0.442599
546,15,0.442599
546,16,0.442599
546,17,0.442599
546,18,0.442599
546,19,0.442599
546,20,0.442599
547,1,0.442599
547,2,0.442599
547,3,0.442599
547,4,0.442599
547,5,0.442599
547,6,0.442599
547,7,0.442599
547,8,0.442599
547,9,0.442599
547,10,0.442599
547,11,0.442599
547,12,0.442599
547,13,0.442599
547,14,0.442599
547,15,0.442599
547,16,0.442599
547,17,0.442599
547,18,0.442599
547,19,0.442599
547,20,0.442599
548,1,0.442599
548,2,0.442599
548,3,0.442599
548,4,0.442599
548,5,0.442599
548,6,0.442599
548,7,0.442599
548,8,0.442599
548,9,0.442599
548,10,0.442599
548,11,0.442599
548,12,0.442599
548,13,0.442599
548,14,0.442599
548,15,0.442599
548,16,0.442599
548,17,0.442599
548,18,0.442599
548,19,0.442599
548,20,0.442599
549,1,0.442599
549,2,0.442599
549,3,0.442599
549,4,0.442599
549,5,0.442599
549,6,0.442599
549,7,0.442599
549,8,0.442599
549,9,0.442599
549,10,0.442599
549,11,0.442599
549,12,0.442599
549,13,0.442599
549,14,0.442599
549,15,0.442599
549,16,0.442599
549,17,0.442599
549,18,0.442599
549,19,0.442599
549,20,0.442599
550,1,0.442599
550,2,0.442599
550,3,0.442599
550,4,0.442599
550,5,0.442599
550,6,0.442599
550,7,0.442599
550,8,0.442599
550,9,0.442599
550,10,0.442599
550,11,0.442599
550,12,0.442599
550,13,0.442599
550,14,0.442599
550,15,0.442599
550,16,0.442599
550,17,0.442599
550,18,0.442599
550,19,0.442599
550,20,0.442599
551,1,0.442599
551,2,0.442599
551,3,0.442599
551,4,0.442599
551,5,0.442599
551,6,0.442599
551,7,0.442599
551,8,0.442599
551,9,0.442599
551,10,0.442599
551,11,0.442599
551,12,0.442599
551,13,0.442599
551,14,0.442599
551,15,0.442599
551,16,0.442599
551,17,0.442599
551,18,0.442599
551,19,0.442599
551,20,0.442599
552,1,0.442599
552,2,0.442599
552,3,0.442599
552,4,0.442599
552,5,0.442599
552,6,0.442599
552,7,0.442599
552,8,0.442599
552,9,0.442599
552,10,0.442599
552,11,0.442599
552,12,0.442599
552,13,0.442599
552,14,0.442599
552,15,0.442599
552,16,0.442599
552,17,0.442599
552,18,0.442599
552,19,0.442599
552,20,0.442599
553,1,0.442599
553,2,0.442599
553,3,0.442599
553,4,0.442599
553,5,0.442599
553,6,0.442599
553,7,0.442599
553,8,0.442599
553,9,0.442599
553,10,0.442599
553,11,0.442599
553,12,0.442599
553,13,0.442599
553,14,0.442599
553,15,0.442599
553,16,0.442599
553,17,0.442599
553,18,0.442599
553,19,0.442599
553,20,0.442599
554,1,0.442599
554,2,0.442599
554,3,0.442599
554,4,0.442599
554,5,0.442599
554,6,0.442599
554,7,0.442599
554,8,0.442599
554,9,0.442599
554,10,0.442599
554,11,0.442599
554,12,0.442599
554,13,0.442599
554,14,0.442599
554,15,0.442599
554,16,0.442599
554,17,0.442599
554,18,0.442599
554,19,0.442599
554,20,0.442599
555,1,0.442599
555,2,0.442599
555,3,0.442599
555,4,0.442599
555,5,0.442599
555,6,0.442599
555,7,0.442599
555,8,0.442599
555,9,0.442599
555,10,0.442599
555,11,0.442599
555,12,0.442599
555,13,0.442599
555,14,0.442599
555,15,0.442599
555,16,0.442599
555,17,0.442599
555,18,0.442599
555,19,0.442599
555,20,0.442599
556,1,0.442599
556,2,0.442599
556,3,0.442599
556,4,0.442599
556,5,0.442599
556,6,0.442599
556,7,0.442599
556,8,0.442599
556,9,0.442599
556,10,0.442599
556,11,0.442599
556,12,0.442599
556,13,0.442599
556,14,0.442599
556,15,0.442599
556,16,0.442599
556,17,0.442599
556,18,0.442599
556,19,0.442599
556,20,0.442599
557,1,0.442599
557,2,0.442599
557,3,0.442599
557,4,0.442599
557,5,0.442599
557,6,0.442599
557,7,0.442599
557,8,0.442599
557,9,0.442599
557,10,0.442599
557,11,0.442599
557,12,0.442599
557,13,0.442599
557,14,0.442599
557,15,0.442599
557,16,0.442599
557,17,0.442599
557,18,0.442599
557,19,0.442599
557,20,0.442599
558,1,0.442599
558,2,0.442599
558,3,0.442599
558,4,0.442599
558,5,0.442599
558,6,0.442599
558,7,0.442599
558,8,0.442599
558,9,0.442599
558,10,0.442599
558,11,0.442599
558,12,0.442599
558,13,0.442599
558,14,0.442599
558,15,0.442599
558,16,0.442599
558,17,0.442599
558,18,0.442599
558,19,0.442599
558,20,0.442599
559,1,0.442599
559,2,0.442599
559,3,0.442599
559,4,0.442599
559,5,0.442599
559,6,0.442599
559,7,0.442599
559,8,0.442599
559,9,0.442599
559,10,0.442599
559,11,0.442599
559,12,0.442599
559,13,0.442599
559,14,0.442599
559,15,0.442599
559,16,0.442599
559,17,0.442599
559,18,0.442599
559,19,0.442599
559,20,0.442599
560,1,0.442599
560,2,0.442599
560,3,0.442599
560,4,0.442599
560,5,0.442599
560,6,0.442599
560,7,0.442599
560,8,0.442599
560,9,0.442599
560,10,0.442599
560,11,0.442599
560,12,0.442599
560,13,0.442599
560,14,0.442599
560,15,0.442599
560,16,0.442599
560,17,0.442599
560,18,0.442599
560,19,0.442599
560,20,0.442599
561,1,0.442599
561,2,0.442599
561,3,0.442599
561,4,0.442599
561,5,0.442599
561,6,0.442599
561,7,0.442599
561,8,0.442599
561,9,0.442599
561,10,0.442599
561,11,0.442599
561,12,0.442599
561,13,0.442599
561,14,0.442599
561,15,0.442599
561,16,0.442599
561,17,0.442599
561,18,0.442599
561,19,0.442599
561,20,0.442599
562,1,0.442599
562,2,0.442599
562,3,0.442599
562,4,0.442599
562,5,0.442599
562,6,0.442599
562,7,0.442599
562,8,0.442599
562,9,0.442599
562,10,0.442599
562,11,0.442599
562,12,0.442599
562,13,0.442599
562,14,0.442599
562,15,0.442599
562,16,0.442599
562,17,0.442599
562,18,0.442599
562,19,0.442599
562,20,0.442599
563,1,0.442599
563,2,0.442599
563,3,0.442599
563,4,0.442599
563,5,0.442599
563,6,0.442599
563,7,0.442599
563,8,0.442599
563,9,0.442599
563,10,0.442599
563,11,0.442599
563,12,0.442599
563,13,0.442599
563,14,0.442599
563,15,0.442599
563,16,0.442599
563,17,0.442599
563,18,0.442599
563,19,0.442599
563,20,0.442599
564,1,0.442599
564,2,0.442599
564,3,0.442599
564,4,0.442599
564,5,0.442599
564,6,0.442599
564,7,0.442599
564,8,0.442599
564,9,0.442599
564,10,0.442599
564,11,0.442599
564,12,0.442599
564,13,0.442599
564,14,0.442599
564,15,0.442599
564,16,0.442599
564,17,0.442599
564,18,0.442599
564,19,0.442599
564,20,0.442599
565,1,0.442599
565,2,0.442599
565,3,0.442599
565,4,0.442599
565,5,0.442599
565,6,0.442599
565,7,0.442599
565,8,0.442599
565,9,0.442599
565,10,0.442599
565,11,0.442599
565,12,0.442599
565,13,0.442599
565,14,0.442599
565,15,0.442599
565,16,0.442599
565,17,0.442599
565,18,0.442599
565,19,0.442599
565,20,0.442599
566,1,0.442599
566,2,0.442599
566,3,0.442599
566,4,0.442599
566,5,0.442599
566,6,0.442599
566,7,0.442599
566,8,0.442599
566,9,0.442599
566,10,0.442599
566,11,0.442599
566,12,0.442599
566,13,0.442599
566,14,0.442599
566,15,0.442599
566,16,0.442599
566,17,0.442599
566,18,0.442599
566,19,0.442599
566,20,0.442599
567,1,0.442599
567,2,0.442599
567,3,0.442599
567,4,0.442599
567,5,0.442599
567,6,0.442599
567,7,0.442599
567,8,0.442599
567,9,0.442599
567,10,0.442599
567,11,0.442599
567,12,0.442599
567,13,0.442599
567,14,0.442599
567,15,0.442599
567,16,0.442599
567,17,0.442599
567,18,0.442599
567,19,0.442599
567,20,0.442599
568,1,0.442599
568,2,0.442599
568,3,0.442599
568,4,0.442599
568,5,0.442599
568,6,0.442599
568,7,0.442599
568,8,0.442599
568,9,0.442599
568,10,0.442599
568,11,0.442599
568,12,0.442599
568,13,0.442599
568,14,0.442599
568,15,0.442599
568,16,0.442599
568,17,0.442599
568,18,0.442599
568,19,0.442599
568,20,0.442599
569,1,0.442599
569,2,0.442599
569,3,0.442599
569,4,0.442599
569,5,0.442599
569,6,0.442599
569,7,0.442599
569,8,0.442599
569,9,0.442599
569,10,0.442599
569,11,0.442599
569,12,0.442599
569,13,0.442599
569,14,0.442599
569,15,0.442599
569,16,0.442599
569,17,0.442599
569,18,0.442599
569,19,0.442599
569,20,0.442599
570,1,0.442599
570,2,0.442599
570,3,0.442599
570,4,0.442599
570,5,0.442599
570,6,0.442599
570,7,0.442599
570,8,0.442599
570,9,0.442599
570,10,0.442599
570,11,0.442599
570,12,0.442599
570,13,0.442599
570,14,0.442599
570,15,0.442599
570,16,0.442599
570,17,0.442599
570,18,0.442599
570,19,0.442599
570,20,0.442599
571,1,0.442599
571,2,0.442599
571,3,0.442599
571,4,0.442599
571,5,0.442599
571,6,0.442599
571,7,0.442599
571,8,0.442599
571,9,0.442599
571,10,0.442599
571,11,0.442599
571,12,0.442599
571,13,0.442599
571,14,0.442599
571,15,0.442599
571,16,0.442599
571,17,0.442599
571,18,0.442599
571,19,0.442599
571,20,0.442599
572,1,0.442599
572,2,0.442599
572,3,0.442599
572,4,0.442599
572,5,0.442599
572,6,0.442599
572,7,0.442599
572,8,0.442599
572,9,0.442599
572,10,0.442599
572,11,0.442599
572,12,0.442599
572,13,0.442599
572,14,0.442599
572,15,0.442599
572,16,0.442599
572,17,0.442599
572,18,0.442599
572,19,0.442599
572,20,0.442599
573,1,0.442599
573,2,0.442599
573,3,0.442599
573,4,0.442599
573,5,0.442599
573,6,0.442599
573,7,0.442599
573,8,0.442599
573,9,0.442599
573,10,0.442599
573,11,0.442599
573,12,0.442599
573,13,0.442599
573,14,0.442599
573,15,0.442599
573,16,0.442599
573,17,0.442599
573,18,0.442599
573,19,0.442599
573,20,0.442599
574,1,0.442599
574,2,0.442599
574,3,0.442599
574,4,0.442599
574,5,0.442599
574,6,0.442599
574,7,0.442599
574,8,0.442599
574,9,0.442599
574,10,0.442599
574,11,0.442599
574,12,0.442599
574,13,0.442599
574,14,0.442599
574,15,0.442599
574,16,0.442599
574,17,0.442599
574,18,0.442599
574,19,0.442599
574,20,0.442599
575,1,0.442599
575,2,0.442599
575,3,0.442599
575,4,0.442599
575,5,0.442599
575,6,0.442599
575,7,0.442599
575,8,0.442599
575,9,0.442599
575,10,0.442599
575,11,0.442599
575,12,0.442599
575,13,0.442599
575,14,0.442599
575,15,0.442599
575,16,0.442599
575,17,0.442599
575,18,0.442599
575,19,0.442599
575,20,0.442599
576,1,0.442599
576,2,0.442599
576,3,0.442599
576,4,0.442599
576,5,0.442599
576,6,0.442599
576,7,0.442599
576,8,0.442599
576,9,0.442599
576,10,0.442599
576,11,0.442599
576,12,0.442599
576,13,0.442599
576,14,0.442599
576,15,0.442599
576,16,0.442599
576,17,0.442599
576,18,0.442599
576,19,0.442599
576,20,0.442599
577,1,0.442599
577,2,0.442599
577,3,0.442599
577,4,0.442599
577,5,0.442599
577,6,0.442599
577,7,0.442599
577,8,0.442599
577,9,0.442599
577,10,0.442599
577,11,0.442599
577,12,0.442599
577,13,0.442599
577,14,0.442599
