t,unit,output
502,41,0.0288993
502,42,0.0283707
502,43,0.0288208
502,44,0.0294672
502,45,0.0299911
502,46,0.0303767
502,47,0.0123971
502,48,0.0122871
502,49,0.0118845
502,50,0.0255864
503,1,0.000138636
503,2,0.0154934
503,3,0.016234
503,4,0.0173005
503,5,0.0181262
503,6,0.00151001
503,7,-0.020435
503,8,-0.0206069
503,9,0.00376947
503,10,0.00621422
503,11,0.0258225
503,12,0.00815644
503,13,0.00962169
503,14,0.0110063
503,15,0.0123012
503,16,0.013499
503,17,0.0318156
503,18,0.0317803
503,19,0.013643
503,20,-0.0103351
503,21,-0.00728502
503,22,-0.00932401
503,23,0.0132189
503,24,0.0266478
503,25,0.0383612
503,26,0.0115148
503,27,0.0100658
503,28,0.00874731
503,29,0.0285726
503,30,0.0275103
503,31,0.0273271
503,32,0.00957921
503,33,0.024097
503,34,0.0176437
503,35,0.0360392
503,36,0.0334862
503,37,0.0315819
503,38,0.0301581
503,39,0.0461548
503,40,0.0425302
503,41,0.0138998
503,42,0.0158958
503,43,0.0298392
503,44,0.0297879
503,45,0.029816
503,46,0.0298933
503,47,0.022575
503,48,0.021156
503,49,0.0198772
503,50,0.0200075
504,1,0.0453024
504,2,0.0288555
504,3,0.0122217
504,4,0.0129223
504,5,0.01364
504,6,0.0227065
504,7,0.0474609
504,8,0.0537321
504,9,0.0182908
504,10,0.00348371
504,11,-0.0248236
504,12,-0.0101589
504,13,-0.00743058
504,14,-0.00488757
504,15,-0.0025167
504,16,-0.000307633
504,17,-0.0280184
504,18,-0.0197703
504,19,-0.00556104
504,20,0.0231868
504,21,0.0189838
504,22,0.0287633
504,23,-0.00316018
504,24,-0.0124308
504,25,-0.019906
504,26,0.0109458
504,27,0.0108244
504,28,0.0105379
504,29,-0.0187096
504,30,-0.0292085
504,31,-0.0214105
504,32,-0.00715397
504,33,-0.0159862
504,34,-0.00234161
504,35,-0.0297155
504,36,-0.020998
504,37,-0.0137456
504,38,-0.00768994
504,39,-0.0341762
504,40,-0.0431257
504,41,-0.00906416
504,42,-0.00562141
504,43,-0.0144118
504,44,-0.00831526
504,45,-0.00305578
504,46,0.00148892
504,47,0.0125548
504,48,0.0137411
504,49,0.0145875
504,50,-0.000219573
505,1,-0.0105975
505,2,-0.00372563
505,3,0.0177512
505,4,0.0170852
505,5,0.01661
505,6,0.0111847
505,7,-0.000671069
505,8,-0.0187965
505,9,-0.0029966
505,10,0.0180249
505,11,0.0268494
505,12,0.0185611
505,13,0.0149761
505,14,0.0122363
505,15,0.0102014
505,16,0.00875184
505,17,0.0187146
505,18,0.0134063
505,19,0.00717522
505,20,-0.00519721
505,21,-0.0018619
505,22,-0.0208785
505,23,-0.00573437
505,24,-0.00135559
505,25,0.00208929
505,26,-0.0101206
505,27,-0.00723166
505,28,-0.00478069
505,29,0.00745865
505,30,0.0256847
505,31,0.0191888
505,32,0.0120898
505,33,0.0138531
505,34,-0.00861924
505,35,0.00366475
505,36,0.000262986
505,37,-0.00166924
505,38,-0.00249968
505,39,0.00874368
505,40,0.026206
505,41,0.00978941
505,42,0.00766378
505,43,0.0101071
505,44,0.00756609
505,45,0.00610101
505,46,0.00546486
505,47,-0.0152379
505,48,-0.0112408
505,49,-0.00767825
505,50,0.0138377
506,1,-0.0107524
506,2,-0.00187178
506,3,0.0250592
506,4,0.0239593
506,5,0.0229456
506,6,0.0127124
506,7,-0.0113426
506,8,-0.0364236
506,9,-0.00924005
506,10,0.0187001
506,11,0.0394094
506,12,0.0272308
506,13,0.0255405
506,14,0.0237055
506,15,0.0218428
506,16,0.0200372
506,17,0.0402605
506,18,0.0365565
506,19,0.0242689
506,20,-0.00155406
506,21,-0.00159652
506,22,-0.0279667
506,23,-0.0020561
506,24,0.0057296
506,25,0.0125934
506,26,-0.0118069
506,27,-0.0111758
506,28,-0.0102938
506,29,0.0136881
506,30,0.0382598
506,31,0.0356293
506,32,0.0236865
506,33,0.0285926
506,34,-0.00225272
506,35,0.0204748
506,36,0.017687
506,37,0.0150171
506,38,0.012601
506,39,0.0334739
506,40,0.0553021
506,41,0.0257796
506,42,0.0232809
506,43,0.0280777
506,44,0.0252485
506,45,0.0226074
506,46,0.020243
506,47,-0.00928675
506,48,-0.00955627
506,49,-0.00929723
506,50,0.0187582
507,1,-0.00675338
507,2,0.00174986
507,3,0.0276857
507,4,0.0271717
507,5,0.0265888
507,6,0.015828
507,7,-0.0093015
507,8,-0.033846
507,9,-0.00701642
507,10,0.0203132
507,11,0.0414779
507,12,0.0293042
507,13,0.0287851
507,14,0.0280845
507,15,0.0272235
507,16,0.0262323
507,17,0.0466105
507,18,0.0452237
507,19,0.0324027
507,20,0.00535689
507,21,0.0043978
507,22,-0.0222989
507,23,0.00321521
507,24,0.0106789
507,25,0.017416
507,26,-0.00794992
507,27,-0.00839487
507,28,-0.00865679
507,29,0.0155712
507,30,0.0391921
507,31,0.0387007
507,32,0.0267537
507,33,0.0319795
507,34,0.000767535
507,35,0.0239469
507,36,0.0230835
507,37,0.0219709
507,38,0.0206785
507,39,0.0415825
507,40,0.0610413
507,41,0.0311105
507,42,0.0300305
507,43,0.0347817
507,44,0.0334667
507,45,0.0319689
507,46,0.0303515
507,47,-0.000455042
507,48,-0.00171038
507,49,-0.00275685
507,50,0.0239836
508,1,-0.0041939
508,2,0.00498866
508,3,0.0266475
508,4,0.0267198
508,5,0.0267017
508,6,0.0151902
508,7,-0.0118568
508,8,-0.0322977
508,9,-0.00343079
508,10,0.0197093
508,11,0.0429157
508,12,0.0297625
508,13,0.0296277
508,14,0.0294148
508,15,0.0291126
508,16,0.0287153
508,17,0.0508221
508,18,0.0500499
508,19,0.0360494
508,20,0.00660885
508,21,0.00630388
508,22,-0.0171468
508,23,0.00997216
508,24,0.0175947
508,25,0.0244631
508,26,-0.00381936
508,27,-0.00445047
508,28,-0.00503065
508,29,0.0208147
508,30,0.0397832
508,31,0.0396339
508,32,0.0268208
508,33,0.0330589
508,34,0.00494395
508,35,0.0296728
508,36,0.028764
508,37,0.027827
508,38,0.026841
508,39,0.0490666
508,40,0.0631547
508,41,0.0308765
508,42,0.0307598
508,43,0.0365782
508,44,0.036149
508,45,0.0355725
508,46,0.0348523
508,47,0.00654025
508,48,0.00540223
508,49,0.00427684
508,50,0.0261951
509,1,0.00165377
509,2,0.00864534
509,3,0.0352139
509,4,0.0340423
509,5,0.0330298
509,6,0.0221449
509,7,-0.00214633
509,8,-0.0295318
509,9,-0.00483993
509,10,0.0236758
509,11,0.042866
509,12,0.0312675
509,13,0.0310413
509,14,0.030817
509,15,0.0305819
509,16,0.0303244
509,17,0.0488986
509,18,0.0490574
509,19,0.0368824
509,20,0.0113065
509,21,0.0106165
509,22,-0.0187252
509,23,0.00501872
509,24,0.0121025
509,25,0.0185122
509,26,-0.0049542
509,27,-0.00488472
509,28,-0.00490485
509,29,0.0173655
509,30,0.0425345
509,31,0.0421344
509,32,0.030507
509,33,0.0347575
509,34,0.00190116
509,35,0.0235817
509,36,0.0242965
509,37,0.0247834
509,38,0.0250672
509,39,0.0443001
509,40,0.0653028
509,41,0.0368106
509,42,0.035976
509,43,0.0396274
509,44,0.0391476
509,45,0.0386545
509,46,0.0381301
509,47,0.00479982
509,48,0.00488291
509,49,0.00479931
509,50,0.0319044
510,1,0.000395484
510,2,0.0105948
510,3,0.0242957
510,4,0.02564
510,5,0.0266593
510,6,0.0140863
510,7,-0.0150413
510,8,-0.0283699
510,9,0.00258553
510,10,0.0178828
510,11,0.0432436
510,12,0.0287856
510,13,0.0290967
510,14,0.029334
510,15,0.0295061
510,16,0.029619
510,17,0.0534271
510,18,0.0528244
510,19,0.0372927
510,20,0.00524595
510,21,0.00598671
510,22,-0.0107066
510,23,0.0180108
510,24,0.0259328
510,25,0.0330447
510,26,0.00124752
510,27,0.00040169
510,28,-0.000330246
510,29,0.0271786
510,30,0.0382847
510,31,0.0388157
510,32,0.0249349
510,33,0.0329002
510,34,0.0115895
510,35,0.0375552
510,36,0.0357264
510,37,0.0342171
510,38,0.032955
510,39,0.0562533
510,40,0.0624185
510,41,0.027524
510,42,0.0286898
510,43,0.0363517
510,44,0.0367374
510,45,0.0370018
510,46,0.0371574
510,47,0.0151305
510,48,0.0137171
510,49,0.012487
510,50,0.026067
511,1,0.0102721
511,2,0.013397
511,3,0.0327139
511,4,0.0317382
511,5,0.0310376
511,6,0.0233042
511,7,0.00721152
511,8,-0.0151112
511,9,-0.000696254
511,10,0.0203059
511,11,0.031621
511,12,0.0244559
511,13,0.025096
511,14,0.0256805
511,15,0.0262082
511,16,0.0266787
511,17,0.0375605
511,18,0.0396658
511,19,0.0317666
511,20,0.015399
511,21,0.0141007
511,22,-0.0084588
511,23,0.00571671
511,24,0.0101469
511,25,0.01428
511,26,0.000148353
511,27,0.000183296
511,28,0.000112462
511,29,0.0135083
511,30,0.033367
511,31,0.0341185
511,32,0.026439
511,33,0.0283185
511,34,0.00471676
511,35,0.0179328
511,36,0.0203871
511,37,0.0222946
511,38,0.023765
511,39,0.0351723
511,40,0.0529779
511,41,0.0346657
511,42,0.0338415
511,43,0.0348523
511,44,0.0351123
511,45,0.0353729
511,46,0.035619
511,47,0.0111579
511,48,0.0115109
511,49,0.0116455
511,50,0.0312751
512,1,0.00206764
512,2,0.0162019
512,3,0.017926
512,4,0.0198311
512,5,0.0213769
512,6,0.00561878
512,7,-0.0199375
512,8,-0.0213553
512,9,0.0061276
512,10,0.00938728
512,11,0.0313372
512,12,0.0142559
512,13,0.0157511
512,14,0.0171207
512,15,0.0183741
512,16,0.0195196
512,17,0.0398216
512,18,0.0398002
512,19,0.021873
512,20,-0.00622264
512,21,-0.00341941
512,22,-0.00719774
512,23,0.0180864
512,24,0.0298689
512,25,0.0402072
512,26,0.0101448
512,27,0.00877084
512,28,0.00757658
512,29,0.0305165
512,30,0.0302587
512,31,0.030791
512,32,0.0138723
512,33,0.0270305
512,34,0.018884
512,35,0.040087
512,36,0.0373697
512,37,0.0352904
512,38,0.0337007
512,39,0.0521478
512,40,0.0486878
512,41,0.0162372
512,42,0.0186653
512,43,0.0314474
512,44,0.0319529
512,45,0.0324246
512,46,0.0328652
512,47,0.0238291
512,48,0.02213
512,49,0.0206839
512,50,0.0218064
513,1,0.0401332
513,2,0.0281332
513,3,-0.00376086
513,4,-0.000506789
513,5,0.00251165
513,6,0.00959264
513,7,0.0287134
513,8,0.0527907
513,9,0.0245038
513,10,-0.00681681
513,11,-0.0258511
513,12,-0.0144768
513,13,-0.0103074
513,14,-0.00652425
513,15,-0.00308999
513,16,2.85702e-05
513,17,-0.0195975
513,18,-0.0114047
513,19,-0.00168697
513,20,0.0195473
513,21,0.0163795
513,22,0.0420395
513,23,0.0157213
513,24,0.00769165
513,25,0.00122581
513,26,0.0227124
513,27,0.0207895
513,28,0.018967
513,29,-0.0036576
513,30,-0.0312402
513,31,-0.0226842
513,32,-0.0117637
513,33,-0.0161276
513,34,0.0136696
513,35,-0.00782696
513,36,-0.00159293
513,37,0.00349443
513,38,0.00766081
513,39,-0.012502
513,40,-0.0389054
513,41,-0.0116435
513,42,-0.00746296
513,43,-0.0122251
513,44,-0.0061316
513,45,-0.000813501
513,46,0.00383184
513,47,0.0307918
513,48,0.0295971
513,49,0.0283677
513,50,-0.00358584
514,1,-0.030988
514,2,-0.0142898
514,3,-0.00132211
514,4,-0.00120965
514,5,-0.000696372
514,6,-0.0113631
514,7,-0.0377951
514,8,-0.0453121
514,9,-0.010984
514,10,0.00162969
514,11,0.0294254
514,12,0.0135437
514,13,0.0102539
514,14,0.00793966
514,15,0.00641833
514,16,0.00553699
514,17,0.0328334
514,18,0.0267316
514,19,0.0117847
514,20,-0.0179012
514,21,-0.0131728
514,22,-0.0236881
514,23,0.00769119
514,24,0.0181546
514,25,0.0268899
514,26,-0.00486053
514,27,-0.0013226
514,28,0.00147596
514,29,0.0293927
514,30,0.037281
514,31,0.0290099
514,32,0.013305
514,33,0.0219445
514,34,0.00758756
514,35,0.0346513
514,36,0.0296521
514,37,0.0260442
514,38,0.0235085
514,39,0.0483602
514,40,0.0539079
514,41,0.0183511
514,42,0.0147905
514,43,0.0233972
514,44,0.0193243
514,45,0.0165466
514,46,0.0147929
514,47,0.00082595
514,48,0.00479438
514,49,0.00804587
514,50,0.017927
515,1,0.0237728
515,2,0.0166342
515,3,-0.00182327
515,4,-0.00173863
515,5,-0.00159487
515,6,0.00135242
515,7,0.00918396
515,8,0.0220462
515,9,0.00883549
515,10,-0.00841816
515,11,-0.0156444
515,12,-0.00965993
515,13,-0.00691319
515,14,-0.00486452
515,15,-0.00330827
515,16,-0.00208823
515,17,-0.0100372
515,18,-0.00496565
515,19,-0.000531727
515,20,0.00843746
515,21,0.00545673
515,22,0.0197786
515,23,0.00770431
515,24,0.0042141
515,25,0.00159086
515,26,0.0108425
515,27,0.00916458
515,28,0.00810408
515,29,-0.00140256
515,30,-0.0156897
515,31,-0.00952421
515,32,-0.00439442
515,33,-0.00604856
515,34,0.0112204
515,35,0.00151594
515,36,0.00539679
515,37,0.00824471
515,38,0.0103501
515,39,0.00137061
515,40,-0.0125707
515,41,-0.000342142
515,42,0.00174513
515,43,-0.000691732
515,44,0.00206909
515,45,0.004066
515,46,0.00554556
515,47,0.0209222
515,48,0.0186977
515,49,0.0172285
515,50,-0.00047374
516,1,-0.0229012
516,2,-0.00411924
516,3,-0.000466759
516,4,-0.00064219
516,5,-0.000773594
516,6,-0.0155056
516,7,-0.0352183
516,8,-0.0336263
516,9,-0.00794632
516,10,-0.0037081
516,11,0.0189406
516,12,0.00100874
516,13,-8.3944e-05
516,14,-0.000743334
516,15,-0.00109712
516,16,-0.00123382
516,17,0.0208256
516,18,0.0172682
516,19,-3.46489e-05
516,20,-0.021848
516,21,-0.0180819
516,22,-0.0188326
516,23,0.00485814
516,24,0.0192699
516,25,0.0315792
516,26,0.00529847
516,27,0.00583173
516,28,0.00614516
516,29,0.0268013
516,30,0.026312
516,31,0.0213691
516,32,0.00333195
516,33,0.0175058
516,34,0.0119241
516,35,0.031652
516,36,0.0280306
516,37,0.0253015
516,38,0.0232392
516,39,0.041413
516,40,0.0388801
516,41,0.0120919
516,42,0.0106648
516,43,0.0240614
516,44,0.0210279
516,45,0.0186884
516,46,0.0168756
516,47,0.0112926
516,48,0.012314
516,49,0.0129918
516,50,0.0142725
517,1,0.0396406
517,2,0.0212257
517,3,0.0120331
517,4,0.0102848
517,5,0.00875951
517,6,0.0196355
517,7,0.0444867
517,8,0.0453036
517,9,0.0124282
517,10,0.00451064
517,11,-0.0233691
517,12,-0.00733524
517,13,-0.00633506
517,14,-0.00556379
517,15,-0.00494769
517,16,-0.00443544
517,17,-0.0311194
517,18,-0.0244452
517,19,-0.00830879
517,20,0.0201533
517,21,0.0148795
517,22,0.0194723
517,23,-0.0101606
517,24,-0.0206777
517,25,-0.0292022
517,26,0.00152152
517,27,0.00211603
517,28,0.00267177
517,29,-0.0251079
517,30,-0.0284437
517,31,-0.021573
517,32,-0.00568474
517,33,-0.0168968
517,34,-0.0085161
517,35,-0.0348402
517,36,-0.0261683
517,37,-0.019069
517,38,-0.0132334
517,39,-0.039066
517,40,-0.0407435
517,41,-0.00860835
517,42,-0.00594999
517,43,-0.0168369
517,44,-0.0116142
517,45,-0.00743452
517,46,-0.0040814
517,47,0.00254332
517,48,0.00389099
517,49,0.00514628
517,50,-0.00211669
518,1,0.00227297
518,2,0.00211363
518,3,-0.00156019
518,4,7.36005e-05
518,5,0.00127166
518,6,0.00274561
518,7,0.0066785
518,8,0.0116703
518,9,0.00826112
518,10,0.00340734
518,11,-0.000442148
518,12,7.77573e-05
518,13,-0.000806769
518,14,-0.00146291
518,15,-0.00194357
518,16,-0.00228727
518,17,-0.00569338
518,18,-0.00827984
518,19,-0.00672184
518,20,-0.00255712
518,21,-0.000152071
518,22,0.00464177
518,23,0.00120501
518,24,-0.00065655
518,25,-0.0026376
518,26,0.000141412
518,27,0.000413773
518,28,0.000725221
518,29,-0.00283106
518,30,-0.00760941
518,31,-0.00953542
518,32,-0.00768842
518,33,-0.00815642
518,34,-0.00349388
518,35,-0.00689778
518,36,-0.00955579
518,37,-0.010868
518,38,-0.0111942
518,39,-0.0137225
518,40,-0.0175415
518,41,-0.0131539
518,42,-0.0121602
518,43,-0.0120088
518,44,-0.0119544
518,45,-0.0113309
518,46,-0.010331
518,47,-0.00488037
518,48,-0.00367053
518,49,-0.00245442
518,50,-0.00612271
519,1,-0.0304771
519,2,-0.0173686
519,3,0.00724178
519,4,0.00625306
519,5,0.00556597
519,6,-0.0038922
519,7,-0.0284153
519,8,-0.0471508
519,9,-0.0151254
519,10,0.00895657
519,11,0.0329772
519,12,0.0196205
519,13,0.0168029
519,14,0.0142835
519,15,0.0120453
519,16,0.0100684
519,17,0.0337709
519,18,0.0279708
519,19,0.0150046
519,20,-0.0124137
519,21,-0.0107224
519,22,-0.0315931
519,23,-0.0019284
519,24,0.0071202
519,25,0.0148333
519,26,-0.012478
519,27,-0.0106998
519,28,-0.00912398
519,29,0.017316
519,30,0.0374065
519,31,0.0309318
519,32,0.0175146
519,33,0.0235505
519,34,-0.00168974
519,35,0.0235963
519,36,0.0190236
519,37,0.0149006
519,38,0.0113013
519,39,0.0345756
519,40,0.0527132
519,41,0.0197754
519,42,0.0153704
519,43,0.0215321
519,44,0.0169133
519,45,0.0130175
519,46,0.00979705
519,47,-0.0134847
519,48,-0.012131
519,49,-0.0107963
519,50,0.0131071
520,1,-0.00181059
520,2,0.00159708
520,3,0.021151
520,4,0.0190961
520,5,0.0172299
520,6,0.010757
520,7,-0.00374597
520,8,-0.0246306
520,9,-0.0101301
520,10,0.0111125
520,11,0.0227994
520,12,0.0165961
520,13,0.0166246
520,14,0.0163017
520,15,0.0157146
520,16,0.0149358
520,17,0.0261302
520,18,0.0263841
520,19,0.0194826
520,20,0.00447961
520,21,0.00238278
520,22,-0.0187209
520,23,-0.00445422
520,24,0.000398975
520,25,0.0049232
520,26,-0.00807443
520,27,-0.00843655
520,28,-0.00853137
520,29,0.00517672
520,30,0.0254731
520,31,0.026226
520,32,0.0194571
520,33,0.0217374
520,34,-0.000803822
520,35,0.0121145
520,36,0.0130675
520,37,0.0133203
520,38,0.0130419
520,39,0.0245328
520,40,0.0427713
520,41,0.0259735
520,42,0.024511
520,43,0.0260051
520,44,0.0247511
520,45,0.0231326
520,46,0.0212933
520,47,-0.00167663
520,48,-0.00311862
520,49,-0.00417761
520,50,0.0164159
521,1,-0.0107643
521,2,0.00443756
521,3,0.00818264
521,4,0.00968794
521,5,0.0107282
521,6,-0.00392646
521,7,-0.0282301
521,8,-0.028649
521,9,0.000641725
521,10,0.00504142
521,11,0.0284658
521,12,0.0116211
521,13,0.0123112
521,14,0.0128616
521,15,0.0132552
521,16,0.013487
521,17,0.0356146
521,18,0.0343414
521,19,0.0168131
521,20,-0.0106477
521,21,-0.00885039
521,22,-0.0120181
521,23,0.0147804
521,24,0.0264063
521,25,0.036627
521,26,0.00689008
521,27,0.00477606
521,28,0.00294055
521,29,0.0273275
521,30,0.0278602
521,31,0.0276348
521,32,0.0110305
521,33,0.0241083
521,34,0.0161556
521,35,0.0384601
521,36,0.0349577
521,37,0.0319732
521,38,0.029362
521,39,0.0493634
521,40,0.0466438
521,41,0.014347
521,42,0.0157489
521,43,0.0283625
521,44,0.0278644
521,45,0.0272117
521,46,0.0263954
521,47,0.0181392
521,48,0.0152071
521,49,0.0125333
521,50,0.015223
522,1,0.0324804
522,2,0.0215375
522,3,-0.00951975
522,4,-0.00687041
522,5,-0.00444302
522,6,0.00265516
522,7,0.0209103
522,8,0.0459744
522,9,0.0198538
522,10,-0.0109839
522,11,-0.0280803
522,12,-0.0170357
522,13,-0.0129878
522,14,-0.00942237
522,15,-0.00629444
522,16,-0.00356597
522,17,-0.0213821
522,18,-0.0136961
522,19,-0.00440633
522,20,0.0155634
522,21,0.012196
522,22,0.0385817
522,23,0.0140714
522,24,0.00663738
522,25,0.00067981
522,26,0.0206773
522,27,0.018484
522,28,0.0163401
522,29,-0.00457335
522,30,-0.0318979
522,31,-0.0236865
522,32,-0.0132739
522,33,-0.0170376
522,34,0.0134362
522,35,-0.00660393
522,36,-0.000871296
522,37,0.00365898
522,38,0.00720423
522,39,-0.0115107
522,40,-0.0376727
522,41,-0.0120784
522,42,-0.00824017
522,43,-0.0125104
522,44,-0.0069415
522,45,-0.00223071
522,46,0.00171771
522,47,0.0296014
522,48,0.027616
522,49,0.0255356
522,50,-0.00603634
523,1,-0.0333098
523,2,-0.0158464
523,3,-0.00498932
523,4,-0.00524878
523,5,-0.00513764
523,6,-0.0162337
523,7,-0.0420467
523,8,-0.045944
523,9,-0.0120061
523,10,-0.00163958
523,11,0.026676
523,12,0.0103255
523,13,0.00710987
523,14,0.00482956
523,15,0.00329522
523,16,0.00234885
523,17,0.0300798
523,18,0.0240418
523,19,0.00861014
523,20,-0.0205936
523,21,-0.0160709
523,22,-0.0233342
523,23,0.00757377
523,24,0.0187428
523,25,0.0281091
523,26,-0.0038187
523,27,-0.000742465
523,28,0.00161375
523,29,0.0293112
523,30,0.0345561
523,31,0.0265227
523,32,0.0103587
523,33,0.0201012
523,34,0.00855229
523,35,0.0353127
523,36,0.0303218
523,37,0.0266442
523,38,0.0239628
523,39,0.0486417
523,40,0.0513861
523,41,0.0165803
523,42,0.0131568
523,43,0.0227127
523,44,0.0186225
523,45,0.0157462
523,46,0.0138112
523,47,0.00268354
523,48,0.0061225
523,49,0.00880017
523,50,0.0161654
524,1,0.0273078
524,2,0.0178909
524,3,-0.0087579
524,4,-0.00827388
524,5,-0.00784129
524,6,-0.00252537
524,7,0.0108113
524,8,0.0316309
524,9,0.011913
524,10,-0.0137949
524,11,-0.0255553
524,12,-0.0166238
524,13,-0.0133502
524,14,-0.0108427
524,15,-0.00889261
524,16,-0.00734207
524,17,-0.0198432
524,18,-0.0137901
524,19,-0.00655711
524,20,0.0082772
524,21,0.00491884
524,22,0.0274062
524,23,0.00912605
524,24,0.00374366
524,25,-0.000482919
524,26,0.0142479
524,27,0.0121803
524,28,0.0107228
524,29,-0.00430373
524,30,-0.026456
524,31,-0.0191486
524,32,-0.0110993
524,33,-0.0136321
524,34,0.0125519
524,35,-0.00246351
524,36,0.0020586
524,37,0.00544971
524,38,0.00800324
524,39,-0.00579917
524,40,-0.0270993
524,41,-0.00780708
524,42,-0.00491552
524,43,-0.00818591
524,44,-0.0044882
524,45,-0.00169725
524,46,0.000441852
524,47,0.024482
524,48,0.0219496
524,49,0.0201359
524,50,-0.00607063
525,1,-0.0312837
525,2,-0.0126061
525,3,-0.00599439
525,4,-0.0063088
525,5,-0.00652018
525,6,-0.0193101
525,7,-0.0421684
525,8,-0.0415705
525,9,-0.0111199
525,10,-0.0046393
525,11,0.0219972
525,12,0.00465606
525,13,0.00217244
525,14,0.000377252
525,15,-0.00090135
525,16,-0.00178972
525,17,0.0242746
525,18,0.0190243
525,19,0.00253416
525,20,-0.0232516
525,21,-0.0193661
525,22,-0.0218475
525,23,0.00598583
525,24,0.0189029
525,25,0.0298529
525,26,9.92338e-05
525,27,0.00176559
525,28,0.00300107
525,29,0.027887
525,30,0.0291785
525,31,0.0225127
525,32,0.00534236
525,33,0.0175854
525,34,0.0102313
525,35,0.034056
525,36,0.0296425
525,37,0.0263056
525,38,0.0237811
525,39,0.0458525
525,40,0.0446759
525,41,0.0136454
525,42,0.0110853
525,43,0.0227755
525,44,0.019015
525,45,0.0161581
525,46,0.0139903
525,47,0.00695301
525,48,0.00902151
525,49,0.0105545
525,50,0.0139328
526,1,0.0369405
526,2,0.0221757
526,3,-0.00121685
526,4,-0.00191919
526,5,-0.00255381
526,6,0.00606001
526,7,0.0297959
526,8,0.0481538
526,9,0.0153251
526,10,-0.00718457
526,11,-0.0314178
526,12,-0.0177654
526,13,-0.0150153
526,14,-0.0128922
526,15,-0.0112383
526,16,-0.00993506
526,17,-0.0337176
526,18,-0.0264428
526,19,-0.0135702
526,20,0.0134865
526,21,0.00895512
526,22,0.0293165
526,23,-0.000434961
526,24,-0.0086545
526,25,-0.0152571
526,26,0.0127302
526,27,0.0112178
526,28,0.0100845
526,29,-0.0163449
526,30,-0.0360137
526,31,-0.0279411
526,32,-0.014738
526,33,-0.0210428
526,34,0.00199931
526,35,-0.023116
526,36,-0.015839
526,37,-0.0100259
526,38,-0.00536289
526,39,-0.029071
526,40,-0.0476635
526,41,-0.0148353
526,42,-0.01126
526,43,-0.0178156
526,44,-0.0127355
526,45,-0.00875019
526,46,-0.00561357
526,47,0.0154507
526,48,0.0145639
526,49,0.0140109
526,50,-0.00916232
527,1,-0.0289232
527,2,-0.0163155
527,3,0.0128609
527,4,0.0108222
527,5,0.00897726
527,6,0.000366703
527,7,-0.0209955
527,8,-0.0458903
527,9,-0.0165026
527,10,0.0128378
527,11,0.0323137
527,12,0.019433
527,13,0.0146815
