t,unit,output
500,1,0.00673826
500,2,0.00387181
500,3,0.0154731
500,4,0.044343
500,5,0.0495166
500,6,0.0279406
500,7,0.0126979
500,8,-0.00153069
500,9,0.0303697
500,10,-0.00571992
500,11,-0.0164765
500,12,-0.0260118
500,13,-0.0112177
500,14,-0.0410566
500,15,-0.0661534
500,16,-0.0458973
500,17,-0.0247858
500,18,0.0104694
500,19,-0.00261255
500,20,-0.0140822
500,21,-0.0241312
500,22,-0.032928
500,23,-0.0138162
500,24,-0.0434245
500,25,-0.0681997
500,26,-0.071409
500,27,-0.0294732
500,28,0.00643304
500,29,-0.00619556
500,30,-0.0163642
500,31,0.0177548
500,32,0.00219324
500,33,0.0130286
500,34,-0.00151077
500,35,-0.0125763
500,36,0.0210043
500,37,0.0493504
500,38,0.0270778
500,39,-0.00836165
500,40,-0.018532
500,41,-0.00439658
500,42,0.0279543
500,43,0.0100851
500,44,-0.0227827
500,45,-0.00778433
500,46,0.00503287
500,47,0.016105
500,48,0.0243181
500,49,0.00763873
500,50,0.0185006
500,51,0.00481308
500,52,0.015451
500,53,0.000734028
500,54,-0.0309055
500,55,0.00543719
500,56,0.0159124
500,57,-0.0181953
500,58,-0.0469981
500,59,-0.0294398
500,60,-0.0139595
500,61,0.000497104
500,62,0.012381
500,63,0.0219856
500,64,-0.0130614
500,65,-0.0218629
500,66,-0.0073298
500,67,-0.0377063
500,68,-0.044251
500,69,-0.0500973
500,70,-0.073741
500,71,-0.0464026
500,72,-0.0291689
500,73,-0.0562163
500,74,-0.0788579
500,75,-0.0570599
500,76,-0.0168399
500,77,-0.00176969
500,78,0.0299846
500,79,0.0122453
500,80,0.0224311
500,81,-0.0124594
500,82,0.00093705
500,83,0.0324633
500,84,0.0168694
500,85,-0.0172783
500,86,-0.00193096
500,87,0.0298062
500,88,0.0566333
500,89,0.0373901
500,90,0.0182889
500,91,0.00268286
500,92,0.014256
500,93,0.0226646
500,94,-0.0123611
500,95,-0.0223777
500,96,-0.0293999
500,97,-0.0353271
500,98,-0.0187658
500,99,-0.00363389
500,100,-0.0147179
501,1,0.00515495
501,2,0.00494109
501,3,0.00474482
501,4,0.0175022
501,5,0.0339905
501,6,0.0275858
501,7,0.00647278
501,8,0.0047329
501,9,0.018332
501,10,-0.000673138
501,11,-0.0184336
501,12,-0.0336768
501,13,-0.0114797
501,14,-0.023309
501,15,-0.0317329
501,16,-0.0114756
501,17,-0.0088323
501,18,0.0082811
501,19,-0.0103271
501,20,-0.0263672
501,21,-0.0402009
501,22,-0.0521373
501,23,-0.042747
501,24,-0.0492248
501,25,-0.0532177
501,26,-0.0647648
501,27,-0.0356413
501,28,-0.0137978
501,29,-0.0288928
501,30,-0.0247025
501,31,-0.00541043
501,32,-0.00517916
501,33,-0.00368293
501,34,-0.00373024
501,35,-0.0207999
501,36,-0.00236352
501,37,0.0112862
501,38,0.008668
501,39,-0.00855448
501,40,-0.0250969
501,41,-0.00401223
501,42,0.011193
501,43,0.00863666
501,44,-0.00766087
501,45,0.0103601
501,46,0.00928578
501,47,0.0255935
501,48,0.0219347
501,49,0.0175945
501,50,0.0326287
501,51,0.0103082
501,52,0.00921745
501,53,0.00701444
501,54,-0.00850972
501,55,0.00887684
501,56,0.00802359
501,57,-0.00846072
501,58,-0.0204432
501,59,-0.00130048
501,60,0.0153729
501,61,0.0134744
501,62,0.0118633
501,63,0.0280146
501,64,0.00787104
501,65,0.0059468
501,66,0.021721
501,67,0.00415809
501,68,-0.0156964
501,69,-0.0325125
501,70,-0.0389923
501,71,-0.0316994
501,72,-0.010668
501,73,-0.0217525
501,74,-0.0297551
501,75,-0.0103479
501,76,0.00883483
501,77,0.00803175
501,78,0.0211047
501,79,0.0168907
501,80,0.0322248
501,81,0.0113409
501,82,0.0266007
501,83,0.0364272
501,84,0.0140349
501,85,-0.00350948
501,86,-0.00225477
501,87,0.0125435
501,88,0.0232918
501,89,0.0040448
501,90,0.00265787
501,91,0.00154319
501,92,0.0190554
501,93,0.0164901
501,94,-0.00177773
501,95,-0.0196282
501,96,-0.0169522
501,97,-0.0147093
501,98,0.00397505
501,99,0.00398668
501,100,0.0026932
502,1,0.00724977
502,2,0.00686499
502,3,0.0296477
502,4,0.039816
502,5,0.0395311
502,6,0.010472
502,7,0.00426389
502,8,-0.0199496
502,9,-0.00147642
502,10,-0.0155553
502,11,-0.0185878
502,12,-0.0218263
502,13,-0.0139594
502,14,-0.0270131
502,15,-0.0382837
502,16,-0.0276738
502,17,0.000257157
502,18,0.014894
502,19,0.00716484
502,20,-2.46492e-05
502,21,-0.00666146
502,22,-0.0127492
502,23,0.0111553
502,24,-0.00729147
502,25,-0.0228497
502,26,-0.0268286
502,27,-0.00972618
502,28,0.00554485
502,29,-0.0014925
502,30,-0.0260538
502,31,-0.00767033
502,32,-0.0303382
502,33,-0.0017319
502,34,-0.0253249
502,35,-0.0268396
502,36,-0.00818305
502,37,0.00800058
502,38,-0.0166589
502,39,-0.0285748
502,40,-0.0297484
502,41,-0.0202127
502,42,-0.00202848
502,43,-0.0250178
502,44,-0.0354989
502,45,-0.0243341
502,46,0.00385068
502,47,0.00916814
502,48,0.0323286
502,49,0.00401711
502,50,0.00963514
502,51,0.00374545
502,52,0.0272473
502,53,-0.000694309
502,54,-0.0152689
502,55,0.00198335
502,56,0.0257258
502,57,0.00675009
502,58,-0.00962159
502,59,-0.0033138
502,60,0.00272077
502,61,0.0265823
502,62,0.0463955
502,63,0.0447351
502,64,0.0233528
502,65,-0.00398765
502,66,0.00245548
502,67,-0.0120534
502,68,-0.0155419
502,69,-0.0192337
502,70,-0.0321391
502,71,-0.00449905
502,72,0.000517824
502,73,-0.0148762
502,74,-0.0280775
502,75,-0.0191159
502,76,-0.00122443
502,77,0.023053
502,78,0.0344883
502,79,0.00578503
502,80,0.0110896
502,81,-0.0045233
502,82,0.00223683
502,83,0.0178555
502,84,0.0107697
502,85,-0.00548242
502,86,0.0190453
502,87,0.0307495
502,88,0.041004
502,89,0.0295939
502,90,0.00106565
502,91,-0.0227578
502,92,-0.0133107
502,93,0.0133562
502,94,-0.00324628
502,95,-0.0083861
502,96,-0.0314573
502,97,-0.0505841
502,98,-0.037203
502,99,-0.00710941
502,100,-0.0295188
503,1,0.000193332
503,2,0.00130528
503,3,0.00113627
503,4,0.00249111
503,5,0.0282606
503,6,0.0234965
503,7,-0.004704
503,8,-0.0039698
503,9,-0.00146716
503,10,-0.00293413
503,11,-0.0277323
503,12,-0.0485378
503,13,-0.0165951
503,14,-0.0154594
503,15,-0.014437
503,16,0.0112071
503,17,0.00939169
503,18,0.00954274
503,19,-0.0162034
503,20,-0.0379771
503,21,-0.0564141
503,22,-0.0720448
503,23,-0.0599864
503,24,-0.0517617
503,25,-0.0447939
503,26,-0.0629714
503,27,-0.0505685
503,28,-0.0403541
503,29,-0.0581674
503,30,-0.0485219
503,31,-0.0385441
503,32,-0.0321686
503,33,-0.0267544
503,34,-0.0223444
503,35,-0.044264
503,36,-0.0349917
503,37,-0.0273921
503,38,-0.022877
503,39,-0.0206835
503,40,-0.0430047
503,41,-0.012264
503,42,-0.0083746
503,43,-0.00702797
503,44,-0.00742923
503,45,0.0171972
503,46,0.0143829
503,47,0.0368623
503,48,0.0307668
503,49,0.0255859
503,50,0.0462185
503,51,0.014208
503,52,0.0118889
503,53,0.00985501
503,54,0.00649892
503,55,0.0072296
503,56,0.00607371
503,57,0.00317814
503,58,0.000893026
503,59,0.0250707
503,60,0.0454855
503,61,0.0379535
503,62,0.0316744
503,63,0.0527991
503,64,0.0419756
503,65,0.0349277
503,66,0.0536879
503,67,0.0430027
503,68,0.0106807
503,69,-0.0164147
503,70,-0.015274
503,71,-0.0126752
503,72,0.0139333
503,73,0.00989466
503,74,0.00662279
503,75,0.0291414
503,76,0.0261235
503,77,0.021819
503,78,0.0197618
503,79,0.0164149
503,80,0.0386396
503,81,0.0304055
503,82,0.0499098
503,83,0.0432863
503,84,0.0120766
503,85,0.00827702
503,86,0.00694742
503,87,0.00739401
503,88,0.00769819
503,89,-0.0167362
503,90,-0.0139995
503,91,-0.0117157
503,92,0.0141189
503,93,0.0118164
503,94,0.00804301
503,95,-0.0181397
503,96,-0.0151647
503,97,-0.0126832
503,98,0.0122382
503,99,0.010252
503,100,0.0084948
504,1,-0.0108835
504,2,-0.008852
504,3,-0.00785004
504,4,-0.0195691
504,5,-0.0329645
