t,unit,output
500,1,-0.0147964
500,2,-0.0145764
500,3,0.000602603
500,4,-0.000405
500,5,-0.00150024
500,6,-0.00265173
500,7,-0.00382803
500,8,-0.00499912
500,9,-0.00824697
500,10,-0.00895221
500,11,-0.0096359
500,12,-0.0102808
500,13,-0.0108735
500,14,-0.0132555
500,15,-0.0236876
500,16,-0.0227903
500,17,-0.0063049
500,18,-0.00657041
500,19,0.00280887
500,20,0.00197449
500,21,0.0012354
500,22,0.000592887
500,23,4.61427e-05
500,24,-0.00040748
500,25,-0.000772222
500,26,-0.00105366
500,27,0.00756739
500,28,0.00678608
500,29,0.00613499
500,30,0.00560625
500,31,0.00519108
500,32,0.00487992
500,33,0.00466262
500,34,0.00452861
500,35,0.00446712
500,36,0.0044674
500,37,0.0045189
500,38,0.00707369
500,39,0.00692755
500,40,0.00683482
500,41,0.00678736
500,42,0.00677758
500,43,0.00251941
500,44,0.00282264
500,45,0.0110233
500,46,0.0106555
500,47,0.0103421
500,48,0.0100798
500,49,0.00986519
500,50,0.00969461
500,51,-0.00301248
500,52,-0.00213117
500,53,-0.00134419
500,54,-0.000649458
500,55,-4.49016e-05
500,56,0.000471937
500,57,0.000904156
500,58,0.00125565
500,59,0.00153114
500,60,0.0017362
500,61,0.00187706
500,62,0.00196053
500,63,0.00199379
500,64,0.00198417
500,65,0.00193901
500,66,0.00186545
500,67,0.00177028
500,68,0.00165982
500,69,0.00153979
500,70,-0.0208323
500,71,-0.0189163
500,72,-0.0172673
500,73,-0.0158673
500,74,-0.00488117
500,75,-0.00454938
500,76,-0.00432926
500,77,-0.00420751
500,78,-0.00417109
500,79,-0.0071452
500,80,-0.00691488
500,81,-0.00676845
500,82,-0.00669434
500,83,-0.00668141
500,84,-0.00671907
500,85,-0.00679733
500,86,0.00264891
500,87,0.00192094
500,88,0.010039
500,89,0.00884728
500,90,0.00778061
500,91,0.0150257
500,92,0.0136248
500,93,0.012406
500,94,0.00713094
500,95,0.00654533
500,96,-0.0164196
500,97,-0.0364747
500,98,-0.0330015
500,99,-0.0299541
500,100,-0.0273114
501,1,-0.0250546
501,2,-0.0231651
501,3,-0.0042806
501,4,-0.00358172
501,5,-0.00320637
501,6,-0.00310635
501,7,-0.00323649
501,8,-0.00355434
501,9,-0.00755349
501,10,-0.00780572
501,11,-0.00813575
501,12,-0.00852256
501,13,-0.0089465
501,14,-0.0123486
501,15,-0.0262572
501,16,-0.025632
501,17,-0.00657236
501,18,-0.006572
501,19,0.00443146
501,20,0.0039884
501,21,0.00349195
501,22,0.00296917
501,23,0.00244207
501,24,0.00192822
501,25,0.00144125
501,26,0.000991349
501,27,0.0108526
501,28,0.0101193
501,29,0.00940079
501,30,0.00871653
501,31,0.00808079
501,32,0.00750359
501,33,0.00699128
501,34,0.00654719
501,35,0.0061721
501,36,0.00586469
501,37,0.00562201
501,38,0.00860094
501,39,0.00829918
501,40,0.00803511
501,41,0.00781011
501,42,0.00762391
501,43,0.00240228
501,44,0.00247808
501,45,0.0122311
501,46,0.0119469
501,47,0.0116575
501,48,0.011373
501,49,0.0111011
501,50,0.0108475
501,51,-0.00520435
501,52,-0.00465017
501,53,-0.00405401
501,54,-0.00344008
501,55,-0.00282783
501,56,-0.00223279
501,57,-0.00166711
501,58,-0.00114006
501,59,-0.000658365
501,60,-0.000226558
501,61,0.000152783
501,62,0.000478771
501,63,0.00075197
501,64,0.00097417
501,65,0.00114816
501,66,0.0012775
501,67,0.00136637
501,68,0.00141928
501,69,0.00144101
501,70,-0.0284148
501,71,-0.0267019
501,72,-0.0250006
501,73,-0.0233536
501,74,-0.00968596
501,75,-0.00875969
501,76,-0.00796076
501,77,-0.00728395
501,78,-0.00672261
501,79,-0.0100684
501,80,-0.00949974
501,81,-0.00900722
501,82,-0.00859014
501,83,-0.00824594
501,84,-0.00797061
501,85,-0.00775903
501,86,0.003451
501,87,0.00317509
501,88,0.0127569
501,89,0.0120519
501,90,0.0112817
501,91,0.0196311
501,92,0.018548
501,93,0.0174404
501,94,0.0107829
501,95,0.0100187
501,96,-0.0207805
501,97,-0.0488318
501,98,-0.0459771
501,99,-0.0430877
501,100,-0.0402428
502,1,-0.037504
502,2,-0.0349183
502,3,-0.0176178
502,4,-0.0150867
502,5,-0.0129444
502,6,-0.0111703
502,7,-0.00973961
502,8,-0.00862424
502,9,-0.0104304
502,10,-0.00995706
502,11,-0.00962863
502,12,-0.00942917
502,13,-0.00934213
502,14,-0.0113649
502,15,-0.0208871
502,16,-0.0217427
502,17,-0.00692102
502,18,-0.00685808
502,19,0.00181947
502,20,0.00221058
502,21,0.00244165
502,22,0.00253678
502,23,0.0025197
502,24,0.00241304
502,25,0.0022378
502,26,0.00201303
502,27,0.00941579
502,28,0.00954264
502,29,0.00951706
502,30,0.0093727
502,31,0.00913974
502,32,0.00884469
502,33,0.00851047
502,34,0.00815644
502,35,0.00779861
502,36,0.00744987
502,37,0.00712025
502,38,0.00894387
502,39,0.00882761
502,40,0.0086847
502,41,0.00852699
502,42,0.00836414
502,43,0.0042021
502,44,0.00389122
502,45,0.0110246
502,46,0.0111909
502,47,0.011275
502,48,0.0112927
502,49,0.0112582
502,50,0.0111841
502,51,-0.000552846
502,52,-0.00129171
502,53,-0.00178983
502,54,-0.00208741
502,55,-0.00222093
