t,unit,output
518,14,0.00282291
518,15,0.00200573
518,16,0.00199822
518,17,-0.000264587
518,18,-0.0013509
518,19,-0.00478191
518,20,-0.00571647
519,1,0.00557216
519,2,-0.00495986
519,3,-0.01462
519,4,-0.0234806
519,5,-0.0149728
519,6,-0.0238821
519,7,-0.0284289
519,8,-0.0362051
519,9,-0.0433312
519,10,-0.0238748
519,11,-0.0321454
519,12,-0.0397095
519,13,-0.025842
519,14,-0.0131879
519,15,-0.00530374
519,16,-0.00463993
519,17,0.0112919
519,18,0.0168606
519,19,0.0257461
519,20,0.0298837
520,1,0.0408919
520,2,0.0234598
520,3,0.00745398
520,4,-0.00723649
520,5,-0.00402332
520,6,-0.0176766
520,7,-0.0198075
520,8,-0.0322108
520,9,-0.0435885
520,10,-0.0314536
520,11,-0.0427384
520,12,-0.0531076
520,13,-0.0351099
520,14,-0.0185174
520,15,-0.0140151
520,16,-0.0131628
520,17,-0.00288427
520,18,0.000800777
520,19,0.0147757
520,20,0.0172099
521,1,0.0191737
521,2,0.0135625
521,3,0.00854949
521,4,0.00407098
521,5,0.0137103
521,6,0.00881739
521,7,-0.00257401
521,8,-0.00591198
521,9,-0.00888944
521,10,0.00404405
521,11,0.000157278
521,12,-0.00332505
521,13,0.00091112
521,14,0.00466897
521,15,0.014006
521,16,0.0115361
521,17,0.0221753
521,18,0.0302876
521,19,0.0311959
521,20,0.0388872
522,1,0.0205576
522,2,0.0331367
522,3,0.0446285
522,4,0.0551251
522,5,0.0454629
522,6,0.0558312
522,7,0.0557087
522,8,0.0653047
522,9,0.0740591
522,10,0.0535987
522,11,0.0633222
522,12,0.0721988
522,13,0.0510277
522,14,0.0317415
522,15,0.0242131
522,16,0.0230606
522,17,0.00754922
522,18,0.00266261
522,19,-0.0124876
522,20,-0.0153187
523,1,-0.00875173
523,2,-0.013574
523,3,-0.0180582
523,4,-0.0222281
523,5,-0.0101609
523,6,-0.0150551
523,7,-0.0211317
523,8,-0.0251144
523,9,-0.0288157
523,10,-0.0131877
523,11,-0.0178746
523,12,-0.0222168
523,13,-0.0152565
523,14,-0.00878247
523,15,0.00153285
523,16,0.00348992
523,17,0.0168322
523,18,0.0242712
523,19,0.0275072
523,20,0.0335119
524,1,0.0151007
524,2,0.0289501
524,3,0.0415068
524,4,0.0528893
524,5,0.044067
524,6,0.0552721
524,7,0.0534094
524,8,0.0636863
524,9,0.0729977
524,10,0.055149
524,11,0.0653254
524,12,0.0745426
524,13,0.0523678
524,14,0.0322423
524,15,0.0256153
524,16,0.0236039
524,17,0.0109545
524,18,0.00688215
524,19,-0.00885573
524,20,-0.0108753
525,1,-0.00617642
525,2,-0.00956823
525,3,-0.0127245
525,4,-0.0156612
525,5,-0.00311956
525,6,-0.00694374
525,7,-0.0150245
525,8,-0.0178173
525,9,-0.0204134
525,10,-0.00766944
525,11,-0.0111409
525,12,-0.0143536
525,13,-0.00952995
525,14,-0.00504297
525,15,0.00609857
525,16,0.00768996
525,17,0.0185545
525,18,0.0270982
525,19,0.0284748
525,20,0.0356782
526,1,0.02279
526,2,0.0305902
526,3,0.0377273
526,4,0.0442583
526,5,0.0332962
526,6,0.0401032
526,7,0.0429104
526,8,0.0490018
526,9,0.0545774
526,10,0.0340748
526,11,0.040872
526,12,0.0470981
526,13,0.0332196
526,14,0.0205387
526,15,0.0119793
526,16,0.0115894
526,17,-0.00498791
526,18,-0.0106628
526,19,-0.0198424
526,20,-0.0239356
527,1,-0.00929024
527,2,-0.0217019
527,3,-0.0330866
527,4,-0.0435282
527,5,-0.0329172
527,6,-0.0433159
527,7,-0.0439738
527,8,-0.0534917
527,9,-0.0622213
527,10,-0.0413661
527,11,-0.0510075
527,12,-0.0598596
527,13,-0.0421062
527,14,-0.025775
527,15,-0.0173505
527,16,-0.0147196
527,17,0.00145866
527,18,0.0067961
527,19,0.0192797
527,20,0.0226377
528,1,0.0330538
528,2,0.0169627
528,3,0.00212309
528,4,-0.0115544
528,5,-0.0087215
528,6,-0.0214094
528,7,-0.023341
528,8,-0.0348756
528,9,-0.0455069
528,10,-0.0344857
528,11,-0.0449648
528,12,-0.0546401
528,13,-0.0378996
528,14,-0.0223258
528,15,-0.0180893
528,16,-0.0177829
528,17,-0.00814754
528,18,-0.0045416
528,19,0.00891159
528,20,0.0113984
529,1,0.0139598
529,2,0.00882597
529,3,0.00424052
529,4,0.000145389
529,5,0.00999605
529,6,0.00542953
529,7,-0.00571031
529,8,-0.00877957
529,9,-0.0115161
529,10,0.00175622
529,11,-0.00194087
529,12,-0.00525383
529,13,-0.000792453
529,14,0.00317444
529,15,0.0125159
529,16,0.00976147
529,17,0.020697
529,18,0.028783
529,19,0.02989
529,20,0.037531
530,1,0.0193553
530,2,0.0321203
530,3,0.043775
530,4,0.0544142
530,5,0.0447272
530,6,0.0552229
530,7,0.0550592
530,8,0.0647655
530,9,0.0736172
530,10,0.0531799
530,11,0.0629862
530,12,0.0719356
530,13,0.0507842
530,14,0.0315137
530,15,0.0239769
530,16,0.0226846
530,17,0.00720358
530,18,0.00231892
530,19,-0.0128073
530,20,-0.0156348
531,1,-0.00904001
531,2,-0.0138159
531,3,-0.018259
531,4,-0.0223925
531,5,-0.010322
531,6,-0.0151843
531,7,-0.0212733
531,8,-0.0252262
531,9,-0.028901
531,10,-0.0132708
531,11,-0.017935
531,12,-0.0222571
531,13,-0.0153012
531,14,-0.00883152
531,15,0.00148895
531,16,0.00341583
531,17,0.0167588
531,18,0.0242025
531,19,0.0274363
531,20,0.0334461
532,1,0.0150243
532,2,0.0288993
532,3,0.0414806
532,4,0.0528865
532,5,0.0440447
532,6,0.0552717
532,7,0.0534206
532,8,0.0637186
532,9,0.0730504
532,10,0.0551558
532,11,0.0653525
532,12,0.0745893
532,13,0.0523965
532,14,0.0322531
532,15,0.0256084
532,16,0.0235909
532,17,0.0109001
532,18,0.00681535
532,19,-0.00894068
532,20,-0.0109698
533,1,-0.00624753
533,2,-0.00964809
533,3,-0.0128128
533,4,-0.0157577
533,5,-0.0032203
533,6,-0.00705157
533,7,-0.0151083
533,8,-0.0179102
533,9,-0.020515
533,10,-0.00773724
533,11,-0.0112192
533,12,-0.0144419
533,13,-0.00959693
533,14,-0.00508998
533,15,0.00604278
533,16,0.00763807
533,17,0.018533
533,18,0.0270638
533,19,0.028459
533,20,0.0356481
534,1,0.0226597
534,2,0.0305783
534,3,0.0378233
534,4,0.0444529
534,5,0.0335089
534,6,0.0404033
534,7,0.0431421
534,8,0.0493198
534,9,0.0549743
534,10,0.0344346
534,11,0.0413057
534,12,0.0475994
534,13,0.0335728
534,14,0.0207564
534,15,0.0122144
534,16,0.0117984
534,17,-0.00478963
534,18,-0.0104445
534,19,-0.0197506
534,20,-0.0238141
535,1,-0.00938452
535,2,-0.0215905
535,3,-0.0327918
535,4,-0.0430699
535,5,-0.0324218
535,6,-0.0426755
535,7,-0.0434596
535,8,-0.0528372
535,9,-0.0614421
535,10,-0.040596
535,11,-0.0501196
535,12,-0.0588674
535,13,-0.0414174
535,14,-0.0253587
535,15,-0.0168922
535,16,-0.014284
535,17,0.00194218
535,18,0.00731541
535,19,0.0195509
535,20,0.0229615
536,1,0.0329044
536,2,0.0172373
536,3,0.00277318
536,4,-0.010573
536,5,-0.00793009
536,6,-0.0202958
536,7,-0.0222006
536,8,-0.0334579
536,9,-0.043847
536,10,-0.0332926
536,11,-0.0434916
536,12,-0.0529226
536,13,-0.0367946
536,14,-0.0217697
536,15,-0.0176855
536,16,-0.0173762
536,17,-0.00809597
536,18,-0.0045948
536,19,0.00845767
536,20,0.0108804
537,1,0.0133886
537,2,0.00841548
537,3,0.00397142
537,4,6.60453e-07
537,5,0.00998385
537,6,0.00551598
537,7,-0.00570061
537,8,-0.00867698
537,9,-0.011332
537,10,0.0017212
537,11,-0.00188083
537,12,-0.00511008
537,13,-0.000782383
537,14,0.00306921
537,15,0.0125311
537,16,0.00981223
537,17,0.0205571
537,18,0.0287539
537,19,0.0297605
537,20,0.0374983
538,1,0.0201009
538,2,0.0319748
538,3,0.042829
538,4,0.0527492
538,5,0.0428499
538,6,0.0526947
538,7,0.0531243
538,8,0.0622225
538,9,0.070528
538,10,0.0497595
538,11,0.0590746
538,12,0.0675854
538,13,0.0476378
538,14,0.0294527
538,15,0.0217403
538,16,0.0206559
538,17,0.00469375
538,18,-0.000327606
538,19,-0.0144915
538,20,-0.0175311
539,1,-0.00995241
539,2,-0.0155371
539,3,-0.0207248
539,4,-0.0255438
539,5,-0.01371
539,6,-0.0191661
539,7,-0.0244365
539,8,-0.0290179
539,9,-0.0332716
539,10,-0.0163956
539,11,-0.0216746
539,12,-0.0265643
539,13,-0.0184138
539,14,-0.0108409
539,15,-0.000880165
539,16,0.00107766
539,17,0.0153887
539,18,0.0223949
539,19,0.0266742
539,20,0.0322047
540,1,0.016962
540,2,0.0271858
540,3,0.0363648
540,4,0.0446013
540,5,0.0376396
540,6,0.0459031
540,7,0.043597
540,8,0.0510975
540,9,0.0578193
540,10,0.044576
540,11,0.0521529
540,12,0.058931
540,13,0.0410832
540,14,0.0250148
540,15,0.0201834
540,16,0.0184465
540,17,0.00962314
540,18,0.00682564
540,19,-0.00531174
540,20,-0.00648401
541,1,-0.00298823
541,2,-0.00580256
541,3,-0.00840012
541,4,-0.0107971
541,5,0.00194585
541,6,-0.00139739
541,7,-0.0111136
541,8,-0.0132924
541,9,-0.0153029
541,10,-0.0044066
541,11,-0.00719975
541,12,-0.00976905
541,13,-0.00606726
541,14,-0.00264071
541,15,0.00896829
541,16,0.00982994
541,17,0.0189458
541,18,0.028284
541,19,0.028708
541,20,0.0368451
542,1,0.02885
542,2,0.0309344
542,3,0.0328478
542,4,0.0346042
542,5,0.022153
542,6,0.0248153
542,7,0.0316313
542,8,0.0335162
542,9,0.0352441
542,10,0.019093
542,11,0.0220743
542,12,0.0248028
542,13,0.0179238
542,14,0.0116464
542,15,0.00146085
542,16,0.00222168
542,17,-0.0112654
542,18,-0.0188717
542,19,-0.0220283
542,20,-0.028434
543,1,-0.0259409
543,2,-0.0218604
543,3,-0.0180986
543,4,-0.0146309
543,5,-0.0128724
543,6,-0.0101468
543,7,-0.00818595
543,8,-0.00564909
543,9,-0.00329574
543,10,-0.00300259
543,11,-0.00124898
543,12,0.000419622
543,13,-8.32773e-06
543,14,-0.000568576
543,15,-0.000652773
543,16,-0.000391459
543,17,-0.00119029
543,18,-0.00177249
543,19,-0.00309075
543,20,-0.00376097
544,1,0.0070609
544,2,-0.00335688
544,3,-0.012882
544,4,-0.0215916
544,5,-0.0132512
544,6,-0.0219926
544,7,-0.0269348
544,8,-0.034498
544,9,-0.0414081
544,10,-0.0221188
544,11,-0.0301844
544,12,-0.0375413
544,13,-0.0240336
544,14,-0.0117456
544,15,-0.00397259
544,16,-0.00364704
544,17,0.0122123
544,18,0.0177773
544,19,0.0263015
544,20,0.0305324
545,1,0.0413297
545,2,0.0240639
545,3,0.0082039
545,4,-0.00635878
545,5,-0.00323542
545,6,-0.0167647
545,7,-0.0188809
545,8,-0.0311862
545,9,-0.0424777
545,10,-0.0305619
545,11,-0.041738
545,12,-0.052012
545,13,-0.034277
545,14,-0.0179235
545,15,-0.0134959
545,16,-0.0126005
545,17,-0.00250995
545,18,0.00110914
545,19,0.0149012
545,20,0.0172848
546,1,0.0191704
546,2,0.0136337
546,3,0.00868565
546,4,0.00426367
546,5,0.0139742
546,6,0.00912474
546,7,-0.00233975
546,8,-0.00563378
546,9,-0.00857298
546,10,0.00418931
546,11,0.000353508
546,12,-0.00308408
546,13,0.00104645
546,14,0.00471196
546,15,0.014128
546,16,0.0116981
546,17,0.0221876
546,18,0.0303752
546,19,0.0312023
546,20,0.0389625
547,1,0.0211216
547,2,0.03309
547,3,0.0440347
547,4,0.0540412
547,5,0.0442373
547,6,0.0541629
547,7,0.0544455
547,8,0.0636301
547,9,0.0720162
547,10,0.0513133
547,11,0.0607077
547,12,0.0692914
547,13,0.0489152
547,14,0.0303456
547,15,0.0227
547,16,0.0216998
547,17,0.0058489
547,18,0.000871485
547,19,-0.0136466
547,20,-0.0166183
548,1,-0.00940236
548,2,-0.0147523
548,3,-0.0197223
548,4,-0.0243396
548,5,-0.01243
548,6,-0.0177114
548,7,-0.0232385
548,8,-0.0276326
548,9,-0.0317128
548,10,-0.0152413
548,11,-0.0203329
548,12,-0.0250487
548,13,-0.0173052
548,14,-0.0101074
548,15,-3.56201e-05
548,16,0.00194033
548,17,0.0159454
548,18,0.0230877
548,19,0.0270091
548,20,0.0326901
549,1,0.0160936
549,2,0.0278248
549,3,0.0383966
549,4,0.0479196
549,5,0.0403144
549,6,0.0497885
549,7,0.047539
549,8,0.0561676
549,9,0.0639327
549,10,0.0490876
549,11,0.0577149
549,12,0.0654682
549,13,0.045759
549,14,0.0279624
549,15,0.0225092
549,16,0.0206393
549,17,0.0105367
549,18,0.007298
549,19,-0.00632789
549,20,-0.00777157
550,1,-0.003968
550,2,-0.00689793
550,3,-0.00961034
550,4,-0.0121209
550,5,0.000597615
550,6,-0.00284984
550,7,-0.0121056
550,8,-0.0144288
550,9,-0.0165782
550,10,-0.00523552
550,11,-0.00819063
550,12,-0.0109147
550,13,-0.00694816
550,14,-0.00326931
550,15,0.00823944
550,16,0.0093667
550,17,0.0189185
550,18,0.0280547
550,19,0.0286984
550,20,0.0365856
551,1,0.0276278
551,2,0.0308431
551,3,0.0337902
551,4,0.0364916
551,5,0.0244882
551,6,0.0279532
551,7,0.0337996
551,8,0.0365208
551,9,0.0390139
551,10,0.0214702
551,11,0.0252567
551,12,0.0287232
551,13,0.020506
551,14,0.0130039
551,15,0.00333364
551,16,0.0038821
551,17,-0.0107664
551,18,-0.0177582
551,19,-0.022067
551,20,-0.0278069
552,1,-0.0165872
552,2,-0.0222354
552,3,-0.0272918
552,4,-0.0318164
552,5,-0.0266499
552,6,-0.0314602
552,7,-0.0292848
552,8,-0.0336275
552,9,-0.0375088
552,10,-0.0287025
552,11,-0.033398
552,12,-0.0375744
552,13,-0.0256511
552,14,-0.0150069
552,15,-0.0119453
552,16,-0.0105065
552,17,-0.00502921
552,18,-0.00344994
552,19,0.00425314
552,20,0.00471451
553,1,0.0150749
553,2,0.00349709
553,3,-0.00695347
553,4,-0.0163874
553,5,-0.00905189
553,6,-0.0183003
553,7,-0.0239808
553,8,-0.0318402
553,9,-0.0389283
553,10,-0.0200171
553,11,-0.0282402
553,12,-0.0356545
553,13,-0.0214867
553,14,-0.00876838
553,15,-0.00172936
553,16,-0.00252728
553,17,0.0131773
553,18,0.0184495
553,19,0.0272473
553,20,0.0314593
554,1,0.0440136
554,2,0.0246984
554,3,0.00707907
554,4,-0.00898471
554,5,-0.00465748
554,6,-0.0196628
554,7,-0.0222845
554,8,-0.0357385
554,9,-0.0479901
554,10,-0.0331494
554,11,-0.0456036
554,12,-0.0569493
554,13,-0.0365827
554,14,-0.0179767
554,15,-0.0126326
554,16,-0.0117139
554,17,0.000612236
554,18,0.00481548
554,19,0.0198419
554,20,0.0226506
555,1,0.0249339
555,2,0.0178558
555,3,0.011547
555,4,0.0059229
555,5,0.0146431
555,6,0.00880974
555,7,-0.00192596
555,8,-0.0061468
555,9,-0.00990498
555,10,0.00444433
555,11,-0.000291919
555,12,-0.0045257
555,13,0.000784027
555,14,0.00547564
555,15,0.0140332
555,16,0.0116925
555,17,0.0235941
555,18,0.0309475
555,19,0.032635
555,20,0.0396121
556,1,0.0246884
556,2,0.034709
556,3,0.0436849
556,4,0.0517238
556,5,0.0449437
556,6,0.0529304
556,7,0.0505433
556,8,0.0576946
556,9,0.0641121
556,10,0.0510103
556,11,0.058248
556,12,0.0647347
556,13,0.0469854
556,14,0.0309531
556,15,0.0260446
556,16,0.0247398
556,17,0.015728
556,18,0.0126648
556,19,0.000368372
556,20,-0.00106219
557,1,0.00167677
557,2,-0.00133507
557,3,-0.00410782
557,4,-0.00666006
557,5,0.0061417
557,6,0.00265292
557,7,-0.00757547
557,8,-0.00983618
557,9,-0.0119171
557,10,-0.00194878
557,11,-0.00472322
557,12,-0.00727149
557,13,-0.00404411
557,14,-0.00105572
557,15,0.0108273
557,16,0.0120921
557,17,0.0203649
557,18,0.0300014
557,19,0.0300027
557,20,0.0384488
558,1,0.0314997
558,2,0.0320882
558,3,0.0326367
558,4,0.0331478
558,5,0.0198935
558,6,0.0215178
558,7,0.0297675
558,8,0.030555
558,9,0.0312813
558,10,0.0173538
558,11,0.0192448
558,12,0.0209764
558,13,0.0156433
558,14,0.0107807
558,15,-0.000325484
558,16,0.000803384
558,17,-0.0106947
558,18,-0.0193728
558,19,-0.0212065
558,20,-0.0287164
559,1,-0.0405116
559,2,-0.0217202
559,3,-0.00463244
559,4,0.0109062
559,5,0.0070461
559,6,0.0214196
559,7,0.0236933
559,8,0.0366348
559,9,0.048406
559,10,0.0344018
559,11,0.0462669
559,12,0.0570699
559,13,0.0372711
559,14,0.0192132
559,15,0.014047
559,16,0.012843
559,17,0.00137772
559,18,-0.00268568
559,19,-0.0174527
559,20,-0.0200584
560,1,-0.00285162
560,2,-0.0175441
560,3,-0.0310437
560,4,-0.0434305
560,5,-0.0345816
560,6,-0.0467155
560,7,-0.0465341
560,8,-0.0576676
560,9,-0.0678447
560,10,-0.0478866
560,11,-0.0589434
560,12,-0.069039
560,13,-0.0479554
560,14,-0.0286221
560,15,-0.0209296
560,16,-0.0178593
560,17,-0.00302244
560,18,0.00188885
560,19,0.0169698
560,20,0.0195914
561,1,0.0317723
561,2,0.0151915
561,3,0.000303076
561,4,-0.0130581
561,5,-0.00748072
561,6,-0.0200876
561,7,-0.0248442
561,8,-0.0357154
561,9,-0.0454501
561,10,-0.0277605
561,11,-0.038348
561,12,-0.0478259
561,13,-0.0289726
561,14,-0.0120564
561,15,-0.00619923
561,16,-0.00725924
561,17,0.00766801
561,18,0.0123506
561,19,0.024928
561,20,0.0285199
562,1,0.0352657
562,2,0.0220471
562,3,0.010247
562,4,-0.00028822
562,5,0.00637168
562,6,-0.00371109
562,7,-0.0108688
562,8,-0.0191641
562,9,-0.0265699
562,10,-0.00865649
562,11,-0.0171162
562,12,-0.0246753
562,13,-0.0122165
562,14,-0.00113917
562,15,0.00563241
562,16,0.00446044
562,17,0.0195968
562,18,0.0249786
562,19,0.0321428
562,20,0.036813
563,1,0.0488168
563,2,0.0288436
563,3,0.0107038
563,4,-0.00576192
563,5,-0.000732194
563,6,-0.0161484
563,7,-0.0193084
563,8,-0.0329801
563,9,-0.045376
563,10,-0.0290662
563,11,-0.0418592
563,12,-0.0534567
563,13,-0.0330756
563,14,-0.0145722
563,15,-0.00876164
563,16,-0.00755963
563,17,0.00589286
563,18,0.0103682
563,19,0.0247923
563,20,0.0278701
564,1,0.0304186
564,2,0.0219294
564,3,0.0143696
564,4,0.0076361
564,5,0.0157395
564,6,0.00896704
564,7,-0.00115808
564,8,-0.00625885
564,9,-0.0107986
564,10,0.00444007
564,11,-0.00109969
564,12,-0.00604614
564,13,0.000264874
564,14,0.00584018
564,15,0.0138994
564,16,0.0119486
564,17,0.0246765
564,18,0.0315155
564,19,0.0339219
564,20,0.0403644
565,1,0.0340473
565,2,0.0350256
565,3,0.0357092
565,4,0.0361474
565,5,0.032595
565,6,0.0333525
565,7,0.0309844
565,8,0.0314737
565,9,0.0317947
565,10,0.026939
565,11,0.0279366
565,12,0.0287087
565,13,0.0226295
565,14,0.0172549
565,15,0.0153698
565,16,0.0150588
565,17,0.0122764
565,18,0.0113244
565,19,0.00774278
565,20,0.00744425
566,1,0.00901005
566,2,0.00574238
566,3,0.00276961
566,4,6.57118e-05
566,5,0.0124928
566,6,0.00891376
566,7,-0.00292426
566,8,-0.00509582
566,9,-0.00707098
566,10,0.00184015
566,11,-0.000753484
566,12,-0.00311374
566,13,-0.000555637
566,14,0.00178541
566,15,0.0136929
566,16,0.013817
566,17,0.0210182
566,18,0.0310899
566,19,0.0305819
566,20,0.0396996
567,1,0.033791
567,2,0.0329762
567,3,0.032244
567,4,0.0315861
567,5,0.0171562
567,6,0.0178447
