t,unit,output
509,15,0.0410068
509,16,0.0319671
509,17,0.0379036
509,18,0.0300291
509,19,0.0187174
509,20,0.0120326
509,21,0.0249948
509,22,0.049763
509,23,0.0375413
509,24,0.0581386
509,25,0.0354773
509,26,0.0367359
509,27,0.0289248
509,28,0.0242096
509,29,0.0152248
509,30,0.0148416
509,31,0.0266451
509,32,0.0230066
509,33,0.0236699
509,34,0.0209774
509,35,0.0207018
509,36,0.0197583
509,37,0.0187418
509,38,0.011969
509,39,0.0113925
509,40,0.0111618
509,41,0.0402634
509,42,0.0429108
509,43,0.0414802
509,44,0.0386498
509,45,0.023566
509,46,0.0161349
509,47,0.0171471
509,48,0.0442031
509,49,0.0627003
509,50,0.0658493
510,1,0.0625579
510,2,0.057286
510,3,0.0325489
510,4,0.0245828
510,5,0.0162845
510,6,0.0202204
510,7,0.0115099
510,8,0.015482
510,9,0.0275235
510,10,0.0184275
510,11,0.0220736
510,12,0.0245075
510,13,0.0339462
510,14,0.0223982
510,15,0.0247331
510,16,0.0205187
510,17,0.0234247
510,18,0.0196626
510,19,0.013589
510,20,0.00990193
510,21,0.0164159
510,22,0.0283496
510,23,0.0229027
510,24,0.0328398
510,25,0.0217206
510,26,0.0282045
510,27,0.0223147
510,28,0.0186993
510,29,0.0129168
510,30,0.013748
510,31,0.0187239
510,32,0.0165914
510,33,0.019648
510,34,0.0170032
510,35,0.0186003
510,36,0.0191004
510,37,0.0189455
510,38,0.0129432
510,39,0.0122736
510,40,0.0117935
510,41,0.0248278
510,42,0.0326364
510,43,0.0364553
510,44,0.0374029
510,45,0.0238476
510,46,0.0135777
510,47,0.015119
510,48,0.0270864
510,49,0.0356609
510,50,0.0486968
511,1,0.0546823
511,2,0.0558066
511,3,0.0321729
511,4,0.0237066
511,5,0.0162133
511,6,0.0173378
511,7,0.0100399
511,8,0.0123899
511,9,0.0192681
511,10,0.0137746
511,11,0.0160731
511,12,0.0175391
511,13,0.0227026
511,14,0.0158835
511,15,0.0174463
511,16,0.0151231
511,17,0.0169279
511,18,0.0147836
511,19,0.0110404
511,20,0.00877593
511,21,0.0128664
511,22,0.0196038
511,23,0.0164752
511,24,0.0220098
511,25,0.0154627
511,26,0.0209648
511,27,0.0172172
511,28,0.0148976
511,29,0.0110798
511,30,0.012232
511,31,0.0149787
511,32,0.0135163
511,33,0.0161641
511,34,0.0142111
511,35,0.0161064
511,36,0.0173993
511,37,0.018067
511,38,0.0128816
511,39,0.012619
511,40,0.0122626
511,41,0.018985
511,42,0.0248799
511,43,0.0298784
511,44,0.0331276
511,45,0.0218653
511,46,0.012634
511,47,0.0137071
511,48,0.0199822
511,49,0.0242281
511,50,0.0347941
512,1,0.0433822
512,2,0.0487473
512,3,0.0280902
512,4,0.0213859
512,5,0.014859
512,6,0.0165484
512,7,0.00953711
512,8,0.010769
512,9,0.018038
512,10,0.0128641
512,11,0.015333
512,12,0.0168308
512,13,0.02175
512,14,0.0150532
512,15,0.0166658
512,16,0.0144434
512,17,0.0162857
512,18,0.01421
512,19,0.0105871
512,20,0.00844575
512,21,0.0126166
512,22,0.0191138
512,23,0.0159042
512,24,0.0211693
512,25,0.0147072
512,26,0.0174094
512,27,0.0149743
512,28,0.0134707
512,29,0.0101686
512,30,0.0110596
512,31,0.0142371
512,32,0.0129811
512,33,0.0143556
512,34,0.013084
512,35,0.0143891
512,36,0.015689
512,37,0.0167158
512,38,0.0120794
512,39,0.0123124
512,40,0.0122909
512,41,0.0188807
512,42,0.0214713
512,43,0.0251016
512,44,0.0285674
512,45,0.0191601
512,46,0.0110443
512,47,0.0121942
512,48,0.0189032
512,49,0.0230473
512,50,0.0281198
513,1,0.0347104
513,2,0.0407718
513,3,0.0233101
513,4,0.0194461
513,5,0.0131214
513,6,0.0189669
513,7,0.011134
513,8,0.0109764
513,9,0.0251006
513,10,0.0162677
513,11,0.0206619
513,12,0.0232728
513,13,0.0324408
513,14,0.0205113
513,15,0.0231747
513,16,0.018978
513,17,0.0222744
513,18,0.0184535
513,19,0.0124164
513,20,0.0089174
513,21,0.0162797
513,22,0.028216
513,23,0.0219237
513,24,0.0316187
513,25,0.0200326
513,26,0.0188998
513,27,0.0165786
513,28,0.0151763
513,29,0.0105408
513,30,0.0107648
513,31,0.017452
513,32,0.0156456
513,33,0.0150886
513,34,0.0143084
513,35,0.0143433
513,36,0.0149244
513,37,0.0156979
513,38,0.0108995
513,39,0.0115096
513,40,0.011847
513,41,0.0256753
513,42,0.0238599
513,43,0.0243961
513,44,0.0261973
513,45,0.0171043
513,46,0.0100549
513,47,0.0109786
513,48,0.025184
513,49,0.0336509
513,50,0.0312625
514,1,0.0327514
514,2,0.0362147
514,3,0.0260455
514,4,0.022874
514,5,0.0140737
514,6,0.0282738
514,7,0.0222085
514,8,0.0173582
514,9,0.0474528
514,10,0.0281168
514,11,0.0364189
514,12,0.0413928
514,13,0.0620149
514,14,0.0364999
514,15,0.0414292
514,16,0.0315844
514,17,0.0385476
514,18,0.0299132
514,19,0.0180562
514,20,0.0112365
514,21,0.0263997
514,22,0.0529738
514,23,0.0383355
514,24,0.060176
514,25,0.0354425
514,26,0.0282991
514,27,0.0239696
514,28,0.0214199
514,29,0.0131857
514,30,0.0121403
514,31,0.0270274
514,32,0.0231873
514,33,0.0196901
514,34,0.0189332
514,35,0.0169512
514,36,0.0160759
514,37,0.0159127
514,38,0.0100651
514,39,0.0106889
514,40,0.011189
514,41,0.0440182
514,42,0.0353135
514,43,0.0305992
514,44,0.0286984
514,45,0.017482
514,46,0.0161384
514,47,0.0139103
514,48,0.045504
514,49,0.0645008
514,50,0.0501479
515,1,0.0426358
515,2,0.039863
515,3,0.0328269
515,4,0.0279947
515,5,0.0166593
515,6,0.0354794
515,7,0.0306149
515,8,0.0248904
515,9,0.0645299
515,10,0.0377306
515,11,0.0483374
515,12,0.0549103
515,13,0.0835314
515,14,0.0487391
515,15,0.0551426
515,16,0.0412875
515,17,0.0505917
515,18,0.0385827
515,19,0.0227584
515,20,0.0136275
515,21,0.0335546
515,22,0.0701883
515,23,0.050324
515,24,0.0806791
515,25,0.0470907
515,26,0.0389761
515,27,0.0315648
515,28,0.0271769
515,29,0.0161767
515,30,0.0144337
515,31,0.0340803
515,32,0.0287286
515,33,0.0248256
515,34,0.0231769
515,35,0.0204885
515,36,0.0185831
515,37,0.01743
515,38,0.0105772
515,39,0.0106254
515,40,0.0108688
515,41,0.0561066
515,42,0.0471278
515,43,0.0399904
515,44,0.0351143
515,45,0.0207755
515,46,0.0227084
515,47,0.0189092
515,48,0.0608724
515,49,0.0872524
515,50,0.07123
516,1,0.0588825
516,2,0.0506696
516,3,0.0311346
516,4,0.0255417
516,5,0.0160006
516,6,0.0274938
516,7,0.0180462
516,8,0.0210016
516,9,0.0470063
516,10,0.0288572
516,11,0.0360227
516,12,0.0407324
516,13,0.0605263
516,14,0.0369317
516,15,0.0412716
516,16,0.0321734
516,17,0.0381249
516,18,0.0302046
516,19,0.0188289
516,20,0.0121012
516,21,0.0250979
516,22,0.0500164
516,23,0.0377592
516,24,0.0584874
516,25,0.0357124
516,26,0.0371217
516,27,0.0291735
516,28,0.0243752
516,29,0.015324
516,30,0.0149396
516,31,0.0267598
516,32,0.0231031
516,33,0.0238469
516,34,0.0210956
516,35,0.0208335
516,36,0.0198617
516,37,0.0188116
516,38,0.0120081
516,39,0.0114111
516,40,0.0111769
516,41,0.0404158
516,42,0.0433142
516,43,0.0418789
516,44,0.0389578
516,45,0.023743
516,46,0.0162103
516,47,0.0173757
516,48,0.0445071
516,49,0.0631287
516,50,0.066627
517,1,0.0632828
517,2,0.0578362
517,3,0.032865
517,4,0.0247206
517,5,0.016396
517,6,0.0201
517,7,0.0114293
517,8,0.0155628
517,9,0.0271985
517,10,0.0182854
517,11,0.0218142
517,12,0.0241803
517,13,0.0333813
517,14,0.0221231
517,15,0.0243974
517,16,0.0202899
517,17,0.0231137
517,18,0.0194464
517,19,0.0135015
517,20,0.00988424
517,21,0.0162232
517,22,0.027857
517,23,0.0225846
517,24,0.0322783
517,25,0.0214463
517,26,0.0282152
517,27,0.0222857
517,28,0.0186438
517,29,0.0129192
517,30,0.0137916
517,31,0.0185659
517,32,0.016459
517,33,0.0196492
517,34,0.0169628
517,35,0.0186342
517,36,0.0191643
517,37,0.019012
517,38,0.013012
517,39,0.0123207
517,40,0.0118268
517,41,0.024462
517,42,0.0326027
517,43,0.0366083
517,44,0.0376229
517,45,0.0240116
517,46,0.0136563
517,47,0.0152624
517,48,0.026794
517,49,0.0351182
517,50,0.0487243
518,1,0.0550109
518,2,0.0562309
518,3,0.0324907
518,4,0.0238485
518,5,0.0163314
518,6,0.0172305
518,7,0.0100244
518,8,0.012416
518,9,0.0189228
518,10,0.0136065
518,11,0.0157929
518,12,0.0171891
518,13,0.0221179
518,14,0.0155748
518,15,0.0170794
518,16,0.0148575
518,17,0.0165881
518,18,0.0145343
518,19,0.010928
518,20,0.00874317
518,21,0.0126713
518,22,0.0191189
518,23,0.0161372
518,24,0.0214334
518,25,0.0151586
518,26,0.0207967
518,27,0.0170746
518,28,0.014769
518,29,0.0110393
518,30,0.0122278
518,31,0.0148004
518,32,0.0133639
518,33,0.016078
518,34,0.0141158
518,35,0.0160669
518,36,0.0174044
518,37,0.0180986
518,38,0.0129346
518,39,0.0126695
518,40,0.0123056
518,41,0.018649
518,42,0.0246745
518,43,0.0298277
518,44,0.0331938
518,45,0.0219445
518,46,0.0127288
518,47,0.0138229
518,48,0.0196909
518,49,0.0236767
518,50,0.0344927
519,1,0.0433528
519,2,0.0489138
519,3,0.0281896
519,4,0.02145
519,5,0.0148999
519,6,0.0165647
519,7,0.00954623
519,8,0.0107854
519,9,0.0180206
519,10,0.0128479
519,11,0.0153057
519,12,0.0167926
519,13,0.0216825
519,14,0.0150031
519,15,0.0166135
519,16,0.0144001
519,17,0.016239
519,18,0.0141707
519,19,0.0105607
519,20,0.00842951
519,21,0.0125949
519,22,0.0190639
519,23,0.0158583
519,24,0.0210982
519,25,0.0146552
519,26,0.0173072
519,27,0.0149088
519,28,0.0134269
519,29,0.0101422
519,30,0.0110428
519,31,0.0142161
519,32,0.0129614
519,33,0.0143072
519,34,0.0130516
519,35,0.0143537
519,36,0.015671
519,37,0.0167193
519,38,0.0120833
519,39,0.0123364
519,40,0.0123231
519,41,0.018873
519,42,0.0213782
519,43,0.0250269
519,44,0.0285535
519,45,0.0191554
519,46,0.0110425
519,47,0.0122431
519,48,0.0189084
519,49,0.0230069
519,50,0.0279667
520,1,0.0346107
520,2,0.0407871
520,3,0.0233179
520,4,0.0194542
520,5,0.0131274
520,6,0.0189715
520,7,0.0111365
520,8,0.0109849
520,9,0.0251038
520,10,0.016269
520,11,0.0206606
520,12,0.0232691
520,13,0.0324322
520,14,0.0205048
520,15,0.023167
520,16,0.0189712
520,17,0.022267
520,18,0.0184471
520,19,0.0124119
520,20,0.00891433
520,21,0.0162764
520,22,0.0282094
520,23,0.0219173
520,24,0.0316083
520,25,0.020025
520,26,0.0188514
520,27,0.0165474
520,28,0.0151562
520,29,0.0105285
520,30,0.0107506
520,31,0.0174423
520,32,0.015639
520,33,0.0150639
520,34,0.0142926
520,35,0.014319
520,36,0.0149028
520,37,0.0156872
520,38,0.0108935
520,39,0.0115166
520,40,0.0118649
520,41,0.0256847
520,42,0.0238251
520,43,0.024344
520,44,0.0261618
520,45,0.0170839
520,46,0.0100433
520,47,0.0109932
520,48,0.0251928
520,49,0.033652
520,50,0.031197
521,1,0.0326711
521,2,0.0361757
521,3,0.0262566
521,4,0.0230503
521,5,0.0141532
521,6,0.028572
521,7,0.0226247
521,8,0.0175984
521,9,0.0481189
521,10,0.0284738
521,11,0.036875
521,12,0.0419064
521,13,0.0628388
521,14,0.0369453
521,15,0.0419362
521,16,0.0319277
521,17,0.0389962
521,18,0.0302233
521,19,0.0182116
521,20,0.011305
521,21,0.0266895
521,22,0.0536685
521,23,0.0387862
521,24,0.0609635
521,25,0.0358673
521,26,0.0285195
521,27,0.024148
521,28,0.0215749
521,29,0.0132533
521,30,0.0121726
521,31,0.0272966
521,32,0.0233948
521,33,0.0197974
521,34,0.0190478
521,35,0.0170058
521,36,0.0160977
521,37,0.0159204
521,38,0.0100491
521,39,0.0106828
521,40,0.0111932
521,41,0.0445514
521,42,0.0356014
521,43,0.0307403
521,44,0.0287632
521,45,0.0174966
521,46,0.0163954
521,47,0.0140627
521,48,0.046121
521,49,0.0653853
521,50,0.0506222
522,1,0.0428706
522,2,0.0399796
522,3,0.0341515
522,4,0.0289995
522,5,0.0171634
522,6,0.0369211
522,7,0.0326917
522,8,0.0261742
522,9,0.0676442
522,10,0.0394269
522,11,0.0504885
522,12,0.0573351
522,13,0.0873325
522,14,0.050821
522,15,0.0575274
522,16,0.0429142
522,17,0.0527062
522,18,0.0400519
522,19,0.0235244
522,20,0.0139983
522,21,0.0349162
522,22,0.0733574
522,23,0.0524103
522,24,0.0842809
522,25,0.0490596
522,26,0.04019
522,27,0.0325077
522,28,0.0279621
522,29,0.0165567
522,30,0.0146635
522,31,0.0353607
522,32,0.0297108
522,33,0.02543
522,34,0.0237648
522,35,0.0208461
522,36,0.0187957
522,37,0.0175541
522,38,0.0105829
522,39,0.0106261
522,40,0.010871
522,41,0.0584706
522,42,0.0485952
522,43,0.0408851
522,44,0.0356507
522,45,0.021009
522,46,0.0241348
522,47,0.0197854
522,48,0.0637461
522,49,0.0913195
522,50,0.0737457
523,1,0.0604132
523,2,0.0515896
523,3,0.0317645
523,4,0.0260193
523,5,0.0162618
523,6,0.0280212
523,7,0.0184269
523,8,0.0217723
523,9,0.0483389
523,10,0.0296431
523,11,0.0369276
523,12,0.0417379
523,13,0.0620956
523,14,0.037869
523,15,0.0422918
523,16,0.0329209
523,17,0.0390064
523,18,0.030861
523,19,0.0191991
523,20,0.012298
523,21,0.0255796
523,22,0.0511971
523,23,0.0386354
523,24,0.0599557
523,25,0.0365875
523,26,0.0381432
523,27,0.0298711
523,28,0.0248768
523,29,0.0155954
523,30,0.015193
523,31,0.0272664
523,32,0.0235095
523,33,0.0243388
523,34,0.0214662
523,35,0.0211984
523,36,0.0201609
523,37,0.0190352
523,38,0.0121124
523,39,0.0114705
523,40,0.0112116
523,41,0.0412317
523,42,0.0444114
523,43,0.0428887
523,44,0.0397632
523,45,0.0241821
523,46,0.0165709
523,47,0.017959
523,48,0.0457005
523,49,0.0648416
523,50,0.0686865
524,1,0.065114
524,2,0.0592739
524,3,0.0336922
524,4,0.025169
524,5,0.016691
524,6,0.0201162
524,7,0.0114312
524,8,0.0158967
524,9,0.0271113
524,10,0.0183006
524,11,0.021696
524,12,0.0239921
524,13,0.0330122
524,14,0.021988
524,15,0.0242006
524,16,0.0201716
524,17,0.022917
524,18,0.019323
524,19,0.0134764
524,20,0.00990676
524,21,0.0160824
524,22,0.027484
524,23,0.0223737
524,24,0.0318877
524,25,0.0212958
524,26,0.0285708
524,27,0.0224784
524,28,0.0187333
524,29,0.0130104
524,30,0.0139529
524,31,0.0185049
524,32,0.0163991
524,33,0.0198276
524,34,0.0170371
524,35,0.018834
524,36,0.019407
524,37,0.0192465
524,38,0.0131787
524,39,0.0124411
524,40,0.0119102
524,41,0.0241891
524,42,0.0329214
524,43,0.0372255
524,44,0.0383213
524,45,0.0244577
524,46,0.0139001
524,47,0.0156528
524,48,0.0267276
524,49,0.0348307
524,50,0.0494503
525,1,0.0562141
525,2,0.0575354
525,3,0.0332462
525,4,0.0243018
525,5,0.0166004
525,6,0.0173844
525,7,0.0101119
525,8,0.0126099
525,9,0.0190262
525,10,0.0136659
525,11,0.015819
525,12,0.0171916
525,13,0.0220903
525,14,0.0155536
525,15,0.0170545
525,16,0.0148372
525,17,0.0165637
525,18,0.014514
525,19,0.0109156
525,20,0.00873691
525,21,0.0126588
525,22,0.0190829
525,23,0.0161055
525,24,0.0213848
525,25,0.0151249
525,26,0.0209311
525,27,0.0171612
525,28,0.0148228
525,29,0.0110733
525,30,0.0123168
525,31,0.0148471
525,32,0.0133874
525,33,0.0161684
525,34,0.0141709
525,35,0.0161845
525,36,0.017576
525,37,0.0182974
525,38,0.0130539
525,39,0.0127893
525,40,0.0124097
525,41,0.0186872
525,42,0.0248338
525,43,0.0301848
525,44,0.0336983
525,45,0.0222494
525,46,0.012905
525,47,0.0140916
525,48,0.0198384
525,49,0.0237377
525,50,0.0348409
526,1,0.0440702
526,2,0.0498847
526,3,0.0288195
526,4,0.0217861
526,5,0.0151343
526,6,0.0165413
526,7,0.00957335
526,8,0.0108846
526,9,0.0177541
526,10,0.0127311
526,11,0.0150755
526,12,0.0164955
526,13,0.0211777
526,14,0.0147483
526,15,0.0163008
526,16,0.0141773
526,17,0.0159449
526,18,0.0139585
526,19,0.0104714
526,20,0.00840987
526,21,0.0124194
526,22,0.0186305
526,23,0.0155661
526,24,0.0205952
526,25,0.0144009
526,26,0.0172208
526,27,0.0148196
526,28,0.013335
526,29,0.010123
526,30,0.0110703
526,31,0.0140698
526,32,0.0128357
526,33,0.0142748
526,34,0.0129921
526,35,0.0143707
526,36,0.0157548
526,37,0.0168527
526,38,0.0121959
526,39,0.0124521
526,40,0.0124338
526,41,0.0186084
526,42,0.0212966
526,43,0.0251347
526,44,0.0288326
526,45,0.0193604
526,46,0.0112037
526,47,0.0124507
526,48,0.0187062
526,49,0.0225614
526,50,0.0278639
527,1,0.0348621
527,2,0.0413491
527,3,0.0235422
527,4,0.019454
527,5,0.0132228
527,6,0.0184406
527,7,0.0106766
527,8,0.0107664
527,9,0.0237495
527,10,0.0155817
527,11,0.0196718
527,12,0.0221013
527,13,0.0305067
527,14,0.0194895
527,15,0.0219833
527,16,0.0181444
527,17,0.0211925
527,18,0.0176831
527,19,0.0120593
527,20,0.00879634
527,21,0.0156201
527,22,0.0265882
527,23,0.0208371
527,24,0.0297343
527,25,0.0190388
527,26,0.0182537
527,27,0.0160605
527,28,0.0147332
527,29,0.0103717
527,30,0.0106734
527,31,0.0168084
527,32,0.0151309
527,33,0.0147612
527,34,0.0139762
527,35,0.0141466
527,36,0.014841
527,37,0.0157097
527,38,0.0109956
527,39,0.0116245
527,40,0.011974
527,41,0.0245145
527,42,0.023125
527,43,0.0239928
527,44,0.0260827
527,45,0.0171367
527,46,0.00991902
527,47,0.0110122
527,48,0.0239771
527,49,0.0317013
527,50,0.0300442
528,1,0.0321246
528,2,0.0361079
528,3,0.0262058
528,4,0.0230214
528,5,0.0141391
528,6,0.0285119
528,7,0.0226172
528,8,0.0174998
528,9,0.0478958
528,10,0.0283299
528,11,0.0366958
528,12,0.0416889
528,13,0.0624759
