t,unit,output
500,1,0.0619084
500,2,0.035244
500,3,0.020041
500,4,0.0215521
500,5,0.01443
500,6,0.0180669
500,7,0.0203487
500,8,0.0510324
500,9,0.0308291
500,10,0.0571957
500,11,0.0565138
500,12,0.0352731
500,13,0.022891
500,14,0.0526256
500,15,0.0538954
500,16,0.0324071
500,17,0.0211403
500,18,0.0513605
500,19,0.0702237
500,20,0.0432815
500,21,0.0246161
500,22,0.0161688
500,23,0.00918683
500,24,0.027074
500,25,0.0381523
500,26,0.0236714
500,27,0.052714
500,28,0.0299834
500,29,0.0191793
500,30,0.0133797
500,31,0.0297115
500,32,0.0196204
500,33,0.0133759
500,34,0.0100299
500,35,0.0443851
500,36,0.0271603
500,37,0.0154346
500,38,0.0112304
500,39,0.00638093
500,40,0.00646847
500,41,0.00367578
500,42,0.00209007
500,43,0.0107282
500,44,0.00609561
500,45,0.00583965
500,46,0.0033183
500,47,0.00422206
500,48,0.0242551
500,49,0.0365545
500,50,0.0611602
501,1,0.0889541
501,2,0.0505435
501,3,0.0287855
501,4,0.0279764
501,5,0.0206203
501,6,0.0229998
501,7,0.0245721
501,8,0.0661418
501,9,0.0413249
501,10,0.076804
501,11,0.0754957
501,12,0.0461292
501,13,0.0288264
501,14,0.0688538
501,15,0.0705786
501,16,0.0437574
501,17,0.0273967
501,18,0.0678074
501,19,0.0942952
501,20,0.0572442
501,21,0.0325623
501,22,0.0231167
501,23,0.0133105
501,24,0.0350458
501,25,0.0490094
501,26,0.0320047
501,27,0.0706761
501,28,0.0401698
501,29,0.027253
501,30,0.017671
501,31,0.037904
501,32,0.0240007
501,33,0.0184282
501,34,0.0125145
501,35,0.058067
501,36,0.0369465
501,37,0.0210998
501,38,0.0140829
501,39,0.00821391
501,40,0.0074602
501,41,0.0044892
501,42,0.00282499
501,43,0.012194
501,44,0.00714456
501,45,0.0059318
501,46,0.00362608
501,47,0.00386845
501,48,0.0292765
501,49,0.0454962
501,50,0.0799141
502,1,0.0883055
502,2,0.051133
502,3,0.0294888
502,4,0.0272768
502,5,0.0160913
502,6,0.0192068
502,7,0.0211205
502,8,0.0510385
502,9,0.0292165
502,10,0.057426
502,11,0.0593269
502,12,0.0386274
502,13,0.0258134
502,14,0.0541567
502,15,0.0567743
502,16,0.0324435
502,17,0.0222183
502,18,0.0519395
502,19,0.0733349
502,20,0.047328
502,21,0.0274032
502,22,0.016108
502,23,0.00933982
502,24,0.0265273
502,25,0.0381216
502,26,0.0220237
502,27,0.0523081
502,28,0.030405
502,29,0.0177283
502,30,0.013326
502,31,0.0291611
502,32,0.0201633
502,33,0.0121002
502,34,0.00986257
502,35,0.0433091
502,36,0.0248889
502,37,0.0144411
502,38,0.0112723
502,39,0.006533
502,40,0.00693338
502,41,0.00403151
502,42,0.00236848
502,43,0.010449
502,44,0.0060542
502,45,0.00610443
502,46,0.00355298
502,47,0.00458581
502,48,0.0230903
502,49,0.0357024
502,50,0.0616383
503,1,0.0630261
503,2,0.0390636
503,3,0.0244084
503,4,0.0226699
503,5,0.0131599
503,6,0.0156025
503,7,0.0171484
503,8,0.032568
503,9,0.0190246
503,10,0.034489
503,11,0.0369439
503,12,0.0266494
503,13,0.0199499
503,14,0.0345754
503,15,0.0366946
503,16,0.0214398
503,17,0.0167635
503,18,0.0324691
503,19,0.0443169
503,20,0.0314542
503,21,0.0199951
503,22,0.0116404
503,23,0.00803673
503,24,0.0182618
503,25,0.025317
503,26,0.0147636
503,27,0.0313818
503,28,0.0200838
503,29,0.0117165
503,30,0.0107019
503,31,0.0200546
503,32,0.0158495
503,33,0.00922615
503,34,0.00908665
503,35,0.0269714
503,36,0.0157572
503,37,0.0105596
503,38,0.0099252
503,39,0.0069658
503,40,0.0069518
503,41,0.0051933
503,42,0.0041404
503,43,0.00977348
503,44,0.00686349
503,45,0.00753256
503,46,0.00550769
503,47,0.00667835
503,48,0.0171305
503,49,0.0244102
503,50,0.0381204
504,1,0.0412489
504,2,0.0272506
504,3,0.0185083
504,4,0.0183181
504,5,0.0114709
504,6,0.0137601
504,7,0.0151814
504,8,0.024604
504,9,0.0152269
504,10,0.0248477
504,11,0.0265889
504,12,0.0204567
504,13,0.016532
504,14,0.025599
504,15,0.0269906
504,16,0.0166633
504,17,0.0141737
504,18,0.0240202
504,19,0.0309794
504,20,0.0232785
504,21,0.0160315
504,22,0.0101262
504,23,0.00800398
504,24,0.0152037
504,25,0.019964
504,26,0.012455
504,27,0.022921
504,28,0.0158327
504,29,0.0100155
504,30,0.0100219
504,31,0.0165185
504,32,0.014034
504,33,0.00892109
504,34,0.00930284
504,35,0.020637
504,36,0.0128683
504,37,0.00967399
504,38,0.00978097
504,39,0.0077611
504,40,0.00741163
504,41,0.00633862
504,42,0.00568427
504,43,0.0100259
504,44,0.00789581
504,45,0.00862774
504,46,0.00704302
504,47,0.00809276
504,48,0.0151485
504,49,0.0198455
504,50,0.0278873
505,1,0.0335454
505,2,0.0220406
505,3,0.0150793
505,4,0.016121
505,5,0.00999746
505,6,0.0128761
505,7,0.0146222
505,8,0.024087
505,9,0.0146275
505,10,0.0241173
505,11,0.0255137
505,12,0.0193583
505,13,0.0156126
505,14,0.0247617
505,15,0.0259193
505,16,0.0157099
505,17,0.0133936
505,18,0.0233233
505,19,0.0297548
505,20,0.0219504
505,21,0.0149137
505,22,0.00927581
505,23,0.0073593
505,24,0.0148991
505,25,0.019634
505,26,0.0120201
505,27,0.0224199
505,28,0.0151714
505,29,0.00941932
505,30,0.00956774
505,31,0.0162776
505,32,0.0137075
505,33,0.00855914
505,34,0.00903614
505,35,0.0204701
505,36,0.0125065
505,37,0.0092661
505,38,0.0094663
505,39,0.00745728
505,40,0.00743757
505,41,0.00624504
505,42,0.00554036
505,43,0.010057
505,44,0.00779859
505,45,0.00856397
505,46,0.00691442
505,47,0.00803001
505,48,0.0152751
505,49,0.0198363
505,50,0.0274205
506,1,0.0393815
506,2,0.0237239
506,3,0.0146011
506,4,0.0165759
506,5,0.00942371
506,6,0.0133672
506,7,0.0157509
506,8,0.031487
506,9,0.0179108
506,10,0.0327182
506,11,0.0337798
506,12,0.0233011
506,13,0.0171292
506,14,0.0323593
506,15,0.0336207
506,16,0.0191279
506,17,0.0146316
506,18,0.0307503
506,19,0.0407632
506,20,0.0274232
506,21,0.0166979
506,22,0.00949156
506,23,0.00628765
506,24,0.0176112
506,25,0.0245534
506,26,0.0139617
506,27,0.0302508
506,28,0.0183124
506,29,0.0104092
506,30,0.00946468
506,31,0.0195635
506,32,0.0148969
506,33,0.00846703
506,34,0.00833204
506,35,0.0267964
506,36,0.0152377
506,37,0.00960619
506,38,0.00900286
506,39,0.0060127
506,40,0.00662798
506,41,0.00462997
506,42,0.00347564
506,43,0.00975907
506,44,0.00645187
506,45,0.00716128
506,46,0.00495133
506,47,0.00627966
506,48,0.0176467
506,49,0.0245955
506,50,0.0369544
507,1,0.0628333
507,2,0.0357423
507,3,0.020313
507,4,0.0218113
507,5,0.0148556
507,6,0.0184176
507,7,0.0206587
507,8,0.0522353
507,9,0.0317681
507,10,0.0587552
507,11,0.0578919
507,12,0.0359881
507,13,0.0232339
507,14,0.0538457
507,15,0.0550806
507,16,0.0333336
507,17,0.0216053
507,18,0.0526491
507,19,0.0719869
507,20,0.0442117
507,21,0.0251304
507,22,0.0167384
507,23,0.00951321
507,24,0.0277427
507,25,0.0390216
507,26,0.0244305
507,27,0.0541702
507,28,0.030794
507,29,0.0199145
507,30,0.01374
507,31,0.0304017
507,32,0.0199521
507,33,0.0138434
507,34,0.0102393
507,35,0.0455275
507,36,0.0280713
507,37,0.0159496
507,38,0.0114663
507,39,0.00651814
507,40,0.00656557
507,41,0.00373634
507,42,0.00213172
507,43,0.0108636
507,44,0.006175
507,45,0.00582982
507,46,0.0033176
507,47,0.0041672
507,48,0.0247099
507,49,0.037304
507,50,0.0626185
508,1,0.0911215
508,2,0.0517806
508,3,0.0295173
508,4,0.0285387
508,5,0.0213112
508,6,0.0235456
508,7,0.0250329
508,8,0.0677775
508,9,0.0425564
508,10,0.0789545
508,11,0.0775019
508,12,0.0472416
508,13,0.0294163
508,14,0.0705686
508,15,0.0723035
508,16,0.0450368
508,17,0.0280878
508,18,0.0695904
508,19,0.0968192
508,20,0.0586611
508,21,0.0333877
508,22,0.0239436
508,23,0.0138246
508,24,0.0359722
508,25,0.0502155
508,26,0.0330188
508,27,0.0726762
508,28,0.0413178
508,29,0.0282457
508,30,0.0181972
508,31,0.0388442
508,32,0.0244935
508,33,0.0190794
508,34,0.0128416
508,35,0.0596046
508,36,0.038132
508,37,0.0218064
508,38,0.0144421
508,39,0.00846923
508,40,0.00764719
508,41,0.00465209
508,42,0.00297699
508,43,0.0124089
508,44,0.00731921
508,45,0.00598135
508,46,0.00371244
508,47,0.00386695
508,48,0.0298752
508,49,0.046496
508,50,0.0819204
509,1,0.0903563
509,2,0.0522804
509,3,0.0301192
509,4,0.0277451
509,5,0.0164131
509,6,0.0194959
509,7,0.021384
509,8,0.051978
509,9,0.0297767
509,10,0.0586354
509,11,0.0605659
509,12,0.0393632
509,13,0.0262297
509,14,0.0551998
509,15,0.0578728
509,16,0.0330913
509,17,0.0225905
509,18,0.0529676
509,19,0.0748995
509,20,0.0482722
509,21,0.0279181
509,22,0.0164506
509,23,0.00951777
509,24,0.0269878
509,25,0.0387935
509,26,0.0224433
509,27,0.0534036
509,28,0.0310103
509,29,0.0181147
509,30,0.0135407
509,31,0.029647
509,32,0.0204324
509,33,0.0123119
509,34,0.00996817
509,35,0.0441321
509,36,0.0253871
509,37,0.0147059
509,38,0.0114095
509,39,0.00659462
509,40,0.00704914
509,41,0.00408278
509,42,0.00238425
509,43,0.0105305
509,44,0.00608418
509,45,0.00609436
509,46,0.00353279
509,47,0.00454535
509,48,0.0233794
509,49,0.0362458
509,50,0.0628179
510,1,0.0639945
510,2,0.0396745
510,3,0.024783
510,4,0.0229228
510,5,0.0133086
510,6,0.0157108
510,7,0.0172318
510,8,0.0327403
510,9,0.0191344
510,10,0.0347148
510,11,0.0372179
510,12,0.0268559
510,13,0.0200938
510,14,0.034797
510,15,0.0369486
510,16,0.0215988
510,17,0.0168771
510,18,0.0326706
510,19,0.0446512
510,20,0.0317128
510,21,0.020164
510,22,0.0117417
510,23,0.00810053
510,24,0.0183465
510,25,0.0254389
510,26,0.0148405
510,27,0.0315716
510,28,0.0202183
510,29,0.0117992
510,30,0.0107615
510,31,0.0201401
