t,unit,output
504,31,0.187612
504,32,0.187612
504,33,0.187612
504,34,0.187612
504,35,0.187612
504,36,0.187612
504,37,0.187612
504,38,0.187612
504,39,0.187612
504,40,0.187612
504,41,0.187612
504,42,0.187612
504,43,0.187612
504,44,0.187612
504,45,0.187612
504,46,0.187612
504,47,0.187612
504,48,0.187612
504,49,0.187612
504,50,0.187612
504,51,0.187612
504,52,0.187612
504,53,0.187612
504,54,0.187612
504,55,0.187612
504,56,0.187612
504,57,0.187612
504,58,0.187612
504,59,0.187612
504,60,0.187612
504,61,0.187612
504,62,0.187612
504,63,0.187612
504,64,0.187612
504,65,0.187612
504,66,0.187612
504,67,0.187612
504,68,0.187612
504,69,0.187612
504,70,0.187612
504,71,0.187612
504,72,0.187612
504,73,0.187612
504,74,0.187612
504,75,0.187612
504,76,0.187612
504,77,0.187612
504,78,0.187612
504,79,0.187612
504,80,0.187612
504,81,0.187612
504,82,0.187612
504,83,0.187612
504,84,0.187612
504,85,0.187612
504,86,0.187612
504,87,0.187612
504,88,0.187612
504,89,0.187612
504,90,0.187612
504,91,0.187612
504,92,0.187612
504,93,0.187612
504,94,0.187612
504,95,0.187612
504,96,0.187612
504,97,0.187612
504,98,0.187612
504,99,0.187612
504,100,0.187612
505,1,0.187612
505,2,0.187612
505,3,0.187612
505,4,0.187612
505,5,0.187612
505,6,0.187612
505,7,0.187612
505,8,0.187612
505,9,0.187612
505,10,0.187612
505,11,0.187612
505,12,0.187612
505,13,0.187612
505,14,0.187612
505,15,0.187612
505,16,0.187612
505,17,0.187612
505,18,0.187612
505,19,0.187612
505,20,0.187612
505,21,0.187612
505,22,0.187612
505,23,0.187612
505,24,0.187612
505,25,0.187612
505,26,0.187612
505,27,0.187612
505,28,0.187612
505,29,0.187612
505,30,0.187612
505,31,0.187612
505,32,0.187612
505,33,0.187612
505,34,0.187612
505,35,0.187612
505,36,0.187612
505,37,0.187612
505,38,0.187612
505,39,0.187612
505,40,0.187612
505,41,0.187612
505,42,0.187612
505,43,0.187612
505,44,0.187612
505,45,0.187612
505,46,0.187612
505,47,0.187612
505,48,0.187612
505,49,0.187612
505,50,0.187612
505,51,0.187612
505,52,0.187612
505,53,0.187612
505,54,0.187612
505,55,0.187612
505,56,0.187612
505,57,0.187612
505,58,0.187612
505,59,0.187612
505,60,0.187612
505,61,0.187612
505,62,0.187612
505,63,0.187612
505,64,0.187612
505,65,0.187612
505,66,0.187612
505,67,0.187612
505,68,0.187612
505,69,0.187612
505,70,0.187612
505,71,0.187612
505,72,0.187612
505,73,0.187612
505,74,0.187612
505,75,0.187612
505,76,0.187612
505,77,0.187612
505,78,0.187612
505,79,0.187612
505,80,0.187612
505,81,0.187612
505,82,0.187612
505,83,0.187612
505,84,0.187612
505,85,0.187612
505,86,0.187612
505,87,0.187612
505,88,0.187612
505,89,0.187612
505,90,0.187612
505,91,0.187612
505,92,0.187612
505,93,0.187612
505,94,0.187612
505,95,0.187612
505,96,0.187612
505,97,0.187612
505,98,0.187612
505,99,0.187612
505,100,0.187612
506,1,0.187612
506,2,0.187612
506,3,0.187612
506,4,0.187612
506,5,0.187612
506,6,0.187612
506,7,0.187612
506,8,0.187612
506,9,0.187612
506,10,0.187612
506,11,0.187612
506,12,0.187612
506,13,0.187612
506,14,0.187612
506,15,0.187612
506,16,0.187612
506,17,0.187612
506,18,0.187612
506,19,0.187612
506,20,0.187612
506,21,0.187612
506,22,0.187612
506,23,0.187612
506,24,0.187612
506,25,0.187612
506,26,0.187612
506,27,0.187612
506,28,0.187612
506,29,0.187612
506,30,0.187612
506,31,0.187612
506,32,0.187612
506,33,0.187612
506,34,0.187612
506,35,0.187612
506,36,0.187612
506,37,0.187612
506,38,0.187612
506,39,0.187612
506,40,0.187612
506,41,0.187612
506,42,0.187612
506,43,0.187612
506,44,0.187612
506,45,0.187612
506,46,0.187612
506,47,0.187612
506,48,0.187612
506,49,0.187612
506,50,0.187612
506,51,0.187612
506,52,0.187612
506,53,0.187612
506,54,0.187612
506,55,0.187612
506,56,0.187612
506,57,0.187612
506,58,0.187612
506,59,0.187612
506,60,0.187612
506,61,0.187612
506,62,0.187612
506,63,0.187612
506,64,0.187612
506,65,0.187612
506,66,0.187612
506,67,0.187612
506,68,0.187612
506,69,0.187612
506,70,0.187612
506,71,0.187612
506,72,0.187612
506,73,0.187612
506,74,0.187612
506,75,0.187612
506,76,0.187612
506,77,0.187612
506,78,0.187612
506,79,0.187612
506,80,0.187612
506,81,0.187612
506,82,0.187612
506,83,0.187612
506,84,0.187612
506,85,0.187612
506,86,0.187612
506,87,0.187612
506,88,0.187612
506,89,0.187612
506,90,0.187612
506,91,0.187612
506,92,0.187612
506,93,0.187612
506,94,0.187612
506,95,0.187612
506,96,0.187612
506,97,0.187612
506,98,0.187612
506,99,0.187612
506,100,0.187612
507,1,0.187612
507,2,0.187612
507,3,0.187612
507,4,0.187612
507,5,0.187612
507,6,0.187612
507,7,0.187612
507,8,0.187612
507,9,0.187612
507,10,0.187612
507,11,0.187612
507,12,0.187612
507,13,0.187612
507,14,0.187612
507,15,0.187612
507,16,0.187612
507,17,0.187612
507,18,0.187612
507,19,0.187612
507,20,0.187612
507,21,0.187612
507,22,0.187612
507,23,0.187612
507,24,0.187612
507,25,0.187612
507,26,0.187612
507,27,0.187612
507,28,0.187612
507,29,0.187612
507,30,0.187612
507,31,0.187612
507,32,0.187612
507,33,0.187612
507,34,0.187612
507,35,0.187612
507,36,0.187612
507,37,0.187612
507,38,0.187612
507,39,0.187612
507,40,0.187612
507,41,0.187612
507,42,0.187612
507,43,0.187612
507,44,0.187612
507,45,0.187612
507,46,0.187612
507,47,0.187612
507,48,0.187612
507,49,0.187612
507,50,0.187612
507,51,0.187612
507,52,0.187612
507,53,0.187612
507,54,0.187612
507,55,0.187612
507,56,0.187612
507,57,0.187612
507,58,0.187612
507,59,0.187612
507,60,0.187612
507,61,0.187612
507,62,0.187612
507,63,0.187612
507,64,0.187612
507,65,0.187612
507,66,0.187612
507,67,0.187612
507,68,0.187612
507,69,0.187612
507,70,0.187612
507,71,0.187612
507,72,0.187612
507,73,0.187612
507,74,0.187612
507,75,0.187612
507,76,0.187612
507,77,0.187612
507,78,0.187612
507,79,0.187612
507,80,0.187612
507,81,0.187612
507,82,0.187612
507,83,0.187612
507,84,0.187612
507,85,0.187612
507,86,0.187612
507,87,0.187612
507,88,0.187612
507,89,0.187612
507,90,0.187612
507,91,0.187612
507,92,0.187612
507,93,0.187612
507,94,0.187612
507,95,0.187612
507,96,0.187612
507,97,0.187612
507,98,0.187612
507,99,0.187612
507,100,0.187612
508,1,0.187612
508,2,0.187612
508,3,0.187612
508,4,0.187612
508,5,0.187612
508,6,0.187612
508,7,0.187612
508,8,0.187612
508,9,0.187612
508,10,0.187612
508,11,0.187612
508,12,0.187612
508,13,0.187612
508,14,0.187612
508,15,0.187612
508,16,0.187612
508,17,0.187612
508,18,0.187612
508,19,0.187612
508,20,0.187612
508,21,0.187612
508,22,0.187612
508,23,0.187612
508,24,0.187612
508,25,0.187612
508,26,0.187612
508,27,0.187612
508,28,0.187612
508,29,0.187612
508,30,0.187612
508,31,0.187612
508,32,0.187612
508,33,0.187612
508,34,0.187612
508,35,0.187612
508,36,0.187612
508,37,0.187612
508,38,0.187612
508,39,0.187612
508,40,0.187612
508,41,0.187612
508,42,0.187612
508,43,0.187612
508,44,0.187612
508,45,0.187612
508,46,0.187612
508,47,0.187612
508,48,0.187612
508,49,0.187612
508,50,0.187612
508,51,0.187612
508,52,0.187612
508,53,0.187612
508,54,0.187612
508,55,0.187612
508,56,0.187612
508,57,0.187612
508,58,0.187612
508,59,0.187612
508,60,0.187612
508,61,0.187612
508,62,0.187612
508,63,0.187612
508,64,0.187612
508,65,0.187612
508,66,0.187612
508,67,0.187612
508,68,0.187612
508,69,0.187612
508,70,0.187612
508,71,0.187612
508,72,0.187612
508,73,0.187612
508,74,0.187612
508,75,0.187612
508,76,0.187612
508,77,0.187612
508,78,0.187612
508,79,0.187612
508,80,0.187612
508,81,0.187612
508,82,0.187612
508,83,0.187612
508,84,0.187612
508,85,0.187612
508,86,0.187612
508,87,0.187612
508,88,0.187612
508,89,0.187612
508,90,0.187612
508,91,0.187612
508,92,0.187612
508,93,0.187612
508,94,0.187612
508,95,0.187612
508,96,0.187612
508,97,0.187612
508,98,0.187612
508,99,0.187612
508,100,0.187612
509,1,0.187612
509,2,0.187612
509,3,0.187612
509,4,0.187612
509,5,0.187612
509,6,0.187612
509,7,0.187612
509,8,0.187612
509,9,0.187612
509,10,0.187612
509,11,0.187612
509,12,0.187612
509,13,0.187612
509,14,0.187612
509,15,0.187612
509,16,0.187612
509,17,0.187612
509,18,0.187612
509,19,0.187612
509,20,0.187612
509,21,0.187612
509,22,0.187612
509,23,0.187612
509,24,0.187612
509,25,0.187612
509,26,0.187612
509,27,0.187612
509,28,0.187612
509,29,0.187612
509,30,0.187612
509,31,0.187612
509,32,0.187612
509,33,0.187612
509,34,0.187612
509,35,0.187612
509,36,0.187612
509,37,0.187612
509,38,0.187612
509,39,0.187612
509,40,0.187612
509,41,0.187612
509,42,0.187612
509,43,0.187612
509,44,0.187612
509,45,0.187612
509,46,0.187612
509,47,0.187612
509,48,0.187612
509,49,0.187612
509,50,0.187612
509,51,0.187612
509,52,0.187612
509,53,0.187612
509,54,0.187612
509,55,0.187612
509,56,0.187612
509,57,0.187612
509,58,0.187612
509,59,0.187612
509,60,0.187612
509,61,0.187612
509,62,0.187612
509,63,0.187612
509,64,0.187612
509,65,0.187612
509,66,0.187612
509,67,0.187612
509,68,0.187612
509,69,0.187612
509,70,0.187612
509,71,0.187612
509,72,0.187612
509,73,0.187612
509,74,0.187612
509,75,0.187612
509,76,0.187612
509,77,0.187612
509,78,0.187612
509,79,0.187612
509,80,0.187612
509,81,0.187612
509,82,0.187612
509,83,0.187612
509,84,0.187612
509,85,0.187612
509,86,0.187612
509,87,0.187612
509,88,0.187612
509,89,0.187612
509,90,0.187612
509,91,0.187612
509,92,0.187612
509,93,0.187612
509,94,0.187612
509,95,0.187612
509,96,0.187612
509,97,0.187612
509,98,0.187612
509,99,0.187612
509,100,0.187612
510,1,0.187612
510,2,0.187612
510,3,0.187612
510,4,0.187612
510,5,0.187612
510,6,0.187612
510,7,0.187612
510,8,0.187612
510,9,0.187612
510,10,0.187612
510,11,0.187612
510,12,0.187612
510,13,0.187612
510,14,0.187612
510,15,0.187612
510,16,0.187612
510,17,0.187612
510,18,0.187612
510,19,0.187612
510,20,0.187612
510,21,0.187612
510,22,0.187612
510,23,0.187612
510,24,0.187612
510,25,0.187612
510,26,0.187612
510,27,0.187612
510,28,0.187612
510,29,0.187612
510,30,0.187612
510,31,0.187612
510,32,0.187612
510,33,0.187612
510,34,0.187612
510,35,0.187612
510,36,0.187612
510,37,0.187612
510,38,0.187612
510,39,0.187612
510,40,0.187612
510,41,0.187612
510,42,0.187612
510,43,0.187612
510,44,0.187612
510,45,0.187612
510,46,0.187612
510,47,0.187612
510,48,0.187612
510,49,0.187612
510,50,0.187612
510,51,0.187612
510,52,0.187612
510,53,0.187612
510,54,0.187612
510,55,0.187612
510,56,0.187612
510,57,0.187612
510,58,0.187612
510,59,0.187612
510,60,0.187612
510,61,0.187612
510,62,0.187612
510,63,0.187612
510,64,0.187612
510,65,0.187612
510,66,0.187612
510,67,0.187612
510,68,0.187612
510,69,0.187612
510,70,0.187612
510,71,0.187612
510,72,0.187612
510,73,0.187612
510,74,0.187612
510,75,0.187612
510,76,0.187612
510,77,0.187612
510,78,0.187612
510,79,0.187612
510,80,0.187612
510,81,0.187612
510,82,0.187612
510,83,0.187612
510,84,0.187612
510,85,0.187612
510,86,0.187612
510,87,0.187612
510,88,0.187612
510,89,0.187612
510,90,0.187612
510,91,0.187612
510,92,0.187612
510,93,0.187612
510,94,0.187612
510,95,0.187612
510,96,0.187612
510,97,0.187612
510,98,0.187612
510,99,0.187612
510,100,0.187612
511,1,0.187612
511,2,0.187612
511,3,0.187612
511,4,0.187612
511,5,0.187612
511,6,0.187612
511,7,0.187612
511,8,0.187612
511,9,0.187612
511,10,0.187612
511,11,0.187612
511,12,0.187612
511,13,0.187612
511,14,0.187612
511,15,0.187612
511,16,0.187612
511,17,0.187612
511,18,0.187612
511,19,0.187612
511,20,0.187612
511,21,0.187612
511,22,0.187612
511,23,0.187612
511,24,0.187612
511,25,0.187612
511,26,0.187612
511,27,0.187612
511,28,0.187612
511,29,0.187612
511,30,0.187612
511,31,0.187612
511,32,0.187612
511,33,0.187612
511,34,0.187612
511,35,0.187612
511,36,0.187612
511,37,0.187612
511,38,0.187612
511,39,0.187612
511,40,0.187612
511,41,0.187612
511,42,0.187612
511,43,0.187612
511,44,0.187612
511,45,0.187612
511,46,0.187612
511,47,0.187612
511,48,0.187612
511,49,0.187612
511,50,0.187612
511,51,0.187612
511,52,0.187612
511,53,0.187612
511,54,0.187612
511,55,0.187612
511,56,0.187612
511,57,0.187612
511,58,0.187612
511,59,0.187612
511,60,0.187612
511,61,0.187612
511,62,0.187612
511,63,0.187612
511,64,0.187612
511,65,0.187612
511,66,0.187612
511,67,0.187612
511,68,0.187612
511,69,0.187612
511,70,0.187612
511,71,0.187612
511,72,0.187612
511,73,0.187612
511,74,0.187612
511,75,0.187612
511,76,0.187612
511,77,0.187612
511,78,0.187612
511,79,0.187612
511,80,0.187612
511,81,0.187612
511,82,0.187612
511,83,0.187612
511,84,0.187612
511,85,0.187612
511,86,0.187612
511,87,0.187612
511,88,0.187612
511,89,0.187612
511,90,0.187612
511,91,0.187612
511,92,0.187612
511,93,0.187612
511,94,0.187612
511,95,0.187612
511,96,0.187612
511,97,0.187612
511,98,0.187612
511,99,0.187612
511,100,0.187612
512,1,0.187612
512,2,0.187612
512,3,0.187612
512,4,0.187612
512,5,0.187612
512,6,0.187612
512,7,0.187612
512,8,0.187612
512,9,0.187612
512,10,0.187612
512,11,0.187612
512,12,0.187612
512,13,0.187612
512,14,0.187612
512,15,0.187612
512,16,0.187612
512,17,0.187612
512,18,0.187612
512,19,0.187612
512,20,0.187612
512,21,0.187612
512,22,0.187612
512,23,0.187612
512,24,0.187612
512,25,0.187612
512,26,0.187612
512,27,0.187612
512,28,0.187612
512,29,0.187612
512,30,0.187612
512,31,0.187612
512,32,0.187612
512,33,0.187612
512,34,0.187612
512,35,0.187612
512,36,0.187612
512,37,0.187612
512,38,0.187612
512,39,0.187612
512,40,0.187612
512,41,0.187612
512,42,0.187612
512,43,0.187612
512,44,0.187612
512,45,0.187612
512,46,0.187612
512,47,0.187612
512,48,0.187612
512,49,0.187612
512,50,0.187612
512,51,0.187612
512,52,0.187612
512,53,0.187612
512,54,0.187612
512,55,0.187612
512,56,0.187612
512,57,0.187612
512,58,0.187612
512,59,0.187612
512,60,0.187612
512,61,0.187612
512,62,0.187612
512,63,0.187612
512,64,0.187612
512,65,0.187612
512,66,0.187612
512,67,0.187612
512,68,0.187612
512,69,0.187612
512,70,0.187612
512,71,0.187612
512,72,0.187612
512,73,0.187612
512,74,0.187612
512,75,0.187612
512,76,0.187612
512,77,0.187612
512,78,0.187612
512,79,0.187612
512,80,0.187612
512,81,0.187612
512,82,0.187612
512,83,0.187612
512,84,0.187612
512,85,0.187612
512,86,0.187612
512,87,0.187612
512,88,0.187612
512,89,0.187612
512,90,0.187612
512,91,0.187612
512,92,0.187612
512,93,0.187612
512,94,0.187612
512,95,0.187612
512,96,0.187612
512,97,0.187612
512,98,0.187612
512,99,0.187612
512,100,0.187612
513,1,0.187612
513,2,0.187612
513,3,0.187612
513,4,0.187612
513,5,0.187612
513,6,0.187612
513,7,0.187612
513,8,0.187612
513,9,0.187612
513,10,0.187612
513,11,0.187612
513,12,0.187612
513,13,0.187612
513,14,0.187612
513,15,0.187612
513,16,0.187612
513,17,0.187612
513,18,0.187612
513,19,0.187612
513,20,0.187612
513,21,0.187612
513,22,0.187612
513,23,0.187612
513,24,0.187612
513,25,0.187612
513,26,0.187612
513,27,0.187612
513,28,0.187612
513,29,0.187612
513,30,0.187612
513,31,0.187612
513,32,0.187612
513,33,0.187612
513,34,0.187612
513,35,0.187612
513,36,0.187612
513,37,0.187612
513,38,0.187612
513,39,0.187612
513,40,0.187612
513,41,0.187612
513,42,0.187612
513,43,0.187612
513,44,0.187612
513,45,0.187612
513,46,0.187612
513,47,0.187612
513,48,0.187612
513,49,0.187612
513,50,0.187612
513,51,0.187612
513,52,0.187612
513,53,0.187612
513,54,0.187612
513,55,0.187612
513,56,0.187612
513,57,0.187612
513,58,0.187612
513,59,0.187612
513,60,0.187612
513,61,0.187612
513,62,0.187612
513,63,0.187612
513,64,0.187612
513,65,0.187612
513,66,0.187612
513,67,0.187612
513,68,0.187612
513,69,0.187612
513,70,0.187612
513,71,0.187612
513,72,0.187612
513,73,0.187612
513,74,0.187612
513,75,0.187612
513,76,0.187612
513,77,0.187612
513,78,0.187612
513,79,0.187612
513,80,0.187612
513,81,0.187612
513,82,0.187612
513,83,0.187612
513,84,0.187612
513,85,0.187612
513,86,0.187612
513,87,0.187612
513,88,0.187612
513,89,0.187612
513,90,0.187612
513,91,0.187612
513,92,0.187612
513,93,0.187612
513,94,0.187612
513,95,0.187612
513,96,0.187612
513,97,0.187612
513,98,0.187612
513,99,0.187612
513,100,0.187612
514,1,0.187612
514,2,0.187612
514,3,0.187612
514,4,0.187612
514,5,0.187612
514,6,0.187612
514,7,0.187612
514,8,0.187612
514,9,0.187612
514,10,0.187612
514,11,0.187612
514,12,0.187612
514,13,0.187612
514,14,0.187612
514,15,0.187612
514,16,0.187612
514,17,0.187612
514,18,0.187612
514,19,0.187612
514,20,0.187612
514,21,0.187612
514,22,0.187612
514,23,0.187612
514,24,0.187612
514,25,0.187612
514,26,0.187612
514,27,0.187612
514,28,0.187612
514,29,0.187612
514,30,0.187612
514,31,0.187612
514,32,0.187612
514,33,0.187612
514,34,0.187612
514,35,0.187612
514,36,0.187612
514,37,0.187612
514,38,0.187612
514,39,0.187612
514,40,0.187612
514,41,0.187612
514,42,0.187612
514,43,0.187612
514,44,0.187612
514,45,0.187612
514,46,0.187612
514,47,0.187612
514,48,0.187612
514,49,0.187612
514,50,0.187612
514,51,0.187612
514,52,0.187612
514,53,0.187612
514,54,0.187612
514,55,0.187612
514,56,0.187612
514,57,0.187612
514,58,0.187612
514,59,0.187612
514,60,0.187612
514,61,0.187612
514,62,0.187612
514,63,0.187612
514,64,0.187612
514,65,0.187612
514,66,0.187612
514,67,0.187612
514,68,0.187612
514,69,0.187612
514,70,0.187612
514,71,0.187612
514,72,0.187612
514,73,0.187612
514,74,0.187612
514,75,0.187612
514,76,0.187612
514,77,0.187612
514,78,0.187612
514,79,0.187612
514,80,0.187612
514,81,0.187612
514,82,0.187612
514,83,0.187612
514,84,0.187612
514,85,0.187612
514,86,0.187612
514,87,0.187612
514,88,0.187612
514,89,0.187612
514,90,0.187612
514,91,0.187612
514,92,0.187612
514,93,0.187612
514,94,0.187612
514,95,0.187612
514,96,0.187612
514,97,0.187612
514,98,0.187612
514,99,0.187612
514,100,0.187612
515,1,0.187612
515,2,0.187612
515,3,0.187612
515,4,0.187612
515,5,0.187612
515,6,0.187612
515,7,0.187612
515,8,0.187612
515,9,0.187612
515,10,0.187612
515,11,0.187612
515,12,0.187612
515,13,0.187612
515,14,0.187612
515,15,0.187612
515,16,0.187612
515,17,0.187612
515,18,0.187612
515,19,0.187612
515,20,0.187612
515,21,0.187612
515,22,0.187612
515,23,0.187612
515,24,0.187612
515,25,0.187612
515,26,0.187612
515,27,0.187612
515,28,0.187612
515,29,0.187612
515,30,0.187612
515,31,0.187612
515,32,0.187612
515,33,0.187612
515,34,0.187612
515,35,0.187612
515,36,0.187612
515,37,0.187612
515,38,0.187612
515,39,0.187612
515,40,0.187612
515,41,0.187612
515,42,0.187612
515,43,0.187612
515,44,0.187612
515,45,0.187612
515,46,0.187612
515,47,0.187612
515,48,0.187612
515,49,0.187612
515,50,0.187612
515,51,0.187612
515,52,0.187612
515,53,0.187612
515,54,0.187612
