t,unit,output
500,1,-0.0468339
500,2,-0.0467763
500,3,-0.0467238
500,4,-0.046676
500,5,-0.0466326
500,6,-0.0465935
500,7,-0.0465584
500,8,-0.0465271
500,9,-0.0473321
500,10,-0.0474392
500,11,-0.0475342
500,12,-0.0476185
500,13,-0.0484007
500,14,-0.0486029
500,15,-0.0487821
500,16,-0.0489405
500,17,-0.0490803
500,18,-0.0492034
500,19,-0.0493114
500,20,-0.0500247
500,21,-0.0502449
500,22,-0.0504386
500,23,-0.0506083
500,24,-0.0507565
500,25,-0.0508852
500,26,-0.0509963
500,27,-0.0510916
500,28,-0.0511726
500,29,-0.0512407
500,30,-0.0512973
500,31,-0.0513433
500,32,-0.05138
500,33,-0.0514081
500,34,-0.0514286
500,35,-0.0514422
500,36,-0.0514496
500,37,-0.0514516
500,38,-0.0514486
500,39,-0.0514412
500,40,-0.05143
500,41,-0.0514153
500,42,-0.0513976
500,43,-0.0513773
500,44,-0.0513547
500,45,-0.0462691
500,46,-0.0461125
500,47,-0.0459696
500,48,-0.0467749
500,49,-0.0467857
500,50,-0.046792
501,1,-0.0467944
501,2,-0.0467934
501,3,-0.0467894
501,4,-0.046783
501,5,-0.0467745
501,6,-0.0467642
501,7,-0.0467526
501,8,-0.0467398
501,9,-0.0500572
501,10,-0.049909
501,11,-0.0497746
501,12,-0.0496525
501,13,-0.0528195
501,14,-0.0525808
501,15,-0.0523658
501,16,-0.0521719
501,17,-0.0519969
501,18,-0.0518388
501,19,-0.0516957
501,20,-0.0547691
501,21,-0.054513
501,22,-0.0542824
501,23,-0.0540744
501,24,-0.0538866
501,25,-0.0537167
501,26,-0.0535627
501,27,-0.0534228
501,28,-0.0532955
501,29,-0.0531792
501,30,-0.0530726
501,31,-0.0529748
501,32,-0.0528845
501,33,-0.0528009
501,34,-0.0527232
501,35,-0.0526507
501,36,-0.0525827
501,37,-0.0525187
501,38,-0.0524581
501,39,-0.0524006
501,40,-0.0523456
501,41,-0.052293
501,42,-0.0522423
501,43,-0.0521933
501,44,-0.0521459
501,45,-0.0445013
501,46,-0.0445925
501,47,-0.0446704
501,48,-0.0480974
501,49,-0.0480231
501,50,-0.0479534
502,1,-0.0478878
502,2,-0.0478259
502,3,-0.0477672
502,4,-0.0477115
502,5,-0.0476585
502,6,-0.0476079
502,7,-0.0475594
502,8,-0.0475131
502,9,-0.0489482
502,10,-0.0490026
502,11,-0.0490463
502,12,-0.0490806
502,13,-0.0504645
502,14,-0.0505843
502,15,-0.0506851
502,16,-0.0507693
502,17,-0.0508388
502,18,-0.0508954
502,19,-0.0509407
502,20,-0.0522458
502,21,-0.0523741
502,22,-0.0524822
502,23,-0.0525723
502,24,-0.0526467
502,25,-0.0527072
502,26,-0.0527557
502,27,-0.0527934
502,28,-0.0528218
502,29,-0.0528421
502,30,-0.0528551
502,31,-0.0528619
502,32,-0.0528632
502,33,-0.0528596
502,34,-0.0528519
502,35,-0.0528405
502,36,-0.0528259
502,37,-0.0528086
502,38,-0.0527887
502,39,-0.0527667
502,40,-0.0527429
502,41,-0.0527174
502,42,-0.0526905
502,43,-0.0526624
502,44,-0.0526332
502,45,-0.0468139
502,46,-0.0466882
502,47,-0.046574
502,48,-0.0480356
502,49,-0.0480349
502,50,-0.0480303
503,1,-0.0480222
503,2,-0.0480111
503,3,-0.0479973
503,4,-0.0479811
503,5,-0.0479629
503,6,-0.0479428
503,7,-0.0479211
503,8,-0.047898
503,9,-0.051504
503,10,-0.0513624
503,11,-0.0512313
503,12,-0.0511095
503,13,-0.0545542
503,14,-0.0543295
503,15,-0.0541232
503,16,-0.0539334
503,17,-0.0537582
503,18,-0.0535962
503,19,-0.0534459
503,20,-0.0567824
503,21,-0.0565329
503,22,-0.0563036
503,23,-0.0560924
503,24,-0.0558973
503,25,-0.0557168
503,26,-0.0555491
503,27,-0.0553932
503,28,-0.0552476
503,29,-0.0551115
503,30,-0.0549837
503,31,-0.0548636
503,32,-0.0547504
503,33,-0.0546434
503,34,-0.054542
503,35,-0.0544457
503,36,-0.054354
503,37,-0.0542665
503,38,-0.0541829
503,39,-0.0541027
503,40,-0.0540257
503,41,-0.0539517
503,42,-0.0538803
503,43,-0.0538114
503,44,-0.0537447
503,45,-0.0456835
503,46,-0.0457403
503,47,-0.0457875
503,48,-0.0495006
503,49,-0.0494177
503,50,-0.0493391
504,1,-0.0492646
504,2,-0.0491937
504,3,-0.0491259
504,4,-0.0490611
504,5,-0.048999
504,6,-0.0489392
504,7,-0.0488816
504,8,-0.0488259
504,9,-0.0516902
504,10,-0.0516717
504,11,-0.0516467
504,12,-0.0516163
504,13,-0.0543641
504,14,-0.0543621
504,15,-0.0543486
504,16,-0.0543251
504,17,-0.054293
504,18,-0.0542536
504,19,-0.0542079
504,20,-0.0568392
504,21,-0.0568218
504,22,-0.0567925
504,23,-0.0567529
504,24,-0.0567044
504,25,-0.0566485
504,26,-0.0565863
504,27,-0.0565188
504,28,-0.0564468
504,29,-0.0563712
504,30,-0.0562927
504,31,-0.0562118
504,32,-0.0561291
504,33,-0.056045
504,34,-0.0559599
504,35,-0.0558742
504,36,-0.0557881
504,37,-0.055702
504,38,-0.055616
504,39,-0.0555304
504,40,-0.0554452
504,41,-0.0553607
504,42,-0.0552769
504,43,-0.0551939
504,44,-0.0551119
504,45,-0.0476837
504,46,-0.0475737
504,47,-0.0474726
504,48,-0.0503864
504,49,-0.0503316
504,50,-0.0502754
505,1,-0.0502182
505,2,-0.0501602
505,3,-0.0501017
505,4,-0.0500428
505,5,-0.0499837
505,6,-0.0499246
505,7,-0.0498655
505,8,-0.0498067
505,9,-0.0494474
505,10,-0.0495733
505,11,-0.0496907
505,12,-0.0497997
505,13,-0.0494771
505,14,-0.0497536
505,15,-0.0500137
505,16,-0.0502578
505,17,-0.0504862
505,18,-0.0506994
505,19,-0.050898
505,20,-0.0505469
505,21,-0.0509021
505,22,-0.0512355
505,23,-0.0515478
505,24,-0.0518397
505,25,-0.0521119
505,26,-0.0523652
505,27,-0.0526003
505,28,-0.052818
505,29,-0.0530191
505,30,-0.0532044
505,31,-0.0533747
505,32,-0.0535306
505,33,-0.0536729
505,34,-0.0538024
505,35,-0.0539196
505,36,-0.0540254
505,37,-0.0541203
505,38,-0.054205
505,39,-0.05428
505,40,-0.0543459
505,41,-0.0544034
505,42,-0.0544528
505,43,-0.0544948
505,44,-0.0545297
505,45,-0.0503331
505,46,-0.0501769
505,47,-0.0500238
505,48,-0.0496346
505,49,-0.049674
505,50,-0.0497081
506,1,-0.0497369
506,2,-0.0497609
506,3,-0.0497802
506,4,-0.0497951
506,5,-0.0498057
506,6,-0.0498125
506,7,-0.0498155
506,8,-0.049815
506,9,-0.0486372
506,10,-0.0486902
506,11,-0.0487468
506,12,-0.0488064
506,13,-0.0476862
506,14,-0.0478032
506,15,-0.0479283
506,16,-0.0480602
506,17,-0.0481975
506,18,-0.0483391
506,19,-0.048484
506,20,-0.0473965
506,21,-0.0475949
506,22,-0.047801
506,23,-0.0480131
506,24,-0.0482297
506,25,-0.0484494
506,26,-0.0486711
506,27,-0.0488935
506,28,-0.0491156
506,29,-0.0493366
506,30,-0.0495555
506,31,-0.0497717
506,32,-0.0499845
506,33,-0.0501933
506,34,-0.0503975
506,35,-0.0505969
506,36,-0.050791
506,37,-0.0509794
506,38,-0.051162
506,39,-0.0513385
506,40,-0.0515087
506,41,-0.0516726
506,42,-0.0518299
506,43,-0.0519808
506,44,-0.0521251
506,45,-0.0488881
506,46,-0.0489611
506,47,-0.0490212
506,48,-0.047891
506,49,-0.0479919
506,50,-0.048089
507,1,-0.0481823
507,2,-0.0482717
507,3,-0.0483571
507,4,-0.0484384
507,5,-0.0485158
507,6,-0.0485892
507,7,-0.0486586
507,8,-0.0487241
507,9,-0.051959
507,10,-0.051774
507,11,-0.0516026
507,12,-0.0514444
507,13,-0.0545124
507,14,-0.0541327
507,15,-0.0537815
507,16,-0.0534576
507,17,-0.0531599
507,18,-0.052887
507,19,-0.0526378
507,20,-0.0556344
507,21,-0.0551793
507,22,-0.0547617
507,23,-0.0543797
507,24,-0.0540316
507,25,-0.0537156
507,26,-0.0534301
507,27,-0.0531733
507,28,-0.0529436
507,29,-0.0527394
507,30,-0.0525592
507,31,-0.0524014
507,32,-0.0522646
507,33,-0.0521474
507,34,-0.0520483
507,35,-0.0519662
507,36,-0.0518996
507,37,-0.0518476
507,38,-0.0518087
507,39,-0.0517821
507,40,-0.0517667
507,41,-0.0517613
507,42,-0.0517652
507,43,-0.0517774
507,44,-0.0517971
507,45,-0.0441956
507,46,-0.0444653
507,47,-0.0447232
507,48,-0.0481745
507,49,-0.0481642
507,50,-0.0481599
508,1,-0.0481612
508,2,-0.0481674
508,3,-0.0481782
508,4,-0.0481929
508,5,-0.0482112
508,6,-0.0482326
508,7,-0.0482567
508,8,-0.0482831
508,9,-0.0509561
508,10,-0.0510024
508,11,-0.0510364
508,12,-0.0510595
508,13,-0.0536099
508,14,-0.0536395
508,15,-0.0536476
508,16,-0.0536368
508,17,-0.0536098
508,18,-0.0535689
508,19,-0.0535162
508,20,-0.0559428
508,21,-0.0558996
508,22,-0.0558352
508,23,-0.0557528
508,24,-0.0556554
508,25,-0.0555456
508,26,-0.0554258
508,27,-0.0552983
508,28,-0.055165
508,29,-0.0550277
508,30,-0.054888
508,31,-0.0547473
508,32,-0.0546067
508,33,-0.0544675
508,34,-0.0543306
508,35,-0.0541968
508,36,-0.0540667
508,37,-0.0539411
508,38,-0.0538204
508,39,-0.053705
508,40,-0.0535953
508,41,-0.0534915
508,42,-0.0533938
508,43,-0.0533023
508,44,-0.0532171
508,45,-0.0461046
508,46,-0.0460118
508,47,-0.0459389
508,48,-0.0486932
508,49,-0.0486632
508,50,-0.0486347
509,1,-0.0486079
509,2,-0.048583
509,3,-0.0485601
509,4,-0.0485393
509,5,-0.0485207
509,6,-0.0485044
509,7,-0.0484904
509,8,-0.0484787
509,9,-0.0470833
509,10,-0.0473051
509,11,-0.0475163
509,12,-0.0477169
509,13,-0.0464007
509,14,-0.0468104
509,15,-0.0471974
509,16,-0.0475619
509,17,-0.0479043
509,18,-0.0482249
509,19,-0.0485244
509,20,-0.0471942
509,21,-0.047687
509,22,-0.0481482
509,23,-0.0485786
509,24,-0.0489792
509,25,-0.0493509
509,26,-0.0496947
509,27,-0.0500119
509,28,-0.0503036
509,29,-0.050571
509,30,-0.0508154
509,31,-0.0510379
509,32,-0.0512399
509,33,-0.0514226
509,34,-0.0515872
509,35,-0.0517349
509,36,-0.0518669
509,37,-0.0519843
509,38,-0.0520883
509,39,-0.0521798
509,40,-0.0522599
509,41,-0.0523296
509,42,-0.0523899
509,43,-0.0524415
509,44,-0.0524854
509,45,-0.0494844
509,46,-0.0492878
509,47,-0.0490983
509,48,-0.0476371
509,49,-0.0476952
509,50,-0.0477483
510,1,-0.047797
510,2,-0.0478415
510,3,-0.0478822
510,4,-0.0479194
510,5,-0.0479534
510,6,-0.0479846
510,7,-0.0480132
510,8,-0.0480396
510,9,-0.0486741
510,10,-0.0485966
510,11,-0.0485354
510,12,-0.0484891
510,13,-0.0490889
510,14,-0.0489599
510,15,-0.0488602
510,16,-0.0487867
510,17,-0.0487367
510,18,-0.0487078
510,19,-0.0486974
510,20,-0.0492962
510,21,-0.0492051
510,22,-0.0491452
510,23,-0.0491132
510,24,-0.0491056
510,25,-0.0491195
510,26,-0.049152
510,27,-0.0492007
510,28,-0.0492631
510,29,-0.0493372
510,30,-0.0494208
510,31,-0.0495124
510,32,-0.0496102
510,33,-0.0497128
510,34,-0.0498189
510,35,-0.0499273
510,36,-0.0500371
510,37,-0.0501473
510,38,-0.0502572
510,39,-0.050366
510,40,-0.0504732
510,41,-0.0505783
510,42,-0.0506808
510,43,-0.0507805
510,44,-0.050877
510,45,-0.0459553
510,46,-0.0461439
510,47,-0.0463112
510,48,-0.047051
510,49,-0.0470875
510,50,-0.0471249
511,1,-0.0471629
511,2,-0.0472013
511,3,-0.0472399
511,4,-0.0472783
511,5,-0.0473166
511,6,-0.0473544
511,7,-0.0473917
511,8,-0.0474283
511,9,-0.0497107
511,10,-0.0496476
511,11,-0.0495846
511,12,-0.0495226
511,13,-0.051692
511,14,-0.0515374
511,15,-0.0513859
511,16,-0.0512387
511,17,-0.0510971
511,18,-0.0509619
511,19,-0.0508337
511,20,-0.0529317
511,21,-0.0527208
511,22,-0.0525184
