t,unit,output
500,1,0.0128847
500,2,0.00771472
500,3,0.0247821
500,4,0.0245341
500,5,0.00918632
500,6,-0.00461099
500,7,0.00591681
500,8,0.0232163
500,9,0.0010268
500,10,-0.00327884
500,11,-0.0223444
500,12,-0.0396464
500,13,-0.0477975
500,14,-0.0469546
500,15,-0.02338
500,16,-0.024205
500,17,-0.00223027
500,18,0.00187313
500,19,-0.009692
500,20,-0.0202067
500,21,-0.00683632
500,22,-0.00297914
500,23,-0.00643075
500,24,0.0132709
500,25,0.0236124
500,26,0.018378
500,27,-0.00168205
500,28,-0.0199771
500,29,0.00138949
500,30,0.0132305
500,31,-0.00657049
500,32,-0.0246108
500,33,-0.0252145
500,34,-0.0105637
500,35,-0.0119957
500,36,-0.0128082
500,37,0.00156638
500,38,-0.016077
500,39,-0.00171187
500,40,-0.0193298
500,41,-0.0278516
500,42,-0.0433078
500,43,-0.0352554
500,44,-0.0432485
500,45,-0.0200528
500,46,-0.00653922
500,47,-0.00257333
500,48,-0.00594654
500,49,0.0138102
500,50,0.00955553
500,51,0.0126252
500,52,0.0306062
500,53,0.0311327
500,54,0.0392987
500,55,0.0543441
500,56,0.0300038
500,57,0.00790979
500,58,-0.0121452
500,59,0.0001298
500,60,-0.00333847
500,61,0.00876367
500,62,-0.00319979
500,63,0.016382
500,64,0.0183454
500,65,0.0195447
500,66,0.0283628
500,67,0.0440509
500,68,0.0361841
500,69,0.0138315
500,70,-0.00648587
500,71,-0.0249535
500,72,-0.0112456
500,73,-0.0134484
500,74,-0.0231463
500,75,-0.017384
500,76,0.00308299
500,77,-0.008799
500,78,-0.0113179
500,79,0.00917365
500,80,-0.00270834
500,81,-0.0135428
500,82,0.00705291
500,83,-0.00473117
500,84,-0.0230469
500,85,-0.00166584
500,86,-0.00446426
500,87,0.00820076
500,88,0.0196371
500,89,-0.00055855
500,90,-0.00310974
500,91,-0.0207886
500,92,-0.00642397
500,93,-0.00175172
500,94,0.00182821
500,95,0.0203423
500,96,-0.000851446
500,97,-0.02009
500,98,-0.0375537
500,99,-0.0229238
500,100,-0.0242819
501,1,-0.041501
501,2,-0.0370269
501,3,-0.0336623
501,4,-0.0496691
501,5,-0.0450179
501,6,-0.04078
501,7,-0.037219
501,8,-0.033837
501,9,-0.0307595
501,10,-0.00824356
501,11,-0.00749262
501,12,-0.00680985
501,13,-0.0060106
501,14,0.0129004
501,15,0.0117263
501,16,0.0297374
501,17,0.0270326
501,18,0.0048129
501,19,0.00452438
501,20,0.00427005
501,21,0.00374446
501,22,-0.0165046
501,23,0.00461967
501,24,0.0041982
501,25,0.0036569
501,26,0.0236907
501,27,0.0215385
501,28,0.0195819
501,29,0.0178003
501,30,0.0160305
501,31,0.0145746
501,32,0.0132512
501,33,0.0310924
501,34,0.0281309
501,35,0.0450273
501,36,0.0603628
501,37,0.0547321
501,38,0.0497579
501,39,0.0450936
501,40,0.0409957
501,41,0.0374319
501,42,0.0340306
501,43,0.0100836
501,44,0.00934303
501,45,0.00849231
501,46,0.00758268
501,47,-0.0130031
501,48,0.00781759
501,49,0.0071054
501,50,0.0265649
501,51,0.00471541
501,52,0.00428516
501,53,-0.0149659
501,54,-0.013778
501,55,-0.0125272
501,56,-0.011387
501,57,-0.0103504
501,58,-0.009408
501,59,-0.0086949
501,60,0.0118133
501,61,0.010591
501,62,0.00977256
501,63,0.00888264
501,64,-0.0111834
501,65,-0.0293882
501,66,-0.02688
501,67,-0.024438
501,68,-0.00133678
501,69,-0.00121388
501,70,-0.00110206
501,71,-0.00100033
501,72,-0.00104387
501,73,0.0184603
501,74,0.0169413
501,75,-0.00493586
501,76,-0.00448859
501,77,-0.00393217
501,78,0.0158999
501,79,0.0144529
501,80,0.013283
501,81,0.0122274
501,82,0.0111143
501,83,0.0102493
501,84,0.00931912
501,85,0.0084705
501,86,0.0273841
501,87,0.0247467
501,88,0.0223404
501,89,0.0203109
501,90,0.0381892
501,91,0.034719
501,92,0.031425
501,93,0.00869655
501,94,-0.0118576
501,95,-0.0107812
501,96,-0.00979961
501,97,-0.00890721
501,98,-0.00809586
501,99,-0.00748693
501,100,0.0122685
502,1,0.00732006
502,2,0.00328852
502,3,-0.0104847
502,4,-0.0136319
502,5,-0.00644132
502,6,0.00023431
502,7,-0.00842973
502,8,-0.0211433
502,9,-0.00785373
502,10,-0.00493465
502,11,0.0076426
502,12,0.0190988
502,13,0.0245905
502,14,0.0252521
502,15,0.0109663
502,16,0.0134175
502,17,0.000708272
502,18,-0.00167349
502,19,0.00605138
502,20,0.0130657
502,21,0.00457576
502,22,0.00114474
502,23,0.00366675
502,24,-0.00890299
502,25,-0.0153986
502,26,-0.0107485
502,27,0.00330661
502,28,0.01602
502,29,0.00277221
502,30,-0.00437985
502,31,0.00886864
502,32,0.0208694
502,33,0.0224647
502,34,0.0139184
502,35,0.0166016
502,36,0.0195428
502,37,0.0121327
502,38,0.0250298
502,39,0.0168055
502,40,0.0289915
502,41,0.0350056
502,42,0.0453096
502,43,0.0390456
502,44,0.0432265
502,45,0.0272009
502,46,0.0175515
502,47,0.0130555
502,48,0.0145994
502,49,0.00113084
502,50,0.00437233
502,51,0.00165427
502,52,-0.0107297
502,53,-0.0127189
502,54,-0.0194383
502,55,-0.0304545
502,56,-0.0156847
502,57,-0.00222362
502,58,0.0100445
502,59,0.00142216
502,60,0.00415438
502,61,-0.00330135
502,62,0.00474327
502,63,-0.00777111
502,64,-0.00990554
502,65,-0.0124417
502,66,-0.019615
502,67,-0.0310046
502,68,-0.0257549
502,69,-0.0110795
502,70,0.00226539
502,71,0.0144004
502,72,0.00563248
502,73,0.00819948
502,74,0.0154332
502,75,0.0113937
502,76,-0.00216257
502,77,0.00533001
502,78,0.00784071
502,79,-0.00477305
502,80,0.00352025
502,81,0.0110251
502,82,-0.00198739
502,83,0.00595338
502,84,0.0180906
502,85,0.00434938
502,86,0.00732507
502,87,4.43774e-05
502,88,-0.00665319
502,89,0.00698951
502,90,0.0100788
502,91,0.0226713
502,92,0.0142141
502,93,0.0107316
502,94,0.00689306
502,95,-0.00645987
502,96,0.00618058
502,97,0.0177011
502,98,0.0282008
502,99,0.0179674
502,100,0.0192104
503,1,-0.00475827
503,2,-0.00402675
503,3,-0.00366106
503,4,-0.0260107
503,5,-0.0236063
503,6,-0.0214216
503,7,-0.0195115
503,8,-0.0177381
503,9,-0.0161252
503,10,0.0076185
503,11,0.0069263
503,12,0.006297
503,13,0.00575943
503,14,0.0281442
503,15,0.0255852
503,16,0.0459373
503,17,0.0417608
503,18,0.0155369
503,19,0.0141622
503,20,0.0129113
503,21,0.0116981
503,22,-0.0117297
503,23,0.0118081
503,24,0.0107342
503,25,0.00972215
503,26,0.0309796
503,27,0.0281637
503,28,0.0256037
503,29,0.0232757
503,30,0.0211218
503,31,0.019202
503,32,0.0174567
503,33,0.038726
503,34,0.0351644
503,35,0.0547099
503,36,0.0725365
503,37,0.0659015
503,38,0.0599109
503,39,0.0544228
503,40,0.0494757
503,41,0.0450113
503,42,0.0409197
503,43,0.0157765
503,44,0.0143746
503,45,0.0130674
503,46,0.0118377
503,47,-0.0113245
503,48,0.0124071
503,49,0.0112788
503,50,0.0327403
503,51,0.00741114
503,52,0.00673702
503,53,-0.0165392
503,54,-0.0150713
503,55,-0.0137015
503,56,-0.0124555
503,57,-0.0113228
503,58,-0.0102931
503,59,-0.00939627
503,60,0.01394
503,61,0.0126346
503,62,0.0115239
503,63,0.0104759
503,64,-0.0130818
503,65,-0.0345505
503,66,-0.0314452
503,67,-0.0285869
503,68,-0.00421734
503,69,-0.00383355
503,70,-0.00348465
503,71,-0.00316749
503,72,-0.00291918
503,73,0.0199155
503,74,0.0181412
503,75,-0.00563389
503,76,-0.00512211
503,77,-0.00461863
503,78,0.0183629
503,79,0.0166931
503,80,0.0152137
503,81,0.0138676
503,82,0.0126065
503,83,0.0114982
503,84,0.0104533
503,85,0.00950258
503,86,0.0311893
503,87,0.0283152
503,88,0.0257035
503,89,0.0233672
503,90,0.0438518
503,91,0.0398657
503,92,0.0362004
503,93,0.0107677
503,94,-0.0124434
503,95,-0.0113126
503,96,-0.0102838
503,97,-0.00934851
503,98,-0.00849828
503,99,-0.0077675
503,100,0.0157324
504,1,-0.0021415
504,2,-0.00231289
504,3,-0.00211137
504,4,-0.0190488
504,5,-0.0163233
504,6,-0.0138585
504,7,-0.0133689
504,8,-0.0121618
504,9,-0.0110468
504,10,0.00649362
504,11,0.00591194
504,12,0.00538315
504,13,0.00572869
504,14,0.0224059
504,15,0.0203593
504,16,0.0362764
504,17,0.0329682
504,18,0.0141854
504,19,0.0136906
504,20,0.0132465
504,21,0.0111166
504,22,-0.00656303
504,23,0.0107052
504,24,0.00972277
504,25,0.00792397
504,26,0.0244927
504,27,0.0222741
504,28,0.0202572
504,29,0.018406
504,30,0.0157536
504,31,0.0143297
504,32,0.0130354
504,33,0.0293878
504,34,0.0256511
504,35,0.0413664
504,36,0.0562165
504,37,0.0498227
504,38,0.0453005
504,39,0.0399857
504,40,0.0363581
504,41,0.0337171
504,42,0.0306596
504,43,0.0120945
504,44,0.0117887
504,45,0.0107077
504,46,0.00880781
504,47,-0.00864884
504,48,0.00882833
504,49,0.00801653
