t,unit,output
504,22,-0.0168695
504,23,-0.0180058
504,24,-0.0116254
504,25,-0.0039879
504,26,-0.00964874
504,27,-0.010281
504,28,-0.010956
504,29,-0.0131891
504,30,-0.0101023
504,31,-0.0109719
504,32,-0.0106207
504,33,-0.00554288
504,34,0.000997706
504,35,-0.000192127
504,36,0.000338411
504,37,0.000928209
504,38,-0.00282054
504,39,-0.00896407
504,40,-0.0117709
504,41,-0.0143333
504,42,-0.0171246
504,43,-0.0220118
504,44,-0.0258786
504,45,-0.0298228
504,46,-0.0344061
504,47,-0.03734
504,48,-0.0401213
504,49,-0.0459006
504,50,-0.0444342
505,1,-0.0431066
505,2,-0.0387763
505,3,-0.0377383
505,4,-0.0366624
505,5,-0.0395137
505,6,-0.0380116
505,7,-0.0366141
505,8,-0.0353462
505,9,-0.0262664
505,10,-0.0293662
505,11,-0.0262812
505,12,-0.0264056
505,13,-0.0282003
505,14,-0.0302666
505,15,-0.0324277
505,16,-0.0345304
505,17,-0.0335282
505,18,-0.0352902
505,19,-0.0237824
505,20,-0.0141928
505,21,-0.0133611
505,22,-0.015228
505,23,-0.0167489
505,24,-0.0104359
505,25,-0.0029575
505,26,-0.00910153
505,27,-0.00940079
505,28,-0.00979538
505,29,-0.0121553
505,30,-0.00900118
505,31,-0.00950122
505,32,-0.00931127
505,33,-0.00429647
505,34,0.00208098
505,35,0.000425763
505,36,0.000403599
505,37,0.000536709
505,38,-0.00330202
505,39,-0.00927945
505,40,-0.0116125
505,41,-0.013639
505,42,-0.0145234
505,43,-0.019183
505,44,-0.0208819
505,45,-0.0248645
505,46,-0.0272855
505,47,-0.0305597
505,48,-0.033346
505,49,-0.0365315
505,50,-0.0357067
506,1,-0.0371392
506,2,-0.0336955
506,3,-0.0349789
506,4,-0.0358054
506,5,-0.0367463
506,6,-0.037289
506,7,-0.0375235
506,8,-0.0375443
506,9,-0.0256083
506,10,-0.0321281
506,11,-0.0285524
506,12,-0.0297739
506,13,-0.0293747
506,14,-0.029601
506,15,-0.0303182
506,16,-0.031387
506,17,-0.0327444
506,18,-0.0333903
506,19,-0.0191253
506,20,-0.00762222
506,21,-0.00885132
506,22,-0.0137559
506,23,-0.0175933
506,24,-0.00921144
506,25,0.000761617
506,26,-0.00988951
506,27,-0.0097655
506,28,-0.00977308
506,29,-0.0140876
506,30,-0.0097215
506,31,-0.00966561
506,32,-0.00994101
506,33,-0.00292826
506,34,0.00588584
506,35,0.00269631
506,36,0.00211458
506,37,0.00171422
506,38,-0.00450173
506,39,-0.0138393
506,40,-0.0170595
506,41,-0.019697
506,42,-0.0183843
506,43,-0.0254364
506,44,-0.0242808
506,45,-0.0305588
506,46,-0.0297283
506,47,-0.0353572
506,48,-0.0399199
506,49,-0.0390602
506,50,-0.0387349
507,1,-0.0432931
507,2,-0.0390975
507,3,-0.0432786
507,4,-0.0465078
507,5,-0.044031
507,6,-0.0472653
507,7,-0.0497099
507,8,-0.0515371
507,9,-0.032589
507,10,-0.04617
507,11,-0.0406535
507,12,-0.0437586
507,13,-0.0401089
507,14,-0.0374427
507,15,-0.035635
507,16,-0.0345572
507,17,-0.0395969
507,18,-0.0380221
507,19,-0.0170261
507,20,-0.000445751
507,21,-0.00432584
507,22,-0.0146015
507,23,-0.0227535
507,24,-0.00965408
507,25,0.00570867
507,26,-0.0143439
507,27,-0.0131822
507,28,-0.0123172
507,29,-0.0206068
507,30,-0.0134582
507,31,-0.0124959
507,32,-0.0134381
507,33,-0.00215649
507,34,0.0116983
507,35,0.00598789
507,36,0.00500511
507,37,0.00417011
507,38,-0.00711151
507,39,-0.0244751
507,40,-0.0300544
507,41,-0.0345525
507,42,-0.0304501
507,43,-0.0435788
507,44,-0.0386823
507,45,-0.0504824
507,46,-0.0452164
507,47,-0.0560794
507,48,-0.0648792
507,49,-0.0583281
507,50,-0.0581264
508,1,-0.0609389
508,2,-0.0535679
508,3,-0.057535
508,4,-0.0609482
508,5,-0.0566557
508,6,-0.0603987
508,7,-0.0635376
508,8,-0.0661396
508,9,-0.0425746
508,10,-0.0603742
508,11,-0.0533309
508,12,-0.0574252
508,13,-0.0530315
508,14,-0.0490761
508,15,-0.0456657
508,16,-0.0428471
508,17,-0.0490225
508,18,-0.0462313
508,19,-0.0207547
508,20,-0.000502177
508,21,-0.00450054
508,22,-0.0170432
508,23,-0.0274788
508,24,-0.0117388
508,25,0.00667752
508,26,-0.0185197
508,27,-0.0171654
508,28,-0.0159353
508,29,-0.0263669
508,30,-0.0175621
508,31,-0.0162766
508,32,-0.0172837
508,33,-0.00349959
508,34,0.013261
508,35,0.00689203
508,36,0.00641326
508,37,0.0058441
508,38,-0.00835255
508,39,-0.0313155
508,40,-0.0391102
508,41,-0.0455394
508,42,-0.0417108
508,43,-0.0592989
508,44,-0.0540678
508,45,-0.0696744
508,46,-0.0634686
508,47,-0.0776405
508,48,-0.0897394
508,49,-0.0817693
508,50,-0.0806911
509,1,-0.0760297
509,2,-0.0653471
509,3,-0.0641192
509,4,-0.0636639
509,5,-0.0618857
509,6,-0.0619226
509,7,-0.0623767
509,8,-0.0630716
509,9,-0.0439896
509,10,-0.0556332
509,11,-0.0500976
509,12,-0.0527242
509,13,-0.0528022
509,14,-0.0518568
509,15,-0.0502859
509,16,-0.0483985
509,17,-0.050337
509,18,-0.0492953
509,19,-0.0273648
509,20,-0.00933773
509,21,-0.0100126
509,22,-0.0176205
509,23,-0.0245944
509,24,-0.012418
509,25,0.00239109
509,26,-0.0149601
509,27,-0.0155196
509,28,-0.0156251
509,29,-0.0229657
509,30,-0.0164273
509,31,-0.0163891
509,32,-0.0166696
509,33,-0.00576843
509,34,0.00787394
509,35,0.00404439
509,36,0.00464545
509,37,0.00494958
509,38,-0.00539753
509,39,-0.0225617
509,40,-0.0297628
509,41,-0.0359721
509,42,-0.0374282
509,43,-0.0505732
509,44,-0.0514599
509,45,-0.0626401
509,46,-0.0628504
509,47,-0.0723936
509,48,-0.0814672
509,49,-0.0815439
509,50,-0.0794067
510,1,-0.0729054
510,2,-0.063174
510,3,-0.0592565
510,4,-0.0562751
510,5,-0.0576987
510,6,-0.0548918
510,7,-0.0528546
510,8,-0.0514224
510,9,-0.0385269
510,10,-0.0434438
510,11,-0.0393908
510,12,-0.0400771
510,13,-0.0433059
510,14,-0.0454755
510,15,-0.046696
510,16,-0.047128
510,17,-0.0455559
510,18,-0.0465047
510,19,-0.030478
510,20,-0.0168659
510,21,-0.0151011
510,22,-0.0177609
510,23,-0.020553
510,24,-0.0123747
510,25,-0.00231104
510,26,-0.011248
510,27,-0.0123318
510,28,-0.0131674
510,29,-0.0169355
510,30,-0.0128686
510,31,-0.0137619
510,32,-0.0134991
510,33,-0.00647858
510,34,0.00256973
510,35,0.000880072
510,36,0.00183546
510,37,0.00262561
510,38,-0.00314572
510,39,-0.0128017
510,40,-0.0174582
510,41,-0.0216704
510,42,-0.0256686
510,43,-0.0331789
510,44,-0.0378174
510,45,-0.0438538
510,46,-0.0486738
510,47,-0.0532889
510,48,-0.0580009
510,49,-0.0639745
510,50,-0.0618317
511,1,-0.0577022
511,2,-0.0510484
511,3,-0.0479619
511,4,-0.0452955
511,5,-0.0484426
511,6,-0.0454865
511,7,-0.0430346
511,8,-0.0410324
511,9,-0.0315621
511,10,-0.0338798
511,11,-0.030532
511,12,-0.0303561
511,13,-0.0336419
511,14,-0.0366444
511,15,-0.0391948
511,16,-0.0412077
511,17,-0.038969
511,18,-0.040881
511,19,-0.0286722
511,20,-0.0182466
511,21,-0.0162066
511,22,-0.0171113
511,23,-0.0180994
511,24,-0.0118138
511,25,-0.00429814
511,26,-0.00970304
511,27,-0.0103701
511,28,-0.0110798
511,29,-0.0131932
511,30,-0.01016
511,31,-0.0110739
511,32,-0.0106831
511,33,-0.00570397
511,34,0.000711572
511,35,-0.000380404
511,36,0.000181831
511,37,0.000801896
511,38,-0.00280946
511,39,-0.0087709
511,40,-0.0115284
511,41,-0.0140589
511,42,-0.0170047
511,43,-0.0217656
511,44,-0.0258384
511,45,-0.0296589
511,46,-0.0344836
511,47,-0.0372861
511,48,-0.039974
511,49,-0.0460637
511,50,-0.0445576
512,1,-0.0430518
512,2,-0.0387405
512,3,-0.0375346
512,4,-0.036317
512,5,-0.0393936
512,6,-0.037727
512,7,-0.0361927
512,8,-0.0348115
512,9,-0.0261016
512,10,-0.0288426
512,11,-0.0258248
512,12,-0.025832
512,13,-0.0278136
512,14,-0.0300543
512,15,-0.0323735
512,16,-0.034615
512,17,-0.0333918
512,18,-0.0352921
512,19,-0.0241607
512,20,-0.0148508
512,21,-0.0138266
512,22,-0.0153757
512,23,-0.0166424
512,24,-0.0105723
512,25,-0.00339955
512,26,-0.0090487
512,27,-0.00938397
512,28,-0.00981426
512,29,-0.0119449
512,30,-0.00891841
512,31,-0.00946533
512,32,-0.00921965
512,33,-0.00443883
512,34,0.00163993
512,35,0.000147047
512,36,0.000155873
512,37,0.000319789
512,38,-0.00324253
512,39,-0.00882449
512,40,-0.0110219
512,41,-0.0129423
512,42,-0.013973
512,43,-0.0183438
512,44,-0.0202454
512,45,-0.0239636
512,46,-0.0266328
512,47,-0.0296531
512,48,-0.0322358
512,49,-0.0357444
512,50,-0.0348934
513,1,-0.0364007
513,2,-0.0331019
513,3,-0.0343877
513,4,-0.0351991
513,5,-0.0362634
513,6,-0.0367705
513,7,-0.0369622
513,8,-0.0369379
513,9,-0.0252377
513,10,-0.0315668
513,11,-0.0280456
513,12,-0.0292072
513,13,-0.0288536
513,14,-0.0291582
513,15,-0.029974
513,16,-0.0311516
513,17,-0.03243
513,18,-0.0331562
513,19,-0.0191373
513,20,-0.00783934
513,21,-0.0090272
513,22,-0.0137868
513,23,-0.017486
513,24,-0.00923921
513,25,0.000555805
513,26,-0.00982875
513,27,-0.0097159
513,28,-0.00974085
513,29,-0.0139226
513,30,-0.00962375
513,31,-0.00958355
513,32,-0.00983389
513,33,-0.00295544
513,34,0.00568227
513,35,0.00255053
513,36,0.00194293
513,37,0.00153109
513,38,-0.00451707
513,39,-0.0135869
513,40,-0.0166865
513,41,-0.0192209
513,42,-0.0178894
513,43,-0.0247491
513,44,-0.0236063
513,45,-0.0297256
513,46,-0.0289408
513,47,-0.0344346
513,48,-0.0388681
513,49,-0.0380755
513,50,-0.0377786
514,1,-0.0426156
514,2,-0.0385623
514,3,-0.0429346
514,4,-0.0463046
514,5,-0.0437568
514,6,-0.047126
514,7,-0.0496657
514,8,-0.0515578
514,9,-0.0324801
514,10,-0.0462576
514,11,-0.0406995
514,12,-0.0438508
514,13,-0.0400456
514,14,-0.0372831
514,15,-0.0354286
514,16,-0.0343434
514,17,-0.0395287
514,18,-0.0379118
514,19,-0.0168099
514,20,-0.000169343
514,21,-0.00417585
514,22,-0.0146205
514,23,-0.0228824
514,24,-0.00966435
514,25,0.00581531
514,26,-0.0144957
514,27,-0.0132829
514,28,-0.0123842
514,29,-0.0207633
514,30,-0.0135325
514,31,-0.0125305
514,32,-0.0134892
514,33,-0.00210969
514,34,0.0118467
514,35,0.00604689
514,36,0.00500559
514,37,0.004124
514,38,-0.00727236
514,39,-0.0248012
514,40,-0.0303786
514,41,-0.0348626
514,42,-0.030556
514,43,-0.0438053
514,44,-0.0386802
514,45,-0.0506084
514,46,-0.0451106
514,47,-0.0561159
514,48,-0.0650035
514,49,-0.058171
514,50,-0.0580166
515,1,-0.0610452
515,2,-0.0536637
515,3,-0.0578415
515,4,-0.0614336
515,5,-0.0569484
515,6,-0.0608833
515,7,-0.0641805
515,8,-0.0669112
515,9,-0.0429623
515,10,-0.0612431
515,11,-0.0540649
515,12,-0.0582695
515,13,-0.0536455
515,14,-0.0494939
515,15,-0.0459251
515,16,-0.0429864
515,17,-0.0493978
515,18,-0.0464834
515,19,-0.0206714
515,20,-0.00017182
515,21,-0.00431168
515,22,-0.0171698
515,23,-0.0278607
515,24,-0.0118535
515,25,0.00684502
515,26,-0.0189396
515,27,-0.0175043
515,28,-0.0162052
515,29,-0.0268579
515,30,-0.0178702
515,31,-0.0165153
515,32,-0.0175431
515,33,-0.00352055
515,34,0.0134989
515,35,0.00700333
515,36,0.00649644
515,37,0.00589447
515,38,-0.00859638
515,39,-0.032084
515,40,-0.0400025
515,41,-0.0465255
515,42,-0.0424735
515,43,-0.0604671
515,44,-0.0549391
515,45,-0.0709171
515,46,-0.0643692
515,47,-0.0788984
515,48,-0.091293
515,49,-0.0828889
515,50,-0.081804
516,1,-0.0768746
516,2,-0.0659891
516,3,-0.0646396
516,4,-0.064118
516,5,-0.0622989
516,6,-0.0622966
516,7,-0.0627436
516,8,-0.0634514
516,9,-0.04431
516,10,-0.0560048
516,11,-0.0504625
516,12,-0.0531102
516,13,-0.053246
516,14,-0.052294
516,15,-0.050678
516,16,-0.0487264
516,17,-0.0506313
516,18,-0.0495788
516,19,-0.0275694
516,20,-0.00946387
516,21,-0.0100864
516,22,-0.0176911
516,23,-0.0246951
516,24,-0.0125035
516,25,0.00234061
516,26,-0.0150556
516,27,-0.0156769
516,28,-0.015811
516,29,-0.023166
516,30,-0.0166077
516,31,-0.0165842
516,32,-0.0168439
516,33,-0.00590037
516,34,0.00779417
516,35,0.00399656
516,36,0.00463086
516,37,0.00495148
516,38,-0.0054255
516,39,-0.0226917
516,40,-0.0299751
516,41,-0.0362597
516,42,-0.0378364
516,43,-0.0510554
516,44,-0.0520408
516,45,-0.0632675
516,46,-0.0635471
516,47,-0.0731137
516,48,-0.0822596
516,49,-0.0824193
516,50,-0.0802182
517,1,-0.0734893
517,2,-0.0636462
517,3,-0.0595464
517,4,-0.0564207
517,5,-0.0579122
517,6,-0.0549705
517,7,-0.0528317
517,8,-0.0513252
517,9,-0.0385902
517,10,-0.0433164
517,11,-0.0392989
517,12,-0.039931
517,13,-0.0433095
517,14,-0.0455891
517,15,-0.0468803
517,16,-0.0473487
517,17,-0.0456322
517,18,-0.0466336
517,19,-0.0307508
517,20,-0.017233
517,21,-0.015347
517,22,-0.0178364
517,23,-0.0205032
517,24,-0.0124426
517,25,-0.002515
517,26,-0.0112074
517,27,-0.0123414
517,28,-0.0132218
517,29,-0.0168818
517,30,-0.0128813
517,31,-0.0138209
517,32,-0.0135255
517,33,-0.00660643
517,34,0.00232003
517,35,0.000723696
517,36,0.00171507
517,37,0.00253625
517,38,-0.00310239
517,39,-0.0125776
517,40,-0.0171967
517,41,-0.0213887
517,42,-0.025562
517,43,-0.0329413
517,44,-0.0377874
517,45,-0.0436885
517,46,-0.0487272
517,47,-0.0531953
517,48,-0.057805
517,49,-0.0640504
517,50,-0.061862
518,1,-0.057671
518,2,-0.051041
518,3,-0.0478683
518,4,-0.0451206
518,5,-0.0483662
518,6,-0.0453167
518,7,-0.0427833
518,8,-0.0407119
518,9,-0.0314342
518,10,-0.0335613
518,11,-0.0302462
518,12,-0.0300073
518,13,-0.0333824
518,14,-0.0364797
518,15,-0.0391186
518,16,-0.0412069
518,17,-0.0388575
518,18,-0.0408305
518,19,-0.0288266
518,20,-0.0185579
518,21,-0.0164292
518,22,-0.0171728
518,23,-0.0180261
518,24,-0.0118652
518,25,-0.00451193
518,26,-0.00966453
518,27,-0.0103437
518,28,-0.011074
518,29,-0.0130701
518,30,-0.0101039
518,31,-0.011047
518,32,-0.01063
518,33,-0.00577499
518,34,0.000480525
518,35,-0.000534142
518,36,3.65529e-05
518,37,0.000670803
518,38,-0.00279302
518,39,-0.00853884
518,40,-0.0112132
518,41,-0.0136781
518,42,-0.0166934
518,43,-0.021302
518,44,-0.0254849
518,45,-0.0291672
518,46,-0.0341302
518,47,-0.0367988
518,48,-0.0393713
518,49,-0.0456332
518,50,-0.0441158
519,1,-0.0427183
519,2,-0.0384908
519,3,-0.0373371
519,4,-0.0361488
519,5,-0.0392487
519,6,-0.0375987
519,7,-0.0360672
519,8,-0.0346802
519,9,-0.0259906
519,10,-0.0287212
519,11,-0.0257027
519,12,-0.0257008
519,13,-0.0276498
519,14,-0.0298902
519,15,-0.0322318
519,16,-0.034509
519,17,-0.0332997
519,18,-0.0352105
519,19,-0.0241149
519,20,-0.0148462
519,21,-0.0138471
519,22,-0.0153978
519,23,-0.0166506
519,24,-0.0105835
519,25,-0.00342774
519,26,-0.00906531
519,27,-0.00938969
519,28,-0.00981705
519,29,-0.0119333
519,30,-0.00890407
519,31,-0.00944781
519,32,-0.00920095
519,33,-0.00443174
519,34,0.001624
519,35,0.000119221
519,36,9.82457e-05
519,37,0.000243522
519,38,-0.00329766
519,39,-0.00883902
519,40,-0.0109979
519,41,-0.012882
519,42,-0.0138491
519,43,-0.0181966
519,44,-0.0200459
519,45,-0.0237558
519,46,-0.0263881
519,47,-0.029411
519,48,-0.0319813
519,49,-0.0354452
519,50,-0.0346178
520,1,-0.0361538
520,2,-0.0328893
520,3,-0.034205
520,4,-0.0350424
520,5,-0.0361097
520,6,-0.0366401
520,7,-0.0368497
520,8,-0.036838
520,9,-0.0251524
520,10,-0.0314876
520,11,-0.027973
520,12,-0.0291374
520,13,-0.0287599
520,14,-0.0290467
520,15,-0.0298549
520,16,-0.0310358
520,17,-0.0323324
520,18,-0.0330627
520,19,-0.0190633
520,20,-0.00778376
520,21,-0.00898792
520,22,-0.0137601
520,23,-0.017467
520,24,-0.00922609
520,25,0.000563138
520,26,-0.00982532
520,27,-0.00971479
520,28,-0.00974073
520,29,-0.0139211
520,30,-0.00962125
520,31,-0.00957724
520,32,-0.00982718
520,33,-0.00294978
520,34,0.00568512
520,35,0.00254974
520,36,0.00192772
520,37,0.00150039
520,38,-0.00454622
520,39,-0.0136104
520,40,-0.0167013
520,41,-0.019225
520,42,-0.017861
520,43,-0.0247094
520,44,-0.0235261
520,45,-0.0296393
520,46,-0.0288144
520,47,-0.0343091
520,48,-0.0387414
520,49,-0.037905
520,50,-0.037618
521,1,-0.0425972
521,2,-0.0385629
521,3,-0.0430444
521,4,-0.0464995
521,5,-0.0438633
521,6,-0.0473223
521,7,-0.0499315
521,8,-0.0518772
521,9,-0.03262
521,10,-0.046604
521,11,-0.0409882
521,12,-0.0441891
521,13,-0.0402743
521,14,-0.0374255
521,15,-0.0355046
521,16,-0.0343707
521,17,-0.0396692
521,18,-0.0379929
521,19,-0.0167302
521,20,2.62767e-05
521,21,-0.00406258
521,22,-0.0146601
521,23,-0.023038
521,24,-0.00969115
521,25,0.00592571
521,26,-0.0146539
521,27,-0.0134007
521,28,-0.012472
521,29,-0.0209561
521,30,-0.0136433
521,31,-0.0126116
521,32,-0.0135861
521,33,-0.00209433
521,34,0.011987
521,35,0.0061154
521,36,0.00505285
521,37,0.00415148
521,38,-0.00738029
521,39,-0.0251283
521,40,-0.0307528
521,41,-0.0352714
521,42,-0.0308539
521,43,-0.0442715
521,44,-0.0390078
521,45,-0.0510927
521,46,-0.04544
521,47,-0.0565984
521,48,-0.0656026
521,49,-0.0585749
521,50,-0.0584311
522,1,-0.0619216
522,2,-0.0544777
522,3,-0.0590346
522,4,-0.0629265
522,5,-0.0580895
522,6,-0.0623388
522,7,-0.0658841
522,8,-0.0688106
522,9,-0.0440371
522,10,-0.0632493
522,11,-0.0557572
522,12,-0.0601517
522,13,-0.0551082
522,14,-0.0506215
522,15,-0.0467859
522,16,-0.0436358
522,17,-0.0504676
522,18,-0.0473024
522,19,-0.020771
522,20,0.00025942
522,21,-0.00412601
522,22,-0.0175704
522,23,-0.0287247
522,24,-0.0121602
522,25,0.00711053
522,26,-0.0198227
522,27,-0.0181932
522,28,-0.0167416
522,29,-0.0278256
522,30,-0.0184721
522,31,-0.0169851
522,32,-0.0180562
522,33,-0.00356645
522,34,0.0139562
522,35,0.00720646
522,36,0.00666002
522,37,0.00602353
522,38,-0.0090392
522,39,-0.0335513
522,40,-0.0417025
522,41,-0.0484104
522,42,-0.0439558
522,43,-0.0627901
522,44,-0.0567558
522,45,-0.0735146
522,46,-0.0663912
522,47,-0.0816667
522,48,-0.0946691
522,49,-0.0855109
522,50,-0.0844125
523,1,-0.0790779
523,2,-0.067771
523,3,-0.0662669
523,4,-0.0656735
523,5,-0.0637492
523,6,-0.0637143
523,7,-0.0641737
523,8,-0.0649202
523,9,-0.0454121
523,10,-0.0573931
523,11,-0.0517418
523,12,-0.0544562
523,13,-0.0546216
523,14,-0.0536067
523,15,-0.051876
523,16,-0.0497852
523,17,-0.0516969
523,18,-0.0505819
523,19,-0.0281857
523,20,-0.00975364
523,21,-0.0103189
523,22,-0.0180384
523,23,-0.0251907
523,24,-0.01281
523,25,0.00226679
523,26,-0.015466
523,27,-0.016158
523,28,-0.0163061
523,29,-0.0237845
523,30,-0.0170957
523,31,-0.0170676
523,32,-0.0172988
523,33,-0.00615436
523,34,0.00777272
523,35,0.00396645
523,36,0.00464989
523,37,0.00499843
523,38,-0.0055661
523,39,-0.0232468
523,40,-0.0307409
523,41,-0.0372124
523,42,-0.0389234
523,43,-0.0524801
523,44,-0.053565
523,45,-0.0650778
523,46,-0.0654111
523,47,-0.0752187
523,48,-0.0846683
523,49,-0.0848821
523,50,-0.0825737
524,1,-0.0754029
524,2,-0.0652477
524,3,-0.0608199
524,4,-0.05744
524,5,-0.0590409
524,6,-0.0558641
524,7,-0.0535515
524,8,-0.0519203
524,9,-0.0392505
524,10,-0.0437697
524,11,-0.0397465
524,12,-0.0403064
524,13,-0.0439386
524,14,-0.0463917
524,15,-0.0477833
524,16,-0.0482912
524,17,-0.0463422
524,18,-0.047418
524,19,-0.031552
524,20,-0.0180098
524,21,-0.0159156
524,22,-0.0181845
524,23,-0.020703
524,24,-0.0127182
524,25,-0.00287655
524,26,-0.011323
524,27,-0.0125498
524,28,-0.0135029
524,29,-0.017046
524,30,-0.0130881
524,31,-0.0140979
524,32,-0.0137449
524,33,-0.00689011
524,34,0.00195864
524,35,0.00048579
524,36,0.00154235
524,37,0.00241927
524,38,-0.00309244
524,39,-0.0124311
524,40,-0.0170585
524,41,-0.0212785
524,42,-0.0257556
524,43,-0.0330515
524,44,-0.0382564
524,45,-0.0440552
524,46,-0.0494738
524,47,-0.0538103
524,48,-0.0583658
524,49,-0.0650939
524,50,-0.0628178
525,1,-0.0586255
525,2,-0.0519428
525,3,-0.0486969
525,4,-0.0458626
525,5,-0.0492063
525,6,-0.0460517
525,7,-0.0434184
525,8,-0.0412572
525,9,-0.0319096
525,10,-0.0339718
525,11,-0.0306027
525,12,-0.0303172
525,13,-0.0337734
525,14,-0.0369751
525,15,-0.0397174
525,16,-0.0418929
525,17,-0.0394535
525,18,-0.0414744
525,19,-0.0293858
525,20,-0.0190496
525,21,-0.0168568
525,22,-0.0175308
525,23,-0.0183157
525,24,-0.0121084
525,25,-0.00472708
525,26,-0.00983833
525,27,-0.0105263
525,28,-0.0112816
525,29,-0.0132432
525,30,-0.0102543
525,31,-0.0112295
525,32,-0.0107895
525,33,-0.00592163
525,34,0.00033778
525,35,-0.000665246
525,36,-0.000105109
525,37,0.000535405
525,38,-0.00289299
525,39,-0.00859664
525,40,-0.011241
525,41,-0.0136864
525,42,-0.0167487
