t,unit,output
500,1,0.0241934
500,2,0.0416445
500,3,0.057262
500,4,0.064339
500,5,0.0774467
500,6,0.0764514
500,7,0.047924
500,8,0.0474403
500,9,0.0379172
500,10,0.0374564
500,11,0.0456197
500,12,0.0449328
500,13,0.0439298
500,14,0.0441543
500,15,0.0190357
500,16,-0.00352488
500,17,0.0013961
500,18,-0.00918926
500,19,-0.00934876
500,20,-0.00954816
500,21,-0.0131666
500,22,-0.0131756
500,23,0.00876863
500,24,0.00809165
500,25,-0.0131699
500,26,-0.0322313
500,27,-0.0314845
500,28,-0.0308479
500,29,-0.0480101
500,30,-0.0478606
500,31,-0.0224308
500,32,0.000382025
500,33,0.0208278
500,34,0.0391416
500,35,0.0258421
500,36,0.0245336
500,37,0.0121227
500,38,0.0315629
500,39,0.023922
500,40,0.0225146
500,41,0.0249923
500,42,0.0124755
500,43,0.0111184
500,44,0.0306626
500,45,0.00718755
500,46,0.00621179
500,47,0.026221
500,48,0.0347195
500,49,0.0336174
500,50,0.0349138
501,1,0.032259
501,2,0.0347496
501,3,0.0367607
501,4,0.0510928
501,5,0.0513093
501,6,0.0535949
501,7,0.041582
501,8,0.0421146
501,9,0.0376918
501,10,0.0376704
501,11,0.0513527
501,12,0.0507691
501,13,0.0501473
501,14,0.046086
501,15,0.035362
501,16,0.0260508
501,17,0.0242279
501,18,0.00606423
501,19,0.00466305
501,20,0.00337112
501,21,0.00253301
501,22,0.00110495
501,23,0.00700354
501,24,0.00710246
501,25,0.000538324
501,26,-0.00509266
501,27,-0.00749192
501,28,-0.00961519
501,29,-0.0140596
501,30,-0.0132751
501,31,-0.00546537
501,32,0.00118717
501,33,0.00686011
501,34,0.0117015
501,35,-0.00418236
501,36,-0.00157182
501,37,-0.0166996
501,38,-0.00958794
501,39,-0.00929255
501,40,-0.006401
501,41,-0.00530079
501,42,-0.020078
501,43,-0.017242
501,44,-0.0100656
501,45,-0.0154511
501,46,-0.0134818
501,47,-0.00657021
501,48,0.0107965
501,49,0.0128711
501,50,0.0122084
502,1,0.0323143
502,2,0.0437077
502,3,0.0541322
502,4,0.0553779
502,5,0.0652232
502,6,0.0641661
502,7,0.0465817
502,8,0.0461756
502,9,0.022188
502,10,0.0235955
502,11,0.0276263
502,12,0.0297301
502,13,0.0315863
502,14,0.0501379
502,15,0.0336164
502,16,0.0182794
502,17,0.0377004
502,18,0.0300806
502,19,0.0277699
502,20,0.0255518
502,21,0.00265044
502,22,0.00250994
502,23,0.0156831
502,24,0.014903
502,25,0.000401473
502,26,-0.0129719
502,27,-0.0124737
502,28,-0.0122139
502,29,-0.0247423
502,30,-0.0433804
502,31,-0.0264567
502,32,-0.0108465
502,33,0.00353602
502,34,0.0167741
502,35,0.0107027
502,36,0.00958685
502,37,0.00373646
502,38,0.0162372
502,39,-0.00605141
502,40,-0.00608319
502,41,0.0149911
502,42,0.00853273
502,43,0.00618958
502,44,0.0184511
502,45,0.0030881
502,46,0.00158175
502,47,0.0143806
502,48,0.0178482
502,49,0.0173957
502,50,0.0366818
503,1,0.0334321
503,2,0.0314077
503,3,0.029542
503,4,0.0486342
503,5,0.0451763
503,6,0.0469026
503,7,0.0413688
503,8,0.0418058
503,9,0.037913
503,10,0.0366114
503,11,0.054745
503,12,0.052471
503,13,0.0505723
503,14,0.0460576
503,15,0.0406416
503,16,0.0357643
503,17,0.0325974
503,18,0.00918631
503,19,0.0108757
503,20,0.0122099
503,21,0.0110103
503,22,0.0102375
503,23,0.0103938
503,24,0.0108037
503,25,0.00869052
503,26,0.00680622
503,27,0.0050535
503,28,0.00348374
503,29,0.00210402
503,30,0.00182912
503,31,0.0028699
503,32,0.00376983
503,33,0.00454719
503,34,0.00521786
503,35,-0.0160933
503,36,-0.0137587
503,37,-0.0334733
503,38,-0.0293448
503,39,-0.0267655
503,40,-0.0248853
503,41,-0.0225358
503,42,-0.0413646
503,43,-0.0370415
503,44,-0.0325945
503,45,-0.03077
503,46,-0.0278289
503,47,-0.0242085
503,48,-0.000685563
503,49,0.000958192
503,50,0.000955549
504,1,0.000410009
504,2,-0.00510735
504,3,-0.0100919
504,4,-0.0240085
504,5,-0.0275424
504,6,-0.0207747
504,7,-0.0144958
504,8,-0.00937746
504,9,-0.00812913
504,10,-0.00406181
504,11,-0.0183247
504,12,-0.0118887
504,13,-0.00621042
504,14,-0.00611683
504,15,-0.00116079
504,16,0.00341012
504,17,0.00264224
504,18,0.0190991
504,19,0.0183515
504,20,0.0177932
504,21,0.0165938
504,22,0.016016
504,23,0.00942131
504,24,0.00954698
504,25,0.0135271
504,26,0.0171733
504,27,0.0160715
504,28,0.0149272
504,29,0.0185165
504,30,0.0172594
504,31,0.0106684
504,32,0.00466278
504,33,-0.000808845
504,34,-0.00579339
504,35,0.010628
504,36,0.00841106
504,37,0.022978
504,38,0.016336
504,39,0.0153033
504,40,0.0116498
504,41,0.0101822
