t,unit,output
506,97,-0.0538492
506,98,-0.0526288
506,99,-0.00868413
506,100,-0.0108957
507,1,-0.0228158
507,2,-0.0248901
507,3,-0.0268628
507,4,-0.0285304
507,5,-0.0298198
507,6,-0.0205931
507,7,-0.0209042
507,8,-0.0022856
507,9,-0.0387789
507,10,-0.0278688
507,11,-0.0260353
507,12,-0.0246493
507,13,-0.0228476
507,14,-0.0220673
507,15,-0.0208872
507,16,0.0193308
507,17,0.0532417
507,18,0.0517538
507,19,0.0489242
507,20,0.0451794
507,21,0.000835925
507,22,-0.00282019
507,23,-0.00578919
507,24,0.0315893
507,25,0.0395957
507,26,0.0376486
507,27,0.0444133
507,28,0.0211301
507,29,0.0206696
507,30,0.019844
507,31,0.0190802
507,32,0.0183267
507,33,0.0522214
507,34,0.0504877
507,35,0.0056907
507,36,0.00461845
507,37,0.00390337
507,38,0.00353619
507,39,0.0034747
507,40,0.00635346
507,41,0.00868488
507,42,0.0034962
507,43,0.00375395
507,44,0.00419243
507,45,0.0176141
507,46,0.051797
507,47,0.0804964
507,48,0.104455
507,49,0.124362
507,50,0.120887
507,51,0.10151
507,52,0.0973422
507,53,0.092073
507,54,0.0405081
507,55,0.0364063
507,56,-0.00653058
507,57,-0.00775962
507,58,-0.00780204
507,59,-0.00693108
507,60,-0.0425516
507,61,-0.0725341
507,62,-0.0244836
507,63,-0.0222051
507,64,-0.0193796
507,65,0.020887
507,66,0.054768
507,67,0.083111
507,68,0.0818452
507,69,0.0508057
507,70,0.0479133
507,71,0.00326724
507,72,0.00621849
507,73,0.00451464
507,74,-0.0332708
507,75,-0.0120459
507,76,-0.0238026
507,77,-0.0228044
507,78,-0.00376733
507,79,-0.00658093
507,80,-0.0195067
507,81,-0.0193327
507,82,-0.0205007
507,83,-0.0305454
507,84,-0.0321971
507,85,-0.0339423
507,86,-0.0354219
507,87,-0.0251268
507,88,-0.0255787
507,89,0.0151121
507,90,-0.0241443
507,91,-0.0230902
507,92,-0.0563817
507,93,-0.0843037
507,94,-0.0823535
507,95,-0.0631758
507,96,-0.0547309
507,97,-0.0579644
507,98,-0.0569667
507,99,-0.0113687
507,100,-0.0112802
508,1,-0.0198788
508,2,-0.0208159
508,3,-0.0219466
508,4,-0.0231777
508,5,-0.0244197
508,6,-0.0172143
508,7,-0.0179043
508,8,-0.00344661
508,9,-0.0417408
508,10,-0.0312774
508,11,-0.0302971
508,12,-0.0271564
508,13,-0.0263507
508,14,-0.0239542
508,15,-0.0233807
508,16,0.0193866
508,17,0.0550528
508,18,0.0544359
508,19,0.0534052
508,20,0.0518671
508,21,0.0044181
508,22,0.00101295
508,23,-0.00174797
508,24,0.0373258
508,25,0.0407952
508,26,0.0402068
508,27,0.0430646
508,28,0.0235886
508,29,0.021712
508,30,0.0213627
508,31,0.0209359
508,32,0.020448
508,33,0.0558923
508,34,0.0548817
508,35,0.00703635
508,36,0.00658422
508,37,0.00608292
508,38,0.0056067
508,39,0.00520804
508,40,0.00680426
508,41,0.00809614
508,42,0.00398717
508,43,0.00394356
508,44,0.0039901
508,45,0.0140337
508,46,0.0506676
508,47,0.0810271
508,48,0.106053
508,49,0.12659
508,50,0.125523
508,51,0.104396
508,52,0.103077
508,53,0.101019
508,54,0.0458777
508,55,0.0397947
508,56,-0.00564187
508,57,-0.00603787
508,58,-0.00636775
508,59,-0.00647309
508,60,-0.0442976
508,61,-0.0757064
508,62,-0.0246575
508,63,-0.0241989
508,64,-0.0232977
508,65,0.0195004
508,66,0.0551799
508,67,0.0847393
508,68,0.0841981
508,69,0.0565151
508,70,0.0549066
508,71,0.00697249
508,72,0.00823912
508,73,0.00754267
508,74,-0.0326605
508,75,-0.0152824
508,76,-0.0231172
508,77,-0.0213235
508,78,-0.00620223
508,79,-0.00761197
508,80,-0.0169484
508,81,-0.0163169
508,82,-0.0170992
508,83,-0.0244895
508,84,-0.0259308
508,85,-0.0274289
508,86,-0.0289235
508,87,-0.020864
508,88,-0.0217456
508,89,0.0205877
508,90,-0.0217991
508,91,-0.0202512
508,92,-0.0558264
508,93,-0.0852842
508,94,-0.0847362
508,95,-0.0661378
508,96,-0.0562225
508,97,-0.0558836
508,98,-0.0560861
508,99,-0.00821709
508,100,-0.00878987
509,1,-0.0247271
509,2,-0.0239958
509,3,-0.0236126
509,4,-0.0235313
509,5,-0.0236974
509,6,-0.014563
509,7,-0.0151878
509,8,0.00588487
509,9,-0.0303578
509,10,-0.019899
509,11,-0.0218434
509,12,-0.0222238
509,13,-0.0229955
509,14,-0.0231771
509,15,-0.0232152
509,16,0.0152053
509,17,0.0480988
509,18,0.0492837
509,19,0.0500544
509,20,0.0503934
509,21,0.00810495
509,22,0.00197507
509,23,-0.00299364
509,24,0.0325047
509,25,0.0434433
509,26,0.0428381
509,27,0.0517844
509,28,0.0232862
509,29,0.0234252
509,30,0.0230395
509,31,0.0226462
509,32,0.0222351
509,33,0.0538506
509,34,0.0540434
509,35,0.0112108
509,36,0.0103457
509,37,0.00954857
509,38,0.00881148
509,39,0.00813766
509,40,0.0111882
509,41,0.0136614
509,42,0.00647638
509,43,0.00600276
509,44,0.00562641
509,45,0.0223163
509,46,0.0536875
509,47,0.0804567
509,48,0.103135
509,49,0.122232
509,50,0.122848
509,51,0.103963
509,52,0.103797
509,53,0.103277
509,54,0.0533936
509,55,0.0478094
509,56,0.00548117
509,57,0.0033272
509,58,0.00151433
509,59,2.07441e-05
509,60,-0.0352418
509,61,-0.0652506
509,62,-0.0212771
509,63,-0.0218235
509,64,-0.0220991
509,65,0.0161182
509,66,0.0488465
509,67,0.0766642
509,68,0.078073
509,69,0.0436679
509,70,0.0457694
509,71,0.00448065
509,72,0.00820735
509,73,0.00808306
509,74,-0.0281484
509,75,-0.00431223
509,76,-0.0209982
509,77,-0.021567
509,78,0.000777089
509,79,-0.00393612
509,80,-0.0208616
509,81,-0.0214823
509,82,-0.0206627
509,83,-0.0342538
509,84,-0.0326975
509,85,-0.0317123
509,86,-0.0311908
509,87,-0.0206349
509,88,-0.0208426
509,89,0.0171933
509,90,-0.0202196
509,91,-0.0209396
509,92,-0.0527945
509,93,-0.0798947
509,94,-0.0808
509,95,-0.0607058
509,96,-0.0536716
509,97,-0.060257
509,98,-0.0594771
509,99,-0.0156912
509,100,-0.0144007
510,1,-0.0188834
510,2,-0.0198394
510,3,-0.0205449
510,4,-0.0211033
510,5,-0.0215884
510,6,-0.0158557
510,7,-0.0157308
510,8,-0.00543115
510,9,-0.0447897
510,10,-0.0347107
510,11,-0.0323047
510,12,-0.0279074
510,13,-0.0269889
510,14,-0.0235843
510,15,-0.0235152
510,16,0.0211223
510,17,0.0576399
510,18,0.0560774
510,19,0.0549512
510,20,0.0540989
510,21,0.00404617
510,22,0.00161193
510,23,-0.000360023
510,24,0.0400963
510,25,0.0395983
510,26,0.0402042
510,27,0.0396095
510,28,0.0245502
510,29,0.0216012
510,30,0.0218702
510,31,0.0220153
510,32,0.0220564
510,33,0.0584151
510,34,0.0575976
510,35,0.00694012
510,36,0.00757693
510,37,0.00794561
510,38,0.00810752
510,39,0.00811316
510,40,0.00825497
510,41,0.00836677
510,42,0.00511814
510,43,0.00528356
510,44,0.00534767
510,45,0.0115463
510,46,0.0498699
510,47,0.0810096
510,48,0.106196
510,49,0.126485
510,50,0.125805
510,51,0.103815
510,52,0.103811
510,53,0.103711
510,54,0.0453093
510,55,0.038445
510,56,-0.00872065
510,57,-0.0064678
510,58,-0.00497521
510,59,-0.00404101
510,60,-0.0436919
510,61,-0.0760154
510,62,-0.0220885
510,63,-0.022039
510,64,-0.0220502
510,65,0.0223228
510,66,0.0586184
510,67,0.0881338
510,68,0.0862525
510,69,0.0622568
510,70,0.0591738
510,71,0.0081171
510,72,0.00826239
510,73,0.00822886
510,74,-0.0336676
510,75,-0.0199126
510,76,-0.0234003
510,77,-0.0206689
510,78,-0.00939536
510,79,-0.00930769
510,80,-0.0147797
510,81,-0.0136605
510,82,-0.0149698
510,83,-0.019256
510,84,-0.0217694
510,85,-0.0236287
510,86,-0.0250427
510,87,-0.0186552
510,88,-0.0190643
510,89,0.0247613
510,90,-0.020159
510,91,-0.0180346
510,92,-0.055143
510,93,-0.0852986
510,94,-0.0844574
510,95,-0.0668998
510,96,-0.0559904
510,97,-0.0523671
510,98,-0.0536966
510,99,-0.00384354
510,100,-0.00581763
511,1,-0.0438098
511,2,-0.0393275
511,3,-0.0358153
511,4,-0.0330643
511,5,-0.0309184
511,6,-0.00521889
511,7,-0.00718454
511,8,0.0337337
511,9,0.00412076
511,10,0.0238608
511,11,0.0133584
511,12,-0.00774384
511,13,-0.0113425
511,14,-0.0279518
511,15,-0.0271222
511,16,-0.000340418
511,17,0.0238828
511,18,0.0299029
511,19,0.0345868
511,20,0.0382354
511,21,0.0110962
511,22,-0.0104596
511,23,-0.027925
511,24,0.00028754
511,25,0.0388215
511,26,0.03908
511,27,0.0703598
511,28,0.0173079
511,29,0.0328598
511,30,0.0308048
511,31,0.0291612
511,32,0.0278327
511,33,0.0468391
511,34,0.0488508
511,35,0.0199259
511,36,0.0176168
511,37,0.0158083
511,38,0.0143683
511,39,0.0131987
511,40,0.0299142
511,41,0.0435007
511,42,0.0157787
511,43,0.0138162
511,44,0.0122327
511,45,0.0491844
511,46,0.0636312
511,47,0.0774223
511,48,0.0902427
511,49,0.101925
511,50,0.10639
511,51,0.103023
511,52,0.103171
511,53,0.103272
511,54,0.0668337
511,55,0.0726371
511,56,0.0381895
511,57,0.0298389
511,58,0.023329
511,59,0.018211
511,60,-0.0084259
511,61,-0.0322158
511,62,-0.00744842
511,63,-0.0101767
511,64,-0.012397
511,65,0.0117128
511,66,0.0337469
511,67,0.0535856
511,68,0.059694
511,69,0.00819826
511,70,0.0177303
511,71,-0.00529423
511,72,0.0148791
511,73,0.0136356
511,74,-0.0114728
511,75,0.0304957
511,76,-0.0141847
511,77,-0.0303479
511,78,0.0149732
511,79,-0.00697878
511,80,-0.0448439
511,81,-0.0554809
511,82,-0.0479057
511,83,-0.0780195
511,84,-0.0675012
511,85,-0.0592974
511,86,-0.052892
511,87,-0.0229966
511,88,-0.0222613
511,89,0.00385834
511,90,-0.0185079
511,91,-0.0339402
511,92,-0.0515879
511,93,-0.067908
511,94,-0.0710026
511,95,-0.0361666
511,96,-0.0472102
511,97,-0.0766367
511,98,-0.0723471
511,99,-0.0388154
511,100,-0.0326451
512,1,-0.0292143
512,2,-0.0311054
512,3,-0.0319861
512,4,-0.0321877
512,5,-0.0319504
512,6,-0.0253635
512,7,-0.0219642
512,8,-0.0151566
512,9,-0.0488215
512,10,-0.0390907
512,11,-0.0292831
512,12,-0.024415
512,13,-0.0219705
512,14,-0.0184624
512,15,-0.0200817
512,16,0.0200461
512,17,0.0518325
512,18,0.0477318
512,19,0.0452738
512,20,0.0439577
512,21,-0.000990986
512,22,-0.00141225
512,23,-0.0017483
512,24,0.0349302
512,25,0.0310854
512,26,0.0325803
512,27,0.0290924
512,28,0.0208099
512,29,0.0175169
512,30,0.0200017
512,31,0.0217144
512,32,0.0228585
512,33,0.0532862
512,34,0.0524568
512,35,0.00563453
512,36,0.00787511
512,37,0.00935856
512,38,0.0102954
512,39,0.0108383
512,40,0.00941099
512,41,0.00824568
512,42,0.00608739
512,43,0.00753262
512,44,0.00841149
512,45,0.00949796
512,46,0.0417954
512,47,0.0675271
512,48,0.0879514
512,49,0.1041
512,50,0.104528
512,51,0.0855557
512,52,0.0888496
512,53,0.0915465
512,54,0.0360465
512,55,0.0298902
512,56,-0.0132751
512,57,-0.00521315
512,58,0.000123995
512,59,0.00350612
512,60,-0.0332244
512,61,-0.0622481
512,62,-0.0139989
512,63,-0.0132842
512,64,-0.0131183
512,65,0.0252963
512,66,0.0557472
512,67,0.0797742
512,68,0.0760193
512,69,0.058988
512,70,0.0512731
512,71,0.00550345
512,72,0.00507928
512,73,0.00667923
512,74,-0.0305396
512,75,-0.0221197
512,76,-0.0207372
512,77,-0.0174588
512,78,-0.0114426
512,79,-0.00991079
512,80,-0.0107284
512,81,-0.00931241
512,82,-0.016529
512,83,-0.016023
512,84,-0.025649
512,85,-0.031941
512,86,-0.0358587
512,87,-0.0285342
512,88,-0.0273612
512,89,0.0139859
512,90,-0.024354
512,91,-0.0203979
512,92,-0.0511094
512,93,-0.0754635
512,94,-0.0746293
512,95,-0.06005
512,96,-0.0494143
512,97,-0.0427625
512,98,-0.0482946
512,99,-0.00166918
512,100,-0.00746143
513,1,0.0118201
513,2,0.00379336
513,3,-0.00289711
513,4,-0.00837422
513,5,-0.0127828
513,6,-0.0145519
513,7,-0.0159379
513,8,-0.0296484
513,9,0.00702506
513,10,0.00161638
513,11,-0.00416158
513,12,0.00102055
513,13,-0.0032786
513,14,0.0017082
513,15,-0.00236633
513,16,-0.0346336
513,17,-0.0591156
513,18,-0.039136
513,19,-0.0233521
513,20,-0.0107657
513,21,0.0249434
513,22,0.0245679
513,23,0.0242642
513,24,-0.0121782
513,25,-0.0278396
513,26,-0.0165416
513,27,-0.0313313
513,28,-0.00892809
513,29,-0.0116276
513,30,-0.00571316
513,31,-0.000584419
513,32,0.00379922
513,33,-0.0277864
513,34,-0.0127816
513,35,0.0236352
513,36,0.0206882
513,37,0.0185697
513,38,0.0170224
513,39,0.0158661
513,40,0.00857093
513,41,0.00264574
513,42,0.00640294
513,43,0.00661418
513,44,0.00695026
