t,unit,output
501,22,0.419077
501,23,0.407544
501,24,0.406941
501,25,0.416582
501,26,0.425587
501,27,0.41374
501,28,0.414298
501,29,0.414763
501,30,0.418836
501,31,0.427767
501,32,0.42756
501,33,0.420719
501,34,0.414395
501,35,0.413565
501,36,0.412743
501,37,0.401842
501,38,0.411901
501,39,0.426273
501,40,0.424419
501,41,0.417693
501,42,0.416544
501,43,0.420578
501,44,0.419234
501,45,0.412917
501,46,0.412096
501,47,0.412686
501,48,0.401669
501,49,0.401434
501,50,0.391072
501,51,0.391366
501,52,0.381493
501,53,0.387283
501,54,0.388429
501,55,0.393504
501,56,0.394167
501,57,0.394759
501,58,0.384239
501,59,0.389567
501,60,0.379418
501,61,0.390151
501,62,0.400137
501,63,0.414605
501,64,0.414282
501,65,0.41414
501,66,0.412757
501,67,0.411583
501,68,0.411923
501,69,0.412242
501,70,0.406098
501,71,0.41568
501,72,0.409333
501,73,0.409851
501,74,0.424231
501,75,0.417311
501,76,0.42113
501,77,0.409517
501,78,0.408793
501,79,0.423356
501,80,0.423162
501,81,0.411377
501,82,0.415616
501,83,0.41585
501,84,0.414595
501,85,0.413431
501,86,0.407266
501,87,0.411673
501,88,0.425931
501,89,0.425526
501,90,0.423662
501,91,0.432222
501,92,0.424983
501,93,0.424987
501,94,0.413288
501,95,0.413907
501,96,0.402866
501,97,0.4077
501,98,0.407019
501,99,0.41145
501,100,0.420674
502,1,0.412457
502,2,0.41513
502,3,0.425357
502,4,0.421029
502,5,0.416525
502,6,0.426713
502,7,0.418687
502,8,0.417778
502,9,0.40955
502,10,0.401226
502,11,0.400504
502,12,0.392433
502,13,0.391764
502,14,0.387557
502,15,0.394433
502,16,0.40528
502,17,0.397918
502,18,0.40131
502,19,0.412178
502,20,0.412111
502,21,0.412567
502,22,0.415993
502,23,0.408343
502,24,0.407783
502,25,0.414638
502,26,0.421648
502,27,0.413957
502,28,0.414006
502,29,0.414116
502,30,0.417286
502,31,0.424189
502,32,0.424679
502,33,0.420459
502,34,0.416048
502,35,0.415213
502,36,0.414394
502,37,0.406259
502,38,0.412737
502,39,0.423155
502,40,0.422673
502,41,0.418359
502,42,0.417569
502,43,0.42046
502,44,0.419707
502,45,0.415218
502,46,0.414316
502,47,0.414079
502,48,0.405968
502,49,0.405051
502,50,0.396923
502,51,0.39604
502,52,0.388026
502,53,0.390956
502,54,0.390589
502,55,0.393941
502,56,0.393974
502,57,0.394088
502,58,0.386699
502,59,0.390114
502,60,0.382702
502,61,0.389822
502,62,0.397185
502,63,0.408376
502,64,0.409234
502,65,0.409947
502,66,0.409896
502,67,0.409702
502,68,0.410024
502,69,0.410347
502,70,0.406352
502,71,0.4133
502,72,0.409286
502,73,0.409368
502,74,0.420016
502,75,0.416039
502,76,0.419223
502,77,0.411352
502,78,0.410591
502,79,0.420949
502,80,0.421271
502,81,0.413336
502,82,0.416208
502,83,0.416156
502,84,0.415437
502,85,0.414673
502,86,0.410198
502,87,0.413022
502,88,0.423354
502,89,0.42367
502,90,0.423016
502,91,0.429655
502,92,0.425255
502,93,0.425216
502,94,0.416949
502,95,0.416507
502,96,0.408194
502,97,0.410801
502,98,0.409894
502,99,0.412733
502,100,0.419392
503,1,0.40707
503,2,0.41177
503,3,0.427063
503,4,0.419619
503,5,0.412687
503,6,0.428018
503,7,0.415217
503,8,0.414062
503,9,0.402154
503,10,0.390946
503,11,0.392335
503,12,0.381471
503,13,0.382967
503,14,0.37772
503,15,0.389051
503,16,0.405109
503,17,0.393064
503,18,0.398032
503,19,0.413659
503,20,0.412009
503,21,0.41209
503,22,0.416171
503,23,0.403807
503,24,0.403037
503,25,0.413268
503,26,0.422907
503,27,0.41026
503,28,0.410804
503,29,0.411286
503,30,0.415649
503,31,0.425265
503,32,0.425179
503,33,0.417937
503,34,0.411189
503,35,0.410293
503,36,0.409423
503,37,0.397781
503,38,0.408534
503,39,0.42402
503,40,0.422211
503,41,0.415134
503,42,0.413965
503,43,0.418345
503,44,0.416982
503,45,0.410268
503,46,0.409391
503,47,0.410072
503,48,0.3983
503,49,0.397983
503,50,0.386851
503,51,0.387052
503,52,0.376415
503,53,0.382479
503,54,0.383658
503,55,0.389051
503,56,0.389766
503,57,0.390394
503,58,0.37911
503,59,0.384675
503,60,0.373733
503,61,0.385054
503,62,0.395671
503,63,0.41116
503,64,0.41088
503,65,0.410744
503,66,0.409235
503,67,0.407921
503,68,0.408227
503,69,0.408535
503,70,0.40193
503,71,0.412152
503,72,0.405392
503,73,0.405969
503,74,0.421433
503,75,0.414176
503,76,0.418367
503,77,0.406056
503,78,0.405317
503,79,0.420993
503,80,0.421033
503,81,0.408582
503,82,0.4132
503,83,0.413629
503,84,0.412407
503,85,0.411265
503,86,0.404749
503,87,0.409516
503,88,0.424885
503,89,0.424709
503,90,0.422843
503,91,0.432109
503,92,0.424467
503,93,0.424575
503,94,0.412058
503,95,0.412705
503,96,0.400826
503,97,0.405879
503,98,0.405077
503,99,0.40976
503,100,0.419621
504,1,0.40816
504,2,0.41195
504,3,0.425846
504,4,0.419356
504,5,0.412931
504,6,0.426804
504,7,0.415317
504,8,0.413995
504,9,0.402741
504,10,0.391732
504,11,0.39182
504,12,0.38123
504,13,0.381483
504,14,0.376165
504,15,0.386069
504,16,0.400943
504,17,0.390457
504,18,0.395064
504,19,0.409716
504,20,0.408946
504,21,0.409403
504,22,0.413575
504,23,0.402587
504,24,0.401711
504,25,0.410997
504,26,0.420164
504,27,0.409022
504,28,0.409281
504,29,0.409572
504,30,0.413653
504,31,0.422734
504,32,0.42309
504,33,0.416787
504,34,0.410546
504,35,0.409437
504,36,0.408378
504,37,0.397397
504,38,0.406706
504,39,0.420979
504,40,0.419874
504,41,0.413683
504,42,0.412587
504,43,0.416574
504,44,0.415442
504,45,0.40928
504,46,0.40824
504,47,0.408507
504,48,0.397571
504,49,0.396781
504,50,0.386133
504,51,0.385617
504,52,0.375308
504,53,0.38013
504,54,0.380643
504,55,0.385528
504,56,0.386144
504,57,0.386762
504,58,0.376617
504,59,0.381529
504,60,0.371486
504,61,0.381558
504,62,0.391525
504,63,0.406374
504,64,0.407029
504,65,0.407569
504,66,0.406758
504,67,0.405897
504,68,0.406235
504,69,0.40657
504,70,0.400645
504,71,0.409944
504,72,0.403965
504,73,0.404256
504,74,0.418558
504,75,0.412437
504,76,0.416449
504,77,0.405323
504,78,0.40434
504,79,0.418573
504,80,0.418931
504,81,0.407759
504,82,0.41179
504,83,0.412057
504,84,0.410998
504,85,0.409948
504,86,0.403887
504,87,0.40801
504,88,0.422203
504,89,0.422567
504,90,0.421312
504,91,0.430152
504,92,0.423651
504,93,0.423785
504,94,0.412342
504,95,0.412395
504,96,0.401207
504,97,0.405255
504,98,0.40425
504,99,0.408351
504,100,0.417484
505,1,0.413393
505,2,0.415041
505,3,0.421341
505,4,0.419667
505,5,0.417417
505,6,0.423494
505,7,0.41944
505,8,0.418913
505,9,0.413927
505,10,0.408271
505,11,0.405881
505,12,0.400068
505,13,0.397368
505,14,0.393691
505,15,0.396452
505,16,0.40227
505,17,0.398146
505,18,0.399853
505,19,0.406298
505,20,0.407037
505,21,0.40738
505,22,0.410109
505,23,0.406383
505,24,0.406186
505,25,0.410317
505,26,0.415019
505,27,0.411396
505,28,0.411089
505,29,0.410869
505,30,0.4131
505,31,0.417727
505,32,0.418506
505,33,0.416916
505,34,0.414762
505,35,0.414333
505,36,0.413832
505,37,0.408907
505,38,0.412093
505,39,0.4182
505,40,0.418604
505,41,0.416604
505,42,0.41631
505,43,0.418124
505,44,0.417974
505,45,0.415505
505,46,0.414815
505,47,0.413899
505,48,0.408986
505,49,0.407783
505,50,0.402312
505,51,0.400659
505,52,0.394859
505,53,0.395141
505,54,0.393034
505,55,0.394268
505,56,0.393088
505,57,0.392168
505,58,0.387767
505,59,0.389257
505,60,0.384634
505,61,0.388135
505,62,0.3924
505,63,0.399501
505,64,0.400595
505,65,0.401608
505,66,0.402749
505,67,0.403614
505,68,0.403995
505,69,0.404369
505,70,0.402778
505,71,0.407269
505,72,0.405679
505,73,0.405472
505,74,0.412231
505,75,0.410998
505,76,0.413569
505,77,0.409687
505,78,0.409345
505,79,0.415544
505,80,0.416036
505,81,0.412105
505,82,0.413919
505,83,0.413648
505,84,0.413581
505,85,0.413389
505,86,0.410899
505,87,0.412406
505,88,0.418623
505,89,0.419196
505,90,0.419639
505,91,0.424264
505,92,0.422713
505,93,0.422869
505,94,0.418528
505,95,0.417636
505,96,0.412641
505,97,0.413543
505,98,0.412629
505,99,0.413928
505,100,0.417763
506,1,0.416035
506,2,0.417345
506,3,0.420989
506,4,0.420451
506,5,0.419704
506,6,0.423281
506,7,0.421523
506,8,0.42167
506,9,0.419443
506,10,0.416818
506,11,0.415229
506,12,0.412172
506,13,0.410021
506,14,0.407766
506,15,0.408762
506,16,0.411216
506,17,0.408498
506,18,0.408963
506,19,0.411902
506,20,0.411931
506,21,0.41127
506,22,0.412642
506,23,0.410765
506,24,0.41085
506,25,0.413169
506,26,0.415752
506,27,0.414062
506,28,0.41363
506,29,0.413229
506,30,0.414698
506,31,0.417405
506,32,0.417565
506,33,0.417174
506,34,0.416564
506,35,0.416847
506,36,0.417025
506,37,0.414832
506,38,0.4168
506,39,0.420122
506,40,0.420434
506,41,0.419585
506,42,0.419682
506,43,0.420856
506,44,0.42098
506,45,0.419912
506,46,0.41977
506,47,0.418917
506,48,0.41646
506,49,0.415922
506,50,0.41305
506,51,0.412099
506,52,0.408835
506,53,0.40865
506,54,0.406381
506,55,0.406441
506,56,0.404501
506,57,0.402709
506,58,0.39991
506,59,0.400272
506,60,0.397429
506,61,0.398866
506,62,0.400638
506,63,0.403919
506,64,0.403436
506,65,0.40317
506,66,0.403921
506,67,0.404673
506,68,0.404574
506,69,0.404544
506,70,0.404241
506,71,0.407131
506,72,0.406822
506,73,0.406626
506,74,0.410663
506,75,0.410519
506,76,0.412442
506,77,0.411015
506,78,0.411468
506,79,0.415225
506,80,0.415343
506,81,0.413802
506,82,0.415293
506,83,0.415054
506,84,0.41546
506,85,0.415783
506,86,0.414883
506,87,0.416023
506,88,0.419512
506,89,0.419466
506,90,0.420005
506,91,0.422777
506,92,0.422368
506,93,0.422441
506,94,0.420688
506,95,0.420245
506,96,0.41806
506,97,0.418884
506,98,0.418613
506,99,0.419406
506,100,0.421433
507,1,0.409953
507,2,0.414374
507,3,0.428036
507,4,0.4208
507,5,0.414521
507,6,0.428451
507,7,0.416636
507,8,0.415914
507,9,0.405661
507,10,0.39657
507,11,0.399281
507,12,0.390538
507,13,0.393369
507,14,0.389567
507,15,0.40058
507,16,0.41501
507,17,0.403525
507,18,0.407809
507,19,0.421275
507,20,0.418637
507,21,0.417567
507,22,0.420281
507,23,0.408312
507,24,0.40742
507,25,0.416401
507,26,0.424407
507,27,0.412248
507,28,0.412449
507,29,0.412562
507,30,0.416267
507,31,0.424503
507,32,0.423495
507,33,0.416504
507,34,0.410452
507,35,0.410013
507,36,0.409661
507,37,0.399741
507,38,0.410301
507,39,0.424445
507,40,0.422431
507,41,0.4159
507,42,0.415031
507,43,0.419164
507,44,0.417987
507,45,0.412143
507,46,0.411831
507,47,0.412861
507,48,0.402679
507,49,0.403252
507,50,0.394041
507,51,0.395382
507,52,0.38679
507,53,0.393466
507,54,0.395342
507,55,0.400493
507,56,0.401075
507,57,0.401313
507,58,0.390753
507,59,0.395782
507,60,0.385719
507,61,0.396027
507,62,0.405064
507,63,0.417917
507,64,0.415813
507,65,0.413976
507,66,0.411379
507,67,0.409255
507,68,0.408574
507,69,0.407989
507,70,0.401619
507,71,0.410672
507,72,0.404238
507,73,0.404585
507,74,0.418363
507,75,0.411277
507,76,0.414879
507,77,0.403726
507,78,0.403579
507,79,0.418081
507,80,0.417683
507,81,0.406469
507,82,0.411135
507,83,0.411704
507,84,0.410907
507,85,0.410266
507,86,0.404908
507,87,0.409894
507,88,0.42402
507,89,0.423358
507,90,0.421447
507,91,0.429615
507,92,0.422393
507,93,0.4224
507,94,0.41136
507,95,0.412651
507,96,0.402699
507,97,0.408371
507,98,0.40846
507,99,0.413362
507,100,0.422534
508,1,0.411504
508,2,0.41504
508,3,0.428109
508,4,0.421741
508,5,0.415503
508,6,0.428557
508,7,0.417488
508,8,0.416188
508,9,0.405545
508,10,0.395316
508,11,0.395892
508,12,0.386318
508,13,0.387343
508,14,0.382955
508,15,0.393042
508,16,0.407657
508,17,0.397987
508,18,0.402647
508,19,0.416661
508,20,0.415828
508,21,0.416081
508,22,0.419707
508,23,0.408883
508,24,0.407751
508,25,0.416256
508,26,0.424547
508,27,0.413511
508,28,0.413357
508,29,0.413242
508,30,0.416767
508,31,0.424996
508,32,0.424778
508,33,0.418349
508,34,0.412089
508,35,0.410821
508,36,0.409693
508,37,0.399256
508,38,0.408216
508,39,0.421822
508,40,0.420724
508,41,0.414808
508,42,0.413785
508,43,0.417602
508,44,0.41655
508,45,0.410765
508,46,0.409921
508,47,0.410348
508,48,0.400182
508,49,0.399783
508,50,0.390078
508,51,0.390146
508,52,0.380944
508,53,0.386248
508,54,0.38757
508,55,0.392809
508,56,0.39401
508,57,0.395071
508,58,0.385643
508,59,0.39056
508,60,0.381165
508,61,0.390931
508,62,0.400432
508,63,0.414342
508,64,0.414555
508,65,0.414471
508,66,0.413031
508,67,0.41153
508,68,0.4111
508,69,0.410648
508,70,0.404391
508,71,0.412653
508,72,0.406435
508,73,0.406166
508,74,0.419299
508,75,0.413005
508,76,0.416388
508,77,0.405474
508,78,0.404348
508,79,0.417709
508,80,0.417705
508,81,0.406942
508,82,0.410727
508,83,0.410869
508,84,0.409892
508,85,0.408976
508,86,0.403377
508,87,0.407521
508,88,0.421174
508,89,0.421491
508,90,0.420315
508,91,0.42868
508,92,0.422431
508,93,0.422427
508,94,0.411588
508,95,0.411743
508,96,0.401376
508,97,0.405616
508,98,0.405091
508,99,0.409429
508,100,0.418473
509,1,0.417095
509,2,0.418111
509,3,0.421814
509,4,0.421838
509,5,0.421062
509,6,0.424394
509,7,0.422919
509,8,0.422654
509,9,0.419908
509,10,0.416259
509,11,0.4133
509,12,0.409468
509,13,0.406253
509,14,0.403596
509,15,0.404346
509,16,0.407435
509,17,0.405938
509,18,0.406993
509,19,0.410848
509,20,0.412291
509,21,0.412842
509,22,0.415073
509,23,0.413854
509,24,0.413829
509,25,0.416057
509,26,0.419022
509,27,0.41782
509,28,0.417171
509,29,0.4166
509,30,0.417909
509,31,0.420662
509,32,0.42126
509,33,0.420931
509,34,0.419851
509,35,0.419347
509,36,0.418772
509,37,0.415789
509,38,0.416705
509,39,0.419809
509,40,0.420576
509,41,0.419894
509,42,0.419762
509,43,0.420718
509,44,0.42082
509,45,0.419587
509,46,0.419006
509,47,0.417748
509,48,0.415032
509,49,0.41382
509,50,0.410389
509,51,0.408624
509,52,0.404789
509,53,0.403921
509,54,0.401545
509,55,0.401983
509,56,0.400825
509,57,0.399989
509,58,0.398005
509,59,0.398671
509,60,0.396311
509,61,0.397851
509,62,0.400379
509,63,0.404899
509,64,0.406302
509,65,0.407489
509,66,0.409063
509,67,0.410217
509,68,0.410345
509,69,0.410389
509,70,0.409859
509,71,0.412203
509,72,0.41167
509,73,0.41087
509,74,0.414499
509,75,0.41447
509,76,0.41604
509,77,0.414247
509,78,0.413731
509,79,0.416741
509,80,0.416881
509,81,0.415152
509,82,0.4159
509,83,0.415169
509,84,0.415226
509,85,0.415158
509,86,0.413806
509,87,0.41434
509,88,0.417704
509,89,0.418254
509,90,0.419195
509,91,0.422232
509,92,0.422283
509,93,0.422304
509,94,0.42038
509,95,0.419125
509,96,0.416361
509,97,0.41628
509,98,0.415564
509,99,0.416086
509,100,0.418269
510,1,0.413095
510,2,0.415997
510,3,0.42376
510,4,0.420783
510,5,0.418139
510,6,0.42592
510,7,0.420373
510,8,0.420393
510,9,0.415267
510,10,0.410423
510,11,0.410841
510,12,0.40578
510,13,0.405849
510,14,0.403154
510,15,0.408146
510,16,0.415214
510,17,0.409071
510,18,0.411137
510,19,0.418206
510,20,0.417218
510,21,0.416582
510,22,0.418589
510,23,0.412958
510,24,0.412928
510,25,0.417998
510,26,0.42271
510,27,0.416982
510,28,0.41701
510,29,0.41695
510,30,0.419266
510,31,0.424004
510,32,0.423605
510,33,0.420535
510,34,0.417773
510,35,0.417749
510,36,0.417654
510,37,0.412404
510,38,0.417632
510,39,0.424902
510,40,0.423998
510,41,0.420739
510,42,0.420337
510,43,0.42252
510,44,0.421994
510,45,0.418986
510,46,0.418742
510,47,0.418598
510,48,0.413114
510,49,0.413061
510,50,0.407794
510,51,0.407851
510,52,0.402633
510,53,0.405242
510,54,0.404705
510,55,0.406765
510,56,0.405902
510,57,0.405043
510,58,0.399377
510,59,0.401788
510,60,0.396382
510,61,0.401528
510,62,0.406249
510,63,0.413268
510,64,0.412256
510,65,0.411563
510,66,0.411129
510,67,0.410904
510,68,0.410823
510,69,0.41076
510,70,0.408147
510,71,0.413419
510,72,0.41065
510,73,0.410682
510,74,0.418283
510,75,0.415164
510,76,0.4175
510,77,0.412077
510,78,0.412163
510,79,0.419835
510,80,0.419406
510,81,0.41382
510,82,0.416334
510,83,0.416165
510,84,0.415848
510,85,0.415569
510,86,0.412759
510,87,0.415228
510,88,0.422578
510,89,0.421949
510,90,0.421299
510,91,0.425941
510,92,0.422704
510,93,0.422646
510,94,0.417252
510,95,0.417524
510,96,0.412365
510,97,0.415139
510,98,0.415014
510,99,0.417379
510,100,0.422084
511,1,0.41237
511,2,0.415813
511,3,0.427361
511,4,0.42162
511,5,0.416379
511,6,0.428118
511,7,0.418442
511,8,0.417749
511,9,0.408938
511,10,0.400798
511,11,0.402258
511,12,0.394508
511,13,0.396156
511,14,0.392716
511,15,0.401827
511,16,0.414322
511,17,0.405232
511,18,0.40909
511,19,0.42091
511,20,0.419454
511,21,0.419036
511,22,0.421842
511,23,0.412145
511,24,0.411415
511,25,0.419068
511,26,0.42621
511,27,0.416385
511,28,0.416475
511,29,0.416544
511,30,0.419798
511,31,0.426999
511,32,0.426506
511,33,0.420859
511,34,0.415681
511,35,0.415052
511,36,0.414503
511,37,0.405803
511,38,0.414225
511,39,0.426148
511,40,0.424796
511,41,0.419423
511,42,0.418581
511,43,0.421955
511,44,0.420956
511,45,0.415918
511,46,0.415382
511,47,0.415849
511,48,0.407043
511,49,0.407071
511,50,0.398874
511,51,0.399425
511,52,0.391694
511,53,0.396766
511,54,0.397919
511,55,0.402281
511,56,0.402807
511,57,0.403132
511,58,0.394455
511,59,0.398684
511,60,0.39028
511,61,0.3989
511,62,0.40687
511,63,0.418385
511,64,0.417494
511,65,0.416633
511,66,0.415021
511,67,0.413615
511,68,0.41321
511,69,0.412854
511,70,0.40762
511,71,0.415239
511,72,0.409975
511,73,0.410078
511,74,0.421764
511,75,0.416124
511,76,0.419213
511,77,0.409788
511,78,0.409303
511,79,0.421299
511,80,0.421024
511,81,0.411555
511,82,0.415159
511,83,0.415305
511,84,0.414488
511,85,0.413755
511,86,0.408974
511,87,0.412811
511,88,0.424646
511,89,0.424254
511,90,0.422832
511,91,0.42984
511,92,0.423983
511,93,0.423789
511,94,0.414349
511,95,0.41481
511,96,0.406062
511,97,0.410311
511,98,0.410114
511,99,0.414061
511,100,0.42185
512,1,0.415395
512,2,0.417702
512,3,0.426087
512,4,0.422646
512,5,0.419038
512,6,0.427326
512,7,0.420844
512,8,0.420137
512,9,0.413496
512,10,0.406792
512,11,0.406133
512,12,0.399707
512,13,0.399191
512,14,0.395987
512,15,0.401797
512,16,0.410831
512,17,0.405074
512,18,0.408021
512,19,0.416991
512,20,0.417061
512,21,0.417348
512,22,0.420142
512,23,0.413906
512,24,0.413398
512,25,0.418883
512,26,0.424483
512,27,0.418153
512,28,0.41791
512,29,0.417711
512,30,0.420191
512,31,0.425702
512,32,0.425819
512,33,0.42232
512,34,0.41867
512,35,0.417934
512,36,0.417235
512,37,0.41062
512,38,0.415889
512,39,0.424384
512,40,0.424062
512,41,0.420635
512,42,0.420064
512,43,0.422478
512,44,0.421943
512,45,0.418378
512,46,0.417727
512,47,0.417454
512,48,0.410963
512,49,0.410329
512,50,0.403843
512,51,0.403269
512,52,0.396905
512,53,0.399465
512,54,0.39924
512,55,0.402165
512,56,0.402259
512,57,0.402385
512,58,0.396497
512,59,0.399361
512,60,0.393387
512,61,0.399201
512,62,0.405189
512,63,0.414248
512,64,0.41472
512,65,0.414998
512,66,0.414791
512,67,0.414436
512,68,0.414258
512,69,0.414054
512,70,0.41058
512,71,0.415984
512,72,0.412529
512,73,0.412173
512,74,0.420649
512,75,0.417298
512,76,0.419763
512,77,0.413284
512,78,0.412597
512,79,0.420952
512,80,0.420962
512,81,0.414533
512,82,0.416881
512,83,0.416652
512,84,0.416138
512,85,0.415604
512,86,0.412077
512,87,0.414482
512,88,0.42299
512,89,0.423173
512,90,0.422777
512,91,0.428275
512,92,0.424817
512,93,0.424668
512,94,0.418053
512,95,0.417582
512,96,0.410949
512,97,0.413199
512,98,0.412628
512,99,0.415113
512,100,0.420704
513,1,0.416516
513,2,0.418555
513,3,0.424927
513,4,0.422821
513,5,0.420561
513,6,0.4268
513,7,0.422419
513,8,0.422133
513,9,0.417496
513,10,0.412682
513,11,0.411731
513,12,0.406856
513,13,0.405743
513,14,0.403031
513,15,0.406775
513,16,0.412909
513,17,0.408544
513,18,0.410504
513,19,0.416884
513,20,0.41701
513,21,0.417059
513,22,0.419331
513,23,0.415153
513,24,0.415063
513,25,0.419243
513,26,0.423532
513,27,0.419284
513,28,0.419084
513,29,0.418885
513,30,0.420898
513,31,0.425103
513,32,0.425207
513,33,0.423018
513,34,0.420683
513,35,0.420368
513,36,0.42001
513,37,0.415316
513,38,0.419077
513,39,0.425156
513,40,0.424974
513,41,0.422605
513,42,0.422283
513,43,0.424095
513,44,0.423796
513,45,0.42131
513,46,0.420878
513,47,0.42038
513,48,0.415677
513,49,0.415118
513,50,0.410276
513,51,0.409602
513,52,0.404683
513,53,0.406111
513,54,0.405113
513,55,0.406824
513,56,0.406161
513,57,0.405612
513,58,0.401221
513,59,0.403139
513,60,0.398714
513,61,0.402754
513,62,0.406972
513,63,0.413514
513,64,0.413689
513,65,0.413879
513,66,0.414152
513,67,0.41434
513,68,0.414328
513,69,0.414288
513,70,0.41219
513,71,0.416417
513,72,0.414258
513,73,0.413955
513,74,0.420301
513,75,0.418185
513,76,0.420245
513,77,0.415856
513,78,0.415561
513,79,0.421712
513,80,0.421603
513,81,0.417175
513,82,0.419014
513,83,0.41867
513,84,0.418419
513,85,0.418136
513,86,0.415669
513,87,0.41742
513,88,0.423561
513,89,0.423505
513,90,0.423399
513,91,0.427569
513,92,0.425356
513,93,0.425256
513,94,0.420745
513,95,0.420285
513,96,0.415593
513,97,0.417191
513,98,0.416706
513,99,0.418387
513,100,0.422317
514,1,0.410463
514,2,0.415028
514,3,0.4294
514,4,0.42208
514,5,0.415538
514,6,0.430072
514,7,0.417828
514,8,0.416929
514,9,0.40598
514,10,0.396023
514,11,0.398305
514,12,0.388739
514,13,0.39121
514,14,0.386941
514,15,0.398269
514,16,0.413559
514,17,0.401986
514,18,0.406753
514,19,0.421313
514,20,0.419255
514,21,0.418936
514,22,0.422369
514,23,0.410337
514,24,0.409626
514,25,0.419248
514,26,0.428019
514,27,0.415681
514,28,0.416176
514,29,0.416569
514,30,0.420547
514,31,0.429329
514,32,0.42873
514,33,0.421532
514,34,0.415085
514,35,0.41436
514,36,0.413694
514,37,0.402944
514,38,0.413516
514,39,0.428137
514,40,0.426103
514,41,0.419235
514,42,0.418151
514,43,0.422307
514,44,0.42097
514,45,0.414684
514,46,0.414082
514,47,0.414997
514,48,0.404102
514,49,0.404303
514,50,0.39429
514,51,0.395214
514,52,0.385828
514,53,0.392382
514,54,0.394232
514,55,0.399655
514,56,0.4006
514,57,0.401329
514,58,0.390626
514,59,0.396102
514,60,0.385849
514,61,0.396823
514,62,0.40674
514,63,0.420876
514,64,0.419831
514,65,0.418967
514,66,0.416885
514,67,0.415129
514,68,0.415013
514,69,0.414908
514,70,0.408349
514,71,0.417797
514,72,0.41108
514,73,0.411498
514,74,0.4258
514,75,0.418416
514,76,0.422042
514,77,0.410145
514,78,0.409525
514,79,0.424292
514,80,0.423901
514,81,0.411899
514,82,0.416314
514,83,0.416656
514,84,0.415454
514,85,0.414391
514,86,0.408347
514,87,0.413074
514,88,0.427558
514,89,0.426969
514,90,0.424904
514,91,0.433367
514,92,0.425792
514,93,0.425714
514,94,0.413894
514,95,0.414822
514,96,0.403942
514,97,0.40928
514,98,0.408931
514,99,0.413697
514,100,0.42312
515,1,0.41219
515,2,0.415685
515,3,0.42871
515,4,0.422491
515,5,0.416346
515,6,0.42936
515,7,0.418445
515,8,0.41716
515,9,0.406536
515,10,0.396216
515,11,0.396519
515,12,0.386751
515,13,0.387399
515,14,0.382747
515,15,0.392494
515,16,0.406882
515,17,0.397253
515,18,0.40186
515,19,0.415871
515,20,0.415256
515,21,0.415791
515,22,0.419701
515,23,0.409252
515,24,0.408372
515,25,0.417076
515,26,0.425634
515,27,0.414992
515,28,0.415164
515,29,0.415368
515,30,0.419107
515,31,0.427537
515,32,0.42771
515,33,0.421567
515,34,0.415499
515,35,0.414314
515,36,0.413217
515,37,0.402787
515,38,0.411571
515,39,0.425034
515,40,0.423963
515,41,0.418072
515,42,0.416997
515,43,0.420725
515,44,0.419624
515,45,0.413787
515,46,0.412816
515,47,0.413133
515,48,0.40286
515,49,0.40223
515,50,0.39232
515,51,0.392067
515,52,0.382586
515,53,0.387488
515,54,0.388468
