t,unit,output
501,75,0.203559
501,76,0.221081
501,77,0.236214
501,78,0.199714
501,79,0.229533
501,80,0.226601
501,81,0.251545
501,82,0.271912
501,83,0.251887
501,84,0.256606
501,85,0.262231
501,86,0.281312
501,87,0.235455
501,88,0.197073
501,89,0.197244
501,90,0.226091
501,91,0.244943
501,92,0.259156
501,93,0.26965
501,94,0.228635
501,95,0.230783
501,96,0.242955
501,97,0.253506
501,98,0.213926
501,99,0.241524
501,100,0.230098
502,1,0.214912
502,2,0.23997
502,3,0.204213
502,4,0.174225
502,5,0.167203
502,6,0.19726
502,7,0.167508
502,8,0.157005
502,9,0.190542
502,10,0.220965
502,11,0.202316
502,12,0.194193
502,13,0.205379
502,14,0.194283
502,15,0.222761
502,16,0.232333
502,17,0.240814
502,18,0.205374
502,19,0.231335
502,20,0.249664
502,21,0.244544
502,22,0.226254
502,23,0.192352
502,24,0.18258
502,25,0.173802
502,26,0.20517
502,27,0.218631
502,28,0.226515
502,29,0.193495
502,30,0.221421
502,31,0.198609
502,32,0.202705
502,33,0.227267
502,34,0.192242
502,35,0.184313
502,36,0.17085
502,37,0.204072
502,38,0.228825
502,39,0.193281
502,40,0.222722
502,41,0.244326
502,42,0.206285
502,43,0.233514
502,44,0.255647
502,45,0.270994
502,46,0.270534
502,47,0.286267
502,48,0.285526
502,49,0.25243
502,50,0.256152
502,51,0.23468
502,52,0.25306
502,53,0.233653
502,54,0.216691
502,55,0.226808
502,56,0.231125
502,57,0.234816
502,58,0.242618
502,59,0.206719
502,60,0.193246
502,61,0.165408
502,62,0.153442
502,63,0.150908
502,64,0.163016
502,65,0.15792
502,66,0.177765
502,67,0.205677
502,68,0.174645
502,69,0.1795
502,70,0.166865
502,71,0.14156
502,72,0.136595
502,73,0.140316
502,74,0.142404
502,75,0.162248
502,76,0.179805
502,77,0.171947
502,78,0.20119
502,79,0.228901
502,80,0.228517
502,81,0.251147
502,82,0.269468
502,83,0.266538
502,84,0.243001
502,85,0.223053
502,86,0.245792
502,87,0.261394
502,88,0.275822
502,89,0.232938
502,90,0.255435
502,91,0.258825
502,92,0.262448
502,93,0.266048
502,94,0.236016
502,95,0.235143
502,96,0.217656
502,97,0.227825
502,98,0.20495
502,99,0.231754
502,100,0.197172
503,1,0.201266
503,2,0.169416
503,3,0.200959
503,4,0.228068
503,5,0.224014
503,6,0.193836
503,7,0.222303
503,8,0.23195
503,9,0.200182
503,10,0.168146
503,11,0.18928
503,12,0.193391
503,13,0.181374
503,14,0.186809
503,15,0.157034
503,16,0.149502
503,17,0.142738
503,18,0.178693
503,19,0.150433
503,20,0.134751
503,21,0.15305
503,22,0.165205
503,23,0.197787
503,24,0.19975
503,25,0.200833
503,26,0.168417
503,27,0.159783
503,28,0.170905
503,29,0.202506
503,30,0.170091
503,31,0.190704
503,32,0.192704
503,33,0.168992
503,34,0.200946
503,35,0.202492
503,36,0.216207
503,37,0.18121
503,38,0.15948
503,39,0.192991
503,40,0.162186
503,41,0.144306
503,42,0.179973
503,43,0.151542
503,44,0.128315
503,45,0.117299
503,46,0.114224
503,47,0.0979543
503,48,0.0972776
503,49,0.132776
503,50,0.127927
503,51,0.144792
503,52,0.130204
503,53,0.146626
503,54,0.159255
503,55,0.151673
503,56,0.164915
503,57,0.176565
503,58,0.165187
503,59,0.197361
503,60,0.200066
503,61,0.227546
503,62,0.23612
503,63,0.229694
503,64,0.218581
503,65,0.215522
503,66,0.201463
503,67,0.175385
503,68,0.206745
503,69,0.202204
503,70,0.215748
503,71,0.24117
503,72,0.246523
503,73,0.228821
503,74,0.223073
503,75,0.208695
503,76,0.195651
503,77,0.1973
503,78,0.171733
503,79,0.144586
503,80,0.158575
503,81,0.134075
503,82,0.114078
503,83,0.139488
503,84,0.154941
503,85,0.166582
503,86,0.140633
503,87,0.127118
503,88,0.11653
503,89,0.156004
503,90,0.132027
503,91,0.127153
503,92,0.122887
503,93,0.119131
503,94,0.150172
503,95,0.164334
503,96,0.174072
503,97,0.163961
503,98,0.185931
503,99,0.156473
503,100,0.190376
504,1,0.160774
504,2,0.150178
504,3,0.1768
504,4,0.197624
504,5,0.166326
504,6,0.199647
504,7,0.216957
504,8,0.242507
504,9,0.263279
504,10,0.235669
504,11,0.258844
504,12,0.218014
504,13,0.216316
504,14,0.182733
504,15,0.169167
504,16,0.177612
504,17,0.185073
504,18,0.206952
504,19,0.18972
504,20,0.217543
504,21,0.206794
504,22,0.175355
504,23,0.197936
504,24,0.167109
504,25,0.141395
504,26,0.134084
504,27,0.147733
504,28,0.151595
504,29,0.177904
504,30,0.164416
504,31,0.199445
504,32,0.198322
504,33,0.225687
504,34,0.239724
504,35,0.20187
504,36,0.230234
504,37,0.207414
504,38,0.233006
504,39,0.246212
504,40,0.221777
504,41,0.244543
504,42,0.25645
504,43,0.230906
504,44,0.210942
504,45,0.234681
504,46,0.2344
504,47,0.215626
504,48,0.219562
504,49,0.246061
504,50,0.243036
504,51,0.206132
504,52,0.23108
504,53,0.196115
504,54,0.166618
504,55,0.175353
504,56,0.173613
504,57,0.174105
504,58,0.180744
504,59,0.202448
504,60,0.170861
504,61,0.192702
504,62,0.22221
504,63,0.186702
504,64,0.192015
504,65,0.161826
504,66,0.168225
504,67,0.200773
504,68,0.218676
504,69,0.215931
504,70,0.24196
504,71,0.251247
504,72,0.270777
504,73,0.263785
504,74,0.221479
504,75,0.217477
504,76,0.214967
504,77,0.181358
504,78,0.211623
504,79,0.193943
504,80,0.188048
504,81,0.174897
504,82,0.165094
504,83,0.160826
504,84,0.137332
504,85,0.117432
504,86,0.115676
504,87,0.155604
504,88,0.18854
504,89,0.210893
504,90,0.194052
504,91,0.199742
504,92,0.204749
504,93,0.209153
504,94,0.237233
504,95,0.225083
504,96,0.190361
504,97,0.194368
504,98,0.224475
504,99,0.203983
504,100,0.222152
505,1,0.185833
505,2,0.198512
505,3,0.165526
505,4,0.138168
505,5,0.115921
505,6,0.144509
505,7,0.120825
505,8,0.143749
505,9,0.171017
505,10,0.181004
505,11,0.192926
505,12,0.16244
505,13,0.188303
505,14,0.157946
505,15,0.174152
505,16,0.196185
505,17,0.214918
505,18,0.179405
505,19,0.190802
505,20,0.207872
505,21,0.207692
505,22,0.17399
505,23,0.145224
505,24,0.121812
505,25,0.101982
505,26,0.129573
505,27,0.157506
505,28,0.156521
505,29,0.130539
505,30,0.151594
505,31,0.171889
505,32,0.176294
505,33,0.196213
505,34,0.164173
505,35,0.138167
505,36,0.158922
505,37,0.17266
505,38,0.193567
505,39,0.162054
505,40,0.174391
505,41,0.195606
505,42,0.1639
505,43,0.175367
505,44,0.186149
505,45,0.204895
505,46,0.224517
505,47,0.226821
505,48,0.242105
505,49,0.244605
505,50,0.257997
505,51,0.216433
505,52,0.229944
505,53,0.192873
505,54,0.161513
505,55,0.185539
505,56,0.183551
505,57,0.181977
505,58,0.202862
505,59,0.16932
505,60,0.141946
505,61,0.118483
505,62,0.142986
505,63,0.120247
505,64,0.132208
505,65,0.110893
505,66,0.142996
505,67,0.167133
505,68,0.139695
505,69,0.152401
505,70,0.170094
505,71,0.142564
505,72,0.160177
505,73,0.177445
505,74,0.149609
505,75,0.177665
505,76,0.200927
505,77,0.168445
505,78,0.188925
505,79,0.198481
505,80,0.196742
505,81,0.20614
505,82,0.214556
505,83,0.205601
505,84,0.171762
505,85,0.143381
505,86,0.165129
505,87,0.18306
505,88,0.19985
505,89,0.166884
505,90,0.180107
505,91,0.202236
505,92,0.220918
505,93,0.236697
505,94,0.240619
505,95,0.23803
505,96,0.199511
505,97,0.218146
505,98,0.225907
505,99,0.22869
505,100,0.19103
506,1,0.190891
506,2,0.168852
506,3,0.151088
506,4,0.137599
506,5,0.150778
506,6,0.181719
506,7,0.163989
506,8,0.165357
506,9,0.192765
506,10,0.169626
506,11,0.173165
506,12,0.177484
506,13,0.211237
506,14,0.209495
506,15,0.183268
506,16,0.216053
506,17,0.243333
506,18,0.212513
506,19,0.186521
506,20,0.208759
506,21,0.208581
506,22,0.206267
506,23,0.183236
506,24,0.188439
506,25,0.194017
506,26,0.168521
506,27,0.203706
506,28,0.195842
506,29,0.175271
506,30,0.153788
506,31,0.158634
506,32,0.161578
506,33,0.188506
506,34,0.16753
506,35,0.174322
506,36,0.174925
506,37,0.154394
506,38,0.182639
506,39,0.16274
506,40,0.144316
506,41,0.174148
506,42,0.155578
506,43,0.13839
506,44,0.124543
506,45,0.157247
506,46,0.194291
506,47,0.173016
506,48,0.207331
506,49,0.207852
506,50,0.236238
506,51,0.226627
506,52,0.241141
506,53,0.232204
506,54,0.226742
506,55,0.252285
506,56,0.240829
506,57,0.23102
506,58,0.255837
506,59,0.223398
506,60,0.22064
506,61,0.196542
506,62,0.192436
506,63,0.196204
506,64,0.185538
506,65,0.191042
506,66,0.222404
506,67,0.24047
506,68,0.212009
506,69,0.202074
506,70,0.198759
506,71,0.177109
506,72,0.177328
506,73,0.177347
506,74,0.181781
506,75,0.21481
506,76,0.242332
506,77,0.234743
506,78,0.249804
506,79,0.217945
506,80,0.214411
506,81,0.188805
506,82,0.167859
506,83,0.17415
506,84,0.177715
506,85,0.18248
506,86,0.160366
506,87,0.188082
506,88,0.210428
506,89,0.185671
506,90,0.163675
506,91,0.199718
506,92,0.229698
506,93,0.254602
506,94,0.246993
506,95,0.245499
506,96,0.235416
506,97,0.259457
506,98,0.250111
506,99,0.219623
506,100,0.192229
507,1,0.187779
507,2,0.166552
507,3,0.150441
507,4,0.137684
507,5,0.144854
507,6,0.177678
507,7,0.159086
507,8,0.160364
507,9,0.190176
507,10,0.168586
507,11,0.168771
507,12,0.169074
507,13,0.204152
507,14,0.196549
507,15,0.174537
507,16,0.208682
507,17,0.236953
507,18,0.206252
507,19,0.182778
507,20,0.208215
507,21,0.208276
507,22,0.200188
507,23,0.176935
507,24,0.175188
507,25,0.173382
507,26,0.154539
507,27,0.192069
507,28,0.192698
507,29,0.171066
507,30,0.151937
507,31,0.153984
507,32,0.155249
507,33,0.18608
507,34,0.165918
507,35,0.166896
507,36,0.167474
507,37,0.148971
507,38,0.181074
507,39,0.161976
507,40,0.143939
507,41,0.177201
507,42,0.159095
507,43,0.141279
507,44,0.125837
507,45,0.162732
507,46,0.198924
507,47,0.176033
507,48,0.209967
507,49,0.205447
507,50,0.234313
507,51,0.220617
507,52,0.238377
507,53,0.223658
507,54,0.21173
507,55,0.239412
507,56,0.239648
507,57,0.23821
507,58,0.261444
507,59,0.22619
507,60,0.21422
507,61,0.188019
507,62,0.186181
507,63,0.182406
507,64,0.182928
507,65,0.180018
507,66,0.213215
507,67,0.232239
507,68,0.202346
507,69,0.202301
507,70,0.198482
507,71,0.1758
507,72,0.175045
507,73,0.175429
507,74,0.174352
507,75,0.208533
507,76,0.236837
507,77,0.222217
507,78,0.239328
507,79,0.211884
507,80,0.212305
507,81,0.187932
507,82,0.166634
507,83,0.167886
507,84,0.168322
507,85,0.168385
507,86,0.150001
507,87,0.181723
507,88,0.207267
507,89,0.182722
507,90,0.1621
507,91,0.198382
507,92,0.228473
507,93,0.253342
507,94,0.24407
507,95,0.244308
507,96,0.228402
507,97,0.253233
507,98,0.244177
507,99,0.216009
507,100,0.189706
508,1,0.159638
508,2,0.162329
508,3,0.152987
508,4,0.145931
508,5,0.124109
508,6,0.162934
508,7,0.153001
508,8,0.136169
508,9,0.173352
508,10,0.173886
508,11,0.153942
508,12,0.130222
508,13,0.170601
508,14,0.14355
508,15,0.149427
508,16,0.186524
508,17,0.216875
508,18,0.195362
508,19,0.193125
508,20,0.221316
508,21,0.219142
508,22,0.183935
508,23,0.169505
508,24,0.14306
508,25,0.121061
508,26,0.129424
508,27,0.170139
508,28,0.173899
508,29,0.161468
508,30,0.162932
508,31,0.144169
508,32,0.146016
508,33,0.181439
508,34,0.168038
508,35,0.142016
508,36,0.127327
508,37,0.134295
508,38,0.171524
508,39,0.159996
508,40,0.161202
508,41,0.193831
508,42,0.178748
508,43,0.176661
508,44,0.173954
508,45,0.204008
508,46,0.23218
508,47,0.223379
508,48,0.248127
508,49,0.217494
508,50,0.242741
508,51,0.203257
508,52,0.230512
508,53,0.193019
508,54,0.161965
508,55,0.196357
508,56,0.203572
508,57,0.209345
508,58,0.235329
508,59,0.209689
508,60,0.175816
508,61,0.16213
508,62,0.144931
508,63,0.122433
508,64,0.132515
508,65,0.112135
508,66,0.155363
508,67,0.190456
508,68,0.173555
508,69,0.178346
508,70,0.159015
508,71,0.148801
508,72,0.133318
508,73,0.140337
508,74,0.118771
508,75,0.160979
508,76,0.195591
508,77,0.16394
508,78,0.19777
508,79,0.196975
508,80,0.19953
508,81,0.196924
508,82,0.193406
508,83,0.189153
508,84,0.159581
508,85,0.134936
508,86,0.1407
508,87,0.176881
508,88,0.207754
508,89,0.189035
508,90,0.186546
508,91,0.217637
508,92,0.242981
508,93,0.263554
508,94,0.232245
508,95,0.234256
508,96,0.196068
508,97,0.224462
508,98,0.199674
508,99,0.198823
508,100,0.181211
509,1,0.205038
509,2,0.172249
509,3,0.151244
509,4,0.134034
509,5,0.16726
509,6,0.1746
509,7,0.153203
509,8,0.169579
509,9,0.175877
509,10,0.148171
509,11,0.166444
509,12,0.194012
509,13,0.224487
509,14,0.241811
509,15,0.202665
509,16,0.231865
509,17,0.256428
509,18,0.219726
509,19,0.185117
509,20,0.185792
509,21,0.19135
509,22,0.212372
509,23,0.184009
509,24,0.208101
509,25,0.229108
509,26,0.191764
509,27,0.222609
509,28,0.214491
509,29,0.186097
509,30,0.156477
509,31,0.172785
509,32,0.168324
509,33,0.174321
509,34,0.152358
509,35,0.18177
509,36,0.192854
509,37,0.161624
509,38,0.169363
509,39,0.148551
509,40,0.125156
509,41,0.137564
509,42,0.121306
509,43,0.102751
509,44,0.0872335
509,45,0.105318
509,46,0.151044
509,47,0.128608
509,48,0.170495
509,49,0.188706
509,50,0.220566
509,51,0.235795
509,52,0.227441
509,53,0.242018
509,54,0.255606
509,55,0.276069
509,56,0.263986
509,57,0.254879
509,58,0.275689
509,59,0.235255
509,60,0.249338
509,61,0.21511
509,62,0.221692
509,63,0.240377
509,64,0.2224
509,65,0.241388
509,66,0.263779
509,67,0.253296
509,68,0.217952
509,69,0.211351
509,70,0.219394
509,71,0.190705
509,72,0.20066
509,73,0.190606
509,74,0.214623
509,75,0.241547
509,76,0.264347
509,77,0.274125
509,78,0.261455
509,79,0.219978
509,80,0.21657
509,81,0.182572
509,82,0.154162
509,83,0.159994
509,84,0.18736
509,85,0.211242
509,86,0.177047
509,87,0.181878
509,88,0.183951
509,89,0.159567
509,90,0.134841
509,91,0.175578
509,92,0.209627
509,93,0.238022
509,94,0.245795
509,95,0.243872
509,96,0.255564
509,97,0.276216
509,98,0.275803
509,99,0.231977
509,100,0.199887
510,1,0.195037
510,2,0.220602
510,3,0.212085
510,4,0.206072
510,5,0.197822
510,6,0.176582
510,7,0.175277
510,8,0.147238
510,9,0.134491
510,10,0.169275
510,11,0.142291
510,12,0.146346
510,13,0.178393
510,14,0.179449
510,15,0.208626
510,16,0.229999
510,17,0.246793
510,18,0.229644
510,19,0.249882
510,20,0.22052
510,21,0.215659
510,22,0.208643
510,23,0.200064
510,24,0.195378
510,25,0.1928
510,26,0.219399
510,27,0.239344
510,28,0.235202
510,29,0.222067
510,30,0.242562
510,31,0.203255
510,32,0.197433
510,33,0.176243
510,34,0.175049
510,35,0.172877
510,36,0.144873
510,37,0.178422
510,38,0.160158
510,39,0.161884
510,40,0.191213
510,41,0.169308
510,42,0.171229
510,43,0.198085
510,44,0.219804
510,45,0.191692
510,46,0.218802
510,47,0.238781
510,48,0.257404
510,49,0.215373
510,50,0.236069
510,51,0.227132
510,52,0.203712
510,53,0.200562
510,54,0.198797
510,55,0.219938
510,56,0.22728
510,57,0.23188
510,58,0.247524
510,59,0.229303
510,60,0.222351
510,61,0.209559
510,62,0.175083
510,63,0.1766
510,64,0.184234
510,65,0.18429
510,66,0.208387
510,67,0.189488
510,68,0.181999
510,69,0.186891
510,70,0.156218
510,71,0.15596
510,72,0.130669
510,73,0.140658
510,74,0.146284
510,75,0.177654
510,76,0.202833
510,77,0.201862
510,78,0.1845
510,79,0.213367
510,80,0.213901
510,81,0.236677
510,82,0.254653
510,83,0.238876
510,84,0.226417
510,85,0.217536
510,86,0.239518
510,87,0.211688
510,88,0.1886
510,89,0.184892
510,90,0.210768
510,91,0.233885
510,92,0.251917
510,93,0.265826
510,94,0.221752
510,95,0.225439
510,96,0.219525
510,97,0.237205
510,98,0.197729
510,99,0.224741
510,100,0.212491
511,1,0.177701
511,2,0.188985
511,3,0.157922
511,4,0.131975
511,5,0.110639
511,6,0.141046
511,7,0.117673
511,8,0.145186
511,9,0.167537
511,10,0.183571
511,11,0.200374
511,12,0.167142
511,13,0.189975
511,14,0.158757
511,15,0.173921
511,16,0.198131
511,17,0.219074
511,18,0.183198
511,19,0.191778
511,20,0.210929
511,21,0.211718
511,22,0.177238
511,23,0.148016
511,24,0.123976
511,25,0.103911
511,26,0.127566
511,27,0.159932
511,28,0.172477
511,29,0.144275
511,30,0.159792
511,31,0.177099
511,32,0.180488
511,33,0.199235
511,34,0.166162
511,35,0.138846
511,36,0.162962
511,37,0.179222
511,38,0.197315
511,39,0.164497
511,40,0.179745
511,41,0.198245
511,42,0.165316
511,43,0.180019
511,44,0.190965
511,45,0.20878
511,46,0.226655
511,47,0.228673
511,48,0.244997
511,49,0.247392
511,50,0.259637
511,51,0.217455
511,52,0.231476
511,53,0.193593
511,54,0.162
511,55,0.187726
511,56,0.194318
511,57,0.200578
511,58,0.221146
511,59,0.184921
511,60,0.155114
511,61,0.129669
511,62,0.153621
511,63,0.128433
511,64,0.137733
511,65,0.115275
511,66,0.148236
511,67,0.173057
511,68,0.144391
511,69,0.151474
511,70,0.172855
511,71,0.144091
511,72,0.168109
511,73,0.163534
511,74,0.136441
511,75,0.164353
511,76,0.188865
511,77,0.158101
511,78,0.181016
511,79,0.192185
511,80,0.195805
511,81,0.203093
511,82,0.208063
511,83,0.213198
511,84,0.178744
511,85,0.149891
511,86,0.164658
511,87,0.187885
511,88,0.206052
511,89,0.171906
511,90,0.18475
511,91,0.207335
511,92,0.226973
511,93,0.243948
511,94,0.246141
511,95,0.242691
511,96,0.203211
511,97,0.222872
511,98,0.229987
511,99,0.232306
511,100,0.194027
512,1,0.16302
512,2,0.141333
512,3,0.174453
512,4,0.203027
512,5,0.169578
512,6,0.184601
512,7,0.21199
512,8,0.238794
512,9,0.243824
512,10,0.208864
512,11,0.236954
512,12,0.198608
512,13,0.195129
512,14,0.163617
512,15,0.142379
512,16,0.147756
512,17,0.150918
512,18,0.181427
512,19,0.156573
512,20,0.177754
512,21,0.183415
512,22,0.154168
512,23,0.185529
512,24,0.155139
512,25,0.129608
512,26,0.115869
512,27,0.128082
512,28,0.135481
512,29,0.170097
512,30,0.148314
512,31,0.186219
512,32,0.185264
512,33,0.201014
512,34,0.223863
512,35,0.18727
512,36,0.218481
512,37,0.187904
512,38,0.203107
512,39,0.225673
512,40,0.193878
512,41,0.208137
512,42,0.229833
512,43,0.197334
512,44,0.169858
512,45,0.188706
512,46,0.184567
512,47,0.157959
512,48,0.157797
512,49,0.19475
512,50,0.187546
512,51,0.158437
512,52,0.180426
512,53,0.15199
512,54,0.12772
512,55,0.136198
512,56,0.145885
512,57,0.155
512,58,0.156825
512,59,0.186278
512,60,0.156183
512,61,0.187885
512,62,0.218847
512,63,0.182958
512,64,0.17542
512,65,0.14662
512,66,0.154448
512,67,0.173853
512,68,0.202069
512,69,0.193637
512,70,0.22393
512,71,0.243811
512,72,0.265675
512,73,0.248651
512,74,0.207895
512,75,0.20449
512,76,0.200101
512,77,0.167749
512,78,0.185392
512,79,0.159863
512,80,0.165853
512,81,0.143202
512,82,0.124158
512,83,0.138998
512,84,0.117182
512,85,0.0985248
512,86,0.0884841
512,87,0.119727
512,88,0.14678
512,89,0.178439
512,90,0.154334
512,91,0.157138
512,92,0.158241
512,93,0.158097
512,94,0.194994
512,95,0.202944
512,96,0.170954
512,97,0.170011
512,98,0.20483
512,99,0.174732
512,100,0.200819
513,1,0.209754
513,2,0.212736
513,3,0.240356
513,4,0.263552
513,5,0.26164
513,6,0.264893
513,7,0.284034
513,8,0.242048
513,9,0.245176
513,10,0.246377
513,11,0.210603
513,12,0.215762
513,13,0.186745
513,14,0.19799
513,15,0.202998
513,16,0.178091
513,17,0.157196
513,18,0.194126
513,19,0.200656
513,20,0.214451
513,21,0.209278
513,22,0.21733
513,23,0.244266
513,24,0.246428
513,25,0.249727
513,26,0.244459
513,27,0.213526
513,28,0.200519
513,29,0.230139
513,30,0.230156
513,31,0.195447
513,32,0.193749
513,33,0.207397
513,34,0.236151
513,35,0.237741
513,36,0.202777
513,37,0.209782
513,38,0.220638
513,39,0.247189
513,40,0.247153
513,41,0.251495
513,42,0.272908
513,43,0.268794
513,44,0.263696
513,45,0.266377
513,46,0.229347
513,47,0.230092
513,48,0.200232
513,49,0.170765
513,50,0.14955
513,51,0.167303
513,52,0.18651
513,53,0.198485
513,54,0.209884
513,55,0.184345
513,56,0.177935
513,57,0.174112
513,58,0.153623
513,59,0.191182
513,60,0.20213
513,61,0.231615
513,62,0.197684
513,63,0.205946
513,64,0.200858
513,65,0.210759
513,66,0.184265
513,67,0.201007
513,68,0.230756
513,69,0.22457
513,70,0.191983
513,71,0.223317
513,72,0.192436
513,73,0.201805
513,74,0.207863
513,75,0.179796
513,76,0.156578
513,77,0.172604
513,78,0.190652
513,79,0.197963
513,80,0.192612
513,81,0.198567
513,82,0.202344
513,83,0.191786
513,84,0.204909
513,85,0.216906
513,86,0.215386
513,87,0.229814
513,88,0.240427
513,89,0.263463
513,90,0.258299
513,91,0.223765
513,92,0.19494
513,93,0.170925
513,94,0.146351
513,95,0.155783
513,96,0.17175
513,97,0.151093
513,98,0.130129
513,99,0.14844
513,100,0.186945
514,1,0.219089
514,2,0.241711
514,3,0.234838
514,4,0.227642
514,5,0.252686
514,6,0.216785
514,7,0.211301
514,8,0.194893
514,9,0.169386
514,10,0.199171
514,11,0.186629
514,12,0.218806
514,13,0.232719
514,14,0.257258
514,15,0.273821
514,16,0.279004
514,17,0.284359
514,18,0.27329
514,19,0.287252
514,20,0.247616
514,21,0.241226
514,22,0.264298
514,23,0.253413
514,24,0.27429
514,25,0.291662
514,26,0.301135
514,27,0.299932
514,28,0.283363
514,29,0.270194
514,30,0.283733
514,31,0.258002
514,32,0.247293
514,33,0.21462
514,34,0.212528
514,35,0.240279
514,36,0.221352
514,37,0.24369
514,38,0.211052
514,39,0.208857
514,40,0.232036
514,41,0.20009
514,42,0.198093
514,43,0.22228
514,44,0.242625
514,45,0.208344
514,46,0.221759
514,47,0.243373
514,48,0.252495
514,49,0.233464
514,50,0.24678
514,51,0.268958
514,52,0.233598
514,53,0.25799
514,54,0.278293
514,55,0.282413
514,56,0.265
514,57,0.249852
514,58,0.26024
514,59,0.253375
514,60,0.274466
514,61,0.262686
514,62,0.240329
514,63,0.263585
514,64,0.253131
514,65,0.274241
514,66,0.279041
514,67,0.241355
514,68,0.235148
514,69,0.233385
514,70,0.216253
514,71,0.214699
514,72,0.200655
514,73,0.200847
514,74,0.230679
514,75,0.242966
514,76,0.254358
514,77,0.275285
514,78,0.238684
514,79,0.258493
514,80,0.247513
514,81,0.265834
514,82,0.280987
514,83,0.26612
514,84,0.28508
514,85,0.300845
514,86,0.309757
514,87,0.265727
514,88,0.228604
514,89,0.222453
514,90,0.242967
514,91,0.250912
514,92,0.259052
514,93,0.267056
514,94,0.247095
514,95,0.231876
514,96,0.256548
514,97,0.265943
514,98,0.247172
514,99,0.266908
514,100,0.259196
515,1,0.278786
515,2,0.253496
515,3,0.259132
515,4,0.263436
515,5,0.281856
515,6,0.245778
515,7,0.251402
515,8,0.267919
515,9,0.23652
515,10,0.220851
515,11,0.242736
515,12,0.265073
515,13,0.223732
515,14,0.248696
515,15,0.226525
515,16,0.192944
515,17,0.165129
515,18,0.187535
515,19,0.174779
515,20,0.155113
515,21,0.169465
515,22,0.203356
515,23,0.218347
515,24,0.243912
515,25,0.264877
515,26,0.238436
515,27,0.203551
515,28,0.216853
515,29,0.230477
515,30,0.210767
515,31,0.231711
515,32,0.234308
515,33,0.206258
515,34,0.218538
515,35,0.244628
515,36,0.261341
515,37,0.23884
515,38,0.210206
515,39,0.221623
515,40,0.20644
515,41,0.18374
515,42,0.198961
515,43,0.188144
515,44,0.177906
515,45,0.159559
515,46,0.135524
515,47,0.134011
515,48,0.115055
515,49,0.152911
515,50,0.130644
515,51,0.170923
515,52,0.152541
515,53,0.189359
