t,unit,output
508,11,0.0235191
508,12,0.0333758
508,13,0.0306877
508,14,0.028319
508,15,0.0452537
508,16,0.0574162
508,17,0.0526777
508,18,0.0448032
508,19,0.04877
508,20,0.0301968
509,1,0.0269145
509,2,0.0155063
509,3,0.0239086
509,4,0.0227415
509,5,0.0364502
509,6,0.0371938
509,7,0.036585
509,8,0.0352621
509,9,0.0387033
509,10,0.0250184
509,11,0.0233975
509,12,0.0300969
509,13,0.0302938
509,14,0.0296355
509,15,0.0413246
509,16,0.0502453
509,17,0.0510561
509,18,0.0432643
509,19,0.0449498
509,20,0.0300536
510,1,0.0256444
510,2,0.0168971
510,3,0.0205557
510,4,0.0187998
510,5,0.0269716
510,6,0.030379
510,7,0.0324477
510,8,0.0333858
510,9,0.0332323
510,10,0.0232158
510,11,0.0206541
510,12,0.0237704
510,13,0.0259449
510,14,0.0271751
510,15,0.0330697
510,16,0.0379297
510,17,0.0423051
510,18,0.0357817
510,19,0.0355269
510,20,0.025403
511,1,0.0217398
511,2,0.0151778
511,3,0.0171611
511,4,0.0153916
511,5,0.0207806
511,6,0.0239801
511,7,0.0268026
511,8,0.028997
511,9,0.0278723
511,10,0.0200948
511,11,0.0175797
511,12,0.0191458
511,13,0.0214122
511,14,0.0233331
511,15,0.0267609
511,16,0.0295873
511,17,0.0338266
511,18,0.0285994
511,19,0.0278747
511,20,0.0203808
512,1,0.0179566
512,2,0.0123747
512,3,0.0150311
512,4,0.0135934
512,5,0.0191085
512,6,0.0207323
512,7,0.0227558
512,8,0.0248362
512,9,0.0246123
512,10,0.0174603
512,11,0.0154886
512,12,0.017345
512,13,0.0187007
512,14,0.0202448
512,15,0.0242208
512,16,0.0271893
512,17,0.0294017
512,18,0.0248206
512,19,0.0246022
512,20,0.0174911
513,1,0.0165156
513,2,0.0100088
513,3,0.0159198
513,4,0.0149256
513,5,0.024051
513,6,0.0229448
513,7,0.0228818
513,8,0.0235332
513,9,0.0260327
513,10,0.0170384
513,11,0.0159075
513,12,0.0201189
513,13,0.0196461
513,14,0.0198457
513,15,0.0278737
513,16,0.0335385
513,17,0.0321596
513,18,0.0271387
513,19,0.0284353
513,20,0.0186442
514,1,0.0189869
514,2,0.00921101
514,3,0.0205907
514,4,0.0200927
514,5,0.0356264
514,6,0.0313992
514,7,0.0285601
514,8,0.0268845
514,9,0.0334354
514,10,0.0198226
514,11,0.0196992
514,12,0.0280263
514,13,0.0252329
514,14,0.0234372
514,15,0.0382089
514,16,0.0485753
514,17,0.0431034
514,18,0.0365608
514,19,0.0401359
514,20,0.0245114
515,1,0.0240636
515,2,0.0114519
515,3,0.0248313
515,4,0.0244076
515,5,0.0427757
515,6,0.0389836
515,7,0.0355091
515,8,0.0326342
515,9,0.0402378
515,10,0.0237322
515,11,0.0236284
515,12,0.0336963
515,13,0.0308752
515,14,0.0283958
515,15,0.0456552
515,16,0.0580378
515,17,0.0530596
515,18,0.0451415
515,19,0.0492351
515,20,0.0303818
516,1,0.0270385
516,2,0.015569
516,3,0.023966
516,4,0.0228026
516,5,0.0365367
516,6,0.0373523
516,7,0.0367379
516,8,0.03537
516,9,0.0388009
516,10,0.0250879
516,11,0.0234569
516,12,0.0301705
516,13,0.0304054
516,14,0.0297355
516,15,0.0414289
516,16,0.0503718
516,17,0.0512678
516,18,0.0434445
516,19,0.0451179
516,20,0.0301903
517,1,0.0257011
517,2,0.0169974
517,3,0.020489
517,4,0.018713
517,5,0.026708
517,6,0.0302561
517,7,0.0324167
517,8,0.0334011
517,9,0.033117
517,10,0.0232011
517,11,0.0206018
517,12,0.0236053
517,13,0.025872
517,14,0.0271598
517,15,0.0328574
517,16,0.0375916
517,17,0.0421503
517,18,0.0356518
517,19,0.0353241
517,20,0.0253381
518,1,0.0216534
518,2,0.0151868
518,3,0.0170137
518,4,0.0152316
518,5,0.0204146
518,6,0.0236951
518,7,0.0266023
518,8,0.0288686
518,9,0.0276313
518,10,0.0199849
518,11,0.0174493
518,12,0.0188946
518,13,0.0212204
518,14,0.0232002
518,15,0.0264217
518,16,0.0290988
518,17,0.0334493
518,18,0.0282829
518,19,0.0274987
518,20,0.0201742
519,1,0.0178081
519,2,0.0122769
519,3,0.0149482
519,4,0.0135179
519,5,0.0190164
519,6,0.020576
519,7,0.0225848
519,8,0.0246794
519,9,0.0244794
519,10,0.0173573
519,11,0.0154035
519,12,0.0172582
519,13,0.0185789
519,14,0.0201193
519,15,0.0240989
519,16,0.0270532
519,17,0.0291852
519,18,0.0246373
519,19,0.0244357
519,20,0.017353
520,1,0.0164051
520,2,0.00992193
520,3,0.0158523
520,4,0.0148712
520,5,0.0240049
520,6,0.0228619
520,7,0.0227696
520,8,0.0234062
520,9,0.0259329
520,10,0.016958
520,11,0.0158433
520,12,0.0200661
520,13,0.0195704
520,14,0.0197534
520,15,0.0277993
520,16,0.0334746
520,17,0.0320448
520,18,0.0270398
520,19,0.0283504
520,20,0.0185691
521,1,0.0189723
521,2,0.00913228
521,3,0.0206596
521,4,0.020181
521,5,0.035868
521,6,0.0315327
521,7,0.0286116
521,8,0.0268765
521,9,0.033546
521,10,0.0198292
521,11,0.0197447
521,12,0.0281787
521,13,0.0253092
521,14,0.0234573
521,15,0.0384013
521,16,0.0488819
521,17,0.0432695
521,18,0.0367077
521,19,0.0403508
521,20,0.0245884
522,1,0.0243045
522,2,0.0113699
522,3,0.0252727
522,4,0.0249031
522,5,0.0438149
522,6,0.0397208
522,7,0.0360177
522,8,0.0329707
522,9,0.0409514
522,10,0.0239825
522,11,0.0239916
522,12,0.0344365
522,13,0.0313941
522,14,0.0287485
522,15,0.046592
522,16,0.059362
522,17,0.0539978
522,18,0.0459688
522,19,0.0502805
522,20,0.0308652
523,1,0.0274383
523,2,0.0157682
523,3,0.0242766
523,4,0.0231176
523,5,0.0370341
523,6,0.0379296
523,7,0.0372923
523,8,0.0358518
523,9,0.0393235
523,10,0.0254155
523,11,0.0237675
523,12,0.0305841
523,13,0.0308541
523,14,0.0301522
523,15,0.0419831
523,16,0.0510475
523,17,0.052031
523,18,0.0440953
523,19,0.045784
523,20,0.0306448
524,1,0.0260036
524,2,0.0172797
524,3,0.0205725
524,4,0.0187576
524,5,0.0265752
524,6,0.03036
524,7,0.0326708
524,8,0.0337311
524,9,0.0332591
524,10,0.0233918
524,11,0.0207173
524,12,0.0235907
524,13,0.0260118
524,14,0.0273919
524,15,0.032857
524,16,0.0374512
524,17,0.0423111
524,18,0.0357882
524,19,0.0353541
524,20,0.0254695
525,1,0.0217785
525,2,0.0153074
525,3,0.0171042
525,4,0.0152975
525,5,0.0204435
525,6,0.023749
525,7,0.0267229
525,8,0.029059
525,9,0.0277748
525,10,0.0201054
525,11,0.0175441
525,12,0.0189561
525,13,0.021308
525,14,0.023336
525,15,0.0265121
525,16,0.0291435
525,17,0.0335327
525,18,0.0283551
525,19,0.0275503
525,20,0.0202256
526,1,0.0178075
526,2,0.0123461
526,3,0.0148591
526,4,0.0134157
526,5,0.0187204
526,6,0.0203966
526,7,0.0225053
526,8,0.0246899
526,9,0.0243602
526,10,0.0173467
526,11,0.0153575
526,12,0.0170893
526,13,0.0184956
526,14,0.020109
526,15,0.0238735
526,16,0.0266804
526,17,0.0289645
526,18,0.0244491
526,19,0.0241732
526,20,0.0172378
527,1,0.0161777
527,2,0.00994384
527,3,0.0154344
527,4,0.014428
527,5,0.0230267
527,6,0.02215
527,7,0.0222684
527,8,0.0230756
527,9,0.0252842
527,10,0.0166866
527,11,0.0155054
527,12,0.019401
527,13,0.0190992
527,14,0.0194358
527,15,0.0269185
527,16,0.0322061
527,17,0.0311256
527,18,0.0262554
527,19,0.0273827
527,20,0.0180711
528,1,0.0186129
528,2,0.00889574
528,3,0.0204577
528,4,0.0199928
528,5,0.0356522
528,6,0.0311515
528,7,0.0281905
528,8,0.0264855
528,9,0.0332179
528,10,0.0195729
528,11,0.0195331
528,12,0.0279677
528,13,0.0250115
528,14,0.023153
528,15,0.0381176
528,16,0.0485774
528,17,0.0427601
528,18,0.0362754
528,19,0.0399624
528,20,0.0242607
529,1,0.0242345
529,2,0.011057
529,3,0.0255291
529,4,0.0252422
529,5,0.0447022
529,6,0.0401853
529,7,0.036187
529,8,0.0329532
529,9,0.0413822
529,10,0.0240066
529,11,0.0241733
529,12,0.0350156
529,13,0.0316809
529,14,0.0288383
529,15,0.0473048
529,16,0.0604778
529,17,0.0545719
529,18,0.0464868
529,19,0.0510574
529,20,0.0311126
530,1,0.0276918
530,2,0.0157817
530,3,0.0245727
530,4,0.0234525
530,5,0.0377173
530,6,0.03854
530,7,0.0377556
530,8,0.0361548
530,9,0.0398229
530,10,0.0256423
530,11,0.0240376
530,12,0.0310805
530,13,0.0312807
530,14,0.0304665
530,15,0.0426344
530,16,0.0519505
530,17,0.0528243
530,18,0.044777
530,19,0.0465663
530,20,0.0310915
531,1,0.0263819
531,2,0.0174797
531,3,0.0208806
531,4,0.0190542
531,5,0.027061
531,6,0.0308873
531,7,0.0331767
531,8,0.0341694
531,9,0.0337441
531,10,0.0236918
531,11,0.0210004
531,12,0.023975
531,13,0.0264102
531,14,0.0277623
531,15,0.0333861
531,16,0.0381077
531,17,0.0430132
531,18,0.036385
531,19,0.0359738
531,20,0.025888
532,1,0.0221044
532,2,0.015551
532,3,0.0173035
532,4,0.0154676
532,5,0.0206121
532,6,0.0240371
532,7,0.0270837
532,8,0.0294456
532,9,0.0280893
532,10,0.0203541
532,11,0.0177453
532,12,0.0191361
532,13,0.0215608
532,14,0.023628
532,15,0.0267662
532,16,0.0293859
532,17,0.0339283
532,18,0.0286914
532,19,0.0278467
532,20,0.0204775
533,1,0.0180161
533,2,0.0125174
533,3,0.0149973
533,4,0.0135294
533,5,0.0188154
533,6,0.020556
533,7,0.0227319
533,8,0.0249698
533,9,0.0245839
533,10,0.0175285
533,11,0.015504
533,12,0.0172086
533,13,0.0186593
533,14,0.0203155
533,15,0.0240399
533,16,0.0268186
533,17,0.0291885
533,18,0.0246399
533,19,0.0243354
533,20,0.017379
534,1,0.0162977
534,2,0.0100469
534,3,0.0155192
534,4,0.0144988
534,5,0.0230841
534,6,0.0222414
534,7,0.0224049
534,8,0.0232598
534,9,0.0254326
534,10,0.0168099
534,11,0.0156059
534,12,0.0194818
534,13,0.0192076
534,14,0.0195769
534,15,0.0270303
534,16,0.0322954
534,17,0.0312598
534,18,0.0263682
534,19,0.0274765
534,20,0.0181525
535,1,0.0186816
535,2,0.00895602
535,3,0.0205069
535,4,0.0200341
535,5,0.0356851
535,6,0.0312039
535,7,0.0282709
535,8,0.0266005
535,9,0.03331
535,10,0.0196514
535,11,0.0195975
535,12,0.0280191
535,13,0.025082
535,14,0.0232469
535,15,0.0381905
535,16,0.0486341
535,17,0.0428427
535,18,0.0363438
535,19,0.0400177
535,20,0.0243088
536,1,0.0243698
536,2,0.0110395
536,3,0.0257634
536,4,0.0254982
536,5,0.0452121
536,6,0.0405427
536,7,0.0364521
536,8,0.0331682
536,9,0.0417704
536,10,0.0241625
536,11,0.0243798
536,12,0.0353963
536,13,0.0319582
536,14,0.0290545
536,15,0.0477901
536,16,0.0611357
536,17,0.055038
536,18,0.0468975
536,19,0.0515696
536,20,0.031348
537,1,0.0280102
537,2,0.0158228
537,3,0.0250124
537,4,0.0239212
537,5,0.0386372
537,6,0.0392724
537,7,0.0383323
537,8,0.0366109
537,9,0.0405436
537,10,0.0259797
537,11,0.0244325
537,12,0.0317644
537,13,0.031829
537,14,0.0309041
537,15,0.0435287
537,16,0.0531519
537,17,0.0537806
537,18,0.0456009
537,19,0.0475378
537,20,0.0316086
538,1,0.026815
538,2,0.0177198
538,3,0.0212314
538,4,0.0193957
538,5,0.0276003
538,6,0.031491
538,7,0.0337714
538,8,0.0347179
538,9,0.0343266
538,10,0.0240714
538,11,0.0213518
538,12,0.0244255
538,13,0.0268933
538,14,0.0282303
538,15,0.0340043
538,16,0.0388527
538,17,0.0438287
538,18,0.0370739
538,19,0.036675
538,20,0.0263701
539,1,0.0224293
539,2,0.0158525
539,3,0.0174009
539,4,0.0155247
539,5,0.0204813
539,6,0.0241512
539,7,0.027358
539,8,0.0298113
539,9,0.0282592
539,10,0.0205693
539,11,0.0178821
539,12,0.0191362
539,13,0.0217219
539,14,0.0238914
539,15,0.0267839
539,16,0.0292553
539,17,0.0341131
539,18,0.028849
539,19,0.0278921
539,20,0.0206225
540,1,0.0181028
540,2,0.0126686
540,3,0.0149636
540,4,0.0134629
540,5,0.018524
540,6,0.0203998
540,7,0.0227192
540,8,0.0250832
540,9,0.0245363
540,10,0.0175779
540,11,0.0155032
540,12,0.0170623
540,13,0.0186155
540,14,0.0203741
540,15,0.0238516
540,16,0.02645
540,17,0.0290043
540,18,0.0244867
540,19,0.0240952
540,20,0.0172908
541,1,0.0161492
541,2,0.0100775
541,3,0.0152527
541,4,0.0142114
541,5,0.0224227
541,6,0.0217484
541,7,0.022072
541,8,0.0230757
541,9,0.0250264
541,10,0.0166537
541,11,0.0154007
541,12,0.0190461
541,13,0.0189026
541,14,0.0193931
541,15,0.0264535
541,16,0.0314396
541,17,0.0306278
541,18,0.0258289
541,19,0.0268113
541,20,0.0178053
542,1,0.0183835
542,2,0.00881836
542,3,0.0202582
542,4,0.0197846
542,5,0.0352701
542,6,0.0307629
542,7,0.0278659
542,8,0.0262692
542,9,0.0329203
542,10,0.019426
542,11,0.0193736
542,12,0.0276963
542,13,0.024765
542,14,0.0229744
542,15,0.0377695
542,16,0.0480908
542,17,0.0422698
542,18,0.0358502
542,19,0.0394935
542,20,0.0239674
543,1,0.0242971
543,2,0.0107377
543,3,0.0260169
543,4,0.0258275
543,5,0.0460642
543,6,0.0409637
543,7,0.0365978
543,8,0.0331549
543,9,0.0421928
543,10,0.024184
543,11,0.0245575
543,12,0.0359565
543,13,0.032226
543,14,0.0291421
543,15,0.0484782
543,16,0.062204
543,17,0.0555593
543,18,0.0473728
543,19,0.0523001
543,20,0.031561
544,1,0.0283367
544,2,0.0157728
544,3,0.0255182
544,4,0.0244902
544,5,0.0398319
544,6,0.0402092
544,7,0.0390054
544,8,0.0370552
544,9,0.0413811
544,10,0.0263213
544,11,0.0248746
544,12,0.0326207
544,13,0.0324891
544,14,0.0313734
544,15,0.0446387
544,16,0.0547052
544,17,0.0549899
544,18,0.0466465
544,19,0.0487978
544,20,0.0322607
545,1,0.0272896
545,2,0.0180296
545,3,0.0214961
545,4,0.0196421
545,5,0.0278906
545,6,0.0319968
545,7,0.034333
545,8,0.0352404
545,9,0.0347686
545,10,0.0244108
545,11,0.0216324
545,12,0.0247099
545,13,0.0273029
545,14,0.0286598
545,15,0.0344068
545,16,0.0392807
545,17,0.0445171
545,18,0.0376562
545,19,0.0372023
545,20,0.026806
546,1,0.0227787
546,2,0.0161261
546,3,0.0176151
546,4,0.0156984
546,5,0.0206302
546,6,0.0244191
546,7,0.0277237
546,8,0.0302293
546,9,0.0285896
546,10,0.0208336
546,11,0.0180935
546,12,0.019311
546,13,0.021975
546,14,0.0242033
546,15,0.0270371
546,16,0.0294718
546,17,0.0344869
546,18,0.0291689
546,19,0.0281667
546,20,0.0208619
547,1,0.0182555
547,2,0.01286
547,3,0.0149704
547,4,0.0134383
547,5,0.0182918
547,6,0.0203342
547,7,0.0227974
547,8,0.0252747
547,9,0.0245594
547,10,0.0176809
547,11,0.0155475
547,12,0.0169667
547,13,0.0186362
547,14,0.0204919
547,15,0.0237287
547,16,0.0261634
547,17,0.0289379
547,18,0.0244319
547,19,0.0239475
547,20,0.0172766
548,1,0.0160581
548,2,0.0101514
548,3,0.0150185
548,4,0.0139506
548,5,0.021782
548,6,0.0212994
548,7,0.0217987
548,8,0.0229574
548,9,0.0246709
548,10,0.0165383
548,11,0.0152281
548,12,0.0186368
548,13,0.0186366
548,14,0.019255
548,15,0.0259109
548,16,0.0306116
548,17,0.0300537
548,18,0.02534
548,19,0.0261888
548,20,0.0174964
549,1,0.0180688
549,2,0.0087324
549,3,0.0199177
549,4,0.0194278
549,5,0.0345954
549,6,0.0301634
549,7,0.0273752
549,8,0.0259026
549,9,0.0323849
549,10,0.019165
549,11,0.0190809
549,12,0.0272012
549,13,0.0243463
549,14,0.0226492
549,15,0.0371279
549,16,0.0472155
549,17,0.0414949
549,18,0.0351796
549,19,0.0387284
549,20,0.0235264
550,1,0.0241558
550,2,0.0103968
550,3,0.0262317
550,4,0.0261181
550,5,0.0468619
550,6,0.0412957
550,7,0.0366555
550,8,0.0330712
550,9,0.0425511
550,10,0.0241566
550,11,0.0246942
550,12,0.0364693
550,13,0.0324283
550,14,0.0291686
550,15,0.0491002
550,16,0.0631948
550,17,0.0559615
550,18,0.0477484
550,19,0.0529383
550,20,0.0316975
551,1,0.0286996
551,2,0.0156269
551,3,0.0262033
551,4,0.0252691
551,5,0.0415094
551,6,0.0414382
551,7,0.039844
551,8,0.0375864
551,9,0.0425101
551,10,0.0267395
551,11,0.025458
551,12,0.0338088
551,13,0.0333486
551,14,0.0319553
551,15,0.0461647
551,16,0.0568674
551,17,0.0565654
551,18,0.048016
551,19,0.0504999
551,20,0.0330879
552,1,0.0280332
552,2,0.0183433
552,3,0.0222012
552,4,0.0203567
552,5,0.0291779
552,6,0.0332647
552,7,0.0354578
552,8,0.0361673
552,9,0.0359174
552,10,0.0250723
552,11,0.0222939
552,12,0.0256969
552,13,0.0282475
552,14,0.0294834
552,15,0.0357443
552,16,0.0410114
552,17,0.0461961
552,18,0.0390793
552,19,0.0387373
552,20,0.0277793
553,1,0.0235694
553,2,0.0166413
553,3,0.0181884
553,4,0.0162209
553,5,0.0213541
553,6,0.0253243
553,7,0.0287021
553,8,0.0311905
553,9,0.0295062
553,10,0.0214781
553,11,0.0186563
553,12,0.0199482
553,13,0.0227146
553,14,0.0249709
553,15,0.0279255
553,16,0.030481
553,17,0.0357193
553,18,0.0302118
553,19,0.0291813
553,20,0.0216117
554,1,0.0188035
554,2,0.0133466
554,3,0.0152173
554,4,0.0136178
554,5,0.0182614
554,6,0.0206157
554,7,0.0233112
554,8,0.0259376
554,9,0.0249662
554,10,0.018089
554,11,0.0158395
554,12,0.0170919
554,13,0.0189661
554,14,0.0209677
554,15,0.0239164
554,16,0.0261733
554,17,0.0293553
554,18,0.0247889
554,19,0.0241618
554,20,0.0175703
555,1,0.0161709
555,2,0.0104549
555,3,0.0148211
555,4,0.0136889
555,5,0.0209355
555,6,0.0208289
555,7,0.0216563
555,8,0.0230834
555,9,0.0243809
555,10,0.0165606
555,11,0.0151276
555,12,0.0181572
555,13,0.0184268
555,14,0.0192738
555,15,0.0252819
555,16,0.0295342
555,17,0.0294746
555,18,0.0248485
555,19,0.0254643
555,20,0.017214
556,1,0.0176493
556,2,0.0087778
556,3,0.0192758
556,4,0.0187221
556,5,0.0330896
556,6,0.0290027
556,7,0.0265539
556,8,0.0253971
556,9,0.0313774
556,10,0.0187756
556,11,0.0185637
556,12,0.0261584
556,13,0.0235812
556,14,0.0221454
556,15,0.0357845
556,16,0.0452781
556,17,0.0400102
556,18,0.0338905
556,19,0.0371544
556,20,0.0227168
557,1,0.0236617
557,2,0.00995649
557,3,0.0261121
557,4,0.0260505
557,5,0.0470221
557,6,0.0410156
557,7,0.0361951
557,8,0.0325957
557,9,0.0423696
557,10,0.0238653
557,11,0.0245341
557,12,0.0364958
557,13,0.032191
557,14,0.0288424
557,15,0.0491003
557,16,0.063362
557,17,0.0555781
557,18,0.0474385
557,19,0.0528123
557,20,0.0313855
558,1,0.0286727
558,2,0.0152621
558,3,0.0265736
558,4,0.0257467
558,5,0.0427305
558,6,0.0421589
558,7,0.0401709
558,8,0.0376459
558,9,0.0431399
558,10,0.0268425
558,11,0.0257471
558,12,0.0346188
558,13,0.0338095
558,14,0.0321538
558,15,0.0471827
558,16,0.0584259
558,17,0.0574766
558,18,0.0488176
558,19,0.0516194
558,20,0.0335194
559,1,0.028416
559,2,0.0184409
559,3,0.0225848
559,4,0.0207698
559,5,0.0299984
559,6,0.0340519
559,7,0.0360916
559,8,0.0366097
559,9,0.0365501
559,10,0.0254015
559,11,0.0226476
559,12,0.0262961
559,13,0.0288006
559,14,0.0299183
559,15,0.0365542
559,16,0.0421157
559,17,0.047236
559,18,0.0399612
559,19,0.0397113
559,20,0.0283797
560,1,0.0240169
560,2,0.0169525
560,3,0.0184417
560,4,0.0164415
560,5,0.0215939
560,6,0.0257466
560,7,0.0291949
560,8,0.0316665
560,9,0.0298972
560,10,0.0217814
560,11,0.0189026
560,12,0.0201835
560,13,0.0230559
560,14,0.0253434
560,15,0.0282643
560,16,0.0308289
560,17,0.0362979
560,18,0.030704
560,19,0.0296222
560,20,0.0219831
561,1,0.0191069
561,2,0.0135898
561,3,0.0154101
561,4,0.0137742
561,5,0.0183934
561,6,0.0208445
561,7,0.023628
561,8,0.0263075
561,9,0.025259
561,10,0.0183238
561,11,0.0160271
561,12,0.0172453
561,13,0.0191821
561,14,0.0212359
561,15,0.0241339
561,16,0.0263578
561,17,0.0296712
561,18,0.02506
561,19,0.0243948
561,20,0.017774
562,1,0.0162437
562,2,0.0106443
562,3,0.0146828
562,4,0.0135145
562,5,0.0203841
562,6,0.0205375
562,7,0.0215677
562,8,0.0231476
562,9,0.0241756
562,10,0.0165622
562,11,0.0150507
562,12,0.0178376
562,13,0.0182858
562,14,0.0192692
562,15,0.0248575
562,16,0.0288281
562,17,0.0291091
562,18,0.0245385
562,19,0.0250022
562,20,0.0170404
563,1,0.0172965
563,2,0.00885037
563,3,0.0186509
563,4,0.0180371
563,5,0.0316069
563,6,0.0279171
563,7,0.0258006
563,8,0.0249163
563,9,0.0303879
563,10,0.0183941
563,11,0.0180536
563,12,0.0251294
563,13,0.0228482
563,14,0.0216552
563,15,0.0344514
563,16,0.0433633
563,17,0.0386119
563,18,0.0326793
563,19,0.0356518
563,20,0.0219689
564,1,0.0231691
564,2,0.00957986
564,3,0.0259183
564,4,0.0258886
564,5,0.0469578
564,6,0.0406109
564,7,0.0356741
564,8,0.0320882
564,9,0.0420526
564,10,0.0235421
564,11,0.0243063
564,12,0.0363618
564,13,0.0318572
564,14,0.0284566
564,15,0.0488984
564,16,0.0632361
564,17,0.055028
564,18,0.0469803
564,19,0.0524796
564,20,0.0310008
565,1,0.0286925
565,2,0.0148208
565,3,0.0271249
565,4,0.026428
565,5,0.0443991
565,6,0.0431363
565,7,0.0406489
565,8,0.0377953
565,9,0.0440494
565,10,0.0270144
565,11,0.0261687
565,12,0.0357362
565,13,0.0344432
565,14,0.0324477
565,15,0.0485772
565,16,0.0605335
565,17,0.0586983
565,18,0.0499003
565,19,0.0531352
565,20,0.0340937
566,1,0.0289486
566,2,0.0185732
566,3,0.0231474
566,4,0.021376
566,5,0.0311942
566,6,0.0351749
566,7,0.0369996
566,8,0.0372648
566,9,0.0374862
566,10,0.0258886
566,11,0.0231719
566,12,0.0271758
566,13,0.0295983
566,14,0.0305481
566,15,0.0377318
566,16,0.0437145
566,17,0.0487091
566,18,0.0412113
566,19,0.0411016
566,20,0.0292236
567,1,0.0246452
567,2,0.0173887
567,3,0.0187996
567,4,0.016756
567,5,0.0219384
567,6,0.0263506
567,7,0.0299002
567,8,0.0323551
567,9,0.0304651
567,10,0.0222231
567,11,0.0192625
567,12,0.0205276
567,13,0.0235512
567,14,0.0258835
567,15,0.0287556
567,16,0.0313327
567,17,0.0371249
567,18,0.0314059
567,19,0.0302508
567,20,0.0225108
568,1,0.0194866
568,2,0.0139535
568,3,0.015549
568,4,0.0138554
568,5,0.0182532
568,6,0.0209523
568,7,0.023935
568,8,0.0267417
568,9,0.025472
568,10,0.0185761
568,11,0.0161896
568,12,0.0172487
568,13,0.0193495
568,14,0.0215275
568,15,0.0241531
568,16,0.0261978
568,17,0.0298402
568,18,0.0252092
568,19,0.0244249
568,20,0.0179155
569,1,0.0162844
569,2,0.0108281
569,3,0.0145333
569,4,0.013323
569,5,0.0197875
569,6,0.0201758
569,7,0.0214288
569,8,0.0231998
569,9,0.0239519
569,10,0.0165536
569,11,0.0149637
569,12,0.0174924
569,13,0.0181115
569,14,0.0192501
569,15,0.0243986
569,16,0.0280578
569,17,0.0286519
569,18,0.0241523
569,19,0.0244644
569,20,0.0168078
570,1,0.0168997
570,2,0.00889138
570,3,0.017996
570,4,0.017329
570,5,0.0300854
570,6,0.0267822
570,7,0.0249977
570,8,0.0243984
570,9,0.029364
570,10,0.0179872
570,11,0.0175243
