t,unit,output
500,1,0.320162
500,2,0.317192
500,3,0.287873
500,4,0.283274
500,5,0.272782
500,6,0.259417
500,7,0.277037
500,8,0.271153
500,9,0.278791
500,10,0.276674
500,11,0.255104
500,12,0.252306
500,13,0.253491
500,14,0.254268
500,15,0.25475
500,16,0.255026
500,17,0.258087
500,18,0.255697
500,19,0.238595
500,20,0.259893
500,21,0.24279
500,22,0.229519
500,23,0.227793
500,24,0.239425
500,25,0.242606
500,26,0.231608
500,27,0.243366
500,28,0.25198
500,29,0.273671
500,30,0.271146
500,31,0.274446
500,32,0.257859
500,33,0.264192
500,34,0.274345
500,35,0.255005
500,36,0.256848
500,37,0.258056
500,38,0.27653
500,39,0.256978
500,40,0.24158
500,41,0.244037
500,42,0.251548
500,43,0.238391
500,44,0.247664
500,45,0.249946
500,46,0.257694
500,47,0.263567
500,48,0.247658
500,49,0.253802
500,50,0.23998
501,1,0.225249
501,2,0.1942
501,3,0.222435
501,4,0.210245
501,5,0.218871
501,6,0.264535
501,7,0.249289
501,8,0.271199
501,9,0.233829
501,10,0.219639
501,11,0.246546
501,12,0.26757
501,13,0.265628
501,14,0.264061
501,15,0.262777
501,16,0.261708
501,17,0.242486
501,18,0.244308
501,19,0.26888
501,20,0.254212
501,21,0.277149
501,22,0.297769
501,23,0.332424
501,24,0.302286
501,25,0.314962
501,26,0.330234
501,27,0.318252
501,28,0.309111
501,29,0.287946
501,30,0.304523
501,31,0.300375
501,32,0.315965
501,33,0.289646
501,34,0.249748
501,35,0.272508
501,36,0.270348
501,37,0.268653
501,38,0.252873
501,39,0.275073
501,40,0.29521
501,41,0.30896
501,42,0.301041
501,43,0.317801
501,44,0.308127
501,45,0.320497
501,46,0.311835
501,47,0.286046
501,48,0.304277
501,49,0.297315
501,50,0.314487
502,1,0.292499
502,2,0.275981
502,3,0.283569
502,4,0.274239
502,5,0.266602
502,6,0.273686
502,7,0.258985
502,8,0.262627
502,9,0.253062
502,10,0.248637
502,11,0.261778
502,12,0.26476
502,13,0.264879
502,14,0.264767
502,15,0.264492
502,16,0.264108
502,17,0.259866
502,18,0.25772
502,19,0.271238
502,20,0.257219
502,21,0.271404
502,22,0.28511
502,23,0.294658
502,24,0.290717
502,25,0.29329
502,26,0.306256
502,27,0.307911
502,28,0.308076
502,29,0.291371
502,30,0.293067
502,31,0.294075
502,32,0.305939
502,33,0.299484
502,34,0.285994
502,35,0.295875
502,36,0.292354
502,37,0.289085
502,38,0.27251
502,39,0.284436
502,40,0.296162
502,41,0.297533
502,42,0.298016
502,43,0.309465
502,44,0.309281
502,45,0.30971
502,46,0.310003
502,47,0.302715
502,48,0.312564
502,49,0.31046
502,50,0.31996
503,1,0.311071
503,2,0.269847
503,3,0.272847
503,4,0.250513
503,5,0.252732
503,6,0.292492
503,7,0.289932
503,8,0.308387
503,9,0.268083
503,10,0.244878
503,11,0.252969
503,12,0.276658
503,13,0.275033
503,14,0.273617
503,15,0.272359
503,16,0.271221
503,17,0.248246
503,18,0.249553
503,19,0.256284
503,20,0.258852
503,21,0.264288
503,22,0.267938
503,23,0.305164
503,24,0.279388
503,25,0.301214
503,26,0.298167
503,27,0.299511
503,28,0.300692
503,29,0.294546
503,30,0.314268
503,31,0.311483
503,32,0.307044
503,33,0.281558
503,34,0.244189
503,35,0.249795
503,36,0.255665
503,37,0.260275
503,38,0.261132
503,39,0.265268
503,40,0.267945
503,41,0.291608
503,42,0.292492
503,43,0.290405
503,44,0.293008
503,45,0.313948
503,46,0.313404
503,47,0.287245
503,48,0.285647
503,49,0.289069
503,50,0.286658
504,1,0.252879
504,2,0.21901
504,3,0.258365
504,4,0.24228
504,5,0.243721
504,6,0.284803
504,7,0.252159
504,8,0.272895
504,9,0.236235
504,10,0.222829
504,11,0.262464
504,12,0.279612
504,13,0.27898
504,14,0.278241
504,15,0.277429
504,16,0.276573
504,17,0.257826
504,18,0.256685
504,19,0.291519
504,20,0.25934
504,21,0.293486
504,22,0.322772
504,23,0.353175
504,24,0.325958
504,25,0.336031
504,26,0.358145
504,27,0.350058
504,28,0.343249
504,29,0.302346
504,30,0.316554
504,31,0.315854
504,32,0.340347
504,33,0.315048
504,34,0.272206
504,35,0.305155
504,36,0.298329
504,37,0.29308
504,38,0.26058
504,39,0.294514
504,40,0.323659
504,41,0.333395
504,42,0.327753
504,43,0.351355
504,44,0.343307
504,45,0.351844
504,46,0.346542
504,47,0.320779
504,48,0.34555
504,49,0.33776
504,50,0.360145
505,1,0.38599
505,2,0.401074
505,3,0.346966
505,4,0.347077
