t,unit,output
500,1,0.286477
500,2,0.287355
500,3,0.21226
500,4,0.215954
500,5,0.219702
500,6,0.221369
500,7,0.220821
500,8,0.218674
500,9,0.215698
500,10,0.212561
500,11,0.209746
500,12,0.20755
500,13,0.206115
500,14,0.205466
500,15,0.205547
500,16,0.206256
500,17,0.207467
500,18,0.298501
500,19,0.295796
500,20,0.292731
501,1,0.290647
501,2,0.289549
501,3,0.209006
501,4,0.211322
501,5,0.214115
501,6,0.216533
501,7,0.217962
501,8,0.2182
501,9,0.217366
501,10,0.215764
501,11,0.213758
501,12,0.211689
501,13,0.209831
501,14,0.208376
501,15,0.207433
501,16,0.20704
501,17,0.207183
501,18,0.300831
501,19,0.299152
501,20,0.297012
502,1,0.29489
502,2,0.29311
502,3,0.351561
502,4,0.304815
502,5,0.274581
502,6,0.255232
502,7,0.242809
502,8,0.234606
502,9,0.228859
502,10,0.224494
502,11,0.220915
502,12,0.21784
502,13,0.21517
502,14,0.212905
502,15,0.211081
502,16,0.209734
502,17,0.208884
502,18,0.14069
502,19,0.193511
502,20,0.228011
503,1,0.250304
503,2,0.264573
503,3,0.237543
503,4,0.259967
503,5,0.264838
503,6,0.261636
503,7,0.25536
503,8,0.248442
503,9,0.241915
503,10,0.236108
503,11,0.231044
503,12,0.226642
503,13,0.222818
503,14,0.219514
503,15,0.216703
503,16,0.21438
503,17,0.212548
503,18,0.217727
503,19,0.209655
503,20,0.215774
504,1,0.227284
504,2,0.239714
504,3,0.310995
504,4,0.293986
504,5,0.28427
504,6,0.276725
504,7,0.269604
504,8,0.26255
504,9,0.255671
504,10,0.24915
504,11,0.243115
504,12,0.237624
504,13,0.232689
504,14,0.228297
504,15,0.224432
504,16,0.221082
504,17,0.218237
504,18,0.187392
504,19,0.194813
504,20,0.2018
505,1,0.210295
505,2,0.220101
505,3,0.170063
505,4,0.211371
505,5,0.235671
505,6,0.249355
505,7,0.256105
505,8,0.258253
505,9,0.257393
505,10,0.254645
505,11,0.250802
505,12,0.246409
505,13,0.241836
505,14,0.237323
505,15,0.233026
505,16,0.229045
505,17,0.225442
505,18,0.270553
505,19,0.245306
505,20,0.230804
506,1,0.223968
506,2,0.222679
506,3,0.312015
506,4,0.278467
506,5,0.264202
506,6,0.259253
506,7,0.258204
506,8,0.25822
506,9,0.257944
506,10,0.256845
506,11,0.25483
506,12,0.252023
506,13,0.248627
506,14,0.244859
506,15,0.240915
506,16,0.236958
506,17,0.233119
506,18,0.156859
506,19,0.186342
506,20,0.201162
507,1,0.208764
507,2,0.213402
507,3,0.147891
507,4,0.191416
507,5,0.215678
507,6,0.230203
507,7,0.239537
507,8,0.245764
507,9,0.249824
507,10,0.252164
507,11,0.253053
507,12,0.25271
507,13,0.251349
507,14,0.249186
507,15,0.246429
507,16,0.243272
507,17,0.239888
507,18,0.326542
507,19,0.279809
507,20,0.253593
508,1,0.23865
508,2,0.230234
508,3,0.300986
508,4,0.264462
508,5,0.248201
508,6,0.242202
508,7,0.241313
508,8,0.242797
508,9,0.245139
508,10,0.247481
508,11,0.249338
508,12,0.250462
508,13,0.250758
508,14,0.250234
508,15,0.248965
508,16,0.247068
508,17,0.244674
508,18,0.166821
508,19,0.204484
508,20,0.220854
509,1,0.226786
509,2,0.227935
509,3,0.235695
