t,unit,output
500,1,0.0957816
500,2,0.106402
500,3,0.106962
500,4,0.0972387
500,5,0.0883989
500,6,0.090387
500,7,0.101532
500,8,0.101935
500,9,0.106719
500,10,0.0970229
500,11,0.102085
500,12,0.101765
500,13,0.111896
500,14,0.111299
500,15,0.101196
500,16,0.0946599
500,17,0.0887643
500,18,0.0834449
500,19,0.0786441
500,20,0.0743098
500,21,0.0867373
500,22,0.0871229
500,23,0.0984504
500,24,0.097124
500,25,0.0913483
500,26,0.0931069
500,27,0.0929685
500,28,0.0927398
500,29,0.0872765
500,30,0.0793423
500,31,0.0857345
500,32,0.0810162
500,33,0.0767322
500,34,0.072841
500,35,0.0763228
500,36,0.0886293
500,37,0.099864
500,38,0.109992
500,39,0.109942
500,40,0.10876
500,41,0.112621
500,42,0.121711
500,43,0.13005
500,44,0.137321
500,45,0.124841
500,46,0.123208
500,47,0.131115
500,48,0.119199
500,49,0.111207
500,50,0.120296
501,1,0.114103
501,2,0.120139
501,3,0.109503
501,4,0.119452
501,5,0.128472
501,6,0.117162
501,7,0.124618
501,8,0.113599
501,9,0.10783
501,10,0.117931
501,11,0.111846
501,12,0.11093
501,13,0.118829
501,14,0.108292
501,15,0.118363
501,16,0.119627
501,17,0.120892
501,18,0.122146
501,19,0.123379
501,20,0.124584
501,21,0.12936
501,22,0.12552
501,23,0.130395
501,24,0.12737
501,25,0.127881
501,26,0.116611
501,27,0.114461
501,28,0.112487
501,29,0.11443
501,30,0.123876
501,31,0.117529
501,32,0.119136
501,33,0.12068
501,34,0.122159
501,35,0.111503
501,36,0.117498
501,37,0.124943
501,38,0.130048
501,39,0.118497
501,40,0.117612
501,41,0.11138
501,42,0.119118
501,43,0.126049
501,44,0.131461
501,45,0.139475
501,46,0.12701
501,47,0.132244
501,48,0.140177
501,49,0.139133
501,50,0.143104
502,1,0.137234
502,2,0.133007
502,3,0.140431
502,4,0.147453
502,5,0.153798
502,6,0.159284
502,7,0.157259
502,8,0.162453
502,9,0.154945
502,10,0.160653
502,11,0.153231
502,12,0.149386
502,13,0.148148
502,14,0.154204
502,15,0.159978
502,16,0.145796
502,17,0.132909
502,18,0.121202
502,19,0.110565
502,20,0.100902
502,21,0.0997955
502,22,0.102134
502,23,0.100896
502,24,0.103303
502,25,0.094318
502,26,0.105215
502,27,0.106056
502,28,0.10664
502,29,0.0972797
502,30,0.108206
502,31,0.105443
502,32,0.0962159
502,33,0.0878359
502,34,0.0802257
502,35,0.0924361
502,36,0.092333
502,37,0.0964008
502,38,0.0956905
502,39,0.106451
502,40,0.107465
502,41,0.104888
502,42,0.107701
502,43,0.110393
502,44,0.108383
502,45,0.118228
502,46,0.126883
502,47,0.123358
502,48,0.131839
502,49,0.120326
502,50,0.117185
503,1,0.117926
503,2,0.122255
503,3,0.111152
503,4,0.10208
503,5,0.093891
503,6,0.0853912
503,7,0.0839299
503,8,0.0763411
503,9,0.0811452
503,10,0.074922
503,11,0.0798214
503,12,0.0861454
503,13,0.0847854
503,14,0.0771053
503,15,0.0712431
503,16,0.0844394
503,17,0.0964981
503,18,0.107512
503,19,0.117565
503,20,0.126739
503,21,0.129682
503,22,0.127178
503,23,0.1301
503,24,0.127664
503,25,0.135941
503,26,0.123585
503,27,0.121992
503,28,0.120596
503,29,0.129506
503,30,0.118447
503,31,0.118441
503,32,0.12755
503,33,0.135856
503,34,0.143427
503,35,0.130401
503,36,0.132877
503,37,0.128254
503,38,0.130986
503,39,0.11908
503,40,0.118024
503,41,0.118046
503,42,0.114554
503,43,0.111327
503,44,0.115824
503,45,0.106085
503,46,0.0964428
503,47,0.102557
503,48,0.094133
503,49,0.105365
503,50,0.11056
504,1,0.119989
504,2,0.112945
504,3,0.122543
504,4,0.119953
504,5,0.117761
504,6,0.126823
504,7,0.128868
504,8,0.13688
504,9,0.144125
504,10,0.140112
504,11,0.14707
504,12,0.141532
504,13,0.142224
504,14,0.149025
504,15,0.14464
504,16,0.148933
504,17,0.152672
504,18,0.155918
504,19,0.158727
504,20,0.161148
504,21,0.150246
504,22,0.148149
504,23,0.138422
504,24,0.137444
504,25,0.141665
504,26,0.148689
504,27,0.146262
504,28,0.143928
504,29,0.147654
504,30,0.142458
504,31,0.148985
504,32,0.15228
504,33,0.155153
504,34,0.157652
504,35,0.16324
504,36,0.152098
504,37,0.151005
504,38,0.141005
504,39,0.148076
504,40,0.145344
504,41,0.151611
504,42,0.150824
504,43,0.150171
504,44,0.140486
504,45,0.136185
504,46,0.143617
504,47,0.134741
504,48,0.1312
504,49,0.136429
504,50,0.128077
505,1,0.13288
505,2,0.12114
505,3,0.12249
505,4,0.124888
505,5,0.127109
505,6,0.128
505,7,0.131933
505,8,0.13258
505,9,0.136597
505,10,0.137332
505,11,0.140871
505,12,0.140931
505,13,0.143909
505,14,0.1437
505,15,0.143704
505,16,0.13064
505,17,0.118764
505,18,0.107967
505,19,0.0981529
505,20,0.0892316
505,21,0.0816796
505,22,0.0877223
505,23,0.0802321
505,24,0.0854332
505,25,0.0776686
505,26,0.0834754
505,27,0.0891832
505,28,0.09416
505,29,0.0856004
505,30,0.0909273
505,31,0.0986539
505,32,0.0896854
505,33,0.0815324
505,34,0.074121
505,35,0.0805278
505,36,0.0737794
505,37,0.0830039
505,38,0.0759587
505,39,0.0819092
505,40,0.087676
505,41,0.095656
505,42,0.102889
505,43,0.109454
505,44,0.100001
505,45,0.104137
505,46,0.107441
505,47,0.0981355
505,48,0.102536
505,49,0.0932194
505,50,0.0851679
506,1,0.0847052
506,2,0.085648
506,3,0.0971471
506,4,0.091495
506,5,0.0863892
506,6,0.0977795
506,7,0.108873
506,8,0.118184
506,9,0.114791
506,10,0.107719
506,11,0.10536
506,12,0.108594
506,13,0.118715
506,14,0.127043
506,15,0.118953
506,16,0.112376
506,17,0.106593
506,18,0.101516
506,19,0.0970667
506,20,0.0931752
506,21,0.0941333
506,22,0.0935504
506,23,0.0945033
506,24,0.0936787
506,25,0.090296
506,26,0.101634
506,27,0.100502
506,28,0.0999253
506,29,0.0958367
506,30,0.0898231
506,31,0.0882854
506,32,0.0851844
506,33,0.0825064
506,34,0.0802014
506,35,0.0924742
506,36,0.0936538
506,37,0.105016
506,38,0.105012
506,39,0.115021
506,40,0.112535
506,41,0.108876
506,42,0.118909
506,43,0.128044
506,44,0.125467
506,45,0.116943
506,46,0.125704
506,47,0.123377
506,48,0.11502
506,49,0.109428
506,50,0.108839
507,1,0.104632
507,2,0.103247
507,3,0.113649
507,4,0.10655
507,5,0.100021
507,6,0.110713
507,7,0.120615
507,8,0.129343
507,9,0.123823
507,10,0.116041
507,11,0.111556
507,12,0.111287
507,13,0.121151
507,14,0.129785
507,15,0.121633
507,16,0.115323
507,17,0.109686
507,18,0.104648
507,19,0.100145
507,20,0.0961188
507,21,0.095341
507,22,0.0951783
507,23,0.0944787
507,24,0.094406
507,25,0.090952
507,26,0.102453
507,27,0.102275
507,28,0.102062
507,29,0.0978152
507,30,0.0921307
507,31,0.0895078
507,32,0.0865886
507,33,0.0839818
507,34,0.0816527
507,35,0.0940363
507,36,0.0934572
507,37,0.104922
507,38,0.103131
507,39,0.113464
507,40,0.113379
507,41,0.109201
507,42,0.119255
507,43,0.128404
507,44,0.124082
507,45,0.116418
507,46,0.125489
507,47,0.121473
507,48,0.114016
507,49,0.108449
507,50,0.106263
508,1,0.0976696
508,2,0.088957
508,3,0.0968875
508,4,0.0979338
508,5,0.0987544
508,6,0.105747
508,7,0.115981
508,8,0.121703
508,9,0.111885
508,10,0.111757
508,11,0.102728
508,12,0.103506
508,13,0.113941
508,14,0.119855
508,15,0.119115
508,16,0.115084
508,17,0.111526
508,18,0.108388
508,19,0.105621
508,20,0.103182
508,21,0.0939985
508,22,0.0941057
508,23,0.0857505
508,24,0.0865373
508,25,0.085933
508,26,0.0939582
508,27,0.0947143
508,28,0.0953822
508,29,0.0938421
508,30,0.094877
508,31,0.0871869
508,32,0.0866076
508,33,0.0861312
508,34,0.0857432
508,35,0.0936481
508,36,0.0853385
508,37,0.0974774
508,38,0.0887827
508,39,0.0967261
508,40,0.0982401
508,41,0.0904175
