t,unit,output
510,38,-0.00163557
510,39,0.0079674
510,40,0.00828675
510,41,0.00472387
510,42,-0.00916095
510,43,-0.0163587
510,44,-0.00469948
510,45,-0.0179095
510,46,-0.0306909
510,47,-0.0255326
510,48,-0.016263
510,49,-0.0283519
510,50,-0.0186731
511,1,-0.0119942
511,2,-0.0190715
511,3,-0.0256191
511,4,-0.015237
511,5,-0.00624124
511,6,0.00151492
511,7,-0.00334413
511,8,-0.00769795
511,9,0.000249135
511,10,0.00168561
511,11,0.0029515
511,12,-0.00559586
511,13,-0.00655323
511,14,0.00114912
511,15,-0.000604695
511,16,0.000863186
511,17,0.00216195
511,18,-0.00639888
511,19,0.00123507
511,20,0.00778017
511,21,0.00201766
511,22,0.00585543
511,23,0.00644159
511,24,0.0122601
511,25,0.014705
511,26,0.011286
511,27,0.0164042
511,28,0.0182615
511,29,0.0223269
511,30,0.0179074
511,31,0.0140529
511,32,0.016224
511,33,0.00613794
511,34,0.0118958
511,35,0.0115771
511,36,0.00186099
511,37,0.00277973
511,38,0.000618172
511,39,0.00714678
511,40,0.00743603
511,41,0.00475286
511,42,-0.00429334
511,43,-0.00898474
511,44,-0.00115481
511,45,-0.00974225
511,46,-0.0177066
511,47,-0.014553
511,48,-0.00874701
511,49,-0.0166759
511,50,-0.0105663
512,1,-0.00523349
512,2,-0.0131858
512,3,-0.0199177
512,4,-0.0100799
512,5,-0.00191636
512,6,0.00487338
512,7,-0.000831265
512,8,-0.0055723
512,9,0.00203192
512,10,0.00297947
512,11,0.00381124
512,12,-0.00483044
512,13,-0.00562268
512,14,0.0020748
512,15,0.000154674
512,16,0.00149739
512,17,0.0026275
512,18,-0.00580819
512,19,0.00194403
512,20,0.00831034
512,21,0.00232348
512,22,0.00607459
512,23,0.00646308
512,24,0.0120764
512,25,0.014169
512,26,0.0104056
512,27,0.0153798
512,28,0.0169583
512,29,0.0207814
512,30,0.0160101
512,31,0.0120605
512,32,0.0142958
512,33,0.0043545
512,34,0.010471
512,35,0.010243
512,36,0.000838031
512,37,0.00219625
512,38,0.000372699
512,39,0.00708178
512,40,0.00717166
512,41,0.00451407
512,42,-0.0041532
512,43,-0.00819521
512,44,-5.12761e-05
512,45,-0.00820197
512,46,-0.0152363
512,47,-0.0115343
512,48,-0.00564424
512,49,-0.0132035
512,50,-0.00706427
513,1,0.000308179
513,2,-0.0134623
513,3,-0.0246255
513,4,-0.00952068
513,5,0.00243674
513,6,0.0119224
513,7,0.00192946
513,8,-0.00608024
513,9,0.00533198
513,10,0.00636912
513,11,0.00722352
513,12,-0.00721958
513,13,-0.00817835
513,14,0.00376977
513,15,0.000638043
513,16,0.00272255
513,17,0.00438771
513,18,-0.00946142
513,19,0.00280144
513,20,0.0124765
513,21,0.00270741
513,22,0.0086146
513,23,0.0091548
513,24,0.0175248
513,25,0.0203852
513,26,0.0141118
513,27,0.0214916
513,28,0.0235886
513,29,0.028998
513,30,0.0211172
513,31,0.0148295
513,32,0.0183848
513,33,0.00227595
513,34,0.0122607
513,35,0.0122377
513,36,-0.00275509
513,37,0.000258143
513,38,-0.00195949
513,39,0.00882296
513,40,0.00840397
513,41,0.00455597
513,42,-0.00912348
513,43,-0.0146367
513,44,-0.00122606
513,45,-0.0139594
513,46,-0.0243784
513,47,-0.0172275
513,48,-0.00731354
513,49,-0.0191524
513,50,-0.00887906
514,1,0.00366962
514,2,-0.0228108
514,3,-0.0443726
514,4,-0.0177688
514,5,0.00295041
514,6,0.0190869
514,7,0.00161544
514,8,-0.0124601
514,9,0.00711909
514,10,0.00958076
514,11,0.0114973
514,12,-0.0159842
514,13,-0.0167897
514,14,0.00377651
514,15,-0.00106932
514,16,0.00312919
514,17,0.00641834
514,18,-0.0201264
514,19,0.0012171
514,20,0.0178324
514,21,0.000779015
514,22,0.0115528
514,23,0.0131482
514,24,0.0270905
514,25,0.0321286
514,26,0.0215429
514,27,0.0336314
514,28,0.0372625
514,29,0.0458804
514,30,0.0325456
514,31,0.0219304
514,32,0.0281193
514,33,-0.00211033
514,34,0.015334
514,35,0.0162549
514,36,-0.0117386
514,37,-0.00506467
514,38,-0.0079522
514,39,0.0107314
514,40,0.0101409
514,41,0.00410714
514,42,-0.021798
514,43,-0.0310618
514,44,-0.00723305
514,45,-0.0310262
514,46,-0.0504631
514,47,-0.0356396
514,48,-0.0169298
514,49,-0.0390948
514,50,-0.0196386
515,1,-0.00222665
515,2,-0.035363
515,3,-0.0640894
515,4,-0.0303036
515,5,-0.0036752
515,6,0.0172662
515,7,-0.00285528
515,8,-0.0198089
515,9,0.00443566
515,10,0.00858986
515,11,0.0118645
515,12,-0.0236289
515,13,-0.0243516
515,14,0.000821992
515,15,-0.00432089
515,16,0.00146307
515,17,0.00608221
515,18,-0.0286807
515,19,-0.00258061
515,20,0.0180009
515,21,-0.00242036
515,22,0.0112346
515,23,0.013988
515,24,0.030968
515,25,0.0377095
515,26,0.0256722
515,27,0.0401078
515,28,0.0449105
515,29,0.0552401
515,30,0.0399134
515,31,0.0273581
515,32,0.0347163
515,33,-0.00416581
515,34,0.0166538
515,35,0.0183128
515,36,-0.0180701
515,37,-0.00956004
515,38,-0.0128424
515,39,0.00987473
515,40,0.00994226
515,41,0.00305986
515,42,-0.0312357
515,43,-0.0436493
515,44,-0.0143242
515,45,-0.0458869
515,46,-0.0731155
515,47,-0.0535933
515,48,-0.0292056
515,49,-0.0584941
515,50,-0.033083
516,1,-0.0161174
516,2,-0.0362716
516,3,-0.055952
516,4,-0.0303064
516,5,-0.00908972
516,6,0.00831174
516,7,-0.00474008
516,8,-0.0166324
516,9,0.00172882
516,10,0.00520123
516,11,0.00809886
516,12,-0.0163981
516,13,-0.0182402
516,14,0.000256462
516,15,-0.00357816
516,16,0.000567545
516,17,0.00409877
516,18,-0.0201525
516,19,-0.00142887
516,20,0.0140828
516,21,-0.000379176
516,22,0.0094197
516,23,0.0114445
516,24,0.0246319
516,25,0.0302311
516,26,0.0219666
516,27,0.033136
516,28,0.037144
516,29,0.0455199
516,30,0.0348179
516,31,0.0255624
516,32,0.0306878
516,33,0.00333646
516,34,0.0175399
516,35,0.0179044
516,36,-0.00824501
516,37,-0.00397501
516,38,-0.00767458
516,39,0.00882075
516,40,0.00910531
516,41,0.00382511
516,42,-0.0207495
516,43,-0.0317493
516,44,-0.010986
516,45,-0.0341032
516,46,-0.0558631
516,47,-0.0439829
516,48,-0.026605
516,49,-0.0478076
516,50,-0.0298073
517,1,-0.0186285
517,2,-0.0283615
517,3,-0.0382919
517,4,-0.0230009
517,5,-0.00970417
517,6,0.00171068
517,7,-0.00494939
517,8,-0.0112966
517,9,-3.64763e-05
517,10,0.00224371
517,11,0.00422563
517,12,-0.00873189
517,13,-0.0102985
517,14,0.000582458
517,15,-0.0017704
517,16,0.00049822
517,17,0.00253569
517,18,-0.0104706
517,19,0.000309499
517,20,0.00966797
517,21,0.00148516
517,22,0.00707654
517,23,0.00815387
517,24,0.0163944
517,25,0.020038
517,26,0.0153863
517,27,0.0224832
517,28,0.0251759
517,29,0.0307771
517,30,0.0246774
517,31,0.0192091
517,32,0.022178
517,33,0.00711097
517,34,0.0150314
517,35,0.0147055
517,36,0.000112251
517,37,0.00145654
517,38,-0.00155394
517,39,0.00783587
517,40,0.00815797
517,41,0.00466146
517,42,-0.00896046
517,43,-0.0160919
517,44,-0.00471375
517,45,-0.0176908
517,46,-0.0303164
517,47,-0.0253651
517,48,-0.0163135
517,49,-0.0281825
517,50,-0.0187255
518,1,-0.0122182
518,2,-0.0190032
518,3,-0.0252938
518,4,-0.0152178
518,5,-0.00646032
518,6,0.0011133
518,7,-0.00352866
518,8,-0.0076982
518,9,3.20506e-05
518,10,0.00145698
518,11,0.0027155
518,12,-0.00551004
518,13,-0.00643504
518,14,0.00103054
518,15,-0.00065623
518,16,0.000770859
518,17,0.00203713
518,18,-0.00622031
518,19,0.00116618
518,20,0.00751531
518,21,0.00195459
518,22,0.00567199
518,23,0.00624553
518,24,0.0118984
518,25,0.0142864
518,26,0.0109961
518,27,0.0159736
518,28,0.0177927
518,29,0.0217581
518,30,0.0175001
518,31,0.0137784
518,32,0.0158837
518,33,0.00614153
518,34,0.0117013
518,35,0.0113798
518,36,0.00198196
518,37,0.00283443
518,38,0.000712539
518,39,0.0070141
518,40,0.00730434
518,41,0.00469261
518,42,-0.00406136
518,43,-0.00863494
518,44,-0.00109108
518,45,-0.00941028
518,46,-0.0171472
518,47,-0.0141631
518,48,-0.00858706
518,49,-0.0162716
518,50,-0.0103964
519,1,-0.00512825
519,2,-0.0130991
519,3,-0.0198131
519,4,-0.0100001
519,5,-0.00187661
519,6,0.00486717
519,7,-0.000856316
519,8,-0.00559103
519,9,0.00199852
519,10,0.002932
519,11,0.0037526
519,12,-0.00486412
519,13,-0.00563534
519,14,0.00205475
519,15,0.000134339
519,16,0.0014731
519,17,0.00259708
519,18,-0.0058099
519,19,0.00193661
519,20,0.00828142
519,21,0.002295
519,22,0.00603627
519,23,0.00641533
519,24,0.0120091
519,25,0.0140805
519,26,0.01031
519,27,0.0152711
519,28,0.0168346
519,29,0.0206402
519,30,0.0158637
519,31,0.0119235
519,32,0.0141625
519,33,0.00425544
519,34,0.01038
519,35,0.0101561
519,36,0.000787113
519,37,0.00216364
519,38,0.000358175
519,39,0.00705922
519,40,0.00712141
519,41,0.00447036
519,42,-0.00415867
519,43,-0.00816015
519,44,-1.93922e-05
519,45,-0.00813886
519,46,-0.0151219
519,47,-0.0114091
519,48,-0.00553558
519,49,-0.0130738
519,50,-0.00695117
520,1,0.000402121
520,2,-0.0133808
520,3,-0.0245509
520,4,-0.0094582
520,5,0.00248668
520,6,0.0119591
520,7,0.00195399
520,8,-0.00606413
520,9,0.00534124
520,10,0.00637143
520,11,0.00721959
520,12,-0.00722684
520,13,-0.00818513
520,14,0.00376305
520,15,0.000630879
520,16,0.00271485
520,17,0.00437902
520,18,-0.00946813
520,19,0.00279582
520,20,0.0124699
520,21,0.00269924
520,22,0.0086051
520,23,0.00914312
520,24,0.0175106
520,25,0.0203668
520,26,0.0140882
520,27,0.0214652
520,28,0.0235582
520,29,0.0289639
520,30,0.0210768
520,31,0.0147851
520,32,0.0183401
520,33,0.00223013
520,34,0.0122191
520,35,0.0121984
520,36,-0.0027909
520,37,0.000228256
520,38,-0.00198333
520,39,0.00880332
520,40,0.00837657
520,41,0.00453093
520,42,-0.00914286
520,43,-0.014647
520,44,-0.00123113
520,45,-0.013955
520,46,-0.0243601
520,47,-0.0172014
520,48,-0.00728419
520,49,-0.0191136
520,50,-0.00883978
521,1,0.00381254
521,2,-0.023035
521,3,-0.0448815
521,4,-0.0179865
521,5,0.00294577
521,6,0.0192378
521,7,0.00156495
521,8,-0.012665
521,9,0.00712036
521,10,0.00962209
521,11,0.0115679
521,12,-0.0162712
521,13,-0.0170528
521,14,0.00373364
521,15,-0.00114933
521,16,0.00310921
521,17,0.00644293
521,18,-0.0204496
521,19,0.00112968
521,20,0.0179184
521,21,0.000676144
521,22,0.0115796
521,23,0.0132071
521,24,0.0272839
521,25,0.0323737
521,26,0.0216774
521,27,0.0338794
521,28,0.0375468
521,29,0.0462378
521,30,0.0327628
521,31,0.0220419
521,32,0.0283016
521,33,-0.00231209
521,34,0.0153323
521,35,0.0162897
521,36,-0.0120531
521,37,-0.00526153
521,38,-0.00814922
521,39,0.0107356
521,40,0.0101371
521,41,0.00405475
521,42,-0.0221804
521,43,-0.0315212
521,44,-0.00742102
521,45,-0.0315101
521,46,-0.0511748
521,47,-0.0361261
521,48,-0.017183
521,49,-0.0396264
521,50,-0.0199243
522,1,-0.00202607
522,2,-0.0368264
522,3,-0.0669477
522,4,-0.0318565
522,5,-0.00425908
522,6,0.0174008
522,7,-0.00346699
522,8,-0.0210232
522,9,0.00410096
522,10,0.00850097
522,11,0.0119611
522,12,-0.0251522
522,13,-0.0257183
522,14,0.000373759
522,15,-0.00485727
522,16,0.00122001
522,17,0.00606113
522,18,-0.030316
522,19,-0.00322995
522,20,0.0180836
522,21,-0.00307939
522,22,0.0111421
522,23,0.0140804
522,24,0.0316026
522,25,0.0385846
522,26,0.0261555
522,27,0.0410318
522,28,0.0460009
522,29,0.0566132
522,30,0.0407808
522,31,0.0278334
522,32,0.0354705
522,33,-0.00512619
522,34,0.0165009
522,35,0.018357
522,36,-0.0196195
522,37,-0.0105732
522,38,-0.0138166
522,39,0.00971608
522,40,0.0098229
522,41,0.00277415
522,42,-0.0330867
522,43,-0.0458605
522,44,-0.0154021
522,45,-0.0483894
522,46,-0.0768197
522,47,-0.0562345
522,48,-0.0307793
522,49,-0.0614136
522,50,-0.0348652
523,1,-0.0173204
523,2,-0.0377358
523,3,-0.05789
523,4,-0.0317045
523,5,-0.0100133
523,6,0.0077907
523,7,-0.00536681
523,8,-0.0174255
523,9,0.0012737
523,10,0.00489371
523,11,0.00791856
523,12,-0.0170921
523,13,-0.0189632
523,14,-0.000154037
523,15,-0.00399026
523,16,0.000277917
523,17,0.0039213
523,18,-0.0208688
523,19,-0.0018488
523,20,0.0139336
523,21,-0.000734085
523,22,0.00925449
523,23,0.0113699
523,24,0.0247763
523,25,0.0305103
523,26,0.0221803
523,27,0.0335129
523,28,0.0376113
523,29,0.0461116
523,30,0.0353029
523,31,0.0259288
523,32,0.0311241
523,33,0.00321021
523,34,0.017593
523,35,0.0179877
523,36,-0.00873866
523,37,-0.00439997
523,38,-0.00814814
523,39,0.00861592
523,40,0.00892217
523,41,0.00361128
523,42,-0.0215301
523,43,-0.0328127
523,44,-0.0116959
523,45,-0.0353824
523,46,-0.0578303
523,47,-0.045686
523,48,-0.027901
523,49,-0.0496183
523,50,-0.0312026
524,1,-0.0199061
524,2,-0.0292232
524,3,-0.0389046
524,4,-0.0237814
524,5,-0.0105558
524,6,0.000848604
524,7,-0.00551648
524,8,-0.0116611
524,9,-0.000532081
524,10,0.00180213
524,11,0.00383706
524,12,-0.0088369
524,13,-0.0104087
524,14,0.000279842
524,15,-0.00199419
524,16,0.000260587
524,17,0.00229913
524,18,-0.0104634
524,19,9.29875e-05
524,20,0.00931344
524,21,0.00132687
524,22,0.00682703
524,23,0.00791915
524,24,0.0160541
524,25,0.0196962
524,26,0.0151961
524,27,0.0221974
524,28,0.024892
524,29,0.0304415
524,30,0.0245168
524,31,0.0191689
524,32,0.0220738
524,33,0.00727887
524,34,0.0149819
524,35,0.0146356
524,36,0.000266534
524,37,0.00148703
524,38,-0.0015357
524,39,0.00764997
524,40,0.00797277
524,41,0.00454595
524,42,-0.00887092
524,43,-0.0159972
524,44,-0.00489433
524,45,-0.0177099
524,46,-0.0303044
524,47,-0.0255852
524,48,-0.0167279
524,49,-0.0284446
524,50,-0.0191825
525,1,-0.0126846
525,2,-0.0194567
525,3,-0.0257088
525,4,-0.0156012
525,5,-0.0068248
525,6,0.000763674
525,7,-0.00385222
525,8,-0.00798046
525,9,-0.000223344
525,10,0.00122281
525,11,0.00250254
525,12,-0.00568126
525,13,-0.00657452
525,14,0.000899161
525,15,-0.000777637
525,16,0.000656728
525,17,0.00192863
525,18,-0.00630044
525,19,0.00108684
525,20,0.00742467
525,21,0.0018697
525,22,0.00558537
525,23,0.006158
525,24,0.0118032
525,25,0.0141843
525,26,0.0109008
525,27,0.0158776
525,28,0.0176956
525,29,0.0216569
525,30,0.0174088
525,31,0.0137062
525,32,0.0158204
525,33,0.00611328
525,34,0.0116759
525,35,0.0113541
525,36,0.0019805
525,37,0.00283635
525,38,0.000715875
525,39,0.00700005
525,40,0.00724686
525,41,0.00463781
525,42,-0.00409176
525,43,-0.00864691
525,44,-0.00111647
525,45,-0.00943151
525,46,-0.0171616
525,47,-0.0141968
525,48,-0.00865263
525,49,-0.0163525
525,50,-0.0105017
526,1,-0.00537663
526,2,-0.0130789
526,3,-0.019585
526,4,-0.0100645
526,5,-0.00215372
526,6,0.0044359
526,7,-0.00107086
526,8,-0.00563829
526,9,0.0017468
526,10,0.00267846
526,11,0.00349996
526,12,-0.00482004
526,13,-0.00557165
526,14,0.00189737
526,15,4.92133e-05
526,16,0.00135567
526,17,0.00245623
526,18,-0.00567137
526,19,0.00183979
526,20,0.00801034
526,21,0.00222484
526,22,0.00585529
526,23,0.00622954
526,24,0.0116729
526,25,0.0137016
526,26,0.0100615
526,27,0.0148894
526,28,0.0164231
526,29,0.0201386
526,30,0.0155236
526,31,0.011706
526,32,0.0138762
526,33,0.00428499
526,34,0.0102105
526,35,0.00998533
526,36,0.000908151
526,37,0.0022117
526,38,0.000439244
526,39,0.0069275
526,40,0.00700853
526,41,0.00442496
526,42,-0.00394424
526,43,-0.0078569
526,44,1.07271e-05
526,45,-0.00786412
526,46,-0.0146595
