t,unit,output
536,13,0.216335
536,14,0.21655
536,15,0.21676
536,16,0.216965
536,17,0.225261
536,18,0.221271
536,19,0.219621
536,20,0.218855
537,1,0.218709
537,2,0.218953
537,3,0.219498
537,4,0.219147
537,5,0.218937
537,6,0.219198
537,7,0.218324
537,8,0.217628
537,9,0.217111
537,10,0.216755
537,11,0.216537
537,12,0.216429
537,13,0.216404
537,14,0.216442
537,15,0.216525
537,16,0.216639
537,17,0.232346
537,18,0.229973
537,19,0.227289
537,20,0.225103
538,1,0.223445
538,2,0.22228
538,3,0.216292
538,4,0.217032
538,5,0.217526
538,6,0.212717
538,7,0.214171
538,8,0.215067
538,9,0.215597
538,10,0.215897
538,11,0.216063
538,12,0.216158
538,13,0.216222
538,14,0.216279
538,15,0.216343
538,16,0.216419
538,17,0.215889
538,18,0.213373
538,19,0.216981
538,20,0.219087
539,1,0.220217
539,2,0.220752
539,3,0.22076
539,4,0.219794
539,5,0.219206
539,6,0.219006
539,7,0.217753
539,8,0.217056
539,9,0.216678
539,10,0.216476
539,11,0.216369
539,12,0.216314
539,13,0.21629
539,14,0.216287
539,15,0.216302
539,16,0.216332
539,17,0.231344
539,18,0.22811
539,19,0.225225
539,20,0.223633
540,1,0.222748
540,2,0.22223
540,3,0.218776
540,4,0.21904
540,5,0.219083
540,6,0.216142
540,7,0.21656
540,8,0.216688
540,9,0.216686
540,10,0.216631
540,11,0.216563
540,12,0.216499
540,13,0.216444
540,14,0.216404
540,15,0.216377
540,16,0.216365
540,17,0.222462
540,18,0.220202
540,19,0.221504
540,20,0.222056
541,1,0.222236
541,2,0.222234
541,3,0.216553
541,4,0.217198
541,5,0.217686
541,6,0.21272
541,7,0.213716
541,8,0.214486
541,9,0.215057
541,10,0.215465
541,11,0.21575
541,12,0.215944
541,13,0.216074
541,14,0.216159
541,15,0.216216
541,16,0.216255
541,17,0.215346
541,18,0.2117
541,19,0.214242
541,20,0.216268
542,1,0.217815
542,2,0.218961
542,3,0.215219
542,4,0.215732
542,5,0.216239
542,6,0.212529
542,7,0.212837
542,8,0.213264
542,9,0.213729
542,10,0.214179
542,11,0.214586
542,12,0.214938
542,13,0.215233
542,14,0.215473
542,15,0.215665
542,16,0.215818
542,17,0.21823
542,18,0.213824
542,19,0.213933
542,20,0.214538
543,1,0.215388
543,2,0.216314
543,3,0.211215
543,4,0.212386
543,5,0.213385
543,6,0.208566
543,7,0.209673
543,8,0.210604
543,9,0.211414
543,10,0.212131
543,11,0.212768
543,12,0.21333
543,13,0.213824
543,14,0.214251
543,15,0.214618
543,16,0.214929
543,17,0.212667
543,18,0.208265
543,19,0.209735
543,20,0.21098
544,1,0.212123
544,2,0.213209
544,3,0.209349
544,4,0.210137
544,5,0.210979
544,6,0.207224
544,7,0.207859
544,8,0.208571
544,9,0.209308
544,10,0.21004
544,11,0.210747
544,12,0.211417
544,13,0.212041
544,14,0.212614
544,15,0.213133
544,16,0.213599
544,17,0.214138
544,18,0.20951
544,19,0.209568
544,20,0.209934
545,1,0.210502
545,2,0.211204
545,3,0.210602
545,4,0.210481
545,5,0.21061
545,6,0.20979
545,7,0.209289
545,8,0.209103
545,9,0.209156
545,10,0.209385
545,11,0.209738
545,12,0.210173
545,13,0.210657
545,14,0.211165
545,15,0.211675
545,16,0.212174
545,17,0.222421
545,18,0.21894
545,19,0.21651
545,20,0.214805
546,1,0.213689
546,2,0.213045
546,3,0.210886
546,4,0.210781
546,5,0.210737
546,6,0.209033
546,7,0.2091
546,8,0.2091
546,9,0.209115
546,10,0.209185
546,11,0.209328
546,12,0.209547
546,13,0.209835
546,14,0.21018
546,15,0.210568
546,16,0.210984
546,17,0.219049
546,18,0.216786
546,19,0.216715
546,20,0.21622
547,1,0.215564
547,2,0.214911
547,3,0.213813
547,4,0.213027
547,5,0.212433
547,6,0.211654
547,7,0.210992
547,8,0.210501
547,9,0.210142
547,10,0.209894
547,11,0.209747
547,12,0.209695
547,13,0.209732
547,14,0.209848
547,15,0.210034
547,16,0.210281
547,17,0.222373
547,18,0.22036
547,19,0.219415
547,20,0.218586
548,1,0.217803
548,2,0.217053
548,3,0.211351
548,4,0.211785
548,5,0.211953
548,6,0.207187
548,7,0.208173
548,8,0.208777
548,9,0.209131
548,10,0.209329
548,11,0.209437
548,12,0.209504
548,13,0.209563
548,14,0.209637
548,15,0.20974
548,16,0.20988
548,17,0.209165
548,18,0.206666
548,19,0.209971
548,20,0.212205
549,1,0.213656
549,2,0.214537
549,3,0.21546
549,4,0.214507
549,5,0.213845
549,6,0.214229
549,7,0.212659
549,8,0.211652
549,9,0.210999
549,10,0.210566
549,11,0.210273
549,12,0.210074
549,13,0.209941
549,14,0.209862
549,15,0.209831
549,16,0.209843
549,17,0.22594
549,18,0.223098
549,19,0.219694
549,20,0.217753
550,1,0.216691
550,2,0.216132
550,3,0.213309
550,4,0.21362
550,5,0.213678
550,6,0.211276
550,7,0.211635
550,8,0.211639
550,9,0.211473
550,10,0.211238
550,11,0.210988
550,12,0.210751
550,13,0.210541
550,14,0.210365
550,15,0.210226
550,16,0.210127
550,17,0.216883
550,18,0.215187
550,19,0.216355
550,20,0.216718
551,1,0.216711
551,2,0.216561
551,3,0.214831
551,4,0.214517
551,5,0.2143
551,6,0.212802
551,7,0.212499
551,8,0.212276
551,9,0.212068
551,10,0.211853
551,11,0.211629
551,12,0.211401
551,13,0.211178
551,14,0.210967
551,15,0.210775
551,16,0.210607
551,17,0.220432
551,18,0.218024
551,19,0.217592
551,20,0.217365
552,1,0.217195
552,2,0.217031
552,3,0.210758
552,4,0.211733
552,5,0.212398
552,6,0.206963
552,7,0.208398
552,8,0.209404
552,9,0.210095
552,10,0.21055
552,11,0.21083
552,12,0.210978
552,13,0.21103
552,14,0.211014
552,15,0.210952
552,16,0.210862
552,17,0.207303
552,18,0.204121
552,19,0.207614
552,20,0.210142
553,1,0.21197
553,2,0.213282
553,3,0.211049
553,4,0.211226
553,5,0.21153
553,6,0.209079
553,7,0.208903
553,8,0.209033
553,9,0.209308
553,10,0.20963
553,11,0.209941
553,12,0.21021
553,13,0.210423
553,14,0.210576
553,15,0.210673
553,16,0.210722
553,17,0.216247
553,18,0.212066
553,19,0.210912
553,20,0.210712
554,1,0.211038
554,2,0.21162
554,3,0.213449
554,4,0.212873
554,5,0.212525
554,6,0.213781
554,7,0.212516
554,8,0.211613
554,9,0.211015
554,10,0.210656
554,11,0.210471
554,12,0.210403
554,13,0.210408
554,14,0.210452
554,15,0.210509
554,16,0.210564
554,17,0.228145
554,18,0.225864
554,19,0.221987
554,20,0.219064
555,1,0.216983
555,2,0.215593
555,3,0.213059
555,4,0.213011
555,5,0.212885
555,6,0.211111
555,7,0.211475
555,8,0.211511
555,9,0.211382
555,10,0.211194
555,11,0.211007
555,12,0.21085
555,13,0.210736
555,14,0.210662
555,15,0.210622
555,16,0.210607
555,17,0.21906
555,18,0.217766
555,19,0.21886
555,20,0.218913
556,1,0.218413
556,2,0.217682
556,3,0.211904
556,4,0.212191
556,5,0.212371
556,6,0.207621
556,7,0.20862
556,8,0.20937
556,9,0.209892
556,10,0.210229
556,11,0.210431
556,12,0.21054
556,13,0.21059
556,14,0.210609
556,15,0.210612
556,16,0.210611
556,17,0.209793
556,18,0.206895
556,19,0.209997
556,20,0.212309
557,1,0.213891
557,2,0.214874
557,3,0.211091
557,4,0.211376
557,5,0.211634
557,6,0.207928
557,7,0.208107
557,8,0.208435
557,9,0.208812
557,10,0.20918
557,11,0.209504
557,12,0.209773
557,13,0.209985
557,14,0.210146
557,15,0.210267
557,16,0.210356
557,17,0.212395
557,18,0.208362
557,19,0.208786
557,20,0.209699
558,1,0.210786
558,2,0.211846
558,3,0.207271
558,4,0.208336
558,5,0.209191
558,6,0.204735
558,7,0.205609
558,8,0.206342
558,9,0.206982
558,10,0.207552
558,11,0.208058
558,12,0.208503
558,13,0.208887
558,14,0.209213
558,15,0.209487
558,16,0.209712
558,17,0.20809
558,18,0.203998
558,19,0.205239
558,20,0.206395
559,1,0.207534
559,2,0.208652
559,3,0.208441
559,4,0.208413
559,5,0.208615
559,6,0.207966
559,7,0.207355
559,8,0.207092
559,9,0.207064
559,10,0.20719
559,11,0.207415
559,12,0.207697
559,13,0.208006
559,14,0.208319
559,15,0.208622
559,16,0.208904
559,17,0.219301
559,18,0.215751
559,19,0.213026
559,20,0.211307
560,1,0.210329
560,2,0.209894
560,3,0.211011
560,4,0.210338
560,5,0.209891
560,6,0.210927
560,7,0.210001
560,8,0.209247
560,9,0.208681
560,10,0.208294
560,11,0.208066
560,12,0.207971
560,13,0.20798
560,14,0.208068
560,15,0.208211
560,16,0.208391
560,17,0.224926
560,18,0.223403
560,19,0.220713
560,20,0.218274
561,1,0.216214
561,2,0.214576
561,3,0.208554
561,4,0.209017
561,5,0.209243
561,6,0.204589
561,7,0.205992
561,8,0.206836
561,9,0.207314
561,10,0.207568
561,11,0.207697
561,12,0.207768
561,13,0.207823
561,14,0.207887
561,15,0.207971
561,16,0.20808
561,17,0.206917
561,18,0.205079
561,19,0.209132
561,20,0.211503
562,1,0.212724
562,2,0.213204
562,3,0.206903
562,4,0.207451
562,5,0.207916
562,6,0.202262
562,7,0.203229
562,8,0.204164
562,9,0.204981
562,10,0.205652
562,11,0.206182
562,12,0.206593
562,13,0.206912
562,14,0.207165
562,15,0.207374
562,16,0.207557
562,17,0.202765
562,18,0.198537
562,19,0.201284
562,20,0.203933
563,1,0.206212
563,2,0.208025
563,3,0.204394
563,4,0.205187
563,5,0.205894
563,6,0.201974
563,7,0.202299
563,8,0.202783
563,9,0.203353
563,10,0.203949
563,11,0.204528
563,12,0.205063
563,13,0.205543
563,14,0.205963
563,15,0.206329
563,16,0.206647
563,17,0.206231
563,18,0.20154
563,19,0.201474
563,20,0.202111
564,1,0.203174
564,2,0.204432
564,3,0.201109
564,4,0.202167
564,5,0.203133
564,6,0.199706
564,7,0.200378
564,8,0.201002
564,9,0.201611
564,10,0.202217
564,11,0.202816
564,12,0.203399
564,13,0.203955
564,14,0.204475
564,15,0.204956
564,16,0.205394
564,17,0.205412
564,18,0.201315
564,19,0.201356
564,20,0.201552
565,1,0.201973
565,2,0.20261
565,3,0.197552
565,4,0.198749
565,5,0.199885
565,6,0.195273
565,7,0.196597
565,8,0.197739
565,9,0.198743
565,10,0.199644
565,11,0.200466
565,12,0.201226
565,13,0.201934
565,14,0.202593
565,15,0.203205
565,16,0.203773
565,17,0.199274
565,18,0.195119
565,19,0.196736
565,20,0.197985
566,1,0.199019
566,2,0.19995
566,3,0.197638
566,4,0.197926
566,5,0.198434
566,6,0.196095
566,7,0.196225
566,8,0.196618
566,9,0.197169
566,10,0.19781
566,11,0.198499
566,12,0.199206
566,13,0.199913
566,14,0.200608
566,15,0.201281
566,16,0.201927
566,17,0.20489
566,18,0.200849
566,19,0.199783
566,20,0.199317
567,1,0.199239
567,2,0.199423
567,3,0.19581
567,4,0.196358
567,5,0.196896
567,6,0.193651
567,7,0.194319
567,8,0.194915
567,9,0.195499
567,10,0.196098
567,11,0.196721
567,12,0.197365
567,13,0.198026
567,14,0.198695
567,15,0.199366
567,16,0.20003
567,17,0.200159
567,18,0.196947
567,19,0.197682
567,20,0.198106
568,1,0.1984
568,2,0.198665
568,3,0.200111
568,4,0.199138
568,5,0.198557
568,6,0.199642
568,7,0.198262
568,8,0.197394
568,9,0.196903
568,10,0.196694
568,11,0.196701
568,12,0.196873
568,13,0.197172
568,14,0.197567
568,15,0.198033
568,16,0.198551
568,17,0.213613
568,18,0.211387
568,19,0.207834
568,20,0.205312
569,1,0.20352
569,2,0.202261
569,3,0.200456
569,4,0.200114
569,5,0.19971
569,6,0.198481
569,7,0.198424
569,8,0.198157
569,9,0.197832
569,10,0.197537
569,11,0.19732
569,12,0.197204
569,13,0.197196
569,14,0.197292
569,15,0.197484
569,16,0.197761
569,17,0.20615
569,18,0.205354
569,19,0.205997
569,20,0.20582
570,1,0.205224
570,2,0.204456
570,3,0.20066
570,4,0.200518
570,5,0.200309
570,6,0.197225
570,7,0.197536
570,8,0.197697
570,9,0.197732
570,10,0.197681
570,11,0.197588
570,12,0.197488
570,13,0.197412
570,14,0.197381
570,15,0.197408
570,16,0.197499
570,17,0.200299
570,18,0.198473
570,19,0.200424
570,20,0.201823
571,1,0.202704
571,2,0.203158
571,3,0.205211
571,4,0.203994
571,5,0.203039
571,6,0.204513
571,7,0.202704
571,8,0.201406
571,9,0.200454
571,10,0.199735
571,11,0.199178
571,12,0.19874
571,13,0.198396
571,14,0.198133
571,15,0.197945
571,16,0.197829
571,17,0.215773
571,18,0.214168
571,19,0.210604
571,20,0.208328
572,1,0.20687
572,2,0.205908
572,3,0.203029
572,4,0.203279
572,5,0.203217
572,6,0.20091
572,7,0.201375
572,8,0.201383
572,9,0.201142
572,10,0.200777
572,11,0.200363
572,12,0.199942
572,13,0.199541
572,14,0.199176
572,15,0.198857
572,16,0.198591
572,17,0.204041
572,18,0.203245
572,19,0.205153
572,20,0.205976
573,1,0.206208
573,2,0.20613
573,3,0.208234
573,4,0.206949
573,5,0.205982
573,6,0.207752
573,7,0.206099
573,8,0.204876
573,9,0.203908
573,10,0.203097
573,11,0.202388
573,12,0.201754
573,13,0.20118
573,14,0.200661
573,15,0.200193
573,16,0.199778
573,17,0.218996
573,18,0.217802
573,19,0.214522
573,20,0.212307
574,1,0.210726
574,2,0.209534
574,3,0.205044
574,4,0.205538
574,5,0.205653
574,6,0.202082
574,7,0.203123
574,8,0.203578
574,9,0.203663
574,10,0.203516
574,11,0.203224
574,12,0.202843
574,13,0.202412
574,14,0.201958
574,15,0.2015
574,16,0.201054
574,17,0.202825
574,18,0.201781
574,19,0.205085
574,20,0.206957
575,1,0.207934
575,2,0.208349
575,3,0.20903
575,4,0.208125
575,5,0.207484
575,6,0.207868
575,7,0.206638
575,8,0.205845
575,9,0.205279
575,10,0.204822
575,11,0.204408
575,12,0.204002
575,13,0.20359
575,14,0.203167
575,15,0.202735
575,16,0.202299
575,17,0.21713
575,18,0.21496
575,19,0.2124
575,20,0.210989
576,1,0.210197
576,2,0.209718
576,3,0.210408
576,4,0.209816
576,5,0.209211
576,6,0.20983
576,7,0.209002
576,8,0.208184
576,9,0.207431
576,10,0.206754
576,11,0.206146
576,12,0.20559
576,13,0.205071
576,14,0.204578
576,15,0.2041
576,16,0.203633
576,17,0.21939
576,18,0.218596
576,19,0.21699
576,20,0.215434
577,1,0.214076
577,2,0.212946
577,3,0.211822
577,4,0.211302
577,5,0.21076
577,6,0.210102
577,7,0.209817
577,8,0.209393
577,9,0.208884
577,10,0.208332
577,11,0.207765
577,12,0.207201
577,13,0.206649
577,14,0.206112
