t,unit,output
506,12,0.136567
506,13,0.136774
506,14,0.136913
506,15,0.139645
506,16,0.12879
506,17,0.133797
506,18,0.133948
506,19,0.130987
506,20,0.135324
507,1,0.151706
507,2,0.163299
507,3,0.181834
507,4,0.174743
507,5,0.169772
507,6,0.165516
507,7,0.131184
507,8,0.1594
507,9,0.126804
507,10,0.113332
507,11,0.136223
507,12,0.136337
507,13,0.136483
507,14,0.136626
507,15,0.14173
507,16,0.123804
507,17,0.132597
507,18,0.133047
507,19,0.128117
507,20,0.135624
508,1,0.155563
508,2,0.169957
508,3,0.192281
508,4,0.186435
508,5,0.180881
508,6,0.174846
508,7,0.133083
508,8,0.165841
508,9,0.126756
508,10,0.10969
508,11,0.136791
508,12,0.13664
508,13,0.136588
508,14,0.136601
508,15,0.142952
508,16,0.121403
508,17,0.131908
508,18,0.132287
508,19,0.126325
508,20,0.135492
509,1,0.150566
509,2,0.16202
509,3,0.180073
509,4,0.182193
509,5,0.181756
509,6,0.174544
509,7,0.140323
509,8,0.163205
509,9,0.132226
509,10,0.117886
509,11,0.136984
509,12,0.13687
509,13,0.136776
509,14,0.136717
509,15,0.141332
509,16,0.125032
509,17,0.132437
509,18,0.132387
509,19,0.127993
509,20,0.13477
510,1,0.144007
510,2,0.151306
510,3,0.162965
510,4,0.169375
510,5,0.173502
510,6,0.167132
510,7,0.144506
510,8,0.156789
510,9,0.136851
510,10,0.127032
510,11,0.137494
510,12,0.137286
510,13,0.137116
510,14,0.136983
510,15,0.139465
510,16,0.129462
510,17,0.133563
510,18,0.133171
510,19,0.130528
510,20,0.134507
511,1,0.140813
511,2,0.145747
511,3,0.153705
511,4,0.158928
511,5,0.163786
511,6,0.159125
511,7,0.143334
511,8,0.151483
511,9,0.137501
511,10,0.130641
511,11,0.137585
511,12,0.137485
511,13,0.137362
511,14,0.137236
511,15,0.138659
511,16,0.13165
511,17,0.134346
511,18,0.133954
511,19,0.132081
511,20,0.134728
512,1,0.140823
512,2,0.145381
512,3,0.152843
512,4,0.154871
512,5,0.157843
512,6,0.154422
512,7,0.139793
512,8,0.148897
512,9,0.135547
512,10,0.129513
512,11,0.137024
512,12,0.137178
512,13,0.137239
512,14,0.137238
512,15,0.138641
512,16,0.131674
512,17,0.134501
512,18,0.134319
512,19,0.132417
512,20,0.135035
513,1,0.144483
513,2,0.151236
513,3,0.162337
513,4,0.159849
513,5,0.15918
513,6,0.155997
513,7,0.13505
513,8,0.151162
513,9,0.131435
513,10,0.123314
513,11,0.136291
513,12,0.136587
513,13,0.136804
513,14,0.136949
513,15,0.139598
513,16,0.128963
513,17,0.133861
513,18,0.134014
513,19,0.131107
513,20,0.135344
514,1,0.151874
514,2,0.16355
514,3,0.182212
514,4,0.174757
514,5,0.169565
514,6,0.165384
514,7,0.130846
514,8,0.159413
514,9,0.126573
514,10,0.113038
514,11,0.136205
514,12,0.136332
514,13,0.13649
514,14,0.136643
514,15,0.141796
514,16,0.123699
514,17,0.132593
514,18,0.133067
514,19,0.128082
514,20,0.135664
515,1,0.155953
515,2,0.170584
515,3,0.193222
515,4,0.187067
515,5,0.181233
515,6,0.175189
515,7,0.132838
515,8,0.166187
515,9,0.126525
515,10,0.109196
515,11,0.13681
515,12,0.136651
515,13,0.136597
515,14,0.136612
515,15,0.143088
515,16,0.121165
515,17,0.13187
515,18,0.132269
515,19,0.126192
515,20,0.135528
516,1,0.150628
516,2,0.162123
516,3,0.180225
516,4,0.182506
516,5,0.182082
516,6,0.174796
516,7,0.14047
516,8,0.163335
516,9,0.132293
516,10,0.117885
516,11,0.136986
516,12,0.136874
516,13,0.136782
516,14,0.136725
516,15,0.141351
516,16,0.125023
516,17,0.132427
516,18,0.132375
516,19,0.127971
516,20,0.134759
517,1,0.143825
517,2,0.151013
517,3,0.16249
517,4,0.169162
517,5,0.173469
517,6,0.167074
517,7,0.144767
517,8,0.156679
517,9,0.137068
517,10,0.127351
517,11,0.137525
517,12,0.137308
517,13,0.137133
517,14,0.136997
517,15,0.139416
517,16,0.129603
517,17,0.133595
517,18,0.133188
517,19,0.130598
517,20,0.134491
518,1,0.140603
518,2,0.145396
518,3,0.153123
518,4,0.158469
518,5,0.163469
518,6,0.158847
518,7,0.143468
518,8,0.15126
518,9,0.137666
518,10,0.130959
518,11,0.137618
518,12,0.137515
518,13,0.137387
518,14,0.137257
518,15,0.138608
518,16,0.131808
518,17,0.134394
518,18,0.133992
518,19,0.132173
518,20,0.134727
519,1,0.140802
519,2,0.145331
519,3,0.152752
519,4,0.154658
519,5,0.157595
519,6,0.154229
519,7,0.139677
519,8,0.148798
519,9,0.135497
519,10,0.12951
519,11,0.137026
519,12,0.137189
519,13,0.137255
519,14,0.137256
519,15,0.138648
519,16,0.131693
519,17,0.134519
519,18,0.134343
519,19,0.132443
519,20,0.135051
520,1,0.144493
520,2,0.151237
520,3,0.162329
520,4,0.159772
520,5,0.159046
520,6,0.155889
520,7,0.134967
520,8,0.151097
520,9,0.131387
520,10,0.123282
520,11,0.13627
520,12,0.136576
520,13,0.136802
520,14,0.136953
520,15,0.139602
520,16,0.128968
520,17,0.133866
520,18,0.134025
520,19,0.131117
520,20,0.135352
521,1,0.152058
521,2,0.163849
521,3,0.182679
521,4,0.175043
521,5,0.169711
521,6,0.165531
521,7,0.130692
521,8,0.159576
521,9,0.126435
521,10,0.112778
521,11,0.136207
521,12,0.13633
521,13,0.136488
521,14,0.136643
521,15,0.141858
521,16,0.123574
521,17,0.132572
521,18,0.133056
521,19,0.128017
521,20,0.135682
522,1,0.156673
522,2,0.171777
522,3,0.195026
522,4,0.188365
522,5,0.182147
522,6,0.176055
522,7,0.132523
522,8,0.166994
522,9,0.126179
522,10,0.108316
522,11,0.136921
522,12,0.136724
522,13,0.136645
522,14,0.136645
522,15,0.143359
522,16,0.1207
522,17,0.131801
522,18,0.132219
522,19,0.125916
522,20,0.135589
523,1,0.150918
523,2,0.162608
523,3,0.180982
523,4,0.183443
523,5,0.183011
523,6,0.175562
523,7,0.140695
523,8,0.163838
523,9,0.132342
523,10,0.117672
523,11,0.137034
523,12,0.136931
523,13,0.136836
523,14,0.136772
523,15,0.14147
523,16,0.124891
523,17,0.132393
523,18,0.132335
523,19,0.127859
523,20,0.134751
524,1,0.143667
524,2,0.150775
524,3,0.16211
524,4,0.169221
524,5,0.173818
524,6,0.167323
524,7,0.145241
524,8,0.156746
524,9,0.137403
524,10,0.127729
524,11,0.1376
524,12,0.137377
524,13,0.137196
524,14,0.137055
524,15,0.139406
524,16,0.129759
524,17,0.133636
524,18,0.133202
524,19,0.130656
524,20,0.134469
525,1,0.140572
525,2,0.145351
525,3,0.153055
525,4,0.158444
525,5,0.163568
525,6,0.158938
525,7,0.143574
525,8,0.151338
525,9,0.13775
525,10,0.131052
525,11,0.137688
525,12,0.137584
525,13,0.137455
525,14,0.137322
525,15,0.13865
525,16,0.131851
525,17,0.134427
525,18,0.134019
525,19,0.132196
525,20,0.13474
526,1,0.140626
526,2,0.145027
526,3,0.152241
526,4,0.154309
526,5,0.157395
526,6,0.154045
526,7,0.139857
526,8,0.148624
526,9,0.135681
526,10,0.12982
526,11,0.137057
526,12,0.137233
526,13,0.137307
526,14,0.137312
526,15,0.138628
526,16,0.131863
526,17,0.134574
526,18,0.134389
526,19,0.132536
526,20,0.135054
527,1,0.143932
527,2,0.15029
527,3,0.16076
527,4,0.158609
527,5,0.158205
527,6,0.155127
527,7,0.135322
527,8,0.150427
527,9,0.1318
527,10,0.124111
527,11,0.136281
527,12,0.136598
527,13,0.136834
527,14,0.136994
527,15,0.139445
527,16,0.129404
527,17,0.13398
527,18,0.134117
527,19,0.131367
527,20,0.135337
528,1,0.151993
528,2,0.163714
528,3,0.18245
528,4,0.174503
528,5,0.16907
528,6,0.165028
528,7,0.130385
528,8,0.159312
528,9,0.126292
528,10,0.112757
528,11,0.136195
528,12,0.136329
528,13,0.136498
528,14,0.136663
528,15,0.141855
528,16,0.123613
528,17,0.132609
528,18,0.133111
528,19,0.128078
528,20,0.135722
529,1,0.15738
529,2,0.172918
529,3,0.196721
529,4,0.189315
529,5,0.182567
529,6,0.176527
529,7,0.131956
529,8,0.167581
529,9,0.125708
529,10,0.107379
529,11,0.13699
529,12,0.13677
529,13,0.136679
529,14,0.136674
529,15,0.14362
529,16,0.120248
529,17,0.131746
529,18,0.132201
529,19,0.125675
529,20,0.135675
530,1,0.1514
530,2,0.163393
530,3,0.182196
530,4,0.184569
530,5,0.183902
530,6,0.176324
530,7,0.140642
530,8,0.16441
530,9,0.132175
530,10,0.117143
530,11,0.137047
530,12,0.136955
530,13,0.136863
530,14,0.1368
530,15,0.141636
530,16,0.124625
530,17,0.132332
530,18,0.132288
530,19,0.127685
530,20,0.134765
531,1,0.143906
531,2,0.151194
531,3,0.162802
531,4,0.170057
531,5,0.174672
531,6,0.168029
531,7,0.14542
531,8,0.157219
531,9,0.137417
531,10,0.127513
531,11,0.137639
531,12,0.137411
531,13,0.137228
531,14,0.137085
531,15,0.139503
531,16,0.129623
531,17,0.133599
531,18,0.133162
531,19,0.130552
531,20,0.134462
532,1,0.140591
532,2,0.145406
532,3,0.15316
532,4,0.158793
532,5,0.164086
532,6,0.159353
532,7,0.143869
532,8,0.151581
532,9,0.137913
532,10,0.13114
532,11,0.13775
532,12,0.137637
532,13,0.137501
532,14,0.137362
532,15,0.138687
532,16,0.131862
532,17,0.134431
532,18,0.134008
532,19,0.132179
532,20,0.134728
533,1,0.140619
533,2,0.145028
533,3,0.152253
533,4,0.154433
533,5,0.15765
533,6,0.154256
533,7,0.140027
533,8,0.148761
533,9,0.135789
533,10,0.1299
533,11,0.137117
533,12,0.13729
533,13,0.13736
533,14,0.137361
533,15,0.138665
533,16,0.131888
533,17,0.134592
533,18,0.134397
533,19,0.132539
533,20,0.135055
534,1,0.143933
534,2,0.15029
534,3,0.160761
534,4,0.158651
534,5,0.158318
534,6,0.155223
534,7,0.135402
534,8,0.150494
534,9,0.131855
534,10,0.124155
534,11,0.136316
534,12,0.136641
534,13,0.136881
534,14,0.137041
534,15,0.13948
534,16,0.12943
534,17,0.133999
534,18,0.134132
534,19,0.131378
534,20,0.135344
535,1,0.151998
535,2,0.163717
535,3,0.182452
535,4,0.174519
535,5,0.169118
535,6,0.165069
535,7,0.130419
535,8,0.159341
535,9,0.126315
535,10,0.112777
535,11,0.136211
535,12,0.136355
535,13,0.13653
535,14,0.1367
535,15,0.141884
535,16,0.123634
535,17,0.132625
535,18,0.133127
535,19,0.12809
535,20,0.13573
536,1,0.157729
536,2,0.17349
536,3,0.197572
536,4,0.189888
536,5,0.182965
536,6,0.176917
536,7,0.131797
536,8,0.167964
536,9,0.125546
536,10,0.106964
536,11,0.137061
536,12,0.136826
536,13,0.136727
536,14,0.136718
536,15,0.143774
536,16,0.12004
536,17,0.13173
536,18,0.132196
536,19,0.125555
536,20,0.135717
537,1,0.151994
537,2,0.164373
537,3,0.183725
537,4,0.18578
537,5,0.184841
537,6,0.177171
537,7,0.14043
537,8,0.16513
537,9,0.131884
537,10,0.116417
537,11,0.137107
537,12,0.137013
537,13,0.136918
537,14,0.136851
537,15,0.141868
537,16,0.124261
537,17,0.132269
537,18,0.132245
537,19,0.127466
537,20,0.134805
538,1,0.144173
538,2,0.151651
538,3,0.163549
538,4,0.170959
538,5,0.175587
538,6,0.168784
538,7,0.145618
538,8,0.157718
538,9,0.137438
538,10,0.127283
538,11,0.137674
538,12,0.137453
538,13,0.137275
538,14,0.137134
538,15,0.139619
538,16,0.12949
538,17,0.133565
538,18,0.133125
538,19,0.130446
538,20,0.134455
539,1,0.140431
539,2,0.145163
539,3,0.152771
539,4,0.158834
539,5,0.164418
539,6,0.15959
539,7,0.14434
539,8,0.151643
539,9,0.13825
539,10,0.13152
539,11,0.137825
539,12,0.137701
539,13,0.137559
539,14,0.137417
539,15,0.138674
539,16,0.132019
539,17,0.134471
539,18,0.134022
539,19,0.132238
539,20,0.134706
540,1,0.140407
540,2,0.14468
540,3,0.15168
540,4,0.154065
540,5,0.157516
540,6,0.15413
540,7,0.140281
540,8,0.148635
540,9,0.13603
540,10,0.130276
540,11,0.137193
540,12,0.137362
540,13,0.137428
540,14,0.137424
540,15,0.138645
540,16,0.132069
540,17,0.134655
540,18,0.134444
540,19,0.132637
540,20,0.135058
541,1,0.14355
541,2,0.149637
541,3,0.159675
541,4,0.157805
541,5,0.157709
541,6,0.154683
541,7,0.135633
541,8,0.150041
541,9,0.13214
541,10,0.124733
541,11,0.136345
541,12,0.136684
541,13,0.136932
541,14,0.137096
541,15,0.139394
541,16,0.129741
541,17,0.134092
541,18,0.134209
541,19,0.131559
541,20,0.135344
542,1,0.151783
542,2,0.163334
542,3,0.181832
542,4,0.173823
542,5,0.168451
542,6,0.16451
542,7,0.13031
542,8,0.158956
542,9,0.126325
542,10,0.113001
542,11,0.136186
542,12,0.136352
542,13,0.136545
542,14,0.136729
542,15,0.141834
542,16,0.123794
542,17,0.13268
542,18,0.13319
542,19,0.128209
542,20,0.135748
543,1,0.158403
543,2,0.17458
543,3,0.199177
543,4,0.190726
543,5,0.183301
543,6,0.177327
543,7,0.131235
543,8,0.16852
543,9,0.125096
543,10,0.10607
543,11,0.137153
543,12,0.136886
543,13,0.136772
543,14,0.136758
543,15,0.144038
543,16,0.119608
543,17,0.13169
543,18,0.13219
543,19,0.125328
543,20,0.13581
544,1,0.152829
544,2,0.165736
544,3,0.185829
544,4,0.187461
544,5,0.186074
544,6,0.178276
544,7,0.140118
544,8,0.166061
544,9,0.131474
544,10,0.115408
544,11,0.137158
544,12,0.137067
544,13,0.136969
544,14,0.136898
544,15,0.142168
544,16,0.123758
544,17,0.132173
544,18,0.132179
544,19,0.127163
544,20,0.134855
545,1,0.14429
545,2,0.151864
545,3,0.163895
545,4,0.17175
545,5,0.176525
545,6,0.16952
545,7,0.146079
545,8,0.158116
545,9,0.137666
545,10,0.127338
545,11,0.137715
545,12,0.137499
545,13,0.137322
545,14,0.137181
545,15,0.139681
545,16,0.129483
545,17,0.13355
545,18,0.133093
545,19,0.130395
545,20,0.134426
546,1,0.140424
546,2,0.145179
546,3,0.152817
546,4,0.159128
546,5,0.164927
546,6,0.160002
546,7,0.14466
546,8,0.151896
546,9,0.13844
546,10,0.131652
546,11,0.137917
546,12,0.137778
546,13,0.137626
546,14,0.137478
546,15,0.138721
546,16,0.132049
546,17,0.13449
546,18,0.134024
546,19,0.132234
546,20,0.134701
547,1,0.14022
547,2,0.144375
547,3,0.151179
547,4,0.153829
547,5,0.157528
547,6,0.154118
547,7,0.140599
547,8,0.14857
547,9,0.136298
547,10,0.130646
547,11,0.137267
547,12,0.137437
547,13,0.1375
547,14,0.137493
547,15,0.138635
547,16,0.132243
547,17,0.134713
547,18,0.134483
547,19,0.132723
547,20,0.135054
548,1,0.143165
548,2,0.148987
548,3,0.158597
548,4,0.157008
548,5,0.157181
548,6,0.154209
548,7,0.135917
548,8,0.149627
548,9,0.132458
548,10,0.125331
548,11,0.136388
548,12,0.136738
548,13,0.136992
548,14,0.137159
548,15,0.139313
548,16,0.130056
548,17,0.134186
548,18,0.134285
548,19,0.131738
548,20,0.135342
549,1,0.15139
549,2,0.162655
549,3,0.180741
549,4,0.17283
549,5,0.167614
549,6,0.163783
549,7,0.130342
549,8,0.158393
549,9,0.126467
549,10,0.11348
549,11,0.136154
549,12,0.136348
549,13,0.136563
549,14,0.136762
549,15,0.141726
549,16,0.124083
549,17,0.132761
549,18,0.133269
549,19,0.128397
549,20,0.135753
550,1,0.159047
550,2,0.175619
550,3,0.200696
550,4,0.191408
550,5,0.183476
550,6,0.177613
550,7,0.130621
550,8,0.169011
550,9,0.124634
550,10,0.105195
550,11,0.137252
550,12,0.136951
550,13,0.136822
550,14,0.136802
550,15,0.144299
550,16,0.119191
550,17,0.131663
550,18,0.132198
550,19,0.125117
550,20,0.135912
551,1,0.154016
551,2,0.167673
551,3,0.188801
551,4,0.18967
551,5,0.187605
551,6,0.179688
551,7,0.139539
551,8,0.167326
551,9,0.130823
551,10,0.113924
551,11,0.137245
551,12,0.137147
551,13,0.137038
551,14,0.136959
551,15,0.142599
551,16,0.123022
551,17,0.132044
551,18,0.132095
551,19,0.126732
551,20,0.134942
552,1,0.14501
552,2,0.153078
552,3,0.165869
552,4,0.173803
552,5,0.178403
552,6,0.171096
552,7,0.146221
552,8,0.159222
552,9,0.137494
552,10,0.12656
552,11,0.13775
552,12,0.137549
552,13,0.137379
552,14,0.137239
552,15,0.139945
552,16,0.129063
552,17,0.13344
552,18,0.132992
552,19,0.130105
552,20,0.134424
553,1,0.140676
553,2,0.145651
553,3,0.153628
553,4,0.160353
553,5,0.16637
553,6,0.161183
553,7,0.145166
553,8,0.152645
553,9,0.13863
553,10,0.131525
553,11,0.138018
553,12,0.137862
553,13,0.137701
553,14,0.137547
553,15,0.138854
553,16,0.131919
553,17,0.134453
553,18,0.133966
553,19,0.132106
553,20,0.134676
554,1,0.140047
554,2,0.144125
554,3,0.150791
554,4,0.153978
554,5,0.158109
554,6,0.154563
554,7,0.141239
554,8,0.148769
554,9,0.136743
554,10,0.131109
554,11,0.137403
554,12,0.137556
554,13,0.137604
554,14,0.137585
554,15,0.138649
554,16,0.132418
554,17,0.134765
554,18,0.134499
554,19,0.13278
554,20,0.135029
555,1,0.142586
555,2,0.148031
555,3,0.157025
555,4,0.156009
555,5,0.156709
555,6,0.153757
555,7,0.136536
555,8,0.149162
555,9,0.133047
555,10,0.126297
555,11,0.1365
555,12,0.136852
555,13,0.137103
555,14,0.137264
555,15,0.139202
555,16,0.130528
555,17,0.134324
555,18,0.134382
555,19,0.131988
555,20,0.135324
556,1,0.150432
556,2,0.161036
556,3,0.178151
556,4,0.17077
556,5,0.166083
556,6,0.162414
556,7,0.130734
556,8,0.157232
556,9,0.126989
556,10,0.114748
556,11,0.136118
556,12,0.136363
556,13,0.136609
556,14,0.136827
556,15,0.141455
556,16,0.124781
556,17,0.132936
556,18,0.133418
556,19,0.128819
556,20,0.135728
557,1,0.15928
557,2,0.17596
557,3,0.20118
557,4,0.191044
557,5,0.182724
557,6,0.177096
557,7,0.129907
557,8,0.168911
557,9,0.124209
557,10,0.104715
557,11,0.137271
557,12,0.136968
557,13,0.136848
557,14,0.136841
557,15,0.144419
557,16,0.119024
557,17,0.13169
557,18,0.132266
557,19,0.125086
557,20,0.13601
558,1,0.154978
558,2,0.169213
558,3,0.191132
558,4,0.191102
558,5,0.188309
558,6,0.180408
558,7,0.13877
558,8,0.168119
558,9,0.130137
558,10,0.112622
558,11,0.137264
558,12,0.137165
558,13,0.13706
558,14,0.136987
558,15,0.142933
558,16,0.122416
558,17,0.131946
558,18,0.132053
558,19,0.126405
558,20,0.135038
559,1,0.145531
559,2,0.15394
559,3,0.167249
559,4,0.1752
559,5,0.17957
559,6,0.172067
559,7,0.146231
559,8,0.159894
559,9,0.137317
559,10,0.125971
559,11,0.137723
559,12,0.137537
559,13,0.137378
559,14,0.137248
559,15,0.140105
559,16,0.128763
559,17,0.133351
559,18,0.132918
559,19,0.129904
559,20,0.134421
560,1,0.140726
560,2,0.145771
560,3,0.153844
560,4,0.160963
560,5,0.167165
560,6,0.16181
560,7,0.145585
560,8,0.152991
560,9,0.138844
560,10,0.13161
560,11,0.138072
560,12,0.137894
560,13,0.137722
560,14,0.137564
560,15,0.138881
560,16,0.131908
560,17,0.134436
560,18,0.13393
560,19,0.132063
560,20,0.134647
561,1,0.140032
561,2,0.144127
561,3,0.150814
561,4,0.154197
561,5,0.15852
561,6,0.154899
561,7,0.141504
561,8,0.148981
561,9,0.136905
561,10,0.131225
561,11,0.137486
561,12,0.137622
561,13,0.137655
561,14,0.137625
561,15,0.138678
561,16,0.132436
561,17,0.134776
561,18,0.134494
561,19,0.132773
561,20,0.135021
562,1,0.142215
562,2,0.14742
562,3,0.156021
562,4,0.155413
562,5,0.156449
562,6,0.153495
562,7,0.136963
562,8,0.148868
562,9,0.133441
562,10,0.126925
562,11,0.136563
562,12,0.136916
562,13,0.137162
562,14,0.137316
562,15,0.139119
562,16,0.130828
562,17,0.134404
562,18,0.134434
562,19,0.132142
562,20,0.135305
563,1,0.149489
563,2,0.159457
563,3,0.175616
563,4,0.168882
563,5,0.164737
563,6,0.161187
563,7,0.131232
563,8,0.156138
563,9,0.127566
563,10,0.116029
563,11,0.136083
563,12,0.136361
563,13,0.136628
563,14,0.136857
563,15,0.141163
563,16,0.125455
563,17,0.13309
563,18,0.133538
563,19,0.129211
563,20,0.135684
564,1,0.159332
564,2,0.176017
564,3,0.201255
564,4,0.190464
564,5,0.181888
564,6,0.176477
564,7,0.129331
564,8,0.168675
564,9,0.123895
564,10,0.104461
564,11,0.137268
564,12,0.136966
564,13,0.136853
564,14,0.136855
564,15,0.14446
564,16,0.118954
564,17,0.13172
564,18,0.132326
564,19,0.125105
564,20,0.13608
565,1,0.156246
565,2,0.171267
565,3,0.194232
565,4,0.192976
565,5,0.18928
565,6,0.181416
565,7,0.137778
565,8,0.16924
565,9,0.129255
565,10,0.110904
565,11,0.137351
565,12,0.137222
565,13,0.137099
565,14,0.137018
565,15,0.143382
565,16,0.121583
565,17,0.131819
565,18,0.131988
565,19,0.125951
565,20,0.135167
566,1,0.146286
566,2,0.155186
566,3,0.169243
566,4,0.177154
566,5,0.181196
566,6,0.173433
566,7,0.146208
566,8,0.160867
566,9,0.137048
566,10,0.125111
566,11,0.137703
566,12,0.137543
566,13,0.137395
566,14,0.137269
566,15,0.140347
566,16,0.128323
566,17,0.133227
566,18,0.132814
566,19,0.129611
566,20,0.13442
567,1,0.140801
567,2,0.145945
567,3,0.154158
567,4,0.161823
567,5,0.168281
567,6,0.162691
567,7,0.14617
567,8,0.153477
567,9,0.139142
567,10,0.131725
567,11,0.138146
567,12,0.137945
567,13,0.137762
567,14,0.137598
567,15,0.138928
567,16,0.131896
567,17,0.134416
567,18,0.133882
567,19,0.132002
567,20,0.134606
568,1,0.13983
568,2,0.143828
568,3,0.150344
568,4,0.15417
568,5,0.158874
568,6,0.155163
568,7,0.142032
568,8,0.149079
568,9,0.137293
568,10,0.131673
568,11,0.13761
568,12,0.137722
568,13,0.137735
568,14,0.137689
568,15,0.138665
568,16,0.132605
568,17,0.134826
568,18,0.134511
568,19,0.132838
568,20,0.135
569,1,0.141817
569,2,0.146761
569,3,0.154935
569,4,0.15468
569,5,0.156078
569,6,0.153153
569,7,0.137364
569,8,0.148545
569,9,0.13384
569,10,0.127588
569,11,0.136654
569,12,0.13701
569,13,0.137251
569,14,0.137397
569,15,0.139051
569,16,0.131152
569,17,0.134504
569,18,0.134506
569,19,0.132317
569,20,0.135298
570,1,0.148549
570,2,0.157871
570,3,0.173049
570,4,0.166926
570,5,0.16331
570,6,0.159898
570,7,0.131711
570,8,0.15501
570,9,0.128147
570,10,0.117323
570,11,0.136057
570,12,0.136374
570,13,0.136667
570,14,0.13691
570,15,0.140888
570,16,0.12615
570,17,0.13326
570,18,0.133676
570,19,0.129618
570,20,0.135651
571,1,0.159054
571,2,0.175518
571,3,0.200509
571,4,0.189315
571,5,0.180646
571,6,0.175461
571,7,0.12888
571,8,0.168056
571,9,0.123714
571,10,0.104598
571,11,0.137187
571,12,0.136916
571,13,0.136833
571,14,0.136859
571,15,0.144374
571,16,0.119109
571,17,0.131779
571,18,0.132411
571,19,0.12526
571,20,0.136119
572,1,0.157795
572,2,0.173785
572,3,0.19799
572,4,0.195098
572,5,0.190281
572,6,0.182526
572,7,0.136491
572,8,0.170576
572,9,0.12816
572,10,0.108785
572,11,0.137501
572,12,0.137306
572,13,0.137149
572,14,0.137052
572,15,0.143942
572,16,0.120545
572,17,0.131679
572,18,0.131923
572,19,0.125393
572,20,0.135345
573,1,0.14728
573,2,0.156816
573,3,0.17183
573,4,0.179586
573,5,0.183151
573,6,0.17509
573,7,0.146082
573,8,0.162076
573,9,0.13665
573,10,0.123959
573,11,0.137676
573,12,0.137553
573,13,0.137418
573,14,0.137296
573,15,0.140663
573,16,0.127744
573,17,0.13307
573,18,0.132687
573,19,0.129233
573,20,0.134428
574,1,0.141088
574,2,0.146481
574,3,0.155072
574,4,0.163243
574,5,0.169879
574,6,0.163982
574,7,0.146725
574,8,0.154269
574,9,0.139339
574,10,0.131566
574,11,0.13822
574,12,0.137998
574,13,0.137804
574,14,0.137635
574,15,0.139045
574,16,0.131739
574,17,0.134357
574,18,0.1338
574,19,0.13185
574,20,0.134566
575,1,0.139833
575,2,0.143883
575,3,0.150471
575,4,0.154729
575,5,0.159779
575,6,0.155895
575,7,0.142575
575,8,0.149519
575,9,0.137606
575,10,0.131866
575,11,0.137746
575,12,0.13783
575,13,0.137821
575,14,0.137759
575,15,0.138724
575,16,0.132629
575,17,0.134836
575,18,0.134491
575,19,0.13281
575,20,0.134977
576,1,0.141256
576,2,0.145846
576,3,0.153435
576,4,0.153866
576,5,0.155837
576,6,0.152884
576,7,0.138109
576,8,0.148183
576,9,0.134498
576,10,0.128578
576,11,0.136781
576,12,0.13713
576,13,0.137361
576,14,0.137494
576,15,0.138939
576,16,0.131612
576,17,0.13463
576,18,0.134583
576,19,0.132546
576,20,0.135266
577,1,0.147033
577,2,0.155332
577,3,0.168924
577,4,0.163905
577,5,0.161216
577,6,0.157989
577,7,0.132639
577,8,0.153295
577,9,0.129189
577,10,0.119477
577,11,0.136063
577,12,0.136419
577,13,0.136733
577,14,0.136986
