t,unit,output
500,1,-0.00179402
500,2,-0.0187878
500,3,-0.0177395
500,4,-0.0166117
500,5,-0.015439
500,6,-0.0310917
500,7,-0.0351495
500,8,-0.0152489
500,9,-0.0309387
500,10,-0.0454416
500,11,-0.0441533
500,12,-0.0428544
500,13,-0.0415248
500,14,-0.0401533
500,15,-0.0436816
500,16,-0.0470572
500,17,-0.0252141
500,18,-0.0245856
500,19,-0.0164935
500,20,-0.031985
501,1,-0.0205245
501,2,-0.026941
501,3,-0.0261045
501,4,-0.0252415
501,5,-0.0243504
501,6,-0.0302616
501,7,-0.0381376
501,8,-0.01652
501,9,-0.023145
501,10,-0.0385121
501,11,-0.0390249
501,12,-0.039373
501,13,-0.0395687
501,14,-0.0396218
501,15,-0.0469094
501,16,-0.0536379
501,17,-0.0398906
501,18,-0.0384993
501,19,-0.0259915
501,20,-0.0317422
502,1,-0.0164429
502,2,-0.0287021
502,3,-0.028466
502,4,-0.0281728
502,5,-0.0278253
502,6,-0.0391398
502,7,-0.0395023
502,8,-0.0284523
502,9,-0.0395161
502,10,-0.0451444
502,11,-0.0445881
502,12,-0.044114
502,13,-0.0437008
502,14,-0.0433299
502,15,-0.0435982
502,16,-0.044062
502,17,-0.0282139
502,18,-0.0291489
502,19,-0.0246764
502,20,-0.0363172
503,1,-0.0296268
503,2,-0.0301251
503,3,-0.0299743
503,4,-0.0298105
503,5,-0.02963
503,6,-0.0300846
503,7,-0.0417994
503,8,-0.0258964
503,9,-0.0266888
503,10,-0.0351085
503,11,-0.0359703
503,12,-0.0367106
503,13,-0.0373461
503,14,-0.0378901
503,15,-0.0490008
503,16,-0.0591133
503,17,-0.0502966
503,18,-0.0483741
503,19,-0.0312877
503,20,-0.0316032
504,1,-0.0359831
504,2,-0.0247526
504,3,-0.0252273
504,4,-0.0256439
504,5,-0.0260063
504,6,-0.0156833
504,7,-0.00558163
504,8,-0.0222004
504,9,-0.0122654
504,10,0.00675199
504,11,0.00286814
504,12,-0.000729926
504,13,-0.00405867
504,14,-0.00713425
504,15,0.00196009
504,16,0.00990357
504,17,0.00197882
504,18,-0.00259872
504,19,-0.0133283
504,20,-0.00413893
505,1,0.0127234
505,2,-0.00597617
505,3,-0.00772627
505,4,-0.00935514
505,5,-0.0108689
505,6,-0.0272864
505,7,-0.0288215
505,8,-0.0155514
505,9,-0.0314895
505,10,-0.0397506
505,11,-0.0358761
505,12,-0.032681
505,13,-0.030079
505,14,-0.0279931
505,15,-0.0292174
505,16,-0.0300706
505,17,-0.0101528
505,18,-0.00946605
505,19,-0.00520819
505,20,-0.0219548
506,1,-0.00504916
506,2,-0.0196221
506,3,-0.0185406
506,4,-0.0177056
506,5,-0.0170841
506,6,-0.0301756
506,7,-0.0353569
506,8,-0.0143704
506,9,-0.0276317
506,10,-0.0434717
506,11,-0.0427812
506,12,-0.041863
506,13,-0.0407917
506,14,-0.0396282
506,15,-0.0439629
506,16,-0.047931
506,17,-0.0282522
506,18,-0.0265444
506,19,-0.0173058
506,20,-0.0304744
507,1,-0.0127094
507,2,-0.0260994
507,3,-0.0254123
507,4,-0.0247116
507,5,-0.0240182
507,6,-0.0361866
507,7,-0.0411155
507,8,-0.0194903
507,9,-0.032117
507,10,-0.0476321
507,11,-0.0471911
507,12,-0.0467067
507,13,-0.046169
507,14,-0.0455744
507,15,-0.0499254
507,16,-0.0540076
507,17,-0.0336872
507,18,-0.0330379
507,19,-0.0235165
507,20,-0.0357251
508,1,-0.0196052
508,2,-0.0299991
508,3,-0.0295821
508,4,-0.0291393
508,5,-0.0286738
508,6,-0.0380653
508,7,-0.0437953
508,8,-0.0213118
508,9,-0.0314442
508,10,-0.0472289
508,11,-0.0472255
508,12,-0.0471783
508,13,-0.0470866
508,14,-0.0469491
508,15,-0.0521501
508,16,-0.0570071
508,17,-0.0385704
508,18,-0.0380674
508,19,-0.0274889
508,20,-0.0369963
509,1,-0.0168182
509,2,-0.0312999
509,3,-0.0311437
509,4,-0.0309615
509,5,-0.0307535
509,6,-0.0438304
509,7,-0.0477396
509,8,-0.0264649
509,9,-0.040045
509,10,-0.0543635
509,11,-0.0537146
509,12,-0.0531204
509,13,-0.0525719
509,14,-0.0520607
509,15,-0.0554901
509,16,-0.0587635
509,17,-0.036324
509,18,-0.0364825
509,19,-0.0275827
509,20,-0.0409663
510,1,-0.0275009
510,2,-0.0340403
510,3,-0.033777
510,4,-0.033521
510,5,-0.0332694
510,6,-0.0391096
510,7,-0.0461465
510,8,-0.0234312
510,9,-0.0302182
510,10,-0.045333
510,11,-0.046095
510,12,-0.0467337
510,13,-0.0472644
510,14,-0.0477004
510,15,-0.0541951
510,16,-0.0601997
510,17,-0.0446878
510,18,-0.0439419
510,19,-0.0317314
510,20,-0.0377511
511,1,-0.0178401
511,2,-0.0337679
511,3,-0.0337687
511,4,-0.0337462
511,5,-0.0337028
511,6,-0.0482617
511,7,-0.049157
511,8,-0.0342401
511,9,-0.0486201
511,10,-0.056718
511,11,-0.0557523
511,12,-0.0549324
511,13,-0.0542353
511,14,-0.0536413
511,15,-0.0543099
511,16,-0.0551135
511,17,-0.0339789
511,18,-0.0348846
511,19,-0.0289758
511,20,-0.043945
512,1,-0.0357795
512,2,-0.0364072
512,3,-0.0361674
512,4,-0.0359473
512,5,-0.0357432
512,6,-0.0362973
512,7,-0.0469117
512,8,-0.028811
512,9,-0.0299935
512,10,-0.039452
512,11,-0.0409338
512,12,-0.0422064
512,13,-0.0433
512,14,-0.0442401
512,15,-0.0542705
512,16,-0.0634104
512,17,-0.0533791
512,18,-0.0516978
512,19,-0.0353165
512,20,-0.0359321
513,1,-0.0481333
513,2,-0.0270772
513,3,-0.0279036
513,4,-0.0286348
513,5,-0.0292811
513,6,-0.00994058
513,7,-0.00392086
513,8,-0.0214863
513,9,-0.00295388
513,10,0.0141978
513,11,0.00918583
513,12,0.00451381
513,13,0.000167101
513,14,-0.00386991
513,15,0.00135775
513,16,0.0058117
513,17,-0.00987042
513,18,-0.0136729
513,19,-0.0202149
513,20,-0.0017043
514,1,0.00610434
514,2,-0.00126231
514,3,-0.00368425
514,4,-0.00595249
514,5,-0.00807327
514,6,-0.0143336
514,7,-0.0234188
514,8,-0.00386615
514,9,-0.0105849
514,10,-0.0269481
514,11,-0.0236632
514,12,-0.0211017
514,13,-0.0191682
514,14,-0.0177774
514,15,-0.0263855
514,16,-0.0340721
514,17,-0.0237626
514,18,-0.0228454
514,19,-0.0111348
514,20,-0.0172064
515,1,-0.0298186
515,2,-0.0128041
515,3,-0.011975
515,4,-0.0114275
515,5,-0.0111226
515,6,0.00384579
515,7,0.00572234
515,8,-0.00384815
515,9,0.0105592
515,10,0.0176651
515,11,0.0139079
515,12,0.0107253
515,13,0.00800767
515,14,0.00566357
515,15,0.00727779
515,16,0.00849372
515,17,-0.00721978
515,18,-0.00864029
515,19,-0.0112115
515,20,0.00368762
516,1,0.00679139
516,2,0.00292499
516,3,0.00157044
516,4,0.000388813
516,5,-0.000657676
516,6,-0.0039195
516,7,-0.0168048
516,8,-0.00362904
516,9,-0.00665059
516,10,-0.0179341
516,11,-0.0150394
516,12,-0.0126971
516,13,-0.0108149
516,14,-0.00931683
516,15,-0.0216678
516,16,-0.0328617
516,17,-0.0265377
516,18,-0.0249107
516,19,-0.00955903
516,20,-0.0120109
517,1,-0.0160277
517,2,-0.00953445
517,3,-0.00852491
517,4,-0.00771457
517,5,-0.00707304
517,6,-0.00134296
517,7,0.00991082
517,8,-0.00580251
517,9,-0.000167441
517,10,0.0150498
517,11,0.0123144
517,12,0.0100407
517,13,0.00814471
517,14,0.0065573
517,15,0.0169444
517,16,0.0260433
517,17,0.0188106
517,18,0.014836
517,19,0.00156181
517,20,0.0065679
518,1,0.00182022
518,2,0.00496949
518,3,0.00374273
518,4,0.00270115
518,5,0.00181259
518,6,0.00523047
518,7,0.00580475
518,8,0.00291094
518,9,0.00626741
518,10,0.00836634
518,11,0.00872526
518,12,0.00884485
518,13,0.0087812
518,14,0.00857902
518,15,0.00907908
518,16,0.00983145
518,17,0.00592639
518,18,0.00673635
518,19,0.00544965
518,20,0.00879557
519,1,0.0198897
519,2,0.00606879
519,3,0.00585733
519,4,0.00557041
519,5,0.00522879
519,6,-0.0072639
519,7,-0.014553
519,8,0.00541721
519,9,-0.00711085
519,10,-0.0250963
519,11,-0.0220216
519,12,-0.0192156
519,13,-0.0166704
519,14,-0.014375
519,15,-0.0209123
519,16,-0.0268311
519,17,-0.0125699
519,18,-0.0108148
519,19,-0.00152089
519,20,-0.0134627
520,1,0.00473589
520,2,-0.0121787
520,3,-0.0105391
520,4,-0.00907457
520,5,-0.00777427
520,6,-0.0238105
520,7,-0.0257586
520,8,-0.0124716
520,9,-0.0280779
520,10,-0.0370684
520,11,-0.0357005
520,12,-0.0342018
520,13,-0.0326081
520,14,-0.0309505
520,15,-0.0324574
520,16,-0.0340206
520,17,-0.0145752
520,18,-0.0142333
520,19,-0.00935223
520,20,-0.0253605
521,1,-0.0188616
521,2,-0.0212965
521,3,-0.0203186
521,4,-0.0192964
521,5,-0.0182489
521,6,-0.0206723
521,7,-0.0319156
521,8,-0.0152868
521,9,-0.0179551
521,10,-0.0291445
521,11,-0.0297405
521,12,-0.0301461
521,13,-0.0303699
521,14,-0.0304227
521,15,-0.0409677
521,16,-0.0505977
521,17,-0.0416883
521,18,-0.0391924
521,19,-0.0235215
521,20,-0.0254567
522,1,-0.0401053
522,2,-0.0189377
522,3,-0.0190632
522,4,-0.0190844
522,5,-0.0190085
522,6,0.000233269
522,7,0.00533608
522,8,-0.0122188
522,9,0.0063704
522,10,0.0220079
522,11,0.0173035
522,12,0.0129899
522,13,0.00904811
522,14,0.00545986
522,15,0.00979206
522,16,0.0134159
522,17,-0.0044157
522,18,-0.00757722
522,19,-0.0138158
522,20,0.00501492
523,1,0.0109915
523,2,0.00411215
523,3,0.0020053
523,4,8.80548e-05
523,5,-0.00164799
523,6,-0.00755145
523,7,-0.0176129
523,8,0.000334813
523,9,-0.00580556
523,10,-0.0217832
523,11,-0.0182299
523,12,-0.0153917
523,13,-0.0131699
523,14,-0.0114763
523,15,-0.0210436
523,16,-0.0296291
523,17,-0.0208437
523,18,-0.0196376
523,19,-0.00736623
523,20,-0.0127939
524,1,-0.0300403
524,2,-0.00880639
524,3,-0.00782351
524,4,-0.00710428
524,5,-0.00660825
524,6,0.0124253
524,7,0.0153071
524,8,0.000576594
524,9,0.0189683
524,10,0.029975
524,11,0.0255928
524,12,0.0218669
524,13,0.0186817
524,14,0.0159401
524,15,0.0183902
524,16,0.0203369
524,17,-9.17098e-05
524,18,-0.00186861
524,19,-0.00652625
524,20,0.0124638
525,1,0.0157982
525,2,0.0101347
525,3,0.00850216
525,4,0.00708339
525,5,0.0058387
525,6,0.000951371
525,7,-0.0110086
525,8,0.00358751
525,9,-0.00113597
525,10,-0.0151902
525,11,-0.0114826
525,12,-0.00845086
525,13,-0.00598426
525,14,-0.00399114
525,15,-0.0154098
525,16,-0.0257322
525,17,-0.019112
525,18,-0.0175445
525,19,-0.00381584
525,20,-0.00782572
526,1,-0.018573
526,2,-0.00586335
526,3,-0.00455739
526,4,-0.00349914
526,5,-0.00265025
526,6,0.00876552
526,7,0.0160258
526,8,-0.00407582
526,9,0.00750466
526,10,0.0254729
526,11,0.0221133
526,12,0.0193348
526,13,0.017033
526,14,0.0151217
526,15,0.0216627
526,16,0.0272766
526,17,0.0139244
526,18,0.0110636
526,19,0.0015256
526,20,0.0127099
527,1,0.0268295
527,2,0.00955624
527,3,0.00827318
527,4,0.00720297
527,5,0.00630722
527,6,-0.0093652
527,7,-0.0150599
527,8,0.0043041
527,9,-0.0111635
527,10,-0.0278768
527,11,-0.0233322
527,12,-0.0194534
527,13,-0.0161365
527,14,-0.0132948
527,15,-0.0184492
527,16,-0.0229524
527,17,-0.00617846
527,18,-0.004611
527,19,0.00292313
527,20,-0.0125126
528,1,0.00468845
528,2,-0.0109722
528,3,-0.0092226
528,4,-0.00772936
528,5,-0.00645331
528,6,-0.0215436
528,7,-0.0233667
528,8,-0.0113202
528,9,-0.0260088
528,10,-0.0342995
528,11,-0.0333024
528,12,-0.0320434
528,13,-0.0305974
528,14,-0.0290244
528,15,-0.0302782
528,16,-0.0315653
528,17,-0.0133806
528,18,-0.0125834
528,19,-0.00805474
528,20,-0.0230707
529,1,-0.0167439
529,2,-0.0194138
529,3,-0.0184874
529,4,-0.0175094
529,5,-0.0165043
529,6,-0.0191341
529,7,-0.0304154
529,8,-0.0138776
529,9,-0.0167204
529,10,-0.0281378
529,11,-0.0286073
529,12,-0.0289197
529,13,-0.0290722
529,14,-0.0290679
529,15,-0.0396413
529,16,-0.0492895
529,17,-0.0404694
529,18,-0.0379343
529,19,-0.022375
529,20,-0.0244623
530,1,-0.0392645
530,2,-0.0181698
530,3,-0.0181987
530,4,-0.018136
530,5,-0.0179877
530,6,0.0011692
530,7,0.00622181
530,8,-0.0113664
530,9,0.0071573
530,10,0.0227173
530,11,0.0180514
530,12,0.0137813
530,13,0.00988553
530,14,0.00634431
530,15,0.0106254
530,16,0.0142021
530,17,-0.00375414
530,18,-0.00686142
530,19,-0.0131139
530,20,0.00566755
531,1,0.0115633
531,2,0.00463711
531,3,0.00256113
531,4,0.000679574
531,5,-0.00101745
531,6,-0.00697444
531,7,-0.0170694
531,8,0.000801633
531,9,-0.00537598
531,10,-0.0213911
531,11,-0.0178054
531,12,-0.0149339
531,13,-0.0126776
531,14,-0.0109483
531,15,-0.0205462
531,16,-0.0291609
531,17,-0.0204366
531,18,-0.0192025
531,19,-0.00694061
531,20,-0.0124006
532,1,-0.0296986
532,2,-0.00847775
532,3,-0.00747421
532,4,-0.00673296
532,5,-0.00621337
532,6,0.0128066
532,7,0.0156905
532,8,0.00088969
532,9,0.0192738
532,10,0.0303139
532,11,0.0259394
532,12,0.0222237
532,13,0.0190508
532,14,0.0163236
532,15,0.0187741
532,16,0.0207201
532,17,0.00024765
532,18,-0.00152055
532,19,-0.00621484
532,20,0.0127698
533,1,0.0160919
533,2,0.0103832
533,3,0.00875982
533,4,0.00735138
533,5,0.00611822
533,6,0.00118595
533,7,-0.0107674
533,8,0.0038314
533,9,-0.000933533
533,10,-0.0150428
533,11,-0.0113172
533,12,-0.00826802
533,13,-0.00578449
533,14,-0.00377466
533,15,-0.015185
533,16,-0.0254999
533,17,-0.0188861
533,18,-0.0173074
533,19,-0.00360745
533,20,-0.00765534
534,1,-0.0185499
534,2,-0.00572304
534,3,-0.00440641
534,4,-0.00333752
534,5,-0.00247791
534,6,0.00904287
534,7,0.0162382
534,8,-0.00388659
534,9,0.00779817
534,10,0.0257386
534,11,0.0223699
534,12,0.0195846
534,13,0.0172783
534,14,0.0153644
534,15,0.021843
534,16,0.0274004
534,17,0.0139109
534,18,0.0110728
534,19,0.00158792
534,20,0.0128894
535,1,0.0267413
535,2,0.00972819
535,3,0.00844323
535,4,0.00737225
535,5,0.00647678
535,6,-0.00896341
535,7,-0.0147783
535,8,0.00465438
535,9,-0.0105975
535,10,-0.0274686
535,11,-0.0229378
535,12,-0.0190721
535,13,-0.0157675
535,14,-0.0129374
535,15,-0.018209
535,16,-0.0228209
535,17,-0.00631419
535,18,-0.00473355
535,19,0.00290408
535,20,-0.0122811
536,1,0.00441943
536,2,-0.0106837
536,3,-0.00894489
536,4,-0.00746151
536,5,-0.00619439
536,6,-0.0207955
536,7,-0.0225372
536,8,-0.0109592
536,9,-0.0251666
536,10,-0.0331228
536,11,-0.0321969
536,12,-0.0310037
536,13,-0.0296186
536,14,-0.0281021
536,15,-0.0292918
536,16,-0.0305241
536,17,-0.0129617
536,18,-0.0122137
536,19,-0.00785952
536,20,-0.0223892
537,1,-0.0162436
537,2,-0.0188411
537,3,-0.0179415
537,4,-0.0169887
537,5,-0.0160074
537,6,-0.0185692
537,7,-0.0299949
537,8,-0.0137291
537,9,-0.0164735
537,10,-0.027711
537,11,-0.0281188
537,12,-0.0283811
537,13,-0.0284936
537,14,-0.028458
537,15,-0.0391745
537,16,-0.0489512
537,17,-0.0402891
537,18,-0.0377368
537,19,-0.0220685
537,20,-0.0240703
538,1,-0.0378191
538,2,-0.0178616
538,3,-0.0178689
538,4,-0.0177889
538,5,-0.0176269
538,6,0.0004905
538,7,0.00606523
538,8,-0.0121547
538,9,0.00543159
538,10,0.0219518
538,11,0.0174
538,12,0.013238
538,13,0.00944426
538,14,0.0059986
538,15,0.0107733
538,16,0.0147951
538,17,-0.00206893
538,18,-0.00531146
538,19,-0.0121383
538,20,0.00556784
539,1,0.0124992
539,2,0.00453958
539,3,0.00250244
539,4,0.000657777
539,5,-0.00100447
539,6,-0.00793254
539,7,-0.0173395
539,8,0.00146669
539,9,-0.00573988
539,10,-0.0225828
539,11,-0.018948
539,12,-0.016022
539,13,-0.0137069
539,14,-0.0119155
539,15,-0.0208132
539,16,-0.0287761
539,17,-0.0191236
539,18,-0.0178679
539,19,-0.00630531
539,20,-0.0128068
540,1,-0.0261174
540,2,-0.00883661
540,3,-0.00780578
540,4,-0.00703637
540,5,-0.00648801
540,6,0.00869397
540,7,0.0104453
540,8,0.000275517
540,9,0.0148986
540,10,0.0220924
540,11,0.0183614
540,12,0.0152356
540,13,0.0126045
540,14,0.0103754
540,15,0.0118602
540,16,0.0129495
540,17,-0.00348993
540,18,-0.00479702
540,19,-0.00767621
540,20,0.00748853
541,1,0.0102783
541,2,0.00603199
541,3,0.00477401
541,4,0.00370034
541,5,0.00277413
541,6,-0.000868366
541,7,-0.0138388
541,8,-0.000895202
541,9,-0.00423242
541,10,-0.0159239
541,11,-0.0128071
541,12,-0.0102577
541,13,-0.00817934
541,14,-0.00649254
541,15,-0.0189116
541,16,-0.0301706
541,17,-0.0240611
541,18,-0.0223098
541,19,-0.00715395
541,20,-0.00988843
542,1,-0.0143499
542,2,-0.00781303
542,3,-0.00666876
542,4,-0.00572611
542,5,-0.00495336
542,6,0.000782987
542,7,0.0117569
542,8,-0.00448867
542,9,0.00123187
542,10,0.0165964
542,11,0.0139234
542,12,0.0117251
542,13,0.00991558
542,14,0.00842393
542,15,0.0185479
542,16,0.0274049
542,17,0.0198186
542,18,0.0159887
542,19,0.00285485
542,20,0.0079526
543,1,0.00568169
543,2,0.0059878
543,3,0.0048372
543,4,0.0038769
543,5,0.00307415
543,6,0.00389863
543,7,0.00414464
543,8,0.00297396
543,9,0.00382224
543,10,0.00466491
543,11,0.00550659
543,12,0.0060719
543,13,0.00642133
543,14,0.00660338
543,15,0.00682576
543,16,0.00731779
543,17,0.00622282
543,18,0.00711063
543,19,0.00634197
543,20,0.00710402
544,1,0.0179833
544,2,0.00462209
544,3,0.00464164
544,4,0.00457212
544,5,0.00443594
544,6,-0.00765755
544,7,-0.0150761
544,8,0.00494468
544,9,-0.00719373
544,10,-0.0251889
544,11,-0.0223984
544,12,-0.0198102
544,13,-0.0174255
544,14,-0.015241
544,15,-0.0218841
544,16,-0.0279075
544,17,-0.0138545
544,18,-0.0119486
544,19,-0.00241157
544,20,-0.0139381
545,1,0.00407272
545,2,-0.012594
545,3,-0.0110271
545,4,-0.00960898
545,5,-0.00833217
545,6,-0.0241192
545,7,-0.0259865
545,8,-0.01289
545,9,-0.0282535
545,10,-0.0370373
545,11,-0.0357065
545,12,-0.0342613
545,13,-0.0327308
545,14,-0.0311408
545,15,-0.0325923
545,16,-0.0341087
545,17,-0.0149056
545,18,-0.0146368
545,19,-0.00981799
545,20,-0.0255921
546,1,-0.0191523
546,2,-0.0214756
546,3,-0.0205257
546,4,-0.0195333
546,5,-0.018515
546,6,-0.0208312
546,7,-0.0321474
546,8,-0.0156484
546,9,-0.0182022
546,10,-0.0292139
546,11,-0.0298042
546,12,-0.0302094
546,13,-0.0304386
546,14,-0.0305024
546,15,-0.0411241
546,16,-0.0508222
546,17,-0.0419773
546,18,-0.0394918
546,19,-0.0237227
546,20,-0.0255573
547,1,-0.039455
547,2,-0.0189994
547,3,-0.0191382
547,4,-0.0191741
547,5,-0.0191142
547,6,-0.00051759
547,7,0.00494991
547,8,-0.013026
547,9,0.00497706
547,10,0.0212957
547,11,0.0166502
547,12,0.0123903
547,13,0.00849674
547,14,0.00495136
547,15,0.00962889
547,16,0.0135647
547,17,-0.00350259
547,18,-0.00677434
547,19,-0.013394
547,20,0.00475386
548,1,0.0114321
548,2,0.00389473
548,3,0.00180083
548,4,-0.000105985
548,5,-0.001834
548,6,-0.00835235
548,7,-0.0179465
548,8,0.000661896
548,9,-0.0061401
548,10,-0.0226801
548,11,-0.0191046
548,12,-0.0162414
548,13,-0.0139925
548,14,-0.0122703
548,15,-0.0213628
548,16,-0.029506
548,17,-0.0200971
548,18,-0.0188859
548,19,-0.00707845
548,20,-0.0131745
549,1,-0.0281452
549,2,-0.00910309
549,3,-0.00811183
549,4,-0.00738402
549,5,-0.00687948
549,6,0.00997912
549,7,0.0120564
549,8,0.00038648
549,9,0.0166306
549,10,0.0250073
549,11,0.0209971
549,12,0.0176118
549,13,0.0147387
549,14,0.0122833
549,15,0.0140394
549,16,0.0153694
549,17,-0.00282414
549,18,-0.0042843
549,19,-0.00769783
549,20,0.00913347
550,1,0.0120123
550,2,0.00739445
550,3,0.00598479
550,4,0.00476944
550,5,0.00371045
550,6,-0.000245179
550,7,-0.0129583
550,8,0.000396442
550,9,-0.00329086
550,10,-0.0156219
550,11,-0.0122929
550,12,-0.00957429
550,13,-0.00736402
550,14,-0.00557789
550,15,-0.0177491
550,16,-0.0287754
550,17,-0.0225762
550,18,-0.0209133
550,19,-0.00615168
550,20,-0.00920659
551,1,-0.0149165
551,2,-0.00720524
551,3,-0.00600614
551,4,-0.00502654
551,5,-0.00423227
551,6,0.00258239
551,7,0.0126146
551,8,-0.00507201
551,9,0.00184905
551,10,0.0184599
551,11,0.0156642
551,12,0.0133698
551,13,0.0114849
551,14,0.00993373
551,15,0.0191484
551,16,0.0271802
551,17,0.0184995
551,18,0.0149166
551,19,0.00270295
551,20,0.00897601
552,1,0.0174667
