t,unit,output
501,15,0.210876
501,16,0.212135
501,17,0.213385
501,18,0.214591
501,19,0.215726
501,20,0.216771
501,21,0.216167
501,22,0.217141
501,23,0.218023
501,24,0.218804
501,25,0.21948
501,26,0.220051
501,27,0.22052
501,28,0.220891
501,29,0.221172
501,30,0.22137
501,31,0.204356
501,32,0.20529
501,33,0.206217
501,34,0.207112
501,35,0.207954
501,36,0.20873
501,37,0.23068
501,38,0.230564
501,39,0.230328
501,40,0.230001
501,41,0.229612
501,42,0.229183
501,43,0.228734
501,44,0.228281
501,45,0.227839
501,46,0.227418
501,47,0.227027
501,48,0.226673
501,49,0.226359
501,50,0.245721
501,51,0.244803
501,52,0.243874
501,53,0.242966
501,54,0.242102
501,55,0.241301
501,56,0.240576
501,57,0.239933
501,58,0.239377
501,59,0.23891
501,60,0.23853
501,61,0.238233
501,62,0.238014
501,63,0.237866
501,64,0.237783
501,65,0.237756
501,66,0.242155
501,67,0.242019
501,68,0.241906
501,69,0.241818
501,70,0.241753
501,71,0.241709
501,72,0.241685
501,73,0.241677
501,74,0.241684
501,75,0.241704
501,76,0.241733
501,77,0.241769
501,78,0.229993
501,79,0.230561
501,80,0.231158
501,81,0.228747
501,82,0.229455
501,83,0.230156
501,84,0.230833
501,85,0.231472
501,86,0.232061
501,87,0.232595
501,88,0.233068
501,89,0.233478
501,90,0.233827
501,91,0.234113
501,92,0.234342
501,93,0.234517
501,94,0.234641
501,95,0.234722
501,96,0.234763
501,97,0.234771
501,98,0.234752
501,99,0.234711
501,100,0.246691
502,1,0.246169
502,2,0.245609
502,3,0.245037
502,4,0.229894
502,5,0.22866
502,6,0.227743
502,7,0.227102
502,8,0.226695
502,9,0.226486
502,10,0.226438
502,11,0.22652
502,12,0.226702
502,13,0.226959
502,14,0.227268
502,15,0.214498
502,16,0.214072
502,17,0.213948
502,18,0.214064
502,19,0.214364
502,20,0.214798
502,21,0.215279
502,22,0.215615
502,23,0.216049
502,24,0.216546
502,25,0.217075
502,26,0.217612
502,27,0.218136
502,28,0.218633
502,29,0.219091
502,30,0.219502
502,31,0.207674
502,32,0.207244
502,33,0.207059
502,34,0.207069
502,35,0.207228
502,36,0.207499
502,37,0.225335
502,38,0.226278
502,39,0.227008
502,40,0.227548
502,41,0.22792
502,42,0.228148
502,43,0.228254
502,44,0.228259
502,45,0.228183
502,46,0.228045
502,47,0.227861
502,48,0.227647
502,49,0.227415
502,50,0.242569
502,51,0.242972
502,52,0.243135
502,53,0.243104
502,54,0.242923
502,55,0.242631
502,56,0.24226
502,57,0.241841
502,58,0.241396
502,59,0.240948
502,60,0.240512
502,61,0.240101
502,62,0.239724
502,63,0.239389
502,64,0.2391
502,65,0.238857
502,66,0.24208
502,67,0.242069
502,68,0.24204
502,69,0.242
502,70,0.241955
502,71,0.241911
502,72,0.24187
502,73,0.241835
502,74,0.241808
502,75,0.241789
502,76,0.241779
502,77,0.241777
502,78,0.233051
502,79,0.232602
502,80,0.232341
502,81,0.230562
502,82,0.230362
502,83,0.230325
502,84,0.230417
502,85,0.230607
502,86,0.230869
502,87,0.23118
502,88,0.231521
502,89,0.231874
502,90,0.232226
502,91,0.232566
502,92,0.232887
502,93,0.23318
502,94,0.233444
502,95,0.233674
502,96,0.233871
502,97,0.234033
502,98,0.234163
502,99,0.234262
502,100,0.243603
503,1,0.244066
503,2,0.244344
503,3,0.244469
503,4,0.235473
503,5,0.234244
503,6,0.233072
503,7,0.231995
503,8,0.231039
503,9,0.230218
503,10,0.229537
503,11,0.228993
503,12,0.22858
503,13,0.228287
503,14,0.228104
503,15,0.220949
503,16,0.219709
503,17,0.21867
503,18,0.217839
503,19,0.217213
503,20,0.216777
503,21,0.217946
503,22,0.217525
503,23,0.217259
503,24,0.217131
503,25,0.217121
503,26,0.217209
503,27,0.217376
503,28,0.217603
503,29,0.217871
503,30,0.218165
503,31,0.212312
503,32,0.211398
503,33,0.210615
503,34,0.209976
503,35,0.20948
503,36,0.209123
503,37,0.221388
503,38,0.22227
503,39,0.223125
503,40,0.223922
503,41,0.224643
503,42,0.225275
503,43,0.225812
503,44,0.226253
503,45,0.226601
503,46,0.226862
503,47,0.227042
503,48,0.227151
503,49,0.227199
503,50,0.237343
503,51,0.238358
503,52,0.239219
503,53,0.23992
503,54,0.240462
503,55,0.240853
503,56,0.241107
503,57,0.241239
503,58,0.241267
503,59,0.24121
503,60,0.241084
503,61,0.240907
503,62,0.240693
503,63,0.240458
503,64,0.240213
503,65,0.239969
503,66,0.241914
503,67,0.241942
503,68,0.24196
503,69,0.241967
503,70,0.241965
503,71,0.241955
503,72,0.24194
503,73,0.241921
503,74,0.241901
503,75,0.241881
503,76,0.241862
503,77,0.241847
503,78,0.236667
503,79,0.235934
503,80,0.235286
503,81,0.234209
503,82,0.233516
503,83,0.23294
503,84,0.232485
503,85,0.232147
503,86,0.231916
503,87,0.231784
503,88,0.231736
503,89,0.231761
503,90,0.231845
503,91,0.231975
503,92,0.232139
503,93,0.232327
503,94,0.232528
503,95,0.232735
503,96,0.23294
503,97,0.233137
503,98,0.233322
503,99,0.233491
503,100,0.239685
504,1,0.240475
504,2,0.241173
504,3,0.241767
504,4,0.235887
504,5,0.23559
504,6,0.235136
504,7,0.23457
504,8,0.233933
504,9,0.233263
504,10,0.232591
504,11,0.231942
504,12,0.231336
504,13,0.230786
504,14,0.230302
504,15,0.225442
504,16,0.224408
504,17,0.223373
504,18,0.222376
504,19,0.221445
504,20,0.220603
504,21,0.221714
504,22,0.220959
504,23,0.220292
504,24,0.219721
504,25,0.219252
504,26,0.218884
504,27,0.218612
504,28,0.21843
504,29,0.218329
504,30,0.2183
504,31,0.214981
504,32,0.214335
504,33,0.213664
504,34,0.212999
504,35,0.212364
504,36,0.21178
504,37,0.221217
504,38,0.221407
504,39,0.221717
504,40,0.222115
504,41,0.22257
504,42,0.223058
504,43,0.223555
504,44,0.224041
504,45,0.224503
504,46,0.224928
504,47,0.22531
504,48,0.225642
504,49,0.225922
504,50,0.233893
504,51,0.234699
504,52,0.235514
504,53,0.236308
504,54,0.237057
504,55,0.237742
504,56,0.238348
504,57,0.23887
504,58,0.239302
504,59,0.239646
504,60,0.239905
504,61,0.240086
504,62,0.240195
504,63,0.240243
504,64,0.240238
504,65,0.240189
504,66,0.241651
504,67,0.241704
504,68,0.24175
504,69,0.241789
504,70,0.241821
504,71,0.241845
504,72,0.241862
504,73,0.241873
504,74,0.241878
504,75,0.241878
504,76,0.241875
504,77,0.24187
504,78,0.238276
504,79,0.237854
504,80,0.237391
504,81,0.236634
504,82,0.236072
504,83,0.235507
504,84,0.234962
504,85,0.234455
504,86,0.233997
504,87,0.233598
504,88,0.233262
504,89,0.232991
504,90,0.232785
504,91,0.232639
504,92,0.232549
504,93,0.232509
504,94,0.232512
504,95,0.232552
504,96,0.232622
504,97,0.232715
504,98,0.232825
504,99,0.232945
504,100,0.237703
505,1,0.238203
505,2,0.238738
505,3,0.239285
505,4,0.233511
505,5,0.233886
505,6,0.234111
505,7,0.234194
505,8,0.234147
505,9,0.233988
505,10,0.233736
505,11,0.233412
505,12,0.233038
505,13,0.232632
505,14,0.232212
505,15,0.22696
505,16,0.2265
505,17,0.225936
505,18,0.225294
505,19,0.2246
505,20,0.223879
505,21,0.224595
505,22,0.223939
505,23,0.223282
505,24,0.22264
505,25,0.222029
505,26,0.221462
505,27,0.220948
505,28,0.220494
505,29,0.220104
505,30,0.219778
505,31,0.216014
505,32,0.215711
505,33,0.215342
505,34,0.21492
505,35,0.214459
505,36,0.213976
505,37,0.223356
505,38,0.223005
505,39,0.222773
505,40,0.222654
505,41,0.222639
505,42,0.222714
505,43,0.222866
505,44,0.223078
505,45,0.223335
505,46,0.223622
505,47,0.223927
505,48,0.224236
505,49,0.22454
505,50,0.232875
505,51,0.233204
505,52,0.23362
505,53,0.234105
505,54,0.234637
505,55,0.235197
505,56,0.235765
505,57,0.236325
505,58,0.236862
505,59,0.237364
505,60,0.237822
505,61,0.238231
505,62,0.238585
505,63,0.238884
505,64,0.239128
505,65,0.239319
505,66,0.240992
505,67,0.24112
505,68,0.241234
505,69,0.241334
505,70,0.241422
505,71,0.241498
505,72,0.241564
505,73,0.241619
505,74,0.241666
505,75,0.241704
505,76,0.241735
505,77,0.241759
505,78,0.23808
505,79,0.238039
505,80,0.237922
505,81,0.237169
505,82,0.236971
505,83,0.236707
505,84,0.236393
505,85,0.236043
505,86,0.235674
505,87,0.2353
505,88,0.234932
505,89,0.234582
505,90,0.234258
505,91,0.233966
505,92,0.23371
505,93,0.233494
505,94,0.233317
505,95,0.233179
505,96,0.233079
505,97,0.233013
505,98,0.232979
505,99,0.232973
505,100,0.237802
506,1,0.237874
506,2,0.23803
506,3,0.238256
506,4,0.229158
506,5,0.23001
506,6,0.23075
506,7,0.231371
506,8,0.231872
506,9,0.232253
506,10,0.23252
506,11,0.232681
506,12,0.232746
506,13,0.232725
506,14,0.232633
506,15,0.224077
506,16,0.224514
506,17,0.22477
506,18,0.224865
506,19,0.224817
506,20,0.224648
506,21,0.224769
506,22,0.22462
506,23,0.224378
506,24,0.224065
506,25,0.223698
506,26,0.223294
506,27,0.222871
506,28,0.222443
506,29,0.222021
506,30,0.221616
506,31,0.214261
506,32,0.214522
506,33,0.21467
506,34,0.214715
506,35,0.214669
506,36,0.214544
506,37,0.22706
506,38,0.226329
506,39,0.225687
506,40,0.22514
506,41,0.224689
506,42,0.224333
506,43,0.224069
506,44,0.22389
506,45,0.22379
506,46,0.22376
506,47,0.22379
506,48,0.22387
506,49,0.223991
506,50,0.235424
506,51,0.235023
506,52,0.23477
506,53,0.23465
506,54,0.234648
506,55,0.234747
506,56,0.234931
506,57,0.235182
506,58,0.235485
506,59,0.235824
506,60,0.236184
506,61,0.236553
506,62,0.23692
506,63,0.237274
506,64,0.237608
506,65,0.237917
506,66,0.240443
506,67,0.240565
506,68,0.240686
506,69,0.240803
506,70,0.240914
506,71,0.24102
506,72,0.241118
506,73,0.241208
506,74,0.241291
506,75,0.241365
506,76,0.241432
506,77,0.241491
506,78,0.235848
506,79,0.236243
506,80,0.236546
506,81,0.23542
506,82,0.2357
506,83,0.235881
506,84,0.235973
506,85,0.235986
506,86,0.23593
506,87,0.235816
506,88,0.235657
506,89,0.235463
506,90,0.235246
506,91,0.235015
506,92,0.23478
506,93,0.234548
506,94,0.234326
506,95,0.234119
506,96,0.233931
506,97,0.233766
506,98,0.233624
506,99,0.233506
506,100,0.240141
507,1,0.239732
507,2,0.239425
507,3,0.239214
507,4,0.223047
507,5,0.224303
507,6,0.225465
507,7,0.22653
507,8,0.227493
507,9,0.228352
507,10,0.229104
507,11,0.229749
507,12,0.230289
507,13,0.230728
507,14,0.231072
507,15,0.216019
507,16,0.21755
507,17,0.218852
507,18,0.219937
507,19,0.220817
507,20,0.221508
507,21,0.22088
507,22,0.221554
507,23,0.222063
507,24,0.222424
507,25,0.222654
507,26,0.222769
507,27,0.222788
507,28,0.222725
507,29,0.222598
507,30,0.222421
507,31,0.208247
507,32,0.209378
507,33,0.210332
507,34,0.211123
507,35,0.211762
507,36,0.212264
507,37,0.231178
507,38,0.230303
507,39,0.229471
507,40,0.22869
507,41,0.227968
507,42,0.227313
507,43,0.226728
507,44,0.226216
507,45,0.225779
507,46,0.225415
507,47,0.225122
507,48,0.224896
507,49,0.224733
507,50,0.241884
507,51,0.240647
507,52,0.239587
507,53,0.238697
507,54,0.237967
507,55,0.237386
507,56,0.236943
507,57,0.236626
507,58,0.23642
507,59,0.236313
507,60,0.236289
507,61,0.236337
507,62,0.236442
507,63,0.236592
507,64,0.236775
507,65,0.236981
507,66,0.240922
507,67,0.240857
507,68,0.240826
507,69,0.240822
507,70,0.240839
507,71,0.240871
507,72,0.240916
507,73,0.240969
507,74,0.241027
507,75,0.241088
507,76,0.24115
507,77,0.241211
507,78,0.231452
507,79,0.232316
507,80,0.233079
507,81,0.231128
507,82,0.231953
507,83,0.232661
507,84,0.233258
507,85,0.23375
507,86,0.234143
507,87,0.234445
507,88,0.234664
507,89,0.234808
507,90,0.234887
507,91,0.23491
507,92,0.234886
507,93,0.234825
507,94,0.234735
507,95,0.234624
507,96,0.234499
507,97,0.234367
507,98,0.234233
507,99,0.234102
507,100,0.244446
508,1,0.243596
508,2,0.242844
508,3,0.242189
508,4,0.222057
508,5,0.222462
508,6,0.223004
508,7,0.22364
508,8,0.224335
508,9,0.225059
508,10,0.225788
508,11,0.226503
508,12,0.227185
508,13,0.227824
508,14,0.22841
508,15,0.210288
508,16,0.211598
508,17,0.212906
508,18,0.214174
508,19,0.215372
508,20,0.216478
508,21,0.215848
508,22,0.216877
508,23,0.217812
508,24,0.218644
508,25,0.219367
508,26,0.219981
508,27,0.220487
508,28,0.220891
508,29,0.221199
508,30,0.221419
508,31,0.204037
508,32,0.205
508,33,0.205962
508,34,0.206892
508,35,0.207771
508,36,0.208581
508,37,0.230855
508,38,0.230756
508,39,0.230524
508,40,0.230193
508,41,0.229792
508,42,0.229345
508,43,0.228873
508,44,0.228394
508,45,0.227922
508,46,0.22747
508,47,0.227047
508,48,0.226659
508,49,0.226311
508,50,0.245963
508,51,0.245004
508,52,0.244027
508,53,0.243066
508,54,0.242147
508,55,0.241288
508,56,0.240505
508,57,0.239805
508,58,0.239195
508,59,0.238675
508,60,0.238245
508,61,0.237901
508,62,0.237638
508,63,0.237449
508,64,0.237328
508,65,0.237265
508,66,0.241789
508,67,0.241621
508,68,0.241478
508,69,0.241359
508,70,0.241266
508,71,0.241194
508,72,0.241144
508,73,0.241113
508,74,0.241097
508,75,0.241095
508,76,0.241105
508,77,0.241124
508,78,0.229181
508,79,0.229747
508,80,0.230347
508,81,0.227954
508,82,0.228675
508,83,0.229394
508,84,0.230091
508,85,0.230751
508,86,0.231362
508,87,0.231918
508,88,0.232413
508,89,0.232845
508,90,0.233213
508,91,0.233519
508,92,0.233766
508,93,0.233957
508,94,0.234097
508,95,0.234192
508,96,0.234248
508,97,0.234269
508,98,0.234263
508,99,0.234234
508,100,0.246481
509,1,0.245961
509,2,0.245399
509,3,0.24482
509,4,0.229492
509,5,0.228224
509,6,0.227283
509,7,0.226626
509,8,0.226213
509,9,0.226005
509,10,0.225966
509,11,0.226063
509,12,0.226265
509,13,0.226546
509,14,0.226882
509,15,0.21396
509,16,0.213534
509,17,0.213421
509,18,0.213556
509,19,0.213884
509,20,0.214352
509,21,0.214854
509,22,0.215219
509,23,0.215686
509,24,0.21622
509,25,0.216787
509,26,0.217363
509,27,0.217926
509,28,0.218461
509,29,0.218955
509,30,0.219399
509,31,0.207387
509,32,0.206957
509,33,0.206777
509,34,0.206798
509,35,0.206973
509,36,0.207263
509,37,0.225309
509,38,0.226292
509,39,0.227055
509,40,0.227621
509,41,0.228012
509,42,0.228253
509,43,0.228364
509,44,0.22837
509,45,0.228289
509,46,0.228141
509,47,0.227944
509,48,0.227712
509,49,0.22746
509,50,0.242774
509,51,0.243176
509,52,0.24333
509,53,0.243282
509,54,0.243078
509,55,0.242755
509,56,0.242349
509,57,0.24189
509,58,0.241404
509,59,0.240912
509,60,0.240431
509,61,0.239975
509,62,0.239553
509,63,0.239174
509,64,0.238841
509,65,0.238557
509,66,0.241844
509,67,0.241804
509,68,0.241745
509,69,0.241676
509,70,0.241602
509,71,0.241528
509,72,0.241459
509,73,0.241397
509,74,0.241343
509,75,0.241298
509,76,0.241263
509,77,0.241238
509,78,0.232439
509,79,0.231954
509,80,0.231664
509,81,0.229913
509,82,0.22969
509,83,0.229636
509,84,0.229718
509,85,0.229904
509,86,0.230167
509,87,0.230483
509,88,0.230831
509,89,0.231194
509,90,0.231558
509,91,0.231912
509,92,0.232246
509,93,0.232555
509,94,0.232833
509,95,0.233078
509,96,0.233289
509,97,0.233466
509,98,0.233609
509,99,0.233722
509,100,0.243248
510,1,0.243737
510,2,0.244037
510,3,0.244178
510,4,0.235205
510,5,0.233946
510,6,0.232745
510,7,0.231641
510,8,0.230662
510,9,0.229822
510,10,0.229127
510,11,0.228574
510,12,0.228158
510,13,0.227867
510,14,0.22769
510,15,0.220571
510,16,0.219302
510,17,0.218241
510,18,0.217396
510,19,0.216763
510,20,0.216328
510,21,0.217547
510,22,0.217127
510,23,0.216867
510,24,0.216751
510,25,0.216757
510,26,0.216866
510,27,0.217058
510,28,0.217311
510,29,0.217607
510,30,0.21793
510,31,0.212098
510,32,0.211171
510,33,0.210379
510,34,0.209733
510,35,0.209235
510,36,0.20888
510,37,0.221187
510,38,0.222108
510,39,0.223
510,40,0.223833
510,41,0.224587
510,42,0.225248
510,43,0.22581
510,44,0.226271
510,45,0.226635
510,46,0.226907
510,47,0.227094
510,48,0.227205
510,49,0.227251
510,50,0.2374
510,51,0.238441
510,52,0.239323
510,53,0.240037
510,54,0.240585
510,55,0.240976
510,56,0.241224
510,57,0.241344
510,58,0.241355
510,59,0.241275
510,60,0.241123
510,61,0.240916
510,62,0.24067
510,63,0.2404
510,64,0.240119
510,65,0.239837
510,66,0.24179
510,67,0.241792
510,68,0.241784
510,69,0.241764
510,70,0.241735
510,71,0.241698
510,72,0.241655
510,73,0.241608
510,74,0.24156
510,75,0.241513
510,76,0.241468
510,77,0.241426
510,78,0.236278
510,79,0.235498
510,80,0.234807
510,81,0.23377
510,82,0.233034
510,83,0.232422
510,84,0.231934
510,85,0.231568
510,86,0.231316
510,87,0.231165
510,88,0.231105
510,89,0.231121
510,90,0.2312
510,91,0.231328
510,92,0.231494
510,93,0.231685
510,94,0.231892
510,95,0.232106
510,96,0.232319
510,97,0.232526
510,98,0.232721
510,99,0.232902
510,100,0.239178
511,1,0.24
511,2,0.240728
511,3,0.24135
511,4,0.235711
511,5,0.235392
511,6,0.234915
511,7,0.234325
511,8,0.233664
511,9,0.232971
511,10,0.232278
511,11,0.23161
511,12,0.230988
511,13,0.230425
511,14,0.229932
511,15,0.225297
511,16,0.224216
511,17,0.223138
511,18,0.222103
511,19,0.22114
511,20,0.220272
511,21,0.221451
511,22,0.220671
511,23,0.219985
511,24,0.219402
511,25,0.218925
511,26,0.218554
511,27,0.218284
511,28,0.218109
511,29,0.218018
511,30,0.218002
511,31,0.214907
511,32,0.214233
511,33,0.213538
511,34,0.212852
511,35,0.2122
511,36,0.211601
511,37,0.220881
511,38,0.221102
511,39,0.221444
511,40,0.221875
511,41,0.222364
511,42,0.222884
511,43,0.223412
511,44,0.223927
511,45,0.224416
511,46,0.224865
511,47,0.225267
511,48,0.225616
511,49,0.225911
511,50,0.233714
511,51,0.234567
511,52,0.235424
511,53,0.236256
511,54,0.237037
511,55,0.237747
511,56,0.238374
511,57,0.23891
511,58,0.239351
511,59,0.239698
511,60,0.239955
511,61,0.240128
511,62,0.240226
511,63,0.240257
511,64,0.240232
511,65,0.240161
511,66,0.241584
511,67,0.241621
511,68,0.241651
511,69,0.241671
511,70,0.241683
511,71,0.241685
511,72,0.24168
511,73,0.241667
511,74,0.241648
511,75,0.241623
511,76,0.241595
511,77,0.241565
511,78,0.238109
511,79,0.237638
511,80,0.237128
511,81,0.236424
511,82,0.235813
511,83,0.235201
511,84,0.234612
511,85,0.234063
511,86,0.233568
511,87,0.233135
511,88,0.232769
511,89,0.232472
511,90,0.232242
511,91,0.232077
511,92,0.231972
511,93,0.23192
511,94,0.231915
511,95,0.23195
511,96,0.232016
511,97,0.232108
511,98,0.232219
511,99,0.232342
511,100,0.237067
512,1,0.237596
512,2,0.238161
512,3,0.238736
512,4,0.233419
512,5,0.233775
512,6,0.233981
512,7,0.234043
512,8,0.233974
512,9,0.233794
512,10,0.23352
512,11,0.233176
512,12,0.232781
512,13,0.232356
512,14,0.231919
512,15,0.227081
512,16,0.226564
512,17,0.225946
512,18,0.225253
512,19,0.224511
512,20,0.223747
512,21,0.224542
512,22,0.223844
512,23,0.223148
512,24,0.222472
512,25,0.221833
512,26,0.221242
512,27,0.220708
512,28,0.220239
512,29,0.219839
512,30,0.219508
512,31,0.216158
512,32,0.215811
512,33,0.215401
512,34,0.214942
512,35,0.214447
512,36,0.213934
512,37,0.222948
512,38,0.222615
512,39,0.222404
512,40,0.222309
512,41,0.222319
512,42,0.222421
512,43,0.222599
512,44,0.222839
512,45,0.223123
512,46,0.223437
512,47,0.223767
512,48,0.224101
512,49,0.224427
512,50,0.232422
512,51,0.232809
512,52,0.233281
512,53,0.233817
512,54,0.234398
512,55,0.235002
512,56,0.23561
512,57,0.236205
512,58,0.236772
512,59,0.2373
512,60,0.237779
512,61,0.238202
512,62,0.238567
512,63,0.238872
512,64,0.239117
512,65,0.239305
512,66,0.240904
512,67,0.241033
512,68,0.241145
512,69,0.24124
512,70,0.24132
512,71,0.241386
512,72,0.241439
512,73,0.24148
512,74,0.24151
512,75,0.24153
512,76,0.241542
512,77,0.241546
512,78,0.238114
512,79,0.238028
512,80,0.237866
512,81,0.237181
512,82,0.236935
512,83,0.236622
512,84,0.23626
512,85,0.235863
512,86,0.235449
512,87,0.235032
512,88,0.234624
512,89,0.234236
512,90,0.233876
512,91,0.233552
512,92,0.233267
512,93,0.233024
512,94,0.232824
512,95,0.232667
512,96,0.232549
512,97,0.23247
512,98,0.232425
512,99,0.23241
512,100,0.237084
513,1,0.237176
513,2,0.237354
513,3,0.237603
513,4,0.228801
513,5,0.229698
513,6,0.23047
513,7,0.231114
513,8,0.23163
513,9,0.23202
513,10,0.232291
513,11,0.23245
513,12,0.23251
513,13,0.232482
513,14,0.232381
513,15,0.224064
513,16,0.224515
513,17,0.224773
513,18,0.22486
513,19,0.224797
513,20,0.224608
513,21,0.224769
513,22,0.224602
513,23,0.22434
513,24,0.224003
513,25,0.223612
513,26,0.223184
513,27,0.222738
513,28,0.222287
513,29,0.221846
513,30,0.221424
513,31,0.214298
513,32,0.214571
513,33,0.214721
513,34,0.21476
513,35,0.214704
513,36,0.214565
513,37,0.226882
513,38,0.226112
513,39,0.225444
513,40,0.224878
513,41,0.224417
513,42,0.224057
513,43,0.223794
513,44,0.223622
513,45,0.223532
513,46,0.223515
513,47,0.22356
513,48,0.223658
513,49,0.223797
513,50,0.235068
513,51,0.23466
513,52,0.234412
513,53,0.234304
513,54,0.234321
513,55,0.234444
513,56,0.234654
513,57,0.234934
513,58,0.235265
513,59,0.235632
513,60,0.236019
513,61,0.236413
513,62,0.236801
513,63,0.237175
513,64,0.237525
513,65,0.237846
513,66,0.240343
513,67,0.240468
513,68,0.24059
513,69,0.240707
513,70,0.240817
513,71,0.24092
513,72,0.241013
513,73,0.241097
513,74,0.241172
513,75,0.241237
513,76,0.241292
513,77,0.241338
513,78,0.235836
513,79,0.236231
513,80,0.236526
513,81,0.235441
513,82,0.23571
513,83,0.235875
513,84,0.235944
513,85,0.23593
513,86,0.235843
513,87,0.235697
513,88,0.235503
513,89,0.235275
513,90,0.235023
513,91,0.234757
513,92,0.234489
513,93,0.234225
513,94,0.233972
513,95,0.233737
513,96,0.233523
513,97,0.233333
513,98,0.233169
513,99,0.233032
513,100,0.239599
514,1,0.239162
514,2,0.238836
514,3,0.238614
514,4,0.22235
514,5,0.223675
514,6,0.224901
514,7,0.226021
514,8,0.227033
514,9,0.227932
514,10,0.228718
514,11,0.229391
514,12,0.229954
514,13,0.23041
514,14,0.230765
514,15,0.215587
514,16,0.217197
514,17,0.218563
514,18,0.219699
514,19,0.220618
514,20,0.221338
514,21,0.220703
514,22,0.221406
514,23,0.221935
514,24,0.222308
514,25,0.222543
514,26,0.222659
514,27,0.222673
514,28,0.222604
514,29,0.222467
514,30,0.222279
514,31,0.207954
514,32,0.209148
514,33,0.210153
514,34,0.210983
514,35,0.211654
514,36,0.212179
514,37,0.231248
514,38,0.230322
514,39,0.229442
514,40,0.228619
514,41,0.227861
514,42,0.227175
514,43,0.226566
514,44,0.226035
514,45,0.225583
514,46,0.22521
514,47,0.224913
514,48,0.224687
514,49,0.224526
514,50,0.241842
514,51,0.240547
514,52,0.239441
514,53,0.238515
514,54,0.237758
514,55,0.237161
514,56,0.236709
514,57,0.236389
514,58,0.236186
514,59,0.236086
514,60,0.236074
514,61,0.236135
514,62,0.236255
514,63,0.236421
514,64,0.23662
514,65,0.236841
514,66,0.240836
514,67,0.240769
514,68,0.240737
514,69,0.240732
514,70,0.240747
514,71,0.240778
514,72,0.240821
514,73,0.240871
514,74,0.240925
514,75,0.240981
514,76,0.241037
514,77,0.241091
514,78,0.231242
514,79,0.232141
514,80,0.232932
514,81,0.230973
514,82,0.231827
514,83,0.232557
514,84,0.233168
514,85,0.233666
514,86,0.234058
514,87,0.234354
514,88,0.234561
514,89,0.23469
514,90,0.23475
514,91,0.234751
514,92,0.234704
514,93,0.234617
514,94,0.234501
514,95,0.234363
514,96,0.234212
514,97,0.234053
514,98,0.233894
514,99,0.233738
514,100,0.244212
515,1,0.243301
515,2,0.242496
515,3,0.241796
515,4,0.221341
515,5,0.221762
515,6,0.222328
515,7,0.222994
515,8,0.223722
515,9,0.224481
515,10,0.225245
515,11,0.225993
515,12,0.226707
515,13,0.227375
515,14,0.227986
515,15,0.209567
515,16,0.210943
515,17,0.212317
515,18,0.213648
515,19,0.214905
515,20,0.216065
515,21,0.215423
515,22,0.216502
515,23,0.217482
515,24,0.218352
515,25,0.219108
515,26,0.219748
515,27,0.220276
515,28,0.220695
515,29,0.221015
515,30,0.221243
515,31,0.20353
515,32,0.204543
515,33,0.205554
515,34,0.206533
515,35,0.207457
515,36,0.208308
515,37,0.230913
515,38,0.230807
515,39,0.230561
515,40,0.23021
515,41,0.229787
515,42,0.229316
515,43,0.22882
515,44,0.228318
515,45,0.227825
515,46,0.227353
515,47,0.226913
515,48,0.226512
515,49,0.226154
515,50,0.246103
515,51,0.245101
515,52,0.244081
515,53,0.243077
515,54,0.242118
