t,unit,output
500,1,0.0131353
500,2,0.0130552
500,3,0.0142275
500,4,0.0213439
500,5,0.0133774
500,6,0.00701932
500,7,0.0156394
500,8,0.0277416
500,9,0.0371366
500,10,0.033009
500,11,0.041211
500,12,0.0290404
500,13,0.0193704
500,14,0.025237
500,15,0.0163216
500,16,0.0282321
500,17,0.0100552
500,18,-0.0152379
500,19,-0.0357908
500,20,-0.0525383
500,21,-0.0662224
500,22,-0.0561552
500,23,-0.0577424
500,24,-0.0707564
500,25,-0.03933
500,26,-0.0344433
500,27,-0.0112789
500,28,-0.012858
500,29,-0.00654536
500,30,-0.00159923
500,31,-0.0251995
500,32,-0.044365
500,33,-0.0391743
500,34,-0.0150048
500,35,-0.0158787
500,36,0.00308966
500,37,0.00247213
500,38,-0.0110027
500,39,-0.00511486
500,40,-0.0048568
500,41,0.00609333
500,42,0.00505463
500,43,0.0041165
500,44,0.00330133
500,45,-0.00138194
500,46,0.00883651
500,47,0.00772263
500,48,0.00965264
500,49,0.0229423
500,50,0.0205686
501,1,0.0186825
501,2,0.0172547
501,3,0.0181125
501,4,0.0261891
501,5,0.0164073
501,6,0.00848189
501,7,0.0186137
501,8,0.032776
501,9,0.0438809
501,10,0.0394808
501,11,0.0491145
501,12,0.035022
501,13,0.023581
501,14,0.030533
501,15,0.0199358
501,16,0.0337908
501,17,0.0116065
501,18,-0.0214836
501,19,-0.0495921
501,20,-0.0734959
501,21,-0.0938303
501,22,-0.0804811
501,23,-0.0825377
501,24,-0.101426
501,25,-0.060878
501,26,-0.0541706
501,27,-0.0238551
501,28,-0.0235746
501,29,-0.0140769
501,30,-0.00657344
501,31,-0.036682
501,32,-0.0624159
501,33,-0.0565188
501,34,-0.0258362
501,35,-0.0253659
501,36,-0.00148979
501,37,-0.000484526
501,38,-0.0165745
501,39,-0.00873238
501,40,-0.00774903
501,41,0.00584241
501,42,0.00564252
501,43,0.00525532
501,44,0.00475953
501,45,-0.0010497
501,46,0.0110323
501,47,0.0101925
501,48,0.0124693
501,49,0.0279137
501,50,0.02605
502,1,0.0241806
502,2,0.0224233
502,3,0.0211925
502,4,0.0260225
502,5,0.0178592
502,6,0.0110123
502,7,0.0178756
502,8,0.0284877
502,9,0.0371065
502,10,0.0338808
502,11,0.0414564
502,12,0.0311033
502,13,0.0223238
502,14,0.0271786
502,15,0.0190542
502,16,0.0294317
502,17,0.0131493
502,18,-0.0112673
502,19,-0.0335174
502,20,-0.0537822
502,21,-0.0722052
502,22,-0.0656009
502,23,-0.0693
502,24,-0.0850653
502,25,-0.054791
502,26,-0.0546336
