t,unit,output
510,6,0.277088
510,7,0.278791
510,8,0.280327
510,9,0.281679
510,10,0.282841
510,11,0.283813
510,12,0.284601
510,13,0.285213
510,14,0.285663
510,15,0.285962
510,16,0.286125
510,17,0.276306
510,18,0.295192
510,19,0.293538
510,20,0.292032
511,1,0.290648
511,2,0.289372
511,3,0.284613
511,4,0.285755
511,5,0.286762
511,6,0.32096
511,7,0.31546
511,8,0.310877
511,9,0.307069
511,10,0.303909
511,11,0.301288
511,12,0.299111
511,13,0.297298
511,14,0.295781
511,15,0.2945
511,16,0.293408
511,17,0.322415
511,18,0.294087
511,19,0.294015
511,20,0.293757
512,1,0.293351
512,2,0.292832
512,3,0.301131
512,4,0.299125
512,5,0.297513
512,6,0.28604
512,7,0.289877
512,8,0.292616
512,9,0.294502
512,10,0.295729
512,11,0.296454
512,12,0.2968
512,13,0.296865
512,14,0.296724
512,15,0.296434
512,16,0.296039
512,17,0.292118
512,18,0.307839
512,19,0.306036
512,20,0.304435
513,1,0.302989
513,2,0.301664
513,3,0.316572
513,4,0.314296
513,5,0.312107
513,6,0.272413
513,7,0.274691
513,8,0.277029
513,9,0.279308
513,10,0.28145
513,11,0.283407
513,12,0.285154
513,13,0.286681
513,14,0.287991
513,15,0.289092
513,16,0.289999
513,17,0.264751
513,18,0.299045
513,19,0.299957
513,20,0.300541
514,1,0.30086
514,2,0.300965
514,3,0.285662
514,4,0.289397
514,5,0.292359
514,6,0.288756
514,7,0.286922
514,8,0.285631
514,9,0.284807
514,10,0.284369
514,11,0.284243
514,12,0.284362
514,13,0.284665
514,14,0.285098
514,15,0.285619
514,16,0.286191
514,17,0.317895
514,18,0.276431
514,19,0.2795
514,20,0.282244
515,1,0.284672
515,2,0.286798
515,3,0.278725
515,4,0.280117
515,5,0.281714
515,6,0.311334
515,7,0.30815
515,8,0.305213
515,9,0.302551
515,10,0.30018
515,11,0.298101
515,12,0.296309
515,13,0.29479
515,14,0.293526
515,15,0.292495
515,16,0.291672
515,17,0.324939
515,18,0.288856
515,19,0.287636
515,20,0.286933
516,1,0.286638
516,2,0.286659
516,3,0.310002
516,4,0.306104
516,5,0.302923
516,6,0.282171
516,7,0.28556
516,8,0.288123
516,9,0.290005
516,10,0.291332
516,11,0.292215
516,12,0.292749
516,13,0.293015
516,14,0.293082
516,15,0.293005
516,16,0.292831
516,17,0.254861
516,18,0.29088
516,19,0.290457
516,20,0.289997
517,1,0.289559
517,2,0.289181
517,3,0.312505
517,4,0.31167
517,5,0.310529
517,6,0.283023
517,7,0.283354
517,8,0.283976
517,9,0.284762
517,10,0.285619
517,11,0.28648
517,12,0.287297
517,13,0.288043
517,14,0.2887
517,15,0.289262
517,16,0.289727
517,17,0.25221
517,18,0.290137
517,19,0.290179
517,20,0.290155
518,1,0.290077
518,2,0.28996
518,3,0.284623
518,4,0.288151
518,5,0.291069
518,6,0.322438
518,7,0.31734
518,8,0.312988
518,9,0.309307
518,10,0.306217
518,11,0.303642
518,12,0.301511
518,13,0.299754
518,14,0.298312
518,15,0.297132
518,16,0.296166
518,17,0.326569
518,18,0.293209
518,19,0.292814
518,20,0.292467
519,1,0.292155
519,2,0.291869
519,3,0.286643
519,4,0.286839
519,5,0.287391
519,6,0.321395
519,7,0.320866
519,8,0.319839
519,9,0.318465
519,10,0.316868
519,11,0.315143
519,12,0.313364
519,13,0.311589
519,14,0.309857
519,15,0.308197
519,16,0.306628
519,17,0.33496
519,18,0.305916
519,19,0.304207
519,20,0.302676
520,1,0.301304
520,2,0.300073
520,3,0.307595
520,4,0.304887
520,5,0.302605
520,6,0.290354
520,7,0.294334
520,8,0.297661
520,9,0.300375
520,10,0.302526
520,11,0.304171
520,12,0.305371
520,13,0.306182
520,14,0.306661
520,15,0.306862
520,16,0.306831
520,17,0.302313
520,18,0.31751
520,19,0.315775
520,20,0.314067
521,1,0.312402
521,2,0.310794
521,3,0.314974
521,4,0.313658
521,5,0.312217
521,6,0.313979
521,7,0.311416
521,8,0.309622
521,9,0.308416
521,10,0.307648
521,11,0.307194
521,12,0.306956
521,13,0.306855
521,14,0.30683
521,15,0.306834
521,16,0.306834
521,17,0.310481
521,18,0.315727
521,19,0.315733
521,20,0.315516
522,1,0.315109
522,2,0.314547
522,3,0.293076
522,4,0.295761
522,5,0.297907
522,6,0.269901
522,7,0.275316
522,8,0.279791
522,9,0.283525
522,10,0.286671
522,11,0.289348
522,12,0.291645
522,13,0.293629
522,14,0.295351
522,15,0.296849
522,16,0.298151
522,17,0.318175
522,18,0.279002
522,19,0.283793
522,20,0.287931
523,1,0.291476
523,2,0.294485
523,3,0.272229
523,4,0.275298
523,5,0.278247
523,6,0.247377
523,7,0.251021
523,8,0.254773
523,9,0.258524
523,10,0.262195
523,11,0.265737
523,12,0.269116
523,13,0.272313
523,14,0.275318
523,15,0.278127
523,16,0.280738
523,17,0.296688
523,18,0.264956
523,19,0.267413
523,20,0.27009
524,1,0.272879
524,2,0.275697
524,3,0.272311
524,4,0.2727
524,5,0.273424
524,6,0.309247
524,7,0.301653
524,8,0.295538
524,9,0.29071
524,10,0.286991
524,11,0.284218
524,12,0.282249
524,13,0.280953
524,14,0.280218
524,15,0.279945
524,16,0.280048
524,17,0.309947
524,18,0.284028
524,19,0.281861
524,20,0.280326
525,1,0.279354
525,2,0.278877
525,3,0.290111
525,4,0.28784
525,5,0.28596
525,6,0.265772
525,7,0.270452
525,8,0.273724
525,9,0.27594
525,10,0.277381
525,11,0.278273
525,12,0.278792
525,13,0.279073
525,14,0.279223
525,15,0.279317
525,16,0.279412
525,17,0.27067
525,18,0.293679
525,19,0.292138
525,20,0.290597
526,1,0.289131
526,2,0.287793
526,3,0.279716
526,4,0.280776
526,5,0.281452
526,6,0.311463
526,7,0.306114
526,8,0.301889
526,9,0.298505
526,10,0.295749
526,11,0.29347
526,12,0.291555
526,13,0.289927
526,14,0.288531
526,15,0.287329
526,16,0.286297
526,17,0.319723
526,18,0.2847
526,19,0.28567
526,20,0.286313
527,1,0.28668
527,2,0.286825
527,3,0.292626
527,4,0.29108
527,5,0.289824
527,6,0.293763
527,7,0.295374
527,8,0.296224
527,9,0.296521
527,10,0.296421
527,11,0.296036
527,12,0.295451
527,13,0.294731
527,14,0.293922
527,15,0.293062
527,16,0.29218
527,17,0.297628
527,18,0.303593
527,19,0.301255
527,20,0.299306
528,1,0.297659
528,2,0.296246
528,3,0.286189
528,4,0.286827
528,5,0.287218
528,6,0.31209
528,7,0.309909
528,8,0.308124
528,9,0.306611
528,10,0.305282
528,11,0.304076
528,12,0.302951
528,13,0.301879
528,14,0.300841
528,15,0.299826
528,16,0.298829
528,17,0.331447
528,18,0.293508
528,19,0.294519
528,20,0.295143
529,1,0.295471
529,2,0.295572
529,3,0.31793
529,4,0.313873
529,5,0.310396
529,6,0.287366
529,7,0.290307
529,8,0.292631
529,9,0.294454
529,10,0.295867
529,11,0.296937
529,12,0.297722
529,13,0.298264
529,14,0.2986
529,15,0.29876
529,16,0.298769
529,17,0.260198
529,18,0.295712
529,19,0.295557
529,20,0.295503
530,1,0.295499
530,2,0.295508
530,3,0.313938
530,4,0.31393
530,5,0.313469
530,6,0.272619
530,7,0.274926
530,8,0.277235
530,9,0.279481
530,10,0.281618
530,11,0.283616
530,12,0.285456
530,13,0.287127
530,14,0.288623
530,15,0.289945
530,16,0.291096
530,17,0.259979
530,18,0.296619
530,19,0.296481
530,20,0.296353
531,1,0.296242
531,2,0.296146
531,3,0.316818
531,4,0.316441
531,5,0.316054
531,6,0.279722
531,7,0.279097
531,8,0.278854
531,9,0.278936
531,10,0.279286
531,11,0.27985
531,12,0.280582
531,13,0.281435
531,14,0.282373
531,15,0.283361
531,16,0.28437
531,17,0.249524
531,18,0.288712
531,19,0.289725
531,20,0.29059
532,1,0.291327
532,2,0.291956
532,3,0.271635
532,4,0.27748
532,5,0.282511
532,6,0.251208
532,7,0.254846
532,8,0.257977
532,9,0.260711
532,10,0.263134
532,11,0.265314
532,12,0.267306
532,13,0.269149
532,14,0.270874
532,15,0.272502
532,16,0.27405
532,17,0.295515
532,18,0.263209
532,19,0.266667
532,20,0.269788
533,1,0.272597
533,2,0.275122
533,3,0.27235
533,4,0.273019
533,5,0.274257
533,6,0.309563
533,7,0.302426
533,8,0.296628
533,9,0.291943
533,10,0.288186
533,11,0.285202
533,12,0.282868
533,13,0.281079
533,14,0.279748
533,15,0.278803
533,16,0.278183
533,17,0.307323
533,18,0.283075
533,19,0.280935
533,20,0.279481
534,1,0.278583
534,2,0.278132
534,3,0.299068
534,4,0.295671
534,5,0.292878
534,6,0.259036
534,7,0.264696
534,8,0.268861
534,9,0.271872
534,10,0.274
534,11,0.275461
534,12,0.276427
534,13,0.277034
534,14,0.277388
534,15,0.277572
534,16,0.277652
534,17,0.244616
534,18,0.284445
534,19,0.283987
534,20,0.283399
535,1,0.282771
535,2,0.282166
535,3,0.303198
535,4,0.302216
535,5,0.300998
535,6,0.265165
535,7,0.265104
535,8,0.265594
535,9,0.266413
535,10,0.267402
535,11,0.268453
535,12,0.269493
535,13,0.270477
535,14,0.271378
535,15,0.272186
535,16,0.272899
535,17,0.240051
535,18,0.280372
535,19,0.280844
535,20,0.281177
536,1,0.281385
536,2,0.281487
536,3,0.282828
536,4,0.285357
536,5,0.287397
536,6,0.316576
536,7,0.309862
536,8,0.304088
536,9,0.299174
536,10,0.29503
536,11,0.291563
536,12,0.288685
536,13,0.28631
536,14,0.284362
536,15,0.282774
536,16,0.281486
536,17,0.301861
536,18,0.286605
536,19,0.285854
536,20,0.285244
537,1,0.28474
537,2,0.284316
537,3,0.268337
537,4,0.270557
537,5,0.272754
537,6,0.265357
537,7,0.271162
537,8,0.275457
537,9,0.27855
537,10,0.2807
537,11,0.282117
537,12,0.282973
537,13,0.283409
537,14,0.283533
537,15,0.283434
537,16,0.28318
537,17,0.313254
537,18,0.272521
537,19,0.27426
537,20,0.275693
538,1,0.276873
538,2,0.277844
538,3,0.3035
538,4,0.299203
538,5,0.295753
538,6,0.290488
538,7,0.287967
538,8,0.286335
538,9,0.28532
538,10,0.284717
538,11,0.284378
538,12,0.284195
538,13,0.284092
538,14,0.284019
538,15,0.283943
538,16,0.283843
538,17,0.247043
538,18,0.281427
538,19,0.280492
538,20,0.279866
539,1,0.279476
539,2,0.279263
539,3,0.26379
539,4,0.268409
539,5,0.271976
539,6,0.2586
539,7,0.262431
539,8,0.265549
539,9,0.268128
539,10,0.270291
539,11,0.272129
539,12,0.273703
539,13,0.275058
539,14,0.276227
539,15,0.277233
539,16,0.278095
539,17,0.308313
539,18,0.269063
539,19,0.270554
539,20,0.271768
540,1,0.272774
540,2,0.27362
540,3,0.284811
540,4,0.282671
540,5,0.281276
540,6,0.259335
540,7,0.259739
540,8,0.260497
540,9,0.261492
540,10,0.26264
540,11,0.263877
540,12,0.265159
540,13,0.26645
540,14,0.267725
540,15,0.268966
540,16,0.270156
540,17,0.262967
540,18,0.285755
540,19,0.283772
540,20,0.282206
541,1,0.280976
541,2,0.280017
541,3,0.303944
541,4,0.301169
541,5,0.298574
541,6,0.278035
541,7,0.275649
541,8,0.273672
541,9,0.272084
541,10,0.270852
541,11,0.269942
541,12,0.269318
541,13,0.268944
541,14,0.268785
541,15,0.268809
541,16,0.268984
541,17,0.233959
541,18,0.273595
541,19,0.274923
541,20,0.275873
542,1,0.276538
542,2,0.276992
542,3,0.293256
542,4,0.294288
542,5,0.294847
542,6,0.261638
542,7,0.263465
542,8,0.264796
542,9,0.265747
542,10,0.266413
542,11,0.266873
542,12,0.267192
542,13,0.267421
542,14,0.267599
542,15,0.267756
542,16,0.267917
542,17,0.247771
542,18,0.27945
542,19,0.27886
542,20,0.27847
543,1,0.278218
543,2,0.278058
543,3,0.304389
543,4,0.303072
543,5,0.301999
543,6,0.29246
543,7,0.288678
543,8,0.285563
543,9,0.282979
543,10,0.280818
543,11,0.278999
543,12,0.277459
543,13,0.27615
543,14,0.275034
543,15,0.274085
543,16,0.27328
543,17,0.238213
543,18,0.274616
543,19,0.275169
543,20,0.2756
544,1,0.275941
544,2,0.276218
544,3,0.296928
544,4,0.297729
544,5,0.298286
544,6,0.259682
544,7,0.263464
544,8,0.266346
544,9,0.268516
544,10,0.27012
544,11,0.271279
544,12,0.272085
544,13,0.272615
544,14,0.27293
544,15,0.273081
544,16,0.273107
544,17,0.24236
544,18,0.28143
544,19,0.280613
544,20,0.279959
545,1,0.279435
545,2,0.279015
545,3,0.277016
545,4,0.279718
545,5,0.28214
545,6,0.316895
545,7,0.309925
545,8,0.304241
545,9,0.299581
545,10,0.295739
545,11,0.292548
545,12,0.289879
545,13,0.287627
545,14,0.28571
545,15,0.284063
545,16,0.282634
545,17,0.309881
545,18,0.285061
545,19,0.284481
545,20,0.283891
546,1,0.28331
546,2,0.28275
546,3,0.288632
546,4,0.28747
546,5,0.286774
546,6,0.292795
546,7,0.29503
546,8,0.296231
546,9,0.296668
546,10,0.296547
546,11,0.296025
546,12,0.295224
546,13,0.294233
546,14,0.293121
546,15,0.29194
546,16,0.290726
546,17,0.296451
546,18,0.301822
546,19,0.29956
546,20,0.297517
547,1,0.295664
547,2,0.293979
547,3,0.287952
547,4,0.287889
547,5,0.287744
547,6,0.321421
547,7,0.317978
547,8,0.315142
547,9,0.312732
547,10,0.310621
547,11,0.308717
547,12,0.306957
547,13,0.305298
547,14,0.303709
547,15,0.302174
547,16,0.300681
547,17,0.329909
547,18,0.300079
547,19,0.300011
547,20,0.299686
548,1,0.299161
548,2,0.298485
548,3,0.322706
548,4,0.318165
548,5,0.314197
548,6,0.304874
548,7,0.306583
548,8,0.3077
548,9,0.308356
548,10,0.308652
548,11,0.30866
548,12,0.308438
548,13,0.308028
548,14,0.307465
548,15,0.306775
548,16,0.30598
548,17,0.266318
548,18,0.296303
548,19,0.296787
548,20,0.297165
549,1,0.297425
549,2,0.297564
549,3,0.279946
549,4,0.284931
549,5,0.288748
549,6,0.267361
549,7,0.272477
549,8,0.277071
549,9,0.281152
549,10,0.284739
549,11,0.287859
549,12,0.290543
549,13,0.292824
549,14,0.294734
549,15,0.296304
549,16,0.297566
549,17,0.322528
549,18,0.282016
549,19,0.283943
549,20,0.285668
550,1,0.287201
550,2,0.288553
550,3,0.299109
550,4,0.29726
550,5,0.29615
550,6,0.271848
550,7,0.27193
550,8,0.272601
550,9,0.273716
550,10,0.275154
550,11,0.276811
550,12,0.278602
550,13,0.280457
550,14,0.282319
550,15,0.284143
550,16,0.285894
550,17,0.276974
550,18,0.299219
550,19,0.297226
550,20,0.295718
551,1,0.294607
551,2,0.293818
551,3,0.293303
551,4,0.29382
551,5,0.294123
551,6,0.322553
551,7,0.31595
551,8,0.310296
551,9,0.305524
551,10,0.301563
551,11,0.298334
551,12,0.295761
551,13,0.293765
551,14,0.292272
551,15,0.291211
551,16,0.290518
551,17,0.311686
551,18,0.296565
551,19,0.296652
551,20,0.29653
552,1,0.296279
552,2,0.295958
552,3,0.32407
552,4,0.320124
552,5,0.316733
552,6,0.333864
552,7,0.331527
552,8,0.328758
552,9,0.325727
552,10,0.322576
552,11,0.319414
552,12,0.316328
552,13,0.313385
552,14,0.310631
552,15,0.308098
552,16,0.305805
552,17,0.272901
552,18,0.28914
552,19,0.29012
552,20,0.290956
553,1,0.29165
553,2,0.292212
553,3,0.300435
553,4,0.303003
553,5,0.304794
553,6,0.30814
553,7,0.31119
553,8,0.313482
553,9,0.315079
553,10,0.316057
553,11,0.316495
553,12,0.316473
553,13,0.31607
553,14,0.315361
553,15,0.314414
553,16,0.313291
553,17,0.312542
553,18,0.317
553,19,0.313494
553,20,0.310554
554,1,0.308088
554,2,0.306018
554,3,0.2845
554,4,0.286913
554,5,0.289245
554,6,0.261703
554,7,0.268158
554,8,0.27407
554,9,0.279419
554,10,0.284198
554,11,0.28841
554,12,0.292071
554,13,0.295201
554,14,0.297831
554,15,0.299994
554,16,0.301728
554,17,0.320538
554,18,0.281321
554,19,0.285518
554,20,0.288783
555,1,0.291301
555,2,0.293221
555,3,0.299846
555,4,0.298159
555,5,0.296996
555,6,0.289665
555,7,0.28686
555,8,0.285192
555,9,0.284439
555,10,0.284407
555,11,0.284929
555,12,0.285861
555,13,0.287079
555,14,0.288481
555,15,0.289983
555,16,0.291515
555,17,0.29308
555,18,0.303299
555,19,0.30098
555,20,0.299389
556,1,0.298334
556,2,0.297667
556,3,0.32145
556,4,0.318412
556,5,0.315619
556,6,0.300116
556,7,0.298387
556,8,0.296666
556,9,0.295071
556,10,0.29368
556,11,0.292539
556,12,0.291668
556,13,0.291069
556,14,0.290732
556,15,0.290634
556,16,0.290749
556,17,0.252871
556,18,0.287202
556,19,0.288999
556,20,0.290354
557,1,0.291395
557,2,0.292213
557,3,0.309432
557,4,0.310603
557,5,0.311257
557,6,0.272186
557,7,0.275604
557,8,0.278351
557,9,0.280532
557,10,0.282247
557,11,0.283589
557,12,0.284643
557,13,0.285481
557,14,0.286166
557,15,0.286749
557,16,0.287271
557,17,0.260714
557,18,0.294674
557,19,0.293934
557,20,0.293467
558,1,0.293197
558,2,0.293068
558,3,0.317693
558,4,0.316769
558,5,0.31605
558,6,0.300151
558,7,0.29695
558,8,0.294524
558,9,0.292699
558,10,0.291335
558,11,0.290325
558,12,0.289584
558,13,0.289049
558,14,0.288673
558,15,0.288422
558,16,0.288272
558,17,0.250812
558,18,0.286142
558,19,0.287158
558,20,0.287981
559,1,0.288662
559,2,0.289236
559,3,0.286686
559,4,0.29061
559,5,0.293928
559,6,0.327219
559,7,0.323271
559,8,0.319521
559,9,0.316023
559,10,0.312802
559,11,0.309871
559,12,0.307225
559,13,0.304854
559,14,0.302743
559,15,0.300875
559,16,0.299231
559,17,0.325912
559,18,0.297556
559,19,0.296199
559,20,0.295128
560,1,0.294284
560,2,0.293626
560,3,0.277686
560,4,0.279372
560,5,0.28127
560,6,0.277377
560,7,0.283363
560,8,0.288079
560,9,0.291724
560,10,0.294473
560,11,0.296482
560,12,0.297883
560,13,0.298792
560,14,0.299308
560,15,0.299512
560,16,0.299475
560,17,0.328157
560,18,0.285369
560,19,0.286781
560,20,0.28787
561,1,0.288707
561,2,0.289348
561,3,0.316454
561,4,0.311617
561,5,0.307659
561,6,0.319134
561,7,0.314468
561,8,0.311026
561,9,0.308508
561,10,0.306678
561,11,0.305348
561,12,0.304374
561,13,0.303646
561,14,0.30308
561,15,0.302615
561,16,0.302205
561,17,0.265781
561,18,0.289366
561,19,0.289029
561,20,0.288878
562,1,0.288856
562,2,0.28892
562,3,0.318363
562,4,0.317483
562,5,0.316202
562,6,0.33022
562,7,0.328166
562,8,0.32593
562,9,0.323658
562,10,0.321443
562,11,0.319343
562,12,0.317391
562,13,0.315598
562,14,0.313965
562,15,0.312485
562,16,0.311144
562,17,0.278018
562,18,0.296235
562,19,0.295295
562,20,0.294458
563,1,0.293727
563,2,0.2931
563,3,0.314416
563,4,0.314816
563,5,0.314997
563,6,0.276946
563,7,0.283627
563,8,0.289145
563,9,0.293647
563,10,0.297272
563,11,0.300151
563,12,0.3024
563,13,0.304121
563,14,0.305405
563,15,0.306329
563,16,0.306957
563,17,0.269628
563,18,0.306194
563,19,0.304772
563,20,0.303427
564,1,0.302162
564,2,0.30098
564,3,0.321998
564,4,0.321061
564,5,0.32027
564,6,0.286877
564,7,0.286453
564,8,0.286804
564,9,0.287697
564,10,0.288946
564,11,0.290407
564,12,0.291971
564,13,0.293556
564,14,0.295102
564,15,0.296566
564,16,0.297921
564,17,0.260346
564,18,0.297767
564,19,0.298681
564,20,0.2993
565,1,0.299673
565,2,0.299843
565,3,0.32854
565,4,0.327564
565,5,0.326613
565,6,0.345108
565,7,0.337458
565,8,0.330851
565,9,0.325222
565,10,0.32049
565,11,0.316566
565,12,0.313358
565,13,0.310775
565,14,0.308731
565,15,0.307144
565,16,0.305941
565,17,0.27576
565,18,0.291007
565,19,0.292008
565,20,0.292959
566,1,0.293835
566,2,0.294618
566,3,0.310743
566,4,0.312937
566,5,0.314721
566,6,0.279581
566,7,0.28713
566,8,0.292833
566,9,0.297058
566,10,0.300114
566,11,0.30226
566,12,0.303708
566,13,0.304629
566,14,0.305164
566,15,0.305423
566,16,0.30549
566,17,0.281141
566,18,0.310445
566,19,0.30804
566,20,0.306073
567,1,0.304476
567,2,0.303191
567,3,0.325588
567,4,0.323938
567,5,0.322735
567,6,0.298864
567,7,0.297333
567,8,0.296746
567,9,0.296787
567,10,0.297221
567,11,0.297878
567,12,0.298639
567,13,0.29942
567,14,0.300169
567,15,0.300854
567,16,0.301459
567,17,0.262234
567,18,0.297358
567,19,0.298751
567,20,0.299706
568,1,0.300328
568,2,0.300702
568,3,0.289
568,4,0.293557
568,5,0.297363
568,6,0.306346
568,7,0.30517
568,8,0.304071
568,9,0.303121
568,10,0.302352
568,11,0.301768
568,12,0.30136
568,13,0.301107
568,14,0.300985
568,15,0.300968
568,16,0.301032
568,17,0.333209
568,18,0.290851
568,19,0.291882
568,20,0.292902
569,1,0.293871
569,2,0.294762
569,3,0.304014
569,4,0.30265
569,5,0.301961
569,6,0.28439
569,7,0.287101
569,8,0.289314
569,9,0.291115
569,10,0.292581
569,11,0.293779
569,12,0.294768
569,13,0.295595
569,14,0.296298
569,15,0.296907
569,16,0.297445
569,17,0.291255
569,18,0.309317
569,19,0.307043
569,20,0.305199
570,1,0.303721
570,2,0.302552
570,3,0.321375
570,4,0.318933
570,5,0.316719
570,6,0.27853
570,7,0.279648
570,8,0.280909
570,9,0.28224
570,10,0.283589
570,11,0.284918
570,12,0.286203
570,13,0.287428
570,14,0.288585
570,15,0.28967
570,16,0.290684
570,17,0.256643
570,18,0.294905
570,19,0.296488
570,20,0.297625
571,1,0.29842
571,2,0.298959
571,3,0.280799
571,4,0.285773
571,5,0.289809
571,6,0.268611
571,7,0.27005
571,8,0.271467
571,9,0.272872
571,10,0.27427
571,11,0.275659
571,12,0.277034
571,13,0.27839
571,14,0.279719
571,15,0.281017
571,16,0.282278
571,17,0.309104
571,18,0.270648
571,19,0.274019
571,20,0.277098
572,1,0.279879
572,2,0.282368
572,3,0.299821
572,4,0.297989
572,5,0.296922
572,6,0.258193
572,7,0.25974
572,8,0.26127
572,9,0.262783
572,10,0.264281
572,11,0.265765
572,12,0.267235
572,13,0.26869
572,14,0.270129
572,15,0.271549
572,16,0.272948
572,17,0.247546
572,18,0.284756
572,19,0.283355
572,20,0.282539
573,1,0.282192
573,2,0.282215
573,3,0.262202
573,4,0.26687
573,5,0.270789
573,6,0.242134
573,7,0.244431
573,8,0.246627
573,9,0.248734
573,10,0.250762
573,11,0.252719
573,12,0.254612
573,13,0.256449
573,14,0.258233
573,15,0.25997
573,16,0.261663
573,17,0.285079
573,18,0.254137
573,19,0.257948
573,20,0.261156
574,1,0.2639
574,2,0.266289
574,3,0.292063
574,4,0.288777
574,5,0.28643
574,6,0.27651
574,7,0.272326
574,8,0.268974
574,9,0.266334
574,10,0.264303
574,11,0.262792
574,12,0.261725
574,13,0.261037
574,14,0.260671
574,15,0.260579
574,16,0.260721
574,17,0.226743
574,18,0.266383
574,19,0.265283
574,20,0.264744
575,1,0.264634
575,2,0.26485
575,3,0.25475
575,4,0.259188
575,5,0.262742
575,6,0.273981
575,7,0.273765
575,8,0.27314
575,9,0.272252
575,10,0.271215
575,11,0.270117
575,12,0.269022
575,13,0.26798
575,14,0.267027
575,15,0.266186
575,16,0.265473
575,17,0.302309
575,18,0.263137
575,19,0.263417
575,20,0.26359
576,1,0.263726
576,2,0.263873
576,3,0.25375
576,4,0.25446
576,5,0.25554
576,6,0.279158
576,7,0.278455
576,8,0.277762
576,9,0.277043
576,10,0.276283
576,11,0.275479
576,12,0.274636
576,13,0.273768
576,14,0.272889
576,15,0.272015
576,16,0.271161
576,17,0.307456
576,18,0.269226
576,19,0.268468
576,20,0.267832
577,1,0.267296
577,2,0.26685
577,3,0.26528
577,4,0.263869
577,5,0.262783
577,6,0.298282
577,7,0.295695
577,8,0.293356
577,9,0.291228
577,10,0.289279
577,11,0.287479
577,12,0.285804
577,13,0.284234
577,14,0.282754
