t,unit,output
506,93,0.490499
506,94,0.491224
506,95,0.494068
506,96,0.497493
506,97,0.498032
506,98,0.500131
506,99,0.502452
506,100,0.504634
507,1,0.49479
507,2,0.497947
507,3,0.501086
507,4,0.499189
507,5,0.500432
507,6,0.506284
507,7,0.510875
507,8,0.506391
507,9,0.498512
507,10,0.491846
507,11,0.498393
507,12,0.495317
507,13,0.5008
507,14,0.501103
507,15,0.493067
507,16,0.498706
507,17,0.503276
507,18,0.501818
507,19,0.500883
507,20,0.500337
507,21,0.509337
507,22,0.516863
507,23,0.502839
507,24,0.503855
507,25,0.512873
507,26,0.511535
507,27,0.5157
507,28,0.502866
507,29,0.508782
507,30,0.497158
507,31,0.498875
507,32,0.500157
507,33,0.510169
507,34,0.509321
507,35,0.501373
507,36,0.502924
507,37,0.503052
507,38,0.503146
507,39,0.503203
507,40,0.495955
507,41,0.50613
507,42,0.506208
507,43,0.49385
507,44,0.494694
507,45,0.488184
507,46,0.486631
507,47,0.489104
507,48,0.490832
507,49,0.496149
507,50,0.494913
507,51,0.503598
507,52,0.501427
507,53,0.500016
507,54,0.504482
507,55,0.504245
507,56,0.491857
507,57,0.492844
507,58,0.493676
507,59,0.494357
507,60,0.496122
507,61,0.505628
507,62,0.492943
507,63,0.493618
507,64,0.494143
507,65,0.487532
507,66,0.48599
507,67,0.496729
507,68,0.495915
507,69,0.500771
507,70,0.499463
507,71,0.50396
507,72,0.491296
507,73,0.491963
507,74,0.485547
507,75,0.484183
507,76,0.491008
507,77,0.50052
507,78,0.500214
507,79,0.508276
507,80,0.502897
507,81,0.494597
507,82,0.494877
507,83,0.48405
507,84,0.485948
507,85,0.487278
507,86,0.488158
507,87,0.494268
507,88,0.499176
507,89,0.495025
507,90,0.483356
507,91,0.490132
507,92,0.487338
507,93,0.497251
507,94,0.49586
507,95,0.504515
507,96,0.511852
507,97,0.506011
507,98,0.504654
507,99,0.509109
507,100,0.508076
508,1,0.495793
508,2,0.49629
508,3,0.498311
508,4,0.49606
508,5,0.497069
508,6,0.503353
508,7,0.509102
508,8,0.505813
508,9,0.498255
508,10,0.49109
508,11,0.49718
508,12,0.494407
508,13,0.500212
508,14,0.501331
508,15,0.493705
508,16,0.499253
508,17,0.504434
508,18,0.50383
508,19,0.50315
508,20,0.502501
508,21,0.511513
508,22,0.51993
508,23,0.506545
508,24,0.506755
508,25,0.515484
508,26,0.514573
508,27,0.518691
508,28,0.505597
508,29,0.510411
508,30,0.49807
508,31,0.498256
508,32,0.498695
508,33,0.50875
508,34,0.508881
508,35,0.501195
508,36,0.502453
508,37,0.502591
508,38,0.502719
508,39,0.502831
508,40,0.495443
508,41,0.50545
508,42,0.506385
508,43,0.494302
508,44,0.494392
508,45,0.487377
508,46,0.485111
508,47,0.487301
508,48,0.489334
508,49,0.49538
508,50,0.495272
508,51,0.504817
508,52,0.504035
508,53,0.503107
508,54,0.507639
508,55,0.507676
508,56,0.49489
508,57,0.494418
508,58,0.494246
508,59,0.494272
508,60,0.495761
508,61,0.505595
508,62,0.49351
508,63,0.493535
508,64,0.493675
508,65,0.486693
508,66,0.484455
508,67,0.495133
508,68,0.495314
508,69,0.500903
508,70,0.500571
508,71,0.505584
508,72,0.493167
508,73,0.492889
508,74,0.485686
508,75,0.483315
508,76,0.48972
508,77,0.499936
508,78,0.50094
508,79,0.510103
508,80,0.505878
508,81,0.497512
508,82,0.496904
508,83,0.485019
508,84,0.485233
508,85,0.485705
508,86,0.486271
508,87,0.492647
508,88,0.498534
508,89,0.49539
508,90,0.483713
508,91,0.489851
508,92,0.487157
508,93,0.497315
508,94,0.496979
508,95,0.506312
508,96,0.514941
508,97,0.510228
508,98,0.508941
508,99,0.513049
508,100,0.511901
509,1,0.506346
509,2,0.504026
509,3,0.502232
509,4,0.49992
509,5,0.499262
509,6,0.50006
509,7,0.501829
509,8,0.501574
509,9,0.499378
509,10,0.496243
509,11,0.496496
509,12,0.495174
509,13,0.496284
509,14,0.496885
509,15,0.494853
509,16,0.495844
509,17,0.497648
509,18,0.499075
509,19,0.500015
509,20,0.500589
509,21,0.503195
509,22,0.506884
509,23,0.504654
509,24,0.504414
509,25,0.506933
509,26,0.508696
509,27,0.510393
509,28,0.507162
509,29,0.507555
509,30,0.503462
509,31,0.502261
509,32,0.501438
509,33,0.503294
509,34,0.504583
509,35,0.502285
509,36,0.501727
509,37,0.501927
509,38,0.502109
509,39,0.502276
509,40,0.49935
509,41,0.501026
509,42,0.501549
509,43,0.498082
509,44,0.49723
509,45,0.49384
509,46,0.491255
509,47,0.490188
509,48,0.489778
509,49,0.49116
509,50,0.492109
509,51,0.495329
509,52,0.497338
509,53,0.498669
509,54,0.500465
509,55,0.501377
509,56,0.498068
509,57,0.497226
509,58,0.496538
509,59,0.496015
509,60,0.495557
509,61,0.498137
509,62,0.495297
509,63,0.49489
509,64,0.49461
509,65,0.491686
509,66,0.489465
509,67,0.491348
509,68,0.492263
509,69,0.494184
509,70,0.495658
509,71,0.497736
509,72,0.494919
509,73,0.494451
509,74,0.49136
509,75,0.488984
509,76,0.489408
509,77,0.492271
509,78,0.493719
509,79,0.497628
509,80,0.498356
509,81,0.496753
509,82,0.496788
509,83,0.492543
509,84,0.490856
509,85,0.489667
509,86,0.488884
509,87,0.489922
509,88,0.491906
509,89,0.491842
509,90,0.488474
509,91,0.489043
509,92,0.487978
509,93,0.490643
509,94,0.492105
509,95,0.495626
509,96,0.500064
509,97,0.501104
509,98,0.502913
509,99,0.504815
509,100,0.50645
510,1,0.500525
510,2,0.501333
510,3,0.501698
510,4,0.499538
510,5,0.499474
510,6,0.501804
510,7,0.503951
510,8,0.501604
510,9,0.497373
510,10,0.493485
510,11,0.496482
510,12,0.494567
510,13,0.497272
510,14,0.497499
510,15,0.493301
510,16,0.496209
510,17,0.498809
510,18,0.49887
510,19,0.499134
510,20,0.49947
510,21,0.504393
510,22,0.508915
510,23,0.502079
510,24,0.502711
510,25,0.507631
510,26,0.507877
510,27,0.510336
510,28,0.503679
510,29,0.506539
510,30,0.50001
510,31,0.50053
510,32,0.500739
510,33,0.505389
510,34,0.505203
510,35,0.500729
510,36,0.501133
510,37,0.501316
510,38,0.501499
510,39,0.501678
510,40,0.497425
510,41,0.502386
510,42,0.502372
510,43,0.495716
510,44,0.496065
510,45,0.491993
510,46,0.490323
510,47,0.490805
510,48,0.491092
510,49,0.493569
510,50,0.493232
510,51,0.498022
510,52,0.497864
510,53,0.49805
510,54,0.50079
510,55,0.501109
510,56,0.494741
510,57,0.495315
510,58,0.495597
510,59,0.495693
510,60,0.496018
510,61,0.500726
510,62,0.493886
510,63,0.494118
510,64,0.494231
510,65,0.490147
510,66,0.488541
510,67,0.493616
510,68,0.493304
510,69,0.495878
510,70,0.495827
510,71,0.498532
510,72,0.492122
510,73,0.492659
510,74,0.488871
510,75,0.487463
510,76,0.490425
510,77,0.49525
510,78,0.495306
510,79,0.500077
510,80,0.497975
510,81,0.494051
510,82,0.494683
510,83,0.488679
510,84,0.489181
510,85,0.489293
510,86,0.489199
510,87,0.491864
510,88,0.494313
510,89,0.492226
510,90,0.485964
510,91,0.489199
510,92,0.487511
510,93,0.492682
510,94,0.492549
510,95,0.497556
510,96,0.502295
510,97,0.500235
510,98,0.500853
510,99,0.503817
510,100,0.504425
511,1,0.494872
511,2,0.496363
511,3,0.498347
511,4,0.496302
511,5,0.497034
511,6,0.502005
511,7,0.506258
511,8,0.502804
511,9,0.496143
511,10,0.490232
511,11,0.495709
511,12,0.493269
511,13,0.498202
511,14,0.498918
511,15,0.49233
511,16,0.497267
511,17,0.501586
511,18,0.500959
511,19,0.500538
511,20,0.500292
511,21,0.508128
511,22,0.515052
511,23,0.503362
511,24,0.503934
511,25,0.511572
511,26,0.510719
511,27,0.514234
511,28,0.503058
511,29,0.507584
511,30,0.497198
511,31,0.497967
511,32,0.498607
511,33,0.507029
511,34,0.506608
511,35,0.499749
511,36,0.500838
511,37,0.500948
511,38,0.501075
511,39,0.501214
511,40,0.494931
511,41,0.503607
511,42,0.504054
511,43,0.493612
511,44,0.494178
511,45,0.488418
511,46,0.486803
511,47,0.488802
511,48,0.490397
511,49,0.495252
511,50,0.494786
511,51,0.502627
511,52,0.501528
511,53,0.500725
511,54,0.504642
511,55,0.504597
511,56,0.493832
511,57,0.494174
511,58,0.494502
511,59,0.494777
511,60,0.495985
511,61,0.504087
511,62,0.493266
511,63,0.493463
511,64,0.49364
511,65,0.48763
511,66,0.485836
511,67,0.494866
511,68,0.494505
511,69,0.498875
511,70,0.498171
511,71,0.502226
511,72,0.491476
511,73,0.491749
511,74,0.485917
511,75,0.484301
511,76,0.489932
511,77,0.498342
511,78,0.498584
511,79,0.505958
511,80,0.501841
511,81,0.49473
511,82,0.494719
511,83,0.485003
511,84,0.485967
511,85,0.486735
511,86,0.487303
511,87,0.49253
511,88,0.497042
511,89,0.493821
511,90,0.483761
511,91,0.489271
511,92,0.48689
511,93,0.49549
511,94,0.494812
511,95,0.502555
511,96,0.509452
511,97,0.504985
511,98,0.504031
511,99,0.50779
511,100,0.507013
512,1,0.4985
512,2,0.498007
512,3,0.498386
512,4,0.496233
512,5,0.496418
512,6,0.499923
512,7,0.503471
512,8,0.501455
512,9,0.496524
512,10,0.491535
512,11,0.494904
512,12,0.492942
512,13,0.496487
512,14,0.497332
512,15,0.49258
512,16,0.496021
512,17,0.499534
512,18,0.499863
512,19,0.500019
512,20,0.500082
512,21,0.50598
512,22,0.511895
512,23,0.503974
512,24,0.504099
512,25,0.509756
512,26,0.509978
512,27,0.5128
512,28,0.504609
512,29,0.507341
512,30,0.499223
512,31,0.498933
512,32,0.498858
512,33,0.50482
512,34,0.505233
512,35,0.500159
512,36,0.500542
512,37,0.500636
512,38,0.500737
512,39,0.500847
512,40,0.495811
512,41,0.501794
512,42,0.502446
512,43,0.494732
512,44,0.494604
512,45,0.48969
512,46,0.487625
512,47,0.488477
512,48,0.489454
512,49,0.493212
512,50,0.493575
512,51,0.499878
512,52,0.500259
512,53,0.500367
512,54,0.503489
512,55,0.503859
512,56,0.495863
512,57,0.495473
512,58,0.495249
512,59,0.49514
512,60,0.495705
512,61,0.501808
512,62,0.494171
512,63,0.494007
512,64,0.493923
512,65,0.489007
512,66,0.486904
512,67,0.493195
512,68,0.493497
512,69,0.497049
512,70,0.497308
512,71,0.500652
512,72,0.492919
512,73,0.492649
512,74,0.48768
512,75,0.485572
512,76,0.489157
512,77,0.495624
512,78,0.4966
512,79,0.50287
512,80,0.500799
512,81,0.495733
512,82,0.495499
512,83,0.487642
512,84,0.487256
512,85,0.487136
512,86,0.487174
512,87,0.490912
512,88,0.494692
512,89,0.492891
512,90,0.485384
512,91,0.488879
512,92,0.487018
512,93,0.493408
512,94,0.493732
512,95,0.499984
512,96,0.506169
512,97,0.50397
512,98,0.503984
512,99,0.506902
512,100,0.506927
513,1,0.500599
513,2,0.500001
513,3,0.499643
513,4,0.497471
513,5,0.497228
513,6,0.499279
513,7,0.501568
513,8,0.500005
513,9,0.496342
513,10,0.492516
513,11,0.494645
513,12,0.492962
513,13,0.495307
513,14,0.49582
513,15,0.492326
513,16,0.494724
513,17,0.497275
513,18,0.497872
513,19,0.498367
513,20,0.498763
513,21,0.503128
513,22,0.507666
513,23,0.502273
513,24,0.50254
513,25,0.506787
513,26,0.507524
513,27,0.509779
513,28,0.504027
513,29,0.505996
513,30,0.500029
513,31,0.499776
513,32,0.499564
513,33,0.503512
513,34,0.503909
513,35,0.500079
513,36,0.500137
513,37,0.500252
513,38,0.500364
513,39,0.500476
513,40,0.49656
513,41,0.500596
513,42,0.500917
513,43,0.495213
513,44,0.495073
513,45,0.491166
513,46,0.489212
513,47,0.489347
513,48,0.489648
513,49,0.492099
513,50,0.49244
513,51,0.497042
513,52,0.497785
513,53,0.49838
513,54,0.500881
513,55,0.501421
513,56,0.495829
513,57,0.495747
513,58,0.495632
513,59,0.495519
513,60,0.495656
513,61,0.499903
513,62,0.494319
513,63,0.494247
513,64,0.494172
513,65,0.490335
513,66,0.488427
513,67,0.492616
513,68,0.492819
513,69,0.49531
513,70,0.495771
513,71,0.498304
513,72,0.492836
513,73,0.492793
513,74,0.489006
513,75,0.487135
513,76,0.48935
513,77,0.493813
513,78,0.494524
513,79,0.499245
513,80,0.498085
513,81,0.494705
513,82,0.494889
513,83,0.48914
513,84,0.488705
513,85,0.488343
513,86,0.488073
513,87,0.490425
513,88,0.492995
513,89,0.491682
513,90,0.486216
513,91,0.488587
513,92,0.487105
513,93,0.491642
513,94,0.492124
513,95,0.496821
513,96,0.501672
513,97,0.500591
513,98,0.501374
513,99,0.503867
513,100,0.504574
514,1,0.492856
514,2,0.494505
514,3,0.49693
514,4,0.494367
514,5,0.495027
514,6,0.501224
514,7,0.506447
514,8,0.5022
514,9,0.494185
514,10,0.487244
514,11,0.494311
514,12,0.491442
514,13,0.497673
514,14,0.498598
514,15,0.4906
514,16,0.496909
514,17,0.502272
514,18,0.501256
514,19,0.50059
514,20,0.500168
514,21,0.509876
514,22,0.518238
514,23,0.503708
514,24,0.50459
514,25,0.514
514,26,0.512505
514,27,0.516759
514,28,0.502926
514,29,0.508638
514,30,0.495867
514,31,0.496769
514,32,0.497414
514,33,0.507833
514,34,0.506928
514,35,0.498579
514,36,0.500163
514,37,0.500183
514,38,0.500225
514,39,0.500283
514,40,0.492754
514,41,0.503672
514,42,0.504237
514,43,0.491504
514,44,0.492328
514,45,0.485542
514,46,0.483938
514,47,0.48673
514,48,0.488938
514,49,0.495106
514,50,0.49449
514,51,0.504305
514,52,0.5028
514,53,0.50178
514,54,0.506738
514,55,0.506697
514,56,0.493521
514,57,0.494035
514,58,0.494404
514,59,0.494661
514,60,0.496248
514,61,0.506223
514,62,0.49285
514,63,0.493173
514,64,0.493403
514,65,0.4862
514,66,0.484286
514,67,0.495577
514,68,0.494941
514,69,0.500365
514,70,0.499305
514,71,0.50432
514,72,0.491085
514,73,0.49148
514,74,0.484451
514,75,0.482679
514,76,0.48974
514,77,0.500011
514,78,0.500136
514,79,0.509083
514,80,0.50384
514,81,0.495115
514,82,0.495062
514,83,0.483214
514,84,0.484481
514,85,0.485372
514,86,0.485996
514,87,0.492507
514,88,0.49803
514,89,0.494044
514,90,0.481836
514,91,0.48894
514,92,0.486125
514,93,0.496799
514,94,0.49572
514,95,0.505207
514,96,0.513464
514,97,0.507716
514,98,0.506252
514,99,0.510773
514,100,0.509343
515,1,0.496477
515,2,0.496022
515,3,0.49725
515,4,0.49429
515,5,0.49446
515,6,0.500277
515,7,0.505793
515,8,0.502443
515,9,0.494847
515,10,0.487598
515,11,0.493616
515,12,0.490903
515,13,0.496831
515,14,0.498207
515,15,0.490863
515,16,0.496647
515,17,0.502168
515,18,0.501958
515,19,0.501642
515,20,0.501302
515,21,0.510598
515,22,0.519397
515,23,0.506413
515,24,0.506782
515,25,0.515627
515,26,0.514906
515,27,0.519098
515,28,0.506025
515,29,0.510651
515,30,0.498095
515,31,0.497789
515,32,0.497703
515,33,0.507425
515,34,0.50731
515,35,0.499482
515,36,0.500561
515,37,0.500473
515,38,0.500416
515,39,0.500385
515,40,0.492975
515,41,0.502965
515,42,0.504058
515,43,0.492138
515,44,0.492182
515,45,0.485202
515,46,0.482913
515,47,0.485112
515,48,0.487248
515,49,0.493506
515,50,0.493733
515,51,0.503673
515,52,0.503472
515,53,0.503081
515,54,0.508009
