t,unit,output
512,15,0.00350485
512,16,0.00615406
512,17,0.00583615
512,18,0.0100438
512,19,0.0131575
512,20,0.0110831
513,1,0.0102025
513,2,0.0161806
513,3,0.0060311
513,4,0.0131488
513,5,0.0114741
513,6,0.0169457
513,7,0.0160344
513,8,0.0159905
513,9,0.0171812
513,10,0.0211486
513,11,0.0136096
513,12,0.0185299
513,13,0.0153375
513,14,0.000994249
513,15,0.00275745
513,16,0.00746908
513,17,0.00731246
513,18,0.0139215
513,19,0.018605
513,20,0.0152691
514,1,0.014237
514,2,0.0244322
514,3,0.00676113
514,4,0.0192085
514,5,0.0169886
514,6,0.0263269
514,7,0.0228961
514,8,0.0205942
514,9,0.0238831
514,10,0.0312532
514,11,0.0191306
514,12,0.0278796
514,13,0.0231483
514,14,-0.00276141
514,15,0.00147643
514,16,0.0102823
514,17,0.0106263
514,18,0.0218466
514,19,0.0296961
514,20,0.0243526
515,1,0.0212805
515,2,0.0320751
515,3,0.00960072
515,4,0.0239009
515,5,0.021245
515,6,0.0321912
515,7,0.0290928
515,8,0.02626
515,9,0.0297879
515,10,0.0382479
515,11,0.0237332
515,12,0.0339642
515,13,0.0285437
515,14,-0.00435702
515,15,0.000890078
515,16,0.0117249
515,17,0.0125112
515,18,0.0260374
515,19,0.0356336
515,20,0.0297711
516,1,0.0245286
516,2,0.0306808
516,3,0.013129
516,4,0.022423
516,5,0.0196264
516,6,0.0274219
516,7,0.0279789
516,8,0.0274059
516,9,0.028288
516,10,0.0336779
516,11,0.0223573
516,12,0.029384
516,13,0.0249738
516,14,0.00106813
516,15,0.00336544
516,16,0.0106529
516,17,0.0109207
516,18,0.0211237
516,19,0.0286945
516,20,0.0246321
517,1,0.0203615
517,2,0.0232553
517,3,0.0123909
517,4,0.0172078
517,5,0.0149248
517,6,0.0193425
517,7,0.0222213
517,8,0.0239495
517,9,0.0229231
517,10,0.0252266
517,11,0.0177199
517,12,0.0213797
517,13,0.0182373
517,14,0.00436719
517,15,0.00471437
517,16,0.00842844
517,17,0.00819502
517,18,0.0142941
517,19,0.0190349
517,20,0.0166403
518,1,0.0141807
518,2,0.0164759
518,3,0.00925626
518,4,0.0126268
518,5,0.0109553
518,6,0.01396
518,7,0.0167138
518,8,0.0191257
518,9,0.0179509
518,10,0.0191725
518,11,0.0136572
518,12,0.015952
518,13,0.0135077
518,14,0.00423003
518,15,0.00430907
518,16,0.00665454
518,17,0.00628516
518,18,0.010371
518,19,0.0135416
518,20,0.0117393
519,1,0.0103565
519,2,0.0136083
519,3,0.00677336
519,4,0.0108576
519,5,0.00943978
519,6,0.0127609
519,7,0.0140785
519,8,0.0157609
519,9,0.0154223
519,10,0.0172374
519,11,0.0118678
519,12,0.0145667
519,13,0.012173
519,14,0.00293008
519,15,0.00347035
519,16,0.00612016
519,17,0.0058015
519,18,0.00999638
519,19,0.0130925
519,20,0.0110099
520,1,0.0101323
520,2,0.0161188
520,3,0.00597607
520,4,0.0131033
520,5,0.011435
520,6,0.0169121
520,7,0.0159676
520,8,0.0158987
520,9,0.0171092
520,10,0.0210912
520,11,0.0135616
520,12,0.0184901
520,13,0.0153025
520,14,0.000964425
520,15,0.00273403
520,16,0.00745022
520,17,0.00729635
520,18,0.0139066
520,19,0.0185892
520,20,0.0152512
521,1,0.0142514
521,2,0.0245698
521,3,0.00671766
521,4,0.0193095
521,5,0.0170852
521,6,0.0265214
521,7,0.0230034
521,8,0.0206352
521,9,0.0239924
521,10,0.0314532
521,11,0.0192215
521,12,0.0280693
521,13,0.0233043
521,14,-0.00290869
521,15,0.00140966
521,16,0.0103259
521,17,0.0106873
521,18,0.0220194
521,19,0.0299423
521,20,0.024548
522,1,0.0215425
522,2,0.0327554
522,3,0.00951381
522,4,0.0243503
522,5,0.0216837
522,6,0.0329919
522,7,0.0296624
522,8,0.0266533
522,9,0.030396
522,10,0.0391578
522,11,0.0242009
522,12,0.0347826
522,13,0.0292323
522,14,-0.00500007
522,15,0.000588437
522,16,0.0118726
522,17,0.0127469
522,18,0.026705
522,19,0.0365878
522,20,0.0305537
523,1,0.0251087
523,2,0.0312563
523,3,0.0133787
523,4,0.0227623
523,5,0.0199282
523,6,0.0278215
523,7,0.0284351
523,8,0.0278412
523,9,0.0287198
523,10,0.0341706
523,11,0.0226997
523,12,0.0298114
523,13,0.0253574
523,14,0.000996584
523,15,0.00332135
523,16,0.0107283
523,17,0.0110278
523,18,0.0213849
523,19,0.0290779
523,20,0.024995
524,1,0.0206275
524,2,0.0233346
524,3,0.0125861
524,4,0.0172172
524,5,0.0149275
524,6,0.0192301
524,7,0.0222984
524,8,0.024146
524,9,0.023
524,10,0.0251731
524,11,0.0177554
524,12,0.021292
524,13,0.0181834
524,14,0.00452924
524,15,0.00478307
524,16,0.00838394
524,17,0.00814196
524,18,0.0141307
524,19,0.0188105
524,20,0.0164933
525,1,0.0141094
525,2,0.0164357
525,3,0.00925099
525,4,0.0126241
525,5,0.0109538
525,6,0.0139485
525,7,0.0167318
525,8,0.0192032
525,9,0.01801
525,10,0.0192069
525,11,0.0136839
525,12,0.0159616
525,13,0.0135087
525,14,0.00424953
525,15,0.0043292
525,16,0.00666354
525,17,0.00628569
525,18,0.0103558
525,19,0.0135105
525,20,0.0117036
526,1,0.0102912
526,2,0.0134027
526,3,0.00674825
526,4,0.0106812
526,5,0.00928755
526,6,0.0124993
526,7,0.0139101
526,8,0.0156745
526,9,0.0152721
526,10,0.0169831
526,11,0.0117368
526,12,0.0143219
526,13,0.0119756
526,14,0.00299816
526,15,0.00348286
526,16,0.00602894
526,17,0.00570591
526,18,0.00977117
526,19,0.0127803
526,20,0.0107637
527,1,0.00985906
527,2,0.0154672
527,3,0.00589096
527,4,0.0125773
527,5,0.0109663
527,6,0.0161243
527,7,0.0153862
527,8,0.0154823
527,9,0.0165311
527,10,0.020235
527,11,0.0130856
527,12,0.0177005
527,13,0.0146541
527,14,0.00117427
527,15,0.00277137
527,16,0.007175
527,17,0.00699973
527,18,0.0132344
527,19,0.0176616
527,20,0.0145056
528,1,0.0137273
528,2,0.0241691
528,3,0.00643975
528,4,0.0190826
528,5,0.0168878
528,6,0.0263278
528,7,0.0226806
528,8,0.0202812
528,9,0.023706
528,10,0.0311955
528,11,0.0189972
528,12,0.0278579
528,13,0.0231
528,14,-0.00301413
528,15,0.0013431
528,16,0.0102571
528,17,0.010612
528,18,0.0219161
528,19,0.0298008
528,20,0.0243807
529,1,0.0215106
529,2,0.0331952
529,3,0.00923012
529,4,0.024639
529,5,0.0219866
529,6,0.0336683
529,7,0.0300057
529,8,0.0267642
529,9,0.0307807
529,10,0.0398803
529,11,0.0245085
529,12,0.0354596
529,13,0.0297922
529,14,-0.00574095
529,15,0.000221282
529,16,0.0119645
529,17,0.0129319
529,18,0.0273129
529,19,0.0374686
529,20,0.0312527
530,1,0.0256372
530,2,0.0319112
530,3,0.0135328
530,4,0.0231599
530,5,0.0202883
530,6,0.0283826
530,7,0.0289237
530,8,0.0282039
530,9,0.0291714
530,10,0.034793
530,11,0.0230754
530,12,0.030382
530,13,0.0258561
530,14,0.000746924
530,15,0.00318607
530,16,0.0108288
530,17,0.0111799
530,18,0.0218054
530,19,0.0296933
530,20,0.0255366
531,1,0.0210742
531,2,0.0238387
531,3,0.0128255
531,4,0.0175635
531,5,0.0152279
531,6,0.0196298
531,7,0.0227278
531,8,0.0245531
531,9,0.0234078
531,10,0.0256474
531,11,0.0180757
531,12,0.021705
531,13,0.0185414
531,14,0.00453041
531,15,0.00480469
531,16,0.00850561
531,17,0.00827277
531,18,0.0144071
531,19,0.0191985
531,20,0.0168388
532,1,0.0143847
532,2,0.0166661
532,3,0.00943094
532,4,0.0127767
532,5,0.011086
532,6,0.0140741
532,7,0.0169587
532,8,0.0194901
532,9,0.0182406
532,10,0.0194046
532,11,0.0138493
532,12,0.0161104
532,13,0.013644
532,14,0.00433992
532,15,0.0043917
532,16,0.00671728
532,17,0.00633499
532,18,0.0104149
532,19,0.0135862
532,20,0.0117891
533,1,0.0103762
533,2,0.013481
533,3,0.00682045
533,4,0.0107438
533,5,0.0093428
533,6,0.012548
533,7,0.0140182
533,8,0.0158422
533,9,0.0154063
533,10,0.0170911
533,11,0.0118263
533,12,0.0143955
533,13,0.0120384
533,14,0.00305065
533,15,0.00352433
533,16,0.00606193
533,17,0.005733
533,18,0.00979484
533,19,0.0128033
533,20,0.0107877
534,1,0.00988369
534,2,0.0154906
534,3,0.00591495
534,4,0.0125989
534,5,0.0109863
534,6,0.016142
534,7,0.0154341
534,8,0.0155701
534,9,0.0166024
534,10,0.0202921
534,11,0.0131333
534,12,0.0177389
534,13,0.014686
534,14,0.0012021
534,15,0.00279419
534,16,0.00719338
534,17,0.00701476
534,18,0.0132466
534,19,0.0176718
534,20,0.0145148
535,1,0.0137359
535,2,0.0241767
535,3,0.00644783
535,4,0.0190897
535,5,0.0168945
535,6,0.0263337
535,7,0.0227005
535,8,0.0203237
535,9,0.0237406
535,10,0.031223
535,11,0.0190208
535,12,0.0278766
535,13,0.0231156
535,14,-0.00299964
535,15,0.00135505
535,16,0.0102667
535,17,0.0106199
535,18,0.0219223
535,19,0.0298057
535,20,0.0243849
536,1,0.0215792
536,2,0.0334846
536,3,0.00915233
536,4,0.0248328
536,5,0.022181
536,6,0.0340406
536,7,0.0302606
536,8,0.0269483
536,9,0.0310726
536,10,0.0403172
536,11,0.0247275
536,12,0.0358487
536,13,0.0301169
536,14,-0.00607758
536,15,6.45878e-05
536,16,0.0120312
536,17,0.0130425
536,18,0.0276311
536,19,0.037922
536,20,0.031619
537,1,0.0259864
537,2,0.032565
537,3,0.0135854
537,4,0.0236146
537,5,0.0207086
537,6,0.02909
537,7,0.0294802
537,8,0.0286362
537,9,0.0297481
537,10,0.0356051
537,11,0.023532
537,12,0.0311136
537,13,0.0264716
537,14,0.000385244
537,15,0.00303155
537,16,0.0110041
537,17,0.0114076
537,18,0.0223848
537,19,0.0305103
537,20,0.0262127
538,1,0.0215926
538,2,0.0243898
538,3,0.0130845
538,4,0.0179272
538,5,0.0155459
538,6,0.0200533
538,7,0.0231956
538,8,0.0250091
538,9,0.0238594
538,10,0.0261667
538,11,0.0184343
538,12,0.022157
538,13,0.0189366
538,14,0.00454165
538,15,0.00483103
538,16,0.00863738
538,17,0.00841795
538,18,0.0147065
538,19,0.0196187
538,20,0.0172189
539,1,0.0146563
539,2,0.0167415
539,3,0.00962089
539,4,0.0127787
539,5,0.0110854
539,6,0.0139552
539,7,0.0170353
539,8,0.0196933
539,9,0.018322
539,10,0.0193506
539,11,0.0138862
539,12,0.0160197
539,13,0.0135894
539,14,0.00450071
539,15,0.00446664
539,16,0.00667985
539,17,0.00629025
539,18,0.0102536
539,19,0.0133599
539,20,0.0116425
540,1,0.0102718
540,2,0.0132599
540,3,0.00680629
540,4,0.0105747
540,5,0.00919549
540,6,0.0122791
540,7,0.0138645
540,8,0.0158074
540,9,0.0152926
540,10,0.0168523
540,11,0.0117067
540,12,0.0141484
540,13,0.0118338
540,14,0.00312962
540,15,0.00354977
540,16,0.00597452
540,17,0.00563525
540,18,0.00955375
540,19,0.0124615
540,20,0.0105104
541,1,0.00961981
541,2,0.0149916
541,3,0.00581422
541,4,0.0122118
541,5,0.0106447
541,6,0.0155863
541,7,0.0150124
541,8,0.0152774
541,9,0.0162047
541,10,0.0197045
541,11,0.0128011
541,12,0.0171926
541,13,0.0142329
541,14,0.00132826
541,15,0.00281158
541,16,0.00700135
541,17,0.00680769
541,18,0.0127814
541,19,0.0170273
541,20,0.0139886
542,1,0.0133257
542,2,0.0237308
542,3,0.0062661
542,4,0.0188042
542,5,0.0166373
542,6,0.0259855
542,7,0.0223278
542,8,0.0199777
542,9,0.0233867
542,10,0.0308092
542,11,0.0187455
542,12,0.0275176
542,13,0.0227989
542,14,-0.00294551
542,15,0.00135912
542,16,0.0101625
542,17,0.0104963
542,18,0.0216695
542,19,0.029454
542,20,0.0240659
543,1,0.0214569
543,2,0.0338536
543,3,0.00882624
543,4,0.0250812
543,5,0.022451
543,6,0.0346765
543,7,0.0305602
543,8,0.0270327
543,9,0.031431
543,10,0.0410037
543,11,0.0250046
543,12,0.0364873
543,13,0.0306402
543,14,-0.00684462
543,15,-0.00031354
543,16,0.0121093
543,17,0.0132131
543,18,0.0282108
543,19,0.0387615
543,20,0.0322758
544,1,0.0265432
544,2,0.0334903
544,3,0.0136595
544,4,0.0242169
544,5,0.0212668
544,6,0.0300364
544,7,0.030211
544,8,0.0291516
544,9,0.0304708
544,10,0.0366589
544,11,0.0241196
544,12,0.032078
544,13,0.0272931
544,14,-0.000158269
544,15,0.00276736
544,16,0.0111956
544,17,0.011685
544,18,0.0231459
544,19,0.0316038
544,20,0.0271324
545,1,0.0222606
545,2,0.0249162
545,3,0.0134438
545,4,0.0182203
545,5,0.0157969
545,6,0.020304
545,7,0.0236063
545,8,0.0254547
545,9,0.0242235
545,10,0.0265011
545,11,0.0187188
545,12,0.0224313
545,13,0.0192003
545,14,0.00465033
545,15,0.00487623
545,16,0.00868592
545,17,0.00847843
545,18,0.0148147
545,19,0.0197869
545,20,0.0174216
546,1,0.0148584
546,2,0.0169253
546,3,0.00978283
546,4,0.0129143
546,5,0.0112013
546,6,0.014056
546,7,0.0172395
546,8,0.0199779
546,9,0.0185468
546,10,0.0195316
546,11,0.0140367
546,12,0.0161456
546,13,0.0137
546,14,0.00458702
546,15,0.00452887
546,16,0.00672617
546,17,0.00632736
546,18,0.0102886
546,19,0.013399
546,20,0.0116891
547,1,0.0102891
547,2,0.0131297
547,3,0.00684934
547,4,0.010456
547,5,0.00909366
547,6,0.0120608
547,7,0.013787
547,8,0.0158506
547,9,0.0152448
547,10,0.0166791
547,11,0.0116428
547,12,0.0139583
547,13,0.0116839
547,14,0.00323567
547,15,0.00359192
547,16,0.0059064
547,17,0.00555879
547,18,0.00934502
547,19,0.0121659
547,20,0.0102836
548,1,0.00940185
548,2,0.0145293
548,3,0.00574358
548,4,0.0118472
548,5,0.0103226
548,6,0.015046
548,7,0.0146264
548,8,0.0150345
548,9,0.0158456
548,10,0.0191463
548,11,0.0124945
548,12,0.0166663
548,13,0.0137986
548,14,0.0014671
548,15,0.00283906
548,16,0.00681709
548,17,0.00660787
548,18,0.0123219
548,19,0.0163885
548,20,0.0134712
549,1,0.0128925
549,2,0.0231379
549,3,0.0061176
549,4,0.0184074
549,5,0.0162744
549,6,0.0254336
549,7,0.0218312
549,8,0.0195656
549,9,0.0229031
549,10,0.0301775
549,11,0.018365
549,12,0.0269559
549,13,0.0223157
549,14,-0.00275692
549,15,0.00142002
549,16,0.0100063
549,17,0.0103053
549,18,0.0212371
549,19,0.0288487
549,20,0.0235454
550,1,0.0211978
550,2,0.0341164
550,3,0.00842849
550,4,0.025269
550,5,0.0226703
550,6,0.0352595
550,7,0.0307834
550,8,0.0270441
550,9,0.0317283
550,10,0.0416298
550,11,0.025229
550,12,0.037072
550,13,0.0311117
550,14,-0.00764216
550,15,-0.000706777
550,16,0.0121708
550,17,0.0133659
550,18,0.028761
550,19,0.039559
550,20,0.0328854
551,1,0.0271203
551,2,0.0346716
551,3,0.0136347
551,4,0.0250031
551,5,0.0220073
551,6,0.0313498
551,7,0.031161
551,8,0.0297887
551,9,0.0314384
551,10,0.0381183
551,11,0.0248991
551,12,0.0334151
551,13,0.0284214
551,14,-0.00102624
551,15,0.00235311
551,16,0.0114608
551,17,0.0120755
551,18,0.0242325
551,19,0.0331585
551,20,0.0284181
552,1,0.0232739
552,2,0.0261345
552,3,0.0139088
552,4,0.0190475
552,5,0.0165224
552,6,0.0213453
552,7,0.0246172
552,8,0.026341
552,9,0.0251839
552,10,0.0277049
552,11,0.019497
552,12,0.0235077
552,13,0.020128
552,14,0.00453158
552,15,0.00485866
552,16,0.0089903
552,17,0.0088233
552,18,0.0155893
552,19,0.0208803
552,20,0.0183761
553,1,0.01563
553,2,0.0177093
553,3,0.0102455
553,4,0.0134592
553,5,0.0116723
553,6,0.0146255
553,7,0.0179561
553,8,0.0207511
553,9,0.0192522
553,10,0.0202693
553,11,0.0145746
553,12,0.016762
553,13,0.0142383
553,14,0.00473622
553,15,0.0046615
553,16,0.00694522
553,17,0.00654361
553,18,0.0106657
553,19,0.013911
553,20,0.012161
554,1,0.0106479
554,2,0.0132835
554,3,0.0071146
554,4,0.010524
554,5,0.00915272
554,6,0.011994
554,7,0.0139813
554,8,0.0162379
554,9,0.0154731
554,10,0.016742
554,11,0.0117771
554,12,0.0139465
554,13,0.0116966
554,14,0.00345654
554,15,0.00371792
554,16,0.00591126
554,17,0.00554951
554,18,0.00921341
554,19,0.0119663
554,20,0.0101643
555,1,0.00925593
555,2,0.0139847
555,3,0.00575779
555,4,0.0113992
555,5,0.00992682
555,6,0.0143137
555,7,0.0142029
555,8,0.0148813
555,9,0.0154751
555,10,0.0184467
555,11,0.0121508
555,12,0.0159754
555,13,0.0132366
555,14,0.00173656
555,15,0.00292741
555,16,0.00658104
555,17,0.00634567
555,18,0.0116703
555,19,0.0154735
555,20,0.0127462
556,1,0.0122275
556,2,0.0219748
556,3,0.00597836
556,4,0.0175993
556,5,0.0155295
556,6,0.0242028
556,7,0.0208695
556,8,0.0188734
556,9,0.0219623
556,10,0.0288239
556,11,0.0176103
556,12,0.0257239
556,13,0.0212733
556,14,-0.00220424
556,15,0.00162803
556,16,0.00966973
556,17,0.00988662
556,18,0.0202268
556,19,0.0274279
556,20,0.0223608
557,1,0.020409
557,2,0.0337459
557,3,0.00788398
557,4,0.0250877
557,5,0.0225427
557,6,0.0353245
557,7,0.0305061
557,8,0.0266286
557,9,0.0315389
557,10,0.0416439
557,11,0.0250784
557,12,0.0371212
557,13,0.0311098
557,14,-0.00812731
557,15,-0.000943731
557,16,0.0121524
557,17,0.0133783
557,18,0.0289359
557,19,0.0398115
557,20,0.0330058
558,1,0.0272871
558,2,0.0353918
558,3,0.0134018
558,4,0.0254805
558,5,0.0224754
558,6,0.0323023
558,7,0.0317036
558,8,0.0300119
558,9,0.0319982
558,10,0.0391213
558,11,0.0253696
558,12,0.0343661
558,13,0.0292147
558,14,-0.00185235
558,15,0.00194807
558,16,0.0116313
558,17,0.0123554
558,18,0.0250749
558,19,0.0343699
558,20,0.0293959
559,1,0.0240084
559,2,0.0269768
559,3,0.0142129
559,4,0.0195879
559,5,0.0169958
559,6,0.0220358
559,7,0.0252584
559,8,0.0268429
559,9,0.0257554
559,10,0.0284606
559,11,0.0199795
559,12,0.0242027
559,13,0.0207348
559,14,0.00440815
559,15,0.00480413
559,16,0.00916299
559,17,0.0090348
559,18,0.0161004
559,19,0.0216169
559,20,0.0190287
560,1,0.0161385
560,2,0.0181262
560,3,0.0105568
560,4,0.0137174
560,5,0.0118924
560,6,0.0148367
560,7,0.0183106
560,8,0.0211547
560,9,0.0195762
560,10,0.020555
560,11,0.0148155
560,12,0.0169872
560,13,0.0144495
560,14,0.00486263
560,15,0.00474011
560,16,0.00701474
560,17,0.00661172
560,18,0.0107594
560,19,0.0140422
560,20,0.0123144
561,1,0.0108018
561,2,0.0134255
561,3,0.00724359
561,4,0.0106347
561,5,0.00924902
561,6,0.0120783
561,7,0.0141557
561,8,0.0164887
561,9,0.0156719
561,10,0.0169014
561,11,0.0119088
561,12,0.0140557
561,13,0.0117908
561,14,0.00353399
561,15,0.00377772
561,16,0.00595807
561,17,0.00558777
561,18,0.00924789
561,19,0.0120018
561,20,0.0102037
562,1,0.00922917
562,2,0.0136701
562,3,0.00579266
562,4,0.0111212
562,5,0.00968243
562,6,0.0138479
562,7,0.0139505
562,8,0.0147966
562,9,0.0152435
562,10,0.0179989
562,11,0.0119385
562,12,0.0155343
562,13,0.0128836
562,14,0.00191822
562,15,0.00298506
562,16,0.00642617
562,17,0.00617698
562,18,0.0112487
562,19,0.0148851
562,20,0.0122891
563,1,0.0117523
563,2,0.0209459
563,3,0.00592417
563,4,0.0168508
563,5,0.0148386
563,6,0.023018
563,7,0.0199955
563,8,0.0182625
563,9,0.0210833
563,10,0.0275204
563,11,0.016903
563,12,0.0245324
563,13,0.0202774
563,14,-0.00165747
563,15,0.00182851
563,16,0.0093309
563,17,0.0094751
563,18,0.0192286
563,19,0.0260296
563,20,0.0212167
564,1,0.019633
564,2,0.0332747
564,3,0.00742268
564,4,0.0248464
564,5,0.0223481
564,6,0.0352298
564,7,0.0301517
564,8,0.0261886
564,9,0.0312563
564,10,0.0414821
564,11,0.0248533
564,12,0.0370056
564,13,0.0309706
564,14,-0.00841663
564,15,-0.00108399
564,16,0.0121145
564,17,0.0133458
564,18,0.0289627
564,19,0.0398494
564,20,0.0329551
565,1,0.0274057
565,2,0.0363133
565,3,0.0130423
565,4,0.0261127
565,5,0.0231043
565,6,0.0335894
565,7,0.0324435
565,8,0.0303585
565,9,0.0327973
565,10,0.0405079
565,11,0.0260138
565,12,0.0356592
565,13,0.0302861
565,14,-0.0030228
565,15,0.00139023
565,16,0.0118684
565,17,0.0127403
565,18,0.0262177
565,19,0.0360027
565,20,0.0307014
566,1,0.0249894
566,2,0.0281415
566,3,0.0145998
566,4,0.0203407
566,5,0.0176598
566,6,0.0230231
566,7,0.0261632
566,8,0.0275617
566,9,0.0265843
566,10,0.0295597
566,11,0.0206737
566,12,0.0252088
566,13,0.0216086
566,14,0.00419836
566,15,0.00471099
566,16,0.00941108
566,17,0.00934092
566,18,0.0168438
566,19,0.0226847
566,20,0.0199663
567,1,0.0168614
567,2,0.0187158
567,3,0.0109923
567,4,0.0140782
567,5,0.0122002
567,6,0.0151339
567,7,0.0188103
567,8,0.0217274
567,9,0.0200375
567,10,0.0209638
567,11,0.0151605
567,12,0.0173106
567,13,0.0147528
567,14,0.00504043
567,15,0.00484899
567,16,0.00711191
567,17,0.00670796
567,18,0.0108936
567,19,0.0142313
567,20,0.0125349
568,1,0.010988
568,2,0.0134458
568,3,0.00741622
568,4,0.0106232
568,5,0.00923834
568,6,0.0119388
568,7,0.0142293
568,8,0.0167287
568,9,0.0157781
568,10,0.0168519
568,11,0.0119476
568,12,0.0139522
568,13,0.0117184
568,14,0.00370057
568,15,0.00386505
568,16,0.00592485
568,17,0.00554068
568,18,0.00906743
568,19,0.0117386
568,20,0.0100162
569,1,0.00905445
569,2,0.0132437
569,3,0.00575691
569,4,0.0107828
569,5,0.00938681
569,6,0.0133253
569,7,0.0136266
569,8,0.0146606
569,9,0.0149681
569,10,0.017501
569,11,0.0116826
569,12,0.0150427
569,13,0.0124799
569,14,0.00207368
569,15,0.00302803
569,16,0.00625289
569,17,0.00598714
569,18,0.0107911
569,19,0.0142428
569,20,0.011773
570,1,0.0112225
570,2,0.0198601
570,3,0.00581659
570,4,0.0160506
570,5,0.0141074
