t,unit,output
504,50,-0.00642165
505,1,0.0129153
505,2,-0.00517913
505,3,-0.00967978
505,4,-0.0284675
505,5,-0.0196302
505,6,-0.000382801
505,7,-0.0174882
505,8,0.00299158
505,9,0.0216361
505,10,0.014397
505,11,-0.00640571
505,12,0.0118738
505,13,0.0166085
505,14,-0.00222871
505,15,0.00347214
505,16,-0.0156114
505,17,-0.0199752
505,18,-0.0234699
505,19,-0.026236
505,20,-0.0402555
505,21,-0.0185332
505,22,-0.0333867
505,23,-0.0123984
505,24,0.00651176
505,25,0.0235445
505,26,0.0402569
505,27,0.0554796
505,28,0.0560927
505,29,0.0452917
505,30,0.0468304
505,31,0.0236935
505,32,0.0041234
505,33,-0.0135327
505,34,-0.00675638
505,35,0.0131845
505,36,-0.00553045
505,37,-0.0224055
505,38,-0.014918
505,39,0.0058243
505,40,0.00438243
505,41,0.0232707
505,42,0.0154428
505,43,0.0197016
505,44,0.000464046
505,45,-0.0185819
505,46,-0.0223994
505,47,-0.0145207
505,48,0.00395019
505,49,0.0228306
505,50,0.00185054
506,1,0.00408078
506,2,-0.0126435
506,3,-0.0226492
506,4,-0.0228856
506,5,-0.0106009
506,6,0.00689741
506,7,-0.00967645
506,8,-0.00632975
506,9,-0.00341429
506,10,-0.0134782
506,11,-0.0146961
506,12,0.00277294
506,13,0.0139001
506,14,-0.00381317
506,15,0.00748763
506,16,0.00442671
506,17,-0.00746377
506,18,-0.0183861
506,19,-0.0284047
506,20,-0.0410038
506,21,-0.0201623
506,22,-0.0337431
506,23,-0.0137551
506,24,0.00380495
506,25,0.0192037
506,26,0.0196785
506,27,0.0200177
506,28,0.0308467
506,29,0.0186739
506,30,0.0293286
506,31,0.0239996
506,32,0.00516222
506,33,-0.0113852
506,34,0.000272236
506,35,0.00264413
506,36,-0.013938
506,37,-0.0284537
506,38,-0.0155096
506,39,-0.0116524
506,40,-0.0101947
506,41,-0.00693868
506,42,-0.0166482
506,43,-0.00365551
506,44,-0.0198604
506,45,-0.0204152
506,46,-0.0301256
506,47,-0.0170167
506,48,0.000923774
506,49,0.00317194
506,50,0.000382301
507,1,0.00266969
507,2,-0.0132753
507,3,-0.0237737
507,4,-0.0238151
507,5,-0.0110208
507,6,0.0058755
507,7,-0.0104603
507,8,-0.00711787
507,9,-0.00409896
507,10,-0.0151355
507,11,-0.0160133
507,12,0.00147403
507,13,0.0127628
507,14,-0.0043945
507,15,0.00722046
507,16,0.00418541
507,17,-0.00740976
507,18,-0.0183038
507,19,-0.0285304
507,20,-0.0406792
507,21,-0.0202009
507,22,-0.033354
507,23,-0.013748
507,24,0.00349912
507,25,0.0186628
507,26,0.0191887
507,27,0.0196647
507,28,0.0298462
507,29,0.0167658
507,30,0.027162
507,31,0.022178
507,32,0.00386836
507,33,-0.0122278
507,34,-0.000134337
507,35,0.00220945
507,36,-0.0136503
507,37,-0.0275784
507,38,-0.0146014
507,39,-0.0108462
507,40,-0.0107869
507,41,-0.00741068
507,42,-0.0182485
507,43,-0.00573502
507,44,-0.0206733
507,45,-0.0210118
507,46,-0.0310477
507,47,-0.0178043
507,48,-9.28252e-05
507,49,0.00224371
507,50,-0.000311844
508,1,0.00110441
508,2,-0.0108201
508,3,-0.0228047
508,4,-0.0220457
508,5,-0.00818765
508,6,0.00462012
508,7,-0.00771474
508,8,-0.00558969
508,9,-0.00366898
508,10,-0.0160284
508,11,-0.015912
508,12,-0.00225856
508,13,0.0105639
508,14,-0.0025081
508,15,0.0101597
508,16,0.00782321
508,17,-0.00533383
508,18,-0.017643
508,19,-0.0291586
508,20,-0.0374678
508,21,-0.0211379
508,22,-0.0304035
508,23,-0.0149309
508,24,-0.00143271
508,25,0.0103489
508,26,0.0107379
508,27,0.0110899
508,28,0.0232431
508,29,0.00946134
508,30,0.0216773
508,31,0.0182257
508,32,0.00418676
508,33,-0.00805167
508,34,0.00488423
508,35,0.00582978
508,36,-0.00651221
508,37,-0.0172886
508,38,-0.00397842
508,39,-0.0021791
508,40,-0.00296163
508,41,-0.00126759
508,42,-0.0139446
508,43,-0.000652968
508,44,-0.0121808
508,45,-0.0123971
508,46,-0.0244695
508,47,-0.0106098
508,48,0.00261289
508,49,0.00376479
508,50,0.00202611
509,1,0.00539576
509,2,-0.0135224
509,3,-0.023074
509,4,-0.024316
509,5,-0.0123319
509,6,0.00738312
509,7,-0.0117995
509,8,-0.00710135
509,9,-0.00285101
509,10,-0.0131529
509,11,-0.0153581
509,12,0.00481124
509,13,0.0147575
509,14,-0.00523368
509,15,0.00561257
509,16,0.00145259
509,17,-0.00889307
509,18,-0.0186981
509,19,-0.0279852
509,20,-0.0431069
509,21,-0.0199543
509,22,-0.0360149
509,23,-0.0136533
509,24,0.00633984
509,25,0.0242039
509,26,0.025457
509,27,0.0265926
509,28,0.0349703
509,29,0.022059
509,30,0.0307981
509,31,0.0242331
509,32,0.00320784
509,33,-0.0155862
509,34,-0.00397028
509,35,-0.000105135
509,36,-0.0186392
509,37,-0.0351941
509,38,-0.022084
509,39,-0.0164876
509,40,-0.015258
509,41,-0.0102918
509,42,-0.0198496
509,43,-0.00802625
509,44,-0.0256871
509,45,-0.0267884
509,46,-0.0351881
509,47,-0.0222944
509,48,-0.00162085
509,49,0.00205231
509,50,-0.00172142
510,1,-0.000892738
510,2,-0.00783123
510,3,-0.0219159
510,4,-0.0205675
510,5,-0.00500252
510,6,0.00260503
510,7,-0.00468856
510,8,-0.00357069
510,9,-0.00256113
510,10,-0.0168191
510,11,-0.0159472
510,12,-0.00728825
510,13,0.00791474
510,14,-4.71189e-06
510,15,0.0142525
510,16,0.0122741
510,17,-0.00320051
510,18,-0.0175716
510,19,-0.0309212
510,20,-0.0345208
510,21,-0.0236081
510,22,-0.0280137
510,23,-0.01784
510,24,-0.00904259
510,25,-0.00142694
510,26,-0.000654918
510,27,4.52733e-05
510,28,0.015201
510,29,0.000430786
510,30,0.0154245
510,31,0.0133029
510,32,0.00470555
510,33,-0.00269765
510,34,0.0115053
510,35,0.01114
510,36,0.00321681
510,37,-0.00364393
510,38,0.0100748
510,39,0.00986564
510,40,0.00758168
510,41,0.00758915
510,42,-0.00779826
510,43,0.00674121
510,44,-0.000634396
510,45,-0.00121709
510,46,-0.0162729
510,47,-0.00141269
510,48,0.00606802
510,49,0.00619371
510,50,0.00495281
511,1,0.0239016
511,2,0.00437573
511,3,-0.00258763
511,4,-0.0212453
511,5,-0.0136291
511,6,0.00482064
511,7,-0.0128852
511,8,0.00774379
511,9,0.0264754
511,10,0.0176698
511,11,-0.00294377
511,12,0.014261
511,13,0.0190721
511,14,0.000198937
511,15,0.00649572
511,16,-0.0137355
511,17,-0.0184401
511,18,-0.0231871
511,19,-0.0279393
511,20,-0.043452
511,21,-0.0230268
511,22,-0.0388199
511,23,-0.018651
511,24,-6.73203e-05
511,25,0.0170387
511,26,0.0348835
511,27,0.0510905
511,28,0.0527918
511,29,0.0421581
511,30,0.0446787
511,31,0.0209555
511,32,0.00204133
511,33,-0.0153575
511,34,-0.00773635
511,35,0.01209
511,36,-0.0060595
511,37,-0.0227477
511,38,-0.0145016
511,39,0.00596997
511,40,0.00611649
511,41,0.024767
511,42,0.0164118
511,43,0.0209889
511,44,0.00192419
511,45,-0.0176028
511,46,-0.0223835
511,47,-0.0145463
511,48,0.00408119
511,49,0.0229491
511,50,0.00137541
512,1,0.00137208
512,2,-0.000357603
512,3,-0.0193092
512,4,-0.017676
512,5,0.0025463
512,6,0.00388103
512,7,0.00199507
512,8,0.00193867
512,9,0.00188362
512,10,-0.0168075
512,11,-0.0154055
512,12,-0.0124774
512,13,0.00798975
512,14,0.00567619
512,15,0.0242294
512,16,0.021903
512,17,0.00059178
512,18,-0.0188776
512,19,-0.0366702
512,20,-0.0347515
512,21,-0.0299053
512,22,-0.0286188
512,23,-0.0243498
512,24,-0.0205495
512,25,-0.017165
512,26,-0.015485
512,27,-0.0139608
512,28,0.00726163
512,29,-0.0113117
512,30,0.00953295
512,31,0.0085353
512,32,0.00616435
512,33,0.00408079
512,34,0.0224619
512,35,0.020544
512,36,0.0171153
512,37,0.0140656
512,38,0.0313818
512,39,0.0286542
512,40,0.0266053
512,41,0.0243082
512,42,0.00354858
512,43,0.0225976
512,44,0.0189488
512,45,0.0171032
512,46,-0.00385121
512,47,0.0150928
512,48,0.01529
512,49,0.0140219
512,50,0.0126203
513,1,0.00828786
513,2,0.0256134
513,3,0.0329535
513,4,0.0332998
513,5,0.0200585
513,6,5.60516e-05
513,7,0.0180626
513,8,0.0132301
513,9,0.00883739
513,10,0.017784
513,11,0.019487
513,12,1.07093e-05
513,13,-0.0100273
513,14,0.00878932
513,15,-0.00151791
513,16,0.00159525
513,17,0.0117663
513,18,0.0203792
513,19,0.0276291
513,20,0.0441113
513,21,0.022928
513,22,0.0396848
513,23,0.0187318
513,24,-0.000432723
513,25,-0.0179576
513,26,-0.0193566
513,27,-0.0206419
513,28,-0.0288261
513,29,-0.0162766
513,30,-0.0247837
513,31,-0.0194369
513,32,0.000220915
513,33,0.0181522
513,34,0.00693622
513,35,0.00293506
513,36,0.020234
513,37,0.0360519
513,38,0.0234994
513,39,0.0179105
513,40,0.0187009
513,41,0.0135924
513,42,0.0227689
513,43,0.0111376
513,44,0.0276354
513,45,0.0281403
513,46,0.0357537
513,47,0.0226975
513,48,0.00214092
513,49,-0.00135989
513,50,0.00182072
514,1,0.00201525
514,2,-0.00282405
514,3,-0.017414
514,4,-0.0162228
514,5,0.00167845
514,6,0.00583241
514,7,0.000751967
514,8,0.00104008
514,9,0.00130518
514,10,-0.0141219
514,11,-0.013219
514,12,-0.00771017
514,13,0.00853259
514,14,0.00333318
514,15,0.0188257
514,16,0.016747
514,17,-0.000265169
514,18,-0.015471
514,19,-0.029074
514,20,-0.0313576
514,21,-0.0244881
514,22,-0.0271223
514,23,-0.0205866
514,24,-0.0144022
514,25,-0.00854411
514,26,-0.00738654
514,27,-0.00633319
514,28,0.00921553
514,29,-0.0079395
514,30,0.00787847
514,31,0.0068102
514,32,0.00188092
514,33,-0.00284154
514,34,0.0134618
514,35,0.0126019
514,36,0.00687589
514,37,0.00144404
514,38,0.017838
514,39,0.0165695
514,40,0.0167632
514,41,0.0155955
514,42,-0.000979686
514,43,0.0152773
514,44,0.00920354
514,45,0.00797911
514,46,-0.00750701
514,47,0.0096777
514,48,0.0130773
514,49,0.0122556
514,50,0.010774
515,1,-0.0107665
515,2,0.00394802
515,3,0.00765447
515,4,0.0273644
515,5,0.0202964
515,6,0.00481021
515,7,0.018221
515,8,-0.00400603
515,9,-0.0242099
515,10,-0.0178359
515,11,0.00422675
515,12,-0.0102235
515,13,-0.0136501
515,14,0.00151986
515,15,-0.00263746
515,16,0.0183202
515,17,0.0212813
515,18,0.0234756
515,19,0.0250252
515,20,0.0355822
515,21,0.0177603
515,22,0.0291126
515,23,0.0119994
515,24,-0.00336602
515,25,-0.0171521
515,26,-0.0362395
515,27,-0.0535828
515,28,-0.0530453
515,29,-0.0438476
515,30,-0.0442388
515,31,-0.0195753
515,32,-0.00391218
515,33,0.0101787
515,34,0.00505866
515,35,-0.0158495
515,36,-0.000368712
515,37,0.0135346
515,38,0.00825272
515,39,-0.0128992
515,40,-0.0102026
515,41,-0.0296884
515,42,-0.0223863
515,43,-0.0244864
515,44,-0.00814777
515,45,0.0132446
515,46,0.0164301
515,47,0.0106179
515,48,-0.0037598
515,49,-0.0238702
515,50,-0.00102608
516,1,-0.000844204
516,2,-0.0018808
516,3,-0.0214339
516,4,-0.0195763
516,5,0.002382
516,6,0.00325474
516,7,0.00180497
516,8,0.00172856
516,9,0.00166186
516,10,-0.0186319
516,11,-0.0170258
516,12,-0.014347
516,13,0.00657122
516,14,0.00486723
516,15,0.0242377
516,16,0.0219446
516,17,0.000481811
516,18,-0.0189866
516,19,-0.0366544
516,20,-0.0345277
516,21,-0.030334
516,22,-0.0287624
516,23,-0.0250776
516,24,-0.0216861
516,25,-0.0185639
516,26,-0.0167841
516,27,-0.0151636
516,28,0.00500842
516,29,-0.0159261
516,30,0.00451228
516,31,0.00401748
516,32,0.00256053
516,33,0.00119692
516,34,0.0210313
516,35,0.0192087
516,36,0.016361
516,37,0.0137333
516,38,0.0324799
516,39,0.029616
516,40,0.0259962
516,41,0.0237241
516,42,0.00135889
516,43,0.0206399
516,44,0.0176833
516,45,0.0159868
516,46,-0.0050281
516,47,0.0154616
516,48,0.0151688
516,49,0.0138802
516,50,0.0125314
517,1,0.0112032
517,2,0.0125322
517,3,0.0286076
517,4,0.0262029
517,5,0.0060957
517,6,0.00318497
517,7,0.00521857
517,8,0.00455435
517,9,0.00395053
517,10,0.0208825
517,11,0.0191792
517,12,0.015193
517,13,-0.00380297
517,14,-0.00115407
517,15,-0.0181869
517,16,-0.0163515
517,17,0.00293478
517,18,0.0199494
517,19,0.0349277
517,20,0.0343283
517,21,0.029063
517,22,0.0289547
517,23,0.0241462
517,24,0.0197541
517,25,0.0157421
517,26,0.0141273
517,27,0.0126588
517,28,-0.00614808
517,29,0.0117753
517,30,-0.00696429
517,31,-0.00614329
517,32,-0.00326661
517,33,-0.000642502
517,34,-0.0178098
517,35,-0.0163865
517,36,-0.0126669
517,37,-0.00926889
517,38,-0.0253353
517,39,-0.0232316
517,40,-0.0187564
517,41,-0.0172487
517,42,0.00214196
517,43,-0.0152891
517,44,-0.0116775
517,45,-0.010432
517,46,0.00817194
517,47,-0.00994803
517,48,-0.0114812
517,49,-0.0106314
517,50,-0.00947984
518,1,-0.0138693
518,2,-0.00882752
518,3,-0.00596517
518,4,0.0010523
518,5,3.25281e-05
518,6,-0.003237
518,7,0.000598866
518,8,-0.00492442
518,9,-0.00996535
518,10,-0.00725238
518,11,-0.000347676
518,12,-0.00318965
518,13,-0.00414775
518,14,-0.000437644
518,15,-0.00211667
518,16,0.00315856
518,17,0.00409107
518,18,0.00549565
518,19,0.00726274
518,20,0.0110967
518,21,0.00766829
518,22,0.0112896
518,23,0.00768267
518,24,0.00425994
518,25,0.00101705
518,26,-0.004231
518,27,-0.00905001
518,28,-0.00955209
518,29,-0.00717474
518,30,-0.00787402
518,31,-0.00174135
518,32,0.00168086
518,33,0.00487783
518,34,0.00272792
518,35,-0.0036741
518,36,-0.000383835
518,37,0.00271852
518,38,0.000518625
518,39,-0.0059065
518,40,-0.00707467
518,41,-0.0126138
518,42,-0.0102733
518,43,-0.0109634
518,44,-0.00697807
518,45,-0.00106719
518,46,0.000420877
518,47,-0.00106656
518,48,-0.00471615
518,49,-0.0102531
518,50,-0.00401337
519,1,-0.00241517
519,2,-0.0129828
519,3,-0.0246015
519,4,-0.0235589
519,5,-0.00880766
519,6,0.00315254
519,7,-0.00821148
519,8,-0.00625934
519,9,-0.00446914
519,10,-0.0169029
519,11,-0.0165559
519,12,-0.00389281
519,13,0.00893689
519,14,-0.00292084
519,15,0.00988549
519,16,0.00778654
519,17,-0.00539894
519,18,-0.0173408
519,19,-0.0281404
519,20,-0.0369883
519,21,-0.0228031
519,22,-0.0321423
519,23,-0.0183981
519,24,-0.00579827
519,25,0.00575619
519,26,0.00643643
519,27,0.00706963
519,28,0.0187296
519,29,0.00418933
519,30,0.0161649
519,31,0.0135099
519,32,0.00117067
519,33,-0.0101465
519,34,0.00347158
519,35,0.00435782
519,36,-0.0070853
519,37,-0.0175845
519,38,-0.00336086
519,39,-0.00184667
519,40,-0.00232194
519,41,-0.000881444
519,42,-0.0137376
519,43,-0.000231359
519,44,-0.0110541
519,45,-0.0112367
519,46,-0.0228102
519,47,-0.00816215
519,48,0.00378554
519,49,0.00466346
519,50,0.0030608
520,1,0.0228491
520,2,0.00381831
520,3,-0.00296759
520,4,-0.0222761
520,5,-0.0149053
520,6,0.00312669
520,7,-0.0139775
520,8,0.00742262
520,9,0.0268483
520,10,0.0182206
520,11,-0.00315626
520,12,0.0136066
520,13,0.0182959
520,14,-3.78033e-05
520,15,0.00592296
520,16,-0.0147692
520,17,-0.0192371
520,18,-0.0236895
520,19,-0.0280905
520,20,-0.0431434
520,21,-0.023296
520,22,-0.0386557
520,23,-0.0190867
520,24,-0.000930452
520,25,0.0159049
520,26,0.0343713
520,27,0.0511474
520,28,0.0527443
520,29,0.0424526
520,30,0.044756
520,31,0.020446
520,32,0.00203337
520,33,-0.0150258
520,34,-0.00791232
520,35,0.0127566
520,36,-0.00519128
520,37,-0.0218007
520,38,-0.0142949
520,39,0.00706165
520,40,0.00620859
520,41,0.0256849
520,42,0.0172665
520,43,0.0213232
520,44,0.002485
520,45,-0.0175642
520,46,-0.0223477
520,47,-0.0149493
520,48,0.0031047
520,49,0.0227667
520,50,0.000619719
521,1,0.000693785
521,2,-0.00108078
521,3,-0.019792
521,4,-0.0181232
521,5,0.00191381
521,6,0.00341969
521,7,0.00147702
521,8,0.00147652
521,9,0.00147184
521,10,-0.0169706
521,11,-0.0155626
521,12,-0.0125144
521,13,0.00776981
521,14,0.00536962
521,15,0.0237577
521,16,0.0214657
521,17,0.000347822
521,18,-0.0189434
521,19,-0.0365709
521,20,-0.0347566
521,21,-0.0297929
521,22,-0.0286128
521,23,-0.0242282
521,24,-0.0203273
521,25,-0.016856
521,26,-0.0151957
521,27,-0.0136898
521,28,0.00736888
521,29,-0.0109937
521,30,0.00967704
521,31,0.00865716
521,32,0.00616685
521,33,0.00397899
521,34,0.0221743
521,35,0.0202911
521,36,0.0167759
521,37,0.0136526
521,38,0.0308158
521,39,0.0281482
521,40,0.0261537
521,41,0.0239059
521,42,0.00340062
521,43,0.0223018
521,44,0.018569
521,45,0.0167494
521,46,-0.00400504
521,47,0.0147475
521,48,0.0150868
521,49,0.0138457
521,50,0.0124514
522,1,0.00684407
522,2,0.0259841
522,3,0.0325297
522,4,0.0342918
522,5,0.0216835
522,6,-9.49469e-05
522,7,0.0196258
522,8,0.0133556
522,9,0.00765547
522,10,0.0159594
522,11,0.0191911
522,12,-0.00203744
522,13,-0.0111522
522,14,0.0094954
522,15,-0.000146156
522,16,0.00405162
522,17,0.0132478
522,18,0.0209789
522,19,0.0274317
522,20,0.0452615
522,21,0.022056
522,22,0.0402863
522,23,0.0174019
522,24,-0.00349157
522,25,-0.0225633
522,26,-0.0247768
522,27,-0.0268085
522,28,-0.0336844
522,29,-0.0214274
522,30,-0.0287172
522,31,-0.0217565
522,32,-0.000161219
522,33,0.0195154
522,34,0.00891127
522,35,0.00335049
522,36,0.0224368
522,37,0.0398565
522,38,0.0276853
522,39,0.0203024
522,40,0.0208343
522,41,0.0141369
522,42,0.0225157
522,43,0.011643
522,44,0.0299356
522,45,0.0314588
522,46,0.0380216
522,47,0.0254927
522,48,0.00315659
522,49,-0.00178855
522,50,0.00267432
523,1,0.00269419
523,2,-0.00102975
523,3,-0.0167718
523,4,-0.0155316
523,5,0.00325662
523,6,0.006183
523,7,0.00220695
523,8,0.00226609
523,9,0.00232267
523,10,-0.0142095
523,11,-0.0131941
523,12,-0.00875368
523,13,0.00850174
523,14,0.00441577
523,15,0.0207874
523,16,0.0186291
523,17,0.000536256
523,18,-0.0156876
523,19,-0.0302476
523,20,-0.0311826
523,21,-0.0253282
523,22,-0.0266561
523,23,-0.0211718
523,24,-0.0159922
523,25,-0.0110945
523,26,-0.00980653
523,27,-0.00863456
523,28,0.00795182
523,29,-0.0101404
523,30,0.00672972
523,31,0.00586226
523,32,0.00210932
523,33,-0.00149528
523,34,0.0156671
523,35,0.0145076
523,36,0.00974618
523,37,0.0052344
523,38,0.0222958
523,39,0.0205253
523,40,0.0205534
523,41,0.0189443
523,42,0.00109182
523,43,0.0180946
523,44,0.0129295
523,45,0.0114711
523,46,-0.00524416
523,47,0.0127113
523,48,0.0147475
523,49,0.0136741
523,50,0.0121632
524,1,-0.00249877
524,2,0.0175178
524,3,0.0224833
524,4,0.0344316
524,5,0.0243013
524,6,0.00239481
524,7,0.0220227
524,8,0.00647887
524,9,-0.0076538
524,10,-0.000316088
524,11,0.0136253
524,12,-0.00756871
524,13,-0.0137093
524,14,0.00742026
524,15,0.000318961
524,16,0.0131292
524,17,0.0190598
524,18,0.0239207
524,19,0.0278633
524,20,0.0445375
524,21,0.0202804
524,22,0.0377377
524,23,0.0141587
524,24,-0.0071987
524,25,-0.0265375
524,26,-0.0372596
524,27,-0.0470463
524,28,-0.049616
524,29,-0.0383304
524,30,-0.0417324
524,31,-0.0246713
524,32,-0.00258452
524,33,0.0174316
524,34,0.0092527
524,35,-0.00554578
524,36,0.0149299
524,37,0.0334696
524,38,0.0240496
524,39,0.00770103
524,40,0.00886942
524,41,-0.00604524
524,42,0.0016467
524,43,-0.00501782
524,44,0.0154608
524,45,0.027134
524,46,0.0316024
524,47,0.0220385
524,48,0.000497822
524,49,-0.0134764
524,50,0.000804185
525,1,0.000870573
525,2,-0.00102879
525,3,-0.0190631
525,4,-0.0174773
525,5,0.00332085
525,6,0.00474371
525,7,0.00246981
525,8,0.0023827
525,9,0.00230679
525,10,-0.0165819
525,11,-0.0152166
525,12,-0.0120615
525,13,0.00737993
525,14,0.00493796
525,15,0.0231682
525,16,0.0209199
525,17,0.000804865
525,18,-0.01736
525,19,-0.0337737
525,20,-0.0326631
525,21,-0.0280498
525,22,-0.0274233
525,23,-0.0232592
525,24,-0.0193747
525,25,-0.0157479
525,26,-0.0141683
525,27,-0.0127299
525,28,0.005849
525,29,-0.0141754
525,30,0.00474519
525,31,0.0041805
525,32,0.00207657
525,33,6.80037e-05
525,34,0.0189448
525,35,0.0173627
525,36,0.0139768
525,37,0.0108051
525,38,0.0290269
525,39,0.0265252
525,40,0.0249201
525,41,0.022795
525,42,0.00208943
525,43,0.0204534
525,44,0.0167839
525,45,0.0151127
525,46,-0.0041573
525,47,0.0153823
525,48,0.0157175
525,49,0.0144307
525,50,0.0129798
526,1,0.0107881
526,2,0.0197072
526,3,0.0303382
526,4,0.0286341
526,5,0.0131057
526,6,0.00190698
526,7,0.0115331
526,8,0.00946923
526,9,0.00759313
526,10,0.0194048
526,11,0.0186888
526,12,0.00746159
526,13,-0.00601271
526,14,0.00426306
526,15,-0.00841541
526,16,-0.00669116
526,17,0.00697373
526,18,0.0188168
526,19,0.0290564
526,20,0.0372552
526,21,0.0247795
526,22,0.0332074
526,23,0.0209697
526,24,0.00973813
526,25,-0.000572654
526,26,-0.00149571
526,27,-0.00233828
526,28,-0.0149705
526,29,-0.0010306
526,30,-0.0138169
526,31,-0.0115616
526,32,-0.000699773
526,33,0.00923218
526,34,-0.00403341
526,35,-0.00472039
526,36,0.00518348
526,37,0.0142757
526,38,0.000875092
526,39,-0.000282322
526,40,0.00200881
526,41,0.000758263
