t,unit,output
511,18,0.180918
511,19,0.185523
511,20,0.189732
512,1,0.173033
512,2,0.158788
512,3,0.146645
512,4,0.144254
512,5,0.138959
512,6,0.143703
512,7,0.146745
512,8,0.148512
512,9,0.156477
512,10,0.16861
512,11,0.179046
512,12,0.188014
512,13,0.184936
512,14,0.182051
512,15,0.190566
512,16,0.173679
512,17,0.173968
512,18,0.18337
512,19,0.191475
512,20,0.198456
513,1,0.17333
513,2,0.15163
513,3,0.132899
513,4,0.137366
513,5,0.131158
513,6,0.132794
513,7,0.134614
513,8,0.136427
513,9,0.151086
513,10,0.142087
513,11,0.134593
513,12,0.128361
513,13,0.135741
513,14,0.141781
513,15,0.134694
513,16,0.117878
513,17,0.125194
513,18,0.12004
513,19,0.115818
513,20,0.112371
514,1,0.103135
514,2,0.0956533
514,3,0.0896392
514,4,0.0986693
514,5,0.0989152
514,6,0.103334
514,7,0.107414
514,8,0.111198
514,9,0.12379
514,10,0.139993
514,11,0.153974
514,12,0.16604
514,13,0.162088
514,14,0.159439
514,15,0.170885
514,16,0.155463
514,17,0.151515
514,18,0.163773
514,19,0.174367
514,20,0.183523
515,1,0.188359
515,2,0.192745
515,3,0.196702
515,4,0.180403
515,5,0.179134
515,6,0.169247
515,7,0.161182
515,8,0.154663
515,9,0.14074
515,10,0.124955
515,11,0.111486
515,12,0.100004
515,13,0.108102
515,14,0.114798
515,15,0.102979
515,16,0.116985
515,17,0.121489
515,18,0.108659
515,19,0.0977091
515,20,0.0883722
516,1,0.100847
516,2,0.111559
516,3,0.120751
516,4,0.130959
516,5,0.124511
516,6,0.130346
516,7,0.134368
516,8,0.137015
516,9,0.127309
516,10,0.110704
516,11,0.0962666
516,12,0.0837226
516,13,0.0869024
516,14,0.090541
516,15,0.0787402
516,16,0.094594
516,17,0.0981021
516,18,0.0853099
516,19,0.0741982
516,20,0.0645524
517,1,0.0778236
517,2,0.0890138
517,3,0.0984426
517,4,0.1175
517,5,0.104442
517,6,0.107821
517,7,0.111284
517,8,0.11464
517,9,0.113313
517,10,0.106024
517,11,0.100096
517,12,0.0953037
517,13,0.0942079
517,14,0.0937296
517,15,0.0899131
517,16,0.10008
517,17,0.0998217
517,18,0.095019
517,19,0.0911677
517,20,0.0881044
518,1,0.108222
518,2,0.125521
518,3,0.140393
518,4,0.122092
518,5,0.13993
518,6,0.135742
518,7,0.132552
518,8,0.130215
518,9,0.117074
518,10,0.111916
518,11,0.107247
518,12,0.103039
518,13,0.101887
518,14,0.100823
518,15,0.0972885
518,16,0.115814
518,17,0.113728
518,18,0.108666
518,19,0.104147
518,20,0.100123
519,1,0.120731
519,2,0.138542
519,3,0.15392
519,4,0.158543
519,5,0.147343
519,6,0.14583
519,7,0.144098
519,8,0.142287
519,9,0.124303
519,10,0.137785
519,11,0.149402
519,12,0.159409
519,13,0.151906
519,14,0.145243
519,15,0.15566
519,16,0.168979
519,17,0.161772
519,18,0.170293
519,19,0.1776
519,20,0.183862
520,1,0.166126
520,2,0.151178
520,3,0.138601
520,4,0.138899
520,5,0.135137
520,6,0.136531
520,7,0.137518
520,8,0.13814
520,9,0.147098
520,10,0.160505
520,11,0.172007
520,12,0.181868
520,13,0.17796
520,14,0.173692
520,15,0.183386
520,16,0.167029
520,17,0.166343
520,18,0.176781
520,19,0.185746
520,20,0.193442
521,1,0.185684
521,2,0.178431
521,3,0.171697
521,4,0.163761
521,5,0.161964
521,6,0.158646
521,7,0.155891
521,8,0.153575
521,9,0.151422
521,10,0.151046
521,11,0.151105
521,12,0.151485
521,13,0.154938
521,14,0.157384
521,15,0.156996
521,16,0.154022
521,17,0.155629
521,18,0.15525
521,19,0.155219
521,20,0.155447
522,1,0.135179
522,2,0.117548
522,3,0.102216
522,4,0.0896501
522,5,0.110453
522,6,0.116739
522,7,0.121846
522,8,0.125984
522,9,0.143373
522,10,0.125185
522,11,0.109369
522,12,0.0956195
522,13,0.103357
522,14,0.110404
522,15,0.096566
522,16,0.0839805
522,17,0.093326
522,18,0.0817007
522,19,0.0715915
522,20,0.0628028
523,1,0.0556205
523,2,0.0491818
523,3,0.0434311
523,4,0.0559725
523,5,0.062008
523,6,0.0691468
523,7,0.0760205
523,8,0.0825376
523,9,0.104763
523,10,0.0997958
523,11,0.0959489
523,12,0.093021
523,13,0.0943691
523,14,0.0964606
523,15,0.0934371
523,16,0.0817534
523,17,0.0832629
523,18,0.0824176
523,19,0.0819967
523,20,0.0819061
524,1,0.105119
524,2,0.125293
524,3,0.142823
524,4,0.156654
524,5,0.140459
524,6,0.131157
524,7,0.123966
524,8,0.118562
524,9,0.103361
524,10,0.122341
524,11,0.138792
524,12,0.153056
524,13,0.145402
524,14,0.139018
524,15,0.153259
524,16,0.167181
524,17,0.156235
524,18,0.168071
524,19,0.178356
524,20,0.187299
525,1,0.164923
525,2,0.145805
525,3,0.129493
525,4,0.14571
525,5,0.127804
525,6,0.128241
525,7,0.127684
525,8,0.126494
525,9,0.140732
525,10,0.141516
525,11,0.141643
525,12,0.141271
525,13,0.14181
525,14,0.141446
525,15,0.141093
525,16,0.12586
525,17,0.129822
525,18,0.130484
525,19,0.130711
525,20,0.130605
526,1,0.140289
526,2,0.149232
526,3,0.157444
526,4,0.150484
526,5,0.151283
526,6,0.148277
526,7,0.145591
526,8,0.1431
526,9,0.130686
526,10,0.115397
526,11,0.102104
526,12,0.0905385
526,13,0.0972261
526,14,0.102994
526,15,0.09131
526,16,0.107172
526,17,0.110126
526,18,0.0973562
526,19,0.0862552
526,20,0.0766006
527,1,0.0818477
527,2,0.0867123
527,3,0.0912201
527,4,0.0877615
527,5,0.102679
527,6,0.108627
527,7,0.113448
527,8,0.117316
527,9,0.120694
527,10,0.126819
527,11,0.131712
527,12,0.135587
527,13,0.130583
527,14,0.126985
527,15,0.131502
527,16,0.128475
527,17,0.126082
527,18,0.130915
527,19,0.134753
527,20,0.137772
528,1,0.146186
528,2,0.153366
528,3,0.159481
528,4,0.165676
528,5,0.148925
528,6,0.143669
528,7,0.139727
528,8,0.136804
528,9,0.128493
528,10,0.1119
528,11,0.0974489
528,12,0.084866
528,13,0.0908291
528,14,0.0955451
528,15,0.083228
528,16,0.097404
528,17,0.101145
528,18,0.0880998
528,19,0.0767398
528,20,0.0668491
529,1,0.082639
529,2,0.0961505
529,3,0.107712
529,4,0.122617
529,5,0.112677
529,6,0.116719
529,7,0.11972
529,8,0.121948
529,9,0.115328
529,10,0.100525
529,11,0.0877407
529,12,0.0767132
529,13,0.0785544
529,14,0.0807706
529,15,0.0706645
529,16,0.0873996
529,17,0.0891924
529,18,0.0779517
529,19,0.0682639
529,20,0.0599221
530,1,0.0578048
530,2,0.0556251
530,3,0.0534467
530,4,0.0776151
530,5,0.0696412
530,6,0.0757818
530,7,0.0815129
530,8,0.0867871
530,9,0.105403
530,10,0.117862
530,11,0.128331
530,12,0.137113
530,13,0.129475
530,14,0.123122
530,15,0.132406
530,16,0.120714
530,17,0.116602
530,18,0.126951
530,19,0.135664
530,20,0.142994
531,1,0.139596
531,2,0.136716
531,3,0.134284
531,4,0.118158
531,5,0.136441
531,6,0.128529
531,7,0.122396
531,8,0.117752
531,9,0.124615
531,10,0.137509
531,11,0.148472
531,12,0.157792
531,13,0.154098
531,14,0.150058
531,15,0.159285
531,16,0.151659
531,17,0.147087
531,18,0.156834
531,19,0.165098
531,20,0.172104
532,1,0.15053
532,2,0.131738
532,3,0.115373
532,4,0.116684
532,5,0.118468
532,6,0.11978
532,7,0.120122
532,8,0.119813
532,9,0.137152
532,10,0.126189
532,11,0.116358
532,12,0.107561
532,13,0.113631
532,14,0.118382
532,15,0.109281
532,16,0.0960354
532,17,0.102694
532,18,0.0957047
532,19,0.0894089
532,20,0.0837518
533,1,0.106726
533,2,0.126718
533,3,0.144096
533,4,0.15921
533,5,0.138517
533,6,0.136073
533,7,0.133992
533,8,0.132143
533,9,0.114907
533,10,0.133808
533,11,0.150222
533,12,0.16447
533,13,0.157839
533,14,0.152692
533,15,0.166624
533,16,0.178765
533,17,0.168843
533,18,0.180621
533,19,0.190837
533,20,0.199695
534,1,0.188188
534,2,0.177512
534,3,0.167651
534,4,0.148036
534,5,0.159912
534,6,0.156802
534,7,0.153827
534,8,0.150999
534,9,0.152313
534,10,0.159037
534,11,0.164421
534,12,0.168692
534,13,0.167277
534,14,0.165374
534,15,0.169459
534,16,0.15951
534,17,0.160728
534,18,0.165008
534,19,0.168425
534,20,0.171131
535,1,0.15753
535,2,0.146022
535,3,0.136312
535,4,0.120313
535,5,0.137272
535,6,0.139819
535,7,0.141646
535,8,0.142866
535,9,0.147284
535,10,0.160558
535,11,0.172027
535,12,0.181939
535,13,0.180027
535,14,0.178116
535,15,0.187223
535,16,0.172387
535,17,0.170866
535,18,0.180982
535,19,0.18973
535,20,0.197299
536,1,0.204013
536,2,0.209689
536,3,0.214481
536,4,0.191613
536,5,0.195101
536,6,0.18789
536,7,0.181858
536,8,0.176772
536,9,0.155683
536,10,0.154563
536,11,0.153203
536,12,0.151686
536,13,0.155383
536,14,0.158348
536,15,0.155981
536,16,0.168282
536,17,0.168619
536,18,0.165124
536,19,0.161788
536,20,0.158632
537,1,0.141363
537,2,0.126231
537,3,0.112977
537,4,0.128544
537,5,0.118148
537,6,0.127245
537,7,0.134368
537,8,0.139899
537,9,0.150122
537,10,0.159881
537,11,0.168336
537,12,0.175652
537,13,0.173008
537,14,0.171096
537,15,0.178152
537,16,0.1591
537,17,0.160342
537,18,0.16901
537,19,0.176471
537,20,0.182887
538,1,0.189744
538,2,0.196001
538,3,0.201689
538,4,0.175454
538,5,0.186465
538,6,0.17874
538,7,0.172953
538,8,0.168641
538,9,0.149447
538,10,0.143243
538,11,0.138128
538,12,0.133924
538,13,0.139022
538,14,0.143205
538,15,0.138422
538,16,0.150719
538,17,0.151974
538,18,0.145743
538,19,0.140573
538,20,0.136291
539,1,0.119742
539,2,0.105274
539,3,0.0926242
539,4,0.10975
539,5,0.0982187
539,6,0.108722
539,7,0.1171
539,8,0.123822
539,9,0.139345
539,10,0.136769
539,11,0.134356
539,12,0.132116
539,13,0.133016
539,14,0.134345
539,15,0.132258
539,16,0.116777
539,17,0.121368
539,18,0.121221
539,19,0.120919
539,20,0.120511
540,1,0.107333
540,2,0.095621
540,3,0.0852264
540,4,0.107436
540,5,0.0935843
540,6,0.0955587
540,7,0.0983684
540,8,0.101688
540,9,0.119584
540,10,0.124042
540,11,0.127999
540,12,0.131515
540,13,0.131711
540,14,0.132054
540,15,0.135036
540,16,0.119911
540,17,0.120101
540,18,0.125008
540,19,0.129286
540,20,0.133019
541,1,0.139912
541,2,0.146263
541,3,0.152098
541,4,0.16466
541,5,0.143871
541,6,0.13757
541,7,0.132456
541,8,0.128443
541,9,0.122729
541,10,0.10826
541,11,0.095622
541,12,0.0845843
541,13,0.0907313
541,14,0.0961212
541,15,0.0849708
541,16,0.0977437
541,17,0.10066
541,18,0.0890552
541,19,0.0789047
541,20,0.0700271
542,1,0.0609112
542,2,0.0529957
542,3,0.0461255
542,4,0.0406138
542,5,0.0689875
542,6,0.077933
542,7,0.0850447
542,8,0.0907054
542,9,0.112754
542,10,0.0982799
542,11,0.0857698
542,12,0.0749666
542,13,0.0770228
542,14,0.0795139
542,15,0.0695239
542,16,0.0604679
542,17,0.0657103
542,18,0.0574921
542,19,0.0504191
542,20,0.0443384
543,1,0.0695409
543,2,0.0916051
543,3,0.110918
543,4,0.0977605
543,5,0.114735
543,6,0.109935
543,7,0.106688
543,8,0.104604
543,9,0.0959893
543,10,0.0889976
543,11,0.082608
543,12,0.0767902
543,13,0.0768205
543,14,0.0771718
543,15,0.0719334
543,16,0.093545
543,17,0.0899144
543,18,0.0827323
543,19,0.0763247
543,20,0.0706156
544,1,0.0690761
544,2,0.0671205
544,3,0.0648959
544,4,0.0790287
544,5,0.0782141
544,6,0.0823516
544,7,0.085526
544,8,0.0880144
544,9,0.105536
544,10,0.122168
544,11,0.136498
544,12,0.148835
544,13,0.139442
544,14,0.131319
544,15,0.144228
544,16,0.132417
544,17,0.126873
544,18,0.140591
544,19,0.152384
544,20,0.162517
545,1,0.175226
545,2,0.186275
545,3,0.195881
545,4,0.202793
545,5,0.179737
545,6,0.167035
545,7,0.156403
545,8,0.147483
545,9,0.128478
545,10,0.144639
545,11,0.158849
545,12,0.17133
545,13,0.167171
545,14,0.162494
545,15,0.174455
545,16,0.185528
545,17,0.177878
545,18,0.187795
545,19,0.196535
545,20,0.204227
546,1,0.194804
546,2,0.186985
546,3,0.180511
546,4,0.170768
546,5,0.172219
546,6,0.171543
546,7,0.169568
546,8,0.166687
546,9,0.162759
546,10,0.162048
546,11,0.161899
546,12,0.16218
546,13,0.162831
546,14,0.162787
546,15,0.163054
546,16,0.159351
546,17,0.161768
546,18,0.162602
546,19,0.16361
546,20,0.164734
547,1,0.175183
547,2,0.184392
547,3,0.192498
547,4,0.178625
547,5,0.175648
547,6,0.175112
547,7,0.174389
547,8,0.173385
547,9,0.151599
547,10,0.157171
547,11,0.162012
547,12,0.16623
547,13,0.165786
547,14,0.165395
547,15,0.169197
547,16,0.17959
547,17,0.177265
547,18,0.179506
547,19,0.181484
547,20,0.183237
548,1,0.190205
548,2,0.196083
548,3,0.201032
548,4,0.176217
548,5,0.184399
548,6,0.183188
548,7,0.18204
548,8,0.180911
548,9,0.159362
548,10,0.155996
548,11,0.153232
548,12,0.150972
548,13,0.152905
548,14,0.154534
548,15,0.152205
548,16,0.163135
548,17,0.164978
548,18,0.161635
548,19,0.158795
548,20,0.156385
549,1,0.136277
549,2,0.118756
549,3,0.103493
549,4,0.10394
549,5,0.107319
549,6,0.117215
549,7,0.125671
549,8,0.132876
549,9,0.148471
549,10,0.135865
549,11,0.124827
549,12,0.115169
549,13,0.120091
549,14,0.124584
549,15,0.11499
549,16,0.100475
549,17,0.108888
549,18,0.101598
549,19,0.0951814
549,20,0.0895361
550,1,0.08033
550,2,0.0720247
550,3,0.0645561
550,4,0.0881386
550,5,0.0777302
550,6,0.0828804
550,7,0.0884617
550,8,0.0942549
550,9,0.113642
550,10,0.11685
550,11,0.120014
550,12,0.123091
550,13,0.122699
550,14,0.122945
550,15,0.125646
550,16,0.111136
550,17,0.110843
550,18,0.115573
550,19,0.119902
550,20,0.123855
551,1,0.13883
551,2,0.151694
551,3,0.162737
551,4,0.145413
551,5,0.153916
551,6,0.14465
551,7,0.137321
551,8,0.131704
551,9,0.116051
551,10,0.121155
551,11,0.125489
551,12,0.129154
551,13,0.128312
551,14,0.127612
551,15,0.130915
551,16,0.145515
551,17,0.140993
551,18,0.142886
551,19,0.144389
551,20,0.145564
552,1,0.158572
552,2,0.170079
552,3,0.180247
552,4,0.16101
552,5,0.170269
552,6,0.166928
552,7,0.163066
552,8,0.158975
552,9,0.139916
552,10,0.140952
552,11,0.141706
552,12,0.142239
552,13,0.140423
552,14,0.138752
552,15,0.139611
552,16,0.153498
552,17,0.151867
552,18,0.150612
552,19,0.149469
552,20,0.148436
553,1,0.144797
553,2,0.142022
553,3,0.139954
553,4,0.129868
553,5,0.140358
553,6,0.143824
553,7,0.146334
553,8,0.147983
553,9,0.147806
553,10,0.151595
553,11,0.154914
553,12,0.157816
553,13,0.155547
553,14,0.153357
553,15,0.156379
553,16,0.151533
553,17,0.151576
553,18,0.155178
553,19,0.158274
553,20,0.160934
554,1,0.139943
554,2,0.12169
554,3,0.105819
554,4,0.0921575
554,5,0.113912
554,6,0.117813
554,7,0.121533
554,8,0.124983
554,9,0.142574
554,10,0.124068
554,11,0.107987
554,12,0.0940149
554,13,0.102041
554,14,0.108734
554,15,0.094659
554,16,0.0823129
554,17,0.0913472
554,18,0.0795354
554,19,0.0692761
554,20,0.0603657
555,1,0.063747
555,2,0.0661083
555,3,0.0676649
555,4,0.0594795
555,5,0.0854533
555,6,0.0896742
555,7,0.0938297
555,8,0.0978932
555,9,0.108155
555,10,0.125571
555,11,0.140428
555,12,0.153086
555,13,0.146428
555,14,0.141511
555,15,0.15404
555,16,0.143404
555,17,0.136614
555,18,0.149488
555,19,0.160475
555,20,0.169845
556,1,0.177799
556,2,0.184665
556,3,0.190602
556,4,0.171364
556,5,0.173804
556,6,0.16283
556,7,0.15383
556,8,0.146534
556,9,0.133586
556,10,0.119544
556,11,0.107641
556,12,0.0975629
556,13,0.103937
556,14,0.108838
556,15,0.098624
556,16,0.114003
556,17,0.116953
556,18,0.105582
556,19,0.0959343
556,20,0.0877553
557,1,0.0768681
557,2,0.0673433
557,3,0.0590134
557,4,0.0694408
557,5,0.0736776
557,6,0.0853062
557,7,0.0942441
557,8,0.101064
557,9,0.120832
557,10,0.112799
557,11,0.105478
557,12,0.0988317
557,13,0.0994976
557,14,0.100716
557,15,0.09472
557,16,0.0836073
557,17,0.0879567
557,18,0.0838184
557,19,0.0799523
557,20,0.0763665
558,1,0.095579
558,2,0.112507
558,3,0.127418
558,4,0.120725
558,5,0.124839
558,6,0.119682
558,7,0.116364
558,8,0.114369
558,9,0.106034
558,10,0.0938644
558,11,0.0831765
558,12,0.0737898
558,13,0.077143
558,14,0.0802177
558,15,0.0711608
558,16,0.0908927
558,17,0.0905097
558,18,0.0799667
558,19,0.0707496
558,20,0.06269
559,1,0.0882322
559,2,0.110347
559,3,0.129476
559,4,0.136845
559,5,0.129433
559,6,0.128161
559,7,0.126622
559,8,0.125024
559,9,0.109423
559,10,0.124208
559,11,0.136809
559,12,0.147535
559,13,0.138354
559,14,0.130771
559,15,0.14222
559,16,0.157412
559,17,0.148685
559,18,0.158015
559,19,0.1659
559,20,0.172555
560,1,0.158868
560,2,0.146317
560,3,0.134855
560,4,0.131439
560,5,0.133883
560,6,0.133136
560,7,0.132287
560,8,0.131339
560,9,0.141382
560,10,0.156384
560,11,0.169525
560,12,0.181023
560,13,0.175457
560,14,0.169629
560,15,0.181079
560,16,0.164306
560,17,0.162269
560,18,0.174777
560,19,0.185696
560,20,0.195224
561,1,0.203661
561,2,0.210976
561,3,0.217307
561,4,0.221316
561,5,0.193932
561,6,0.186002
561,7,0.178996
561,8,0.17278
561,9,0.150323
561,10,0.163888
561,11,0.175548
561,12,0.185559
561,13,0.184242
561,14,0.182336
561,15,0.191461
561,16,0.200395
561,17,0.195422
561,18,0.202911
561,19,0.209299
561,20,0.214738
562,1,0.220294
562,2,0.225173
562,3,0.229455
562,4,0.217249
562,5,0.20996
562,6,0.206835
562,7,0.203204
562,8,0.199235
562,9,0.174392
562,10,0.176662
562,11,0.178286
562,12,0.179394
562,13,0.180026
562,14,0.180327
562,15,0.180989
562,16,0.190924
562,17,0.19151
562,18,0.19036
562,19,0.189161
562,20,0.187948
563,1,0.173413
563,2,0.160623
563,3,0.14937
563,4,0.130043
563,5,0.145316
563,6,0.15334
563,7,0.159844
563,8,0.164982
563,9,0.163393
563,10,0.169703
563,11,0.175147
563,12,0.179852
563,13,0.179875
563,14,0.179934
563,15,0.183972
563,16,0.170874
563,17,0.173566
563,18,0.178184
563,19,0.182232
563,20,0.185785
564,1,0.176714
564,2,0.169258
564,3,0.163155
564,4,0.156476
564,5,0.155224
564,6,0.154978
564,7,0.155613
564,8,0.156835
564,9,0.152894
564,10,0.150271
564,11,0.147805
564,12,0.145501
564,13,0.149985
564,14,0.153891
564,15,0.150654
564,16,0.146251
564,17,0.149814
564,18,0.147305
564,19,0.144985
564,20,0.142848
565,1,0.156513
565,2,0.168287
565,3,0.178432
565,4,0.157843
565,5,0.169184
565,6,0.167331
565,7,0.165803
565,8,0.164633
565,9,0.145728
565,10,0.143219
565,11,0.141121
565,12,0.139374
565,13,0.140758
565,14,0.142471
565,15,0.140374
565,16,0.153894
565,17,0.153361
565,18,0.149957
565,19,0.147076
565,20,0.144642
566,1,0.125795
566,2,0.109391
566,3,0.095123
566,4,0.0840635
566,5,0.104822
566,6,0.112975
566,7,0.119866
566,8,0.125705
566,9,0.143119
566,10,0.125128
566,11,0.109464
566,12,0.0958264
566,13,0.101687
566,14,0.107007
566,15,0.0936991
566,16,0.0815006
566,17,0.0908738
566,18,0.0797626
566,19,0.0700723
566,20,0.0616225
567,1,0.0779371
567,2,0.0926202
567,3,0.105813
567,4,0.122019
567,5,0.108418
567,6,0.109012
567,7,0.110428
567,8,0.112421
567,9,0.107375
567,10,0.0941023
567,11,0.0827228
567,12,0.0729818
567,13,0.076726
567,14,0.0806756
567,15,0.0712268
567,16,0.0876096
567,17,0.0880353
567,18,0.0777982
567,19,0.0690229
567,20,0.0615074
568,1,0.0702094
568,2,0.0772786
568,3,0.082979
568,4,0.0793121
568,5,0.0968075
568,6,0.0983995
568,7,0.0999684
568,8,0.101593
568,9,0.108411
568,10,0.118882
568,11,0.128329
568,12,0.136834
568,13,0.128994
568,14,0.122692
568,15,0.131984
568,16,0.131165
568,17,0.125539
568,18,0.134265
568,19,0.142113
568,20,0.149157
569,1,0.132882
569,2,0.11887
569,3,0.106802
569,4,0.124625
569,5,0.112352
569,6,0.110532
569,7,0.109154
569,8,0.108168
569,9,0.122747
569,10,0.134881
569,11,0.14519
569,12,0.153933
569,13,0.15068
569,14,0.147029
569,15,0.155659
569,16,0.13984
569,17,0.137975
569,18,0.147726
569,19,0.155998
569,20,0.163004
570,1,0.152756
570,2,0.144292
570,3,0.137321
570,4,0.119831
570,5,0.137401
570,6,0.133896
570,7,0.130669
570,8,0.127734
570,9,0.134452
570,10,0.148908
570,11,0.161315
570,12,0.171958
570,13,0.169183
570,14,0.166293
570,15,0.176258
570,16,0.164061
570,17,0.160658
570,18,0.17149
570,19,0.180772
570,20,0.188722
571,1,0.164468
571,2,0.143439
571,3,0.125207
571,4,0.120319
571,5,0.127528
571,6,0.128359
571,7,0.12866
571,8,0.128539
571,9,0.145201
571,10,0.130836
571,11,0.118636
571,12,0.108283
571,13,0.116226
571,14,0.122757
571,15,0.111971
571,16,0.0976534
571,17,0.105871
571,18,0.0971719
571,19,0.0898343
571,20,0.0836517
572,1,0.075528
572,2,0.068868
572,3,0.0634469
572,4,0.0890202
572,5,0.0774232
572,6,0.0840669
572,7,0.0898834
572,8,0.0949255
572,9,0.112903
572,10,0.120774
572,11,0.127227
572,12,0.132502
572,13,0.130379
572,14,0.129385
572,15,0.134499
572,16,0.12111
572,17,0.119123
572,18,0.125094
572,19,0.130046
572,20,0.134149
573,1,0.116919
573,2,0.101898
573,3,0.0888069
573,4,0.0912256
573,5,0.0957138
573,6,0.0941946
573,7,0.0936323
573,8,0.093801
573,9,0.114493
573,10,0.106274
573,11,0.098954
573,12,0.0924478
573,13,0.0973954
573,14,0.101568
573,15,0.094668
573,16,0.0829303
573,17,0.087651
573,18,0.0828169
573,19,0.0784809
573,20,0.0746015
574,1,0.0930808
574,2,0.109526
574,3,0.124145
574,4,0.118454
574,5,0.123706
574,6,0.119857
574,7,0.116436
574,8,0.113484
574,9,0.105418
574,10,0.0932624
574,11,0.082589
574,12,0.0732187
574,13,0.0763722
574,14,0.0796586
574,15,0.0707006
574,16,0.0905242
574,17,0.0901495
574,18,0.0796658
574,19,0.0704943
574,20,0.0624705
575,1,0.0681673
575,2,0.0725746
575,3,0.0759246
575,4,0.0665862
575,5,0.0914708
575,6,0.0951734
575,7,0.0979468
575,8,0.0999733
575,9,0.109371
575,10,0.125257
575,11,0.139295
575,12,0.151695
575,13,0.14187
575,14,0.133755
575,15,0.146928
575,16,0.141694
575,17,0.134971
575,18,0.147802
575,19,0.159147
575,20,0.169171
576,1,0.169248
