t,unit,output
502,29,0.153769
502,30,0.161701
502,31,0.139456
502,32,0.150785
502,33,0.16056
502,34,0.174516
502,35,0.178896
502,36,0.190556
502,37,0.164395
502,38,0.173237
502,39,0.149367
502,40,0.151042
502,41,0.165587
502,42,0.170367
502,43,0.147062
502,44,0.163366
502,45,0.177882
502,46,0.191183
502,47,0.202155
502,48,0.210718
502,49,0.219026
502,50,0.189024
503,1,0.182226
503,2,0.177458
503,3,0.17685
503,4,0.172864
503,5,0.193157
503,6,0.210431
503,7,0.225542
503,8,0.238566
503,9,0.226759
503,10,0.215738
503,11,0.229751
503,12,0.215499
503,13,0.21051
503,14,0.19962
503,15,0.216217
503,16,0.209707
503,17,0.203402
503,18,0.219393
503,19,0.233087
503,20,0.22094
503,21,0.234594
503,22,0.246117
503,23,0.231688
503,24,0.224318
503,25,0.217095
503,26,0.207768
503,27,0.202746
503,28,0.174848
503,29,0.194604
503,30,0.185593
503,31,0.204116
503,32,0.176084
503,33,0.151967
503,34,0.174719
503,35,0.167708
503,36,0.188139
503,37,0.187652
503,38,0.162017
503,39,0.183771
503,40,0.179256
503,41,0.17412
503,42,0.16756
503,43,0.188554
503,44,0.182232
503,45,0.176147
503,46,0.195407
503,47,0.211895
503,48,0.20029
503,49,0.215906
503,50,0.230056
504,1,0.232472
504,2,0.22092
504,3,0.207093
504,4,0.19884
504,5,0.17185
504,6,0.150595
504,7,0.130022
504,8,0.112218
504,9,0.119428
504,10,0.125157
504,11,0.110747
504,12,0.130821
504,13,0.127995
504,14,0.145123
504,15,0.125364
504,16,0.123324
504,17,0.121831
504,18,0.107659
504,19,0.095736
504,20,0.104963
504,21,0.090634
504,22,0.0813516
504,23,0.0930365
504,24,0.0948454
504,25,0.0967058
504,26,0.105217
504,27,0.106249
504,28,0.135654
504,29,0.119081
504,30,0.136928
504,31,0.118387
504,32,0.146113
504,33,0.170081
504,34,0.148399
504,35,0.161536
504,36,0.141273
504,37,0.137971
504,38,0.163041
504,39,0.141074
504,40,0.146341
504,41,0.146523
504,42,0.159913
504,43,0.138333
504,44,0.139977
504,45,0.141126
504,46,0.123814
504,47,0.109214
504,48,0.11567
504,49,0.102276
504,50,0.0883421
505,1,0.0769357
505,2,0.0711305
505,3,0.0641141
505,4,0.0607012
505,5,0.0886869
505,6,0.117609
505,7,0.136291
505,8,0.151748
505,9,0.13875
505,10,0.127351
505,11,0.149998
505,12,0.131699
505,13,0.118263
505,14,0.104063
505,15,0.124445
505,16,0.112137
505,17,0.101568
505,18,0.127693
505,19,0.149908
505,20,0.13766
505,21,0.152123
505,22,0.170583
505,23,0.155901
505,24,0.140069
505,25,0.126365
505,26,0.117356
505,27,0.106507
505,28,0.130073
505,29,0.152551
505,30,0.133779
505,31,0.149809
505,32,0.167712
505,33,0.183829
505,34,0.19958
505,35,0.173866
505,36,0.190829
505,37,0.168968
505,38,0.184715
505,39,0.194534
505,40,0.187887
505,41,0.169007
505,42,0.147538
505,43,0.162388
505,44,0.147238
505,45,0.13414
505,46,0.156173
505,47,0.174806
505,48,0.158755
505,49,0.176855
505,50,0.185825
506,1,0.164052
506,2,0.18437
506,3,0.191298
506,4,0.207704
506,5,0.21286
506,6,0.198274
506,7,0.206455
506,8,0.214041
506,9,0.228238
506,10,0.240373
506,11,0.220659
506,12,0.192828
506,13,0.19642
506,14,0.172536
506,15,0.183849
506,16,0.18893
506,17,0.19374
506,18,0.181372
506,19,0.1698
506,20,0.19009
506,21,0.199946
506,22,0.184979
506,23,0.203319
506,24,0.204561
506,25,0.206201
506,26,0.221276
506,27,0.221424
506,28,0.232291
506,29,0.213588
506,30,0.186689
506,31,0.196935
506,32,0.210326
506,33,0.221471
506,34,0.202396
506,35,0.176276
506,36,0.163775
506,37,0.169255
506,38,0.186043
506,39,0.197852
506,40,0.196477
506,41,0.213316
506,42,0.186178
506,43,0.196921
506,44,0.213548
506,45,0.227773
506,46,0.209547
506,47,0.193088
506,48,0.210328
506,49,0.19368
506,50,0.204158
507,1,0.179806
507,2,0.199143
507,3,0.199518
507,4,0.216114
507,5,0.226693
507,6,0.208979
507,7,0.220382
507,8,0.230401
507,9,0.242678
507,10,0.253209
507,11,0.230934
507,12,0.202206
507,13,0.201941
507,14,0.177687
507,15,0.192821
507,16,0.194169
507,17,0.195127
507,18,0.182459
507,19,0.172019
507,20,0.192429
507,21,0.205951
507,22,0.191642
507,23,0.209332
507,24,0.207735
507,25,0.206288
507,26,0.221915
507,27,0.217856
507,28,0.226157
507,29,0.207897
507,30,0.182487
507,31,0.197302
507,32,0.209076
507,33,0.218906
507,34,0.202098
507,35,0.177733
507,36,0.168195
507,37,0.173773
507,38,0.18946
507,39,0.203338
507,40,0.202391
507,41,0.218578
507,42,0.191707
507,43,0.20525
507,44,0.221042
507,45,0.234612
507,46,0.215348
507,47,0.19941
507,48,0.216015
507,49,0.199961
507,50,0.212551
508,1,0.217773
508,2,0.221879
508,3,0.225246
508,4,0.227687
508,5,0.229471
508,6,0.231357
508,7,0.232874
508,8,0.233801
508,9,0.234044
508,10,0.233841
508,11,0.234285
508,12,0.235681
508,13,0.237055
508,14,0.238974
508,15,0.240466
508,16,0.241467
508,17,0.242295
508,18,0.243396
508,19,0.244722
508,20,0.245357
508,21,0.245485
508,22,0.245809
508,23,0.245669
508,24,0.245447
508,25,0.245311
508,26,0.244765
508,27,0.244286
508,28,0.243638
508,29,0.24361
508,30,0.24445
508,31,0.245023
508,32,0.24492
508,33,0.244461
508,34,0.244538
508,35,0.245423
508,36,0.246606
508,37,0.247504
508,38,0.247786
508,39,0.247676
508,40,0.24143
508,41,0.241545
508,42,0.242331
508,43,0.242902
508,44,0.242722
508,45,0.242046
508,46,0.241956
508,47,0.242479
508,48,0.242547
508,49,0.242967
508,50,0.243178
509,1,0.215068
509,2,0.225041
509,3,0.215093
509,4,0.225217
509,5,0.211985
509,6,0.184362
509,7,0.176912
509,8,0.17053
509,9,0.186967
509,10,0.20113
509,11,0.174957
509,12,0.156786
509,13,0.155732
509,14,0.140314
509,15,0.139269
509,16,0.140437
509,17,0.141408
509,18,0.123326
509,19,0.107718
509,20,0.133105
509,21,0.133274
509,22,0.116277
509,23,0.140492
509,24,0.141316
509,25,0.142032
509,26,0.162672
509,27,0.160488
509,28,0.179543
509,29,0.156198
509,30,0.140882
509,31,0.139958
509,32,0.161816
509,33,0.18067
509,34,0.157155
509,35,0.141737
509,36,0.123561
509,37,0.12663
509,38,0.150263
509,39,0.14816
509,40,0.161025
509,41,0.178964
509,42,0.160443
509,43,0.156728
509,44,0.17529
509,45,0.191274
509,46,0.166337
509,47,0.144831
509,48,0.165029
509,49,0.143696
509,50,0.142303
510,1,0.147666
510,2,0.131286
510,3,0.154215
510,4,0.136927
510,5,0.119383
510,6,0.144222
510,7,0.125191
510,8,0.108709
510,9,0.0987178
510,10,0.0897152
510,11,0.11844
510,12,0.124531
510,13,0.149593
510,14,0.15066
510,15,0.130342
510,16,0.154867
510,17,0.175994
510,18,0.191565
510,19,0.204571
510,20,0.182961
510,21,0.158135
510,22,0.175983
510,23,0.158085
510,24,0.17877
510,25,0.196589
510,26,0.175176
510,27,0.193167
510,28,0.191192
510,29,0.205488
510,30,0.19887
510,31,0.171908
510,32,0.173641
510,33,0.17431
510,34,0.190956
510,35,0.186381
510,36,0.200525
510,37,0.215593
510,38,0.211803
510,39,0.183134
510,40,0.180085
510,41,0.160475
510,42,0.160929
510,43,0.139364
510,44,0.125476
510,45,0.113052
510,46,0.138363
510,47,0.15967
510,48,0.14328
510,49,0.163881
510,50,0.141767
511,1,0.123342
511,2,0.115042
511,3,0.102924
511,4,0.0972426
511,5,0.116178
511,6,0.1419
511,7,0.154903
511,8,0.165466
511,9,0.152527
511,10,0.141707
511,11,0.163367
511,12,0.142307
511,13,0.126543
511,14,0.110176
511,15,0.127753
511,16,0.113866
511,17,0.101391
511,18,0.13001
511,19,0.154884
511,20,0.140492
511,21,0.154943
511,22,0.175913
511,23,0.15944
511,24,0.140616
511,25,0.123994
511,26,0.114116
511,27,0.101223
511,28,0.126774
511,29,0.152109
511,30,0.131655
511,31,0.147835
511,32,0.166472
511,33,0.182557
511,34,0.19997
511,35,0.173041
511,36,0.191918
511,37,0.167827
511,38,0.184734
511,39,0.194002
511,40,0.192082
511,41,0.173298
511,42,0.150347
511,43,0.16273
511,44,0.149202
511,45,0.137984
511,46,0.16058
511,47,0.180478
511,48,0.163879
511,49,0.1834
511,50,0.191315
512,1,0.167542
512,2,0.1867
512,3,0.19203
512,4,0.208114
512,5,0.19322
512,6,0.194559
512,7,0.183143
512,8,0.173748
512,9,0.191327
512,10,0.206701
512,11,0.205263
512,12,0.179975
512,13,0.187174
512,14,0.163704
512,15,0.155412
512,16,0.165496
512,17,0.173689
512,18,0.178226
512,19,0.18108
512,20,0.197892
512,21,0.186018
512,22,0.186892
512,23,0.202512
512,24,0.207153
512,25,0.210503
512,26,0.223751
512,27,0.223903
512,28,0.194225
512,29,0.194991
512,30,0.170886
512,31,0.162439
512,32,0.140734
512,33,0.121857
512,34,0.130536
512,35,0.116276
512,36,0.126076
512,37,0.1423
512,38,0.123186
512,39,0.123278
512,40,0.132769
512,41,0.155552
512,42,0.137302
512,43,0.134114
512,44,0.157228
512,45,0.17738
512,46,0.180106
512,47,0.181598
512,48,0.197853
512,49,0.196771
512,50,0.186598
513,1,0.183244
513,2,0.162784
513,3,0.181917
513,4,0.161066
513,5,0.140088
513,6,0.162139
513,7,0.14087
513,8,0.122409
513,9,0.110214
513,10,0.0992905
513,11,0.127194
513,12,0.132582
513,13,0.155979
513,14,0.156679
513,15,0.135815
513,16,0.159186
513,17,0.179179
513,18,0.19548
513,19,0.209596
513,20,0.185197
513,21,0.160788
513,22,0.179818
513,23,0.159404
513,24,0.178682
513,25,0.195227
513,26,0.172143
513,27,0.189289
513,28,0.187101
513,29,0.202677
513,30,0.197253
513,31,0.170874
513,32,0.173564
513,33,0.176698
513,34,0.192176
513,35,0.185793
513,36,0.199899
513,37,0.214839
513,38,0.212222
513,39,0.183375
513,40,0.176395
513,41,0.15777
513,42,0.157058
513,43,0.135918
513,44,0.122827
513,45,0.11096
513,46,0.136712
513,47,0.158945
513,48,0.141534
513,49,0.163434
513,50,0.142034
514,1,0.12882
514,2,0.116481
514,3,0.144551
514,4,0.129992
514,5,0.153337
514,6,0.144902
514,7,0.166207
514,8,0.18416
514,9,0.162758
514,10,0.144036
514,11,0.135512
514,12,0.124848
514,13,0.151718
514,14,0.138014
514,15,0.160158
514,16,0.182167
514,17,0.201174
514,18,0.187494
514,19,0.176285
514,20,0.158066
514,21,0.177971
514,22,0.166852
514,23,0.14917
514,24,0.172728
514,25,0.19304
514,26,0.172117
514,27,0.192515
514,28,0.179824
514,29,0.169386
514,30,0.151971
514,31,0.172916
514,32,0.163486
514,33,0.155227
514,34,0.147749
514,35,0.133668
514,36,0.129482
514,37,0.15573
514,38,0.147094
514,39,0.168948
514,40,0.169975
514,41,0.151815
514,42,0.138086
514,43,0.160222
514,44,0.142448
514,45,0.126819
514,46,0.121038
514,47,0.116932
514,48,0.105632
514,49,0.103829
514,50,0.130824
515,1,0.115677
515,2,0.142045
515,3,0.155239
515,4,0.175906
515,5,0.166672
515,6,0.171347
515,7,0.163282
515,8,0.157092
515,9,0.176851
515,10,0.194268
515,11,0.195537
515,12,0.171377
515,13,0.1808
515,14,0.158964
515,15,0.152353
515,16,0.165544
515,17,0.177607
515,18,0.178938
515,19,0.180571
515,20,0.19719
515,21,0.186059
515,22,0.187118
515,23,0.203017
515,24,0.20887
515,25,0.214663
515,26,0.22628
515,27,0.229653
515,28,0.198554
515,29,0.19778
515,30,0.173924
515,31,0.165787
515,32,0.143672
515,33,0.124704
515,34,0.135046
515,35,0.119423
515,36,0.131271
515,37,0.146379
515,38,0.127139
515,39,0.125288
515,40,0.131452
515,41,0.154975
515,42,0.136702
515,43,0.133164
515,44,0.156638
515,45,0.177171
515,46,0.18141
515,47,0.185238
515,48,0.202197
515,49,0.203705
515,50,0.189702
516,1,0.184066
516,2,0.178887
516,3,0.179139
516,4,0.173155
516,5,0.19324
516,6,0.2104
516,7,0.225365
516,8,0.238297
516,9,0.224112
516,10,0.211126
516,11,0.225611
516,12,0.212585
516,13,0.209304
516,14,0.199067
516,15,0.215647
516,16,0.211279
516,17,0.208039
516,18,0.223098
516,19,0.236067
516,20,0.221305
516,21,0.234626
516,22,0.245948
516,23,0.229572
516,24,0.22516
516,25,0.221604
516,26,0.207586
516,27,0.207093
516,28,0.178999
516,29,0.197894
516,30,0.18858
516,31,0.206542
516,32,0.178158
516,33,0.153623
516,34,0.176463
516,35,0.172489
516,36,0.192743
516,37,0.190696
516,38,0.164439
516,39,0.185876
516,40,0.17837
516,41,0.173408
516,42,0.169095
516,43,0.189874
516,44,0.183252
516,45,0.176645
516,46,0.196014
516,47,0.212678
516,48,0.200926
516,49,0.216737
516,50,0.230661
517,1,0.203353
517,2,0.178966
517,3,0.158415
517,4,0.140367
517,5,0.162044
517,6,0.180237
517,7,0.1971
517,8,0.211889
517,9,0.1853
517,10,0.162657
517,11,0.181125
517,12,0.159915
517,13,0.14125
517,14,0.125881
517,15,0.150042
517,16,0.132691
517,17,0.11781
517,18,0.142406
517,19,0.163903
517,20,0.143992
517,21,0.166036
517,22,0.18449
517,23,0.161567
517,24,0.14231
517,25,0.125789
517,26,0.111433
517,27,0.0995063
517,28,0.126024
517,29,0.148879
517,30,0.13273
517,31,0.155754
517,32,0.174492
517,33,0.190009
517,34,0.203484
517,35,0.180238
517,36,0.195485
517,37,0.172363
517,38,0.188459
517,39,0.203334
517,40,0.199891
517,41,0.176116
517,42,0.156739
517,43,0.176081
517,44,0.15535
517,45,0.137639
517,46,0.158844
517,47,0.177534
517,48,0.156189
517,49,0.175342
517,50,0.192985
518,1,0.205398
518,2,0.177163
518,3,0.166902
518,4,0.143884
518,5,0.126919
518,6,0.13703
518,7,0.120294
518,8,0.105593
518,9,0.0911522
518,10,0.0786204
518,11,0.0954315
518,12,0.120011
518,13,0.11693
518,14,0.137452
518,15,0.121641
518,16,0.117988
518,17,0.114243
518,18,0.124472
518,19,0.134221
518,20,0.115713
518,21,0.102547
518,22,0.116202
518,23,0.100212
518,24,0.0999048
518,25,0.0989726
518,26,0.0853403
518,27,0.0853762
518,28,0.0770169
518,29,0.0926617
518,30,0.116756
518,31,0.103671
518,32,0.0940177
518,33,0.0861243
518,34,0.102849
518,35,0.127024
518,36,0.13777
518,37,0.13352
518,38,0.120134
518,39,0.105611
518,40,0.118615
518,41,0.102339
518,42,0.125867
518,43,0.111089
518,44,0.0957898
518,45,0.0825787
518,46,0.0978872
518,47,0.111887
518,48,0.09648
518,49,0.110581
518,50,0.0975714
519,1,0.125579
519,2,0.137024
519,3,0.155069
519,4,0.16383
519,5,0.167758
519,6,0.185317
519,7,0.186568
519,8,0.188278
519,9,0.194575
519,10,0.200491
519,11,0.214453
519,12,0.227846
519,13,0.234916
519,14,0.245227
519,15,0.238157
519,16,0.243774
519,17,0.248726
519,18,0.255408
519,19,0.260943
519,20,0.256244
519,21,0.248474
519,22,0.255376
519,23,0.252061
519,24,0.256284
519,25,0.25995
519,26,0.256588
519,27,0.260591
519,28,0.261169
519,29,0.266819
519,30,0.273034
519,31,0.2629
519,32,0.262584
519,33,0.262582
519,34,0.267826
519,35,0.273756
519,36,0.276676
519,37,0.276514
519,38,0.273405
519,39,0.263137
519,40,0.243203
519,41,0.241484
519,42,0.251064
519,43,0.243642
519,44,0.242121
519,45,0.241325
519,46,0.249605
519,47,0.256445
519,48,0.253131
519,49,0.259513
519,50,0.251505
520,1,0.216904
520,2,0.198546
520,3,0.174241
520,4,0.160744
520,5,0.167288
520,6,0.187808
520,7,0.191406
520,8,0.194578
520,9,0.177141
520,10,0.161896
520,11,0.183407
520,12,0.158254
520,13,0.13796
520,14,0.119176
520,15,0.134341
520,16,0.117205
520,17,0.102358
520,18,0.132303
520,19,0.158136
520,20,0.143598
520,21,0.155803
520,22,0.178377
520,23,0.161185
520,24,0.14016
520,25,0.121982
520,26,0.11242
520,27,0.09806
520,28,0.125131
520,29,0.151971
520,30,0.131471
520,31,0.145913
520,32,0.166417
520,33,0.184093
520,34,0.202803
520,35,0.175298
520,36,0.19524
520,37,0.169243
520,38,0.186784
520,39,0.193605
520,40,0.200447
520,41,0.180563
520,42,0.155943
520,43,0.166254
520,44,0.151065
520,45,0.137998
520,46,0.163004
520,47,0.184588
520,48,0.166504
520,49,0.187616
520,50,0.193868
521,1,0.177697
521,2,0.195788
521,3,0.203891
521,4,0.218921
521,5,0.19788
521,6,0.192071
521,7,0.175612
521,8,0.16154
521,9,0.182187
521,10,0.200196
521,11,0.194262
521,12,0.175911
521,13,0.18543
521,14,0.166983
521,15,0.151956
521,16,0.163993
521,17,0.173796
521,18,0.173757
521,19,0.172585
521,20,0.192145
521,21,0.174389
521,22,0.172237
521,23,0.191628
521,24,0.199061
521,25,0.204784
521,26,0.220222
521,27,0.222101
521,28,0.193244
521,29,0.189657
521,30,0.171031
521,31,0.155842
521,32,0.135478
521,33,0.117689
521,34,0.12228
521,35,0.114457
521,36,0.119828
521,37,0.138229
521,38,0.120028
521,39,0.113587
521,40,0.125567
521,41,0.151126
521,42,0.138644
521,43,0.128639
521,44,0.154171
521,45,0.176334
521,46,0.174592
521,47,0.172138
521,48,0.191471
521,49,0.186555
521,50,0.170948
522,1,0.151823
522,2,0.130952
522,3,0.155923
522,4,0.134429
522,5,0.132151
522,6,0.146274
522,7,0.14142
522,8,0.136647
522,9,0.117925
522,10,0.101715
522,11,0.120122
522,12,0.10796
522,13,0.136343
522,14,0.12171
522,15,0.119258
522,16,0.146325
522,17,0.169553
522,18,0.177795
522,19,0.184854
522,20,0.159441
522,21,0.152719
522,22,0.163223
522,23,0.140795
522,24,0.164474
522,25,0.184809
522,26,0.159329
522,27,0.180121
522,28,0.175016
522,29,0.183132
522,30,0.162151
522,31,0.154282
522,32,0.155286
522,33,0.156936
522,34,0.164824
522,35,0.145007
522,36,0.154439
522,37,0.176893
522,38,0.175459
522,39,0.164032
522,40,0.158726
522,41,0.137148
522,42,0.121701
522,43,0.118295
522,44,0.102271
522,45,0.0883198
522,46,0.1078
522,47,0.124496
522,48,0.10741
522,49,0.12473
522,50,0.122652
523,1,0.140806
523,2,0.141188
523,3,0.164608
523,4,0.16186
523,5,0.176542
523,6,0.153091
523,7,0.16868
523,8,0.182275
523,9,0.176366
523,10,0.170564
523,11,0.147641
523,12,0.163861
523,13,0.183851
523,14,0.194614
523,15,0.205192
523,16,0.21964
523,17,0.23243
523,18,0.201705
523,19,0.175327
523,20,0.172201
523,21,0.184777
523,22,0.160413
523,23,0.158524
523,24,0.179674
523,25,0.198172
523,26,0.191891
523,27,0.208646
523,28,0.188962
523,29,0.164314
523,30,0.176351
523,31,0.188302
523,32,0.172138
523,33,0.158143
523,34,0.137476
523,35,0.153827
523,36,0.133614
523,37,0.158366
523,38,0.145602
523,39,0.161461
523,40,0.161084
523,41,0.158941
523,42,0.17314
523,43,0.186711
523,44,0.179507
523,45,0.17269
523,46,0.149353
523,47,0.129401
523,48,0.130325
523,49,0.113
523,50,0.134728
524,1,0.156787
524,2,0.160015
524,3,0.180428
524,4,0.181298
524,5,0.185022
524,6,0.159594
524,7,0.166641
524,8,0.172145
524,9,0.174787
524,10,0.176814
524,11,0.152497
524,12,0.171536
524,13,0.190667
524,14,0.203623
524,15,0.203052
524,16,0.218326
524,17,0.231642
524,18,0.200082
524,19,0.172687
524,20,0.175074
524,21,0.179309
524,22,0.1547
524,23,0.158974
524,24,0.179774
524,25,0.197977
524,26,0.197726
524,27,0.213596
524,28,0.191552
524,29,0.165274
524,30,0.182226
524,31,0.185326
524,32,0.167745
524,33,0.15307
524,34,0.131997
524,35,0.154116
524,36,0.132889
524,37,0.156937
524,38,0.144193
524,39,0.153666
524,40,0.15469
524,41,0.158983
524,42,0.176887
524,43,0.18079
524,44,0.182376
524,45,0.183448
524,46,0.158222
524,47,0.136419
524,48,0.141981
524,49,0.122399
524,50,0.135981
525,1,0.127922
525,2,0.153873
525,3,0.168421
525,4,0.18856
525,5,0.170124
525,6,0.167707
525,7,0.151546
525,8,0.137792
525,9,0.162229
525,10,0.183272
525,11,0.179355
525,12,0.165877
525,13,0.17912
525,14,0.16693
525,15,0.152087
525,16,0.168152
525,17,0.182427
525,18,0.176533
525,19,0.172656
525,20,0.19228
525,21,0.173142
525,22,0.170525
525,23,0.19061
525,24,0.200068
525,25,0.208842
525,26,0.223204
525,27,0.229305
525,28,0.198641
525,29,0.192041
525,30,0.177227
525,31,0.160364
525,32,0.13954
525,33,0.121816
525,34,0.12728
525,35,0.120321
525,36,0.125952
525,37,0.143523
525,38,0.125396
525,39,0.114658
525,40,0.12018
525,41,0.147209
525,42,0.138371
525,43,0.126718
525,44,0.152596
525,45,0.174892
525,46,0.171878
525,47,0.170242
525,48,0.190517
525,49,0.186929
525,50,0.167158
526,1,0.158505
526,2,0.180005
526,3,0.186245
526,4,0.203465
526,5,0.219354
526,6,0.211025
526,7,0.22575
526,8,0.238336
526,9,0.248724
526,10,0.257402
526,11,0.243311
526,12,0.222607
526,13,0.222538
526,14,0.204656
526,15,0.220264
526,16,0.220962
526,17,0.220985
526,18,0.212041
526,19,0.204503
526,20,0.21915
526,21,0.232892
526,22,0.222572
526,23,0.234751
526,24,0.232147
526,25,0.229538
526,26,0.240234
526,27,0.235652
526,28,0.240855
526,29,0.228487
526,30,0.209374
526,31,0.224389
526,32,0.232872
526,33,0.240657
526,34,0.231173
526,35,0.214006
526,36,0.208256
526,37,0.211591
526,38,0.222218
526,39,0.23507
526,40,0.219223
526,41,0.232423
526,42,0.214337
526,43,0.228397
526,44,0.240271
526,45,0.25023
526,46,0.237458
526,47,0.226521
526,48,0.238157
526,49,0.226386
526,50,0.239097
527,1,0.209732
527,2,0.224933
527,3,0.221852
527,4,0.235385
527,5,0.243133
527,6,0.222311
527,7,0.232021
527,8,0.240697
527,9,0.251499
527,10,0.260766
527,11,0.236242
527,12,0.205875
527,13,0.203864
527,14,0.178322
527,15,0.193964
527,16,0.193664
527,17,0.193405
527,18,0.179401
527,19,0.167631
527,20,0.188618
527,21,0.20315
527,22,0.187384
527,23,0.2056
527,24,0.20321
527,25,0.201264
527,26,0.217544
527,27,0.213355
527,28,0.2221
527,29,0.203487
527,30,0.1779
527,31,0.193702
527,32,0.205397
527,33,0.215245
527,34,0.197472
527,35,0.172622
527,36,0.161636
527,37,0.1662
527,38,0.182001
527,39,0.197498
527,40,0.200494
527,41,0.21691
527,42,0.189372
527,43,0.20369
527,44,0.219636
527,45,0.233336
527,46,0.212822
527,47,0.195566
527,48,0.21264
527,49,0.195415
527,50,0.209157
528,1,0.186526
528,2,0.17725
528,3,0.15356
528,4,0.148387
528,5,0.144859
528,6,0.168238
528,7,0.161496
528,8,0.156055
528,9,0.149857
528,10,0.144125
528,11,0.167436
528,12,0.150441
528,13,0.130669
528,14,0.117931
528,15,0.116521
528,16,0.101565
528,17,0.088675
528,18,0.120223
528,19,0.147507
528,20,0.145177
528,21,0.140393
528,22,0.164742
528,23,0.1593
528,24,0.138315
528,25,0.12025
528,26,0.120431
528,27,0.104679
528,28,0.127831
528,29,0.153762
528,30,0.137827
528,31,0.133662
528,32,0.152283
528,33,0.168652
528,34,0.189012
528,35,0.168064
528,36,0.188789
528,37,0.164277
528,38,0.177901
528,39,0.168367
528,40,0.172799
528,41,0.165759
528,42,0.148502
528,43,0.143283
528,44,0.140198
528,45,0.136954
528,46,0.16153
528,47,0.18289
528,48,0.174642
528,49,0.194195
528,50,0.182903
529,1,0.168577
529,2,0.188568
529,3,0.197205
529,4,0.21357
529,5,0.191166
529,6,0.18611
529,7,0.168039
529,8,0.152281
529,9,0.174828
529,10,0.194322
529,11,0.188866
529,12,0.172374
529,13,0.182402
529,14,0.165647
529,15,0.14896
529,16,0.16111
529,17,0.171082
529,18,0.170914
529,19,0.169566
529,20,0.189776
529,21,0.170509
529,22,0.168457
529,23,0.188673
529,24,0.196737
529,25,0.203012
529,26,0.218822
529,27,0.221456
529,28,0.192779
529,29,0.188139
529,30,0.171293
529,31,0.154361
529,32,0.134528
529,33,0.117183
529,34,0.121416
529,35,0.114876
529,36,0.119437
529,37,0.137995
529,38,0.120042
529,39,0.111315
529,40,0.119795
529,41,0.146652
529,42,0.135912
529,43,0.124168
529,44,0.150687
529,45,0.173577
529,46,0.171243
529,47,0.168289
529,48,0.188351
529,49,0.18254
529,50,0.165688
530,1,0.146693
530,2,0.126525
530,3,0.152234
530,4,0.131245
530,5,0.129717
530,6,0.143611
530,7,0.139395
530,8,0.135099
530,9,0.116586
530,10,0.100553
530,11,0.118579
530,12,0.106176
530,13,0.134875
530,14,0.120057
530,15,0.11829
530,16,0.145548
530,17,0.168944
530,18,0.17682
530,19,0.183557
530,20,0.1583
530,21,0.152163
530,22,0.162255
530,23,0.139941
530,24,0.163805
530,25,0.184295
530,26,0.158878
530,27,0.179785
530,28,0.174623
530,29,0.182404
530,30,0.161171
530,31,0.153958
530,32,0.154925
530,33,0.156524
530,34,0.164083
530,35,0.144077
530,36,0.15327
530,37,0.17591
530,38,0.174488
530,39,0.163666
530,40,0.157615
530,41,0.136161
530,42,0.120464
530,43,0.117617
530,44,0.101652
530,45,0.0877581
530,46,0.106846
530,47,0.123183
530,48,0.106259
530,49,0.123247
