t,unit,output
511,2,0.0261913
511,3,0.0159134
511,4,0.0180079
511,5,0.0207324
511,6,0.0259329
511,7,0.0148319
511,8,0.0186184
511,9,0.01064
511,10,0.0139499
511,11,0.0242603
511,12,0.034847
511,13,0.0431982
511,14,0.0367558
511,15,0.0221818
511,16,0.0259936
511,17,0.01786
511,18,0.0206089
511,19,0.0252496
511,20,0.0288303
511,21,0.0195356
511,22,0.0202617
511,23,0.0143525
511,24,0.0139333
511,25,0.0180354
511,26,0.0217305
511,27,0.024846
511,28,0.026855
511,29,0.0215649
511,30,0.028914
511,31,0.0386436
511,32,0.0464624
511,33,0.0513077
511,34,0.0415172
511,35,0.0249163
511,36,0.0277178
511,37,0.0188489
511,38,0.0195028
511,39,0.0139008
511,40,0.0135443
511,41,0.0178008
511,42,0.0266824
511,43,0.0380459
511,44,0.0473647
511,45,0.0394208
511,46,0.047158
511,47,0.0282504
511,48,0.0307956
511,49,0.0320537
511,50,0.0246735
512,1,0.0257025
512,2,0.0252999
512,3,0.0152875
512,4,0.0164622
512,5,0.0196242
512,6,0.0223484
512,7,0.0127384
512,8,0.0152775
512,9,0.00870253
512,10,0.0109684
512,11,0.0218911
512,12,0.0274857
512,13,0.0342706
512,14,0.0310145
512,15,0.0186893
512,16,0.0218434
512,17,0.0153578
512,18,0.0189871
512,19,0.0216914
512,20,0.0247741
512,21,0.0170944
512,22,0.0184621
512,23,0.0132897
512,24,0.0135676
512,25,0.0177722
512,26,0.0194815
512,27,0.021798
512,28,0.0239817
512,29,0.019841
512,30,0.0273705
512,31,0.0322384
512,32,0.0383806
512,33,0.0439627
512,34,0.0369125
512,35,0.0221118
512,36,0.0245325
512,37,0.0169278
512,38,0.0180397
512,39,0.0130311
512,40,0.0132527
512,41,0.0175753
512,42,0.0258724
512,43,0.0311291
512,44,0.0381399
512,45,0.0334312
512,46,0.0393587
512,47,0.0235917
512,48,0.0267025
512,49,0.0290132
512,50,0.0228905
513,1,0.0241048
513,2,0.0291744
513,3,0.0166358
513,4,0.0165608
513,5,0.0243637
513,6,0.0234934
513,7,0.014345
513,8,0.0147477
513,9,0.00947845
513,10,0.0101219
513,11,0.0309965
513,12,0.0294805
513,13,0.031549
513,14,0.0339401
513,15,0.019366
513,16,0.0204358
513,17,0.0137217
513,18,0.0226922
513,19,0.02226
513,20,0.0233456
513,21,0.0154379
513,22,0.0167438
513,23,0.0115502
513,24,0.0124214
513,25,0.0218424
513,26,0.0208229
513,27,0.021244
513,28,0.0224262
513,29,0.0200411
513,30,0.0372639
513,31,0.0350938
513,32,0.0365131
513,33,0.03973
513,34,0.0391501
513,35,0.0223525
513,36,0.0232939
513,37,0.0154024
513,38,0.0165413
513,39,0.011426
513,40,0.0122148
513,41,0.021707
513,42,0.0380372
513,43,0.0350542
513,44,0.0363867
513,45,0.0369179
513,46,0.0379719
513,47,0.0216955
513,48,0.0238576
513,49,0.0260839
513,50,0.0223213
514,1,0.0230914
514,2,0.0410749
514,3,0.0246533
514,4,0.0211588
514,5,0.0394047
514,6,0.032534
514,7,0.0292988
514,8,0.0230154
514,9,0.0242786
514,10,0.0181655
514,11,0.0616657
514,12,0.0477675
514,13,0.0407641
514,14,0.0516875
514,15,0.0306065
514,16,0.0262146
514,17,0.0158258
514,18,0.0361769
514,19,0.0301674
514,20,0.0272216
514,21,0.0164396
514,22,0.016571
514,23,0.0102951
514,24,0.0112133
514,25,0.0334559
514,26,0.0280007
514,27,0.025083
514,28,0.0239357
514,29,0.0235892
514,30,0.0656659
514,31,0.0524643
514,32,0.0455763
514,33,0.0430518
514,34,0.053617
514,35,0.0316216
514,36,0.0280256
514,37,0.0168955
514,38,0.0167426
514,39,0.0103897
514,40,0.0111778
514,41,0.0334198
514,42,0.071365
514,43,0.0556854
514,44,0.0473518
514,45,0.0557898
514,46,0.0480957
514,47,0.0285022
514,48,0.0264966
514,49,0.0263184
514,50,0.0251176
515,1,0.0242426
515,2,0.0499454
515,3,0.0313041
515,4,0.0269232
515,5,0.0512492
515,6,0.0431676
515,7,0.0419304
515,8,0.0337626
515,9,0.0370818
515,10,0.0289134
515,11,0.0858912
515,12,0.0694287
515,13,0.0570508
515,14,0.0699898
515,15,0.0424468
515,16,0.0354374
515,17,0.0207266
515,18,0.0473062
515,19,0.0399053
515,20,0.0344283
515,21,0.020165
515,22,0.018613
515,23,0.0110661
515,24,0.0111296
515,25,0.0414988
515,26,0.0356701
515,27,0.0310984
515,28,0.0280054
515,29,0.027594
515,30,0.0857601
515,31,0.0713824
515,32,0.0602389
515,33,0.0528172
515,34,0.0678415
515,35,0.0411852
515,36,0.0355026
515,37,0.0207843
515,38,0.019039
515,39,0.0113097
515,40,0.0112528
515,41,0.041564
515,42,0.0945798
515,43,0.0777845
515,44,0.0646431
515,45,0.074851
515,46,0.0632976
515,47,0.0387302
515,48,0.0334475
515,49,0.030369
515,50,0.0290625
516,1,0.0269812
516,2,0.0408376
516,3,0.0234024
516,4,0.0249227
516,5,0.0398183
516,6,0.0412646
516,7,0.0278912
516,8,0.0304266
516,9,0.0219879
516,10,0.0249785
516,11,0.0634276
516,12,0.066019
516,13,0.0621464
516,14,0.0631671
516,15,0.0359849
516,16,0.0357485
516,17,0.0218107
516,18,0.0375966
516,19,0.0385935
516,20,0.0367949
516,21,0.0223882
516,22,0.020758
516,23,0.0130141
516,24,0.0122003
516,25,0.0314742
516,26,0.0332861
516,27,0.0323414
516,28,0.030469
516,29,0.0268245
516,30,0.0644576
516,31,0.0674478
516,32,0.0643349
516,33,0.0593613
516,34,0.061329
516,35,0.0349505
516,36,0.0351889
516,37,0.0214945
516,38,0.0204341
516,39,0.0128368
516,40,0.0121528
516,41,0.0314546
516,42,0.0683682
516,43,0.0724343
516,44,0.0690699
516,45,0.0676829
516,46,0.0657892
516,47,0.0375054
516,48,0.0357531
516,49,0.0334282
516,50,0.0286155
517,1,0.0279098
517,2,0.0305763
517,3,0.0177843
517,4,0.0208668
517,5,0.0264819
517,6,0.0328654
517,7,0.0187733
517,8,0.0238054
517,9,0.0136775
517,10,0.0185575
517,11,0.0360056
517,12,0.048966
517,13,0.0546575
517,14,0.0478686
517,15,0.0278348
517,16,0.0312521
517,17,0.020416
517,18,0.0260248
517,19,0.0314522
517,20,0.0337593
517,21,0.0218639
517,22,0.0213864
517,23,0.0144675
517,24,0.0134885
517,25,0.0215412
517,26,0.0266128
517,27,0.0290865
517,28,0.0296835
517,29,0.0241025
517,30,0.0392748
517,31,0.0514404
517,32,0.0570085
517,33,0.0580245
517,34,0.0496046
517,35,0.0288008
517,36,0.0315593
517,37,0.0205778
517,38,0.0205158
517,39,0.0139662
517,40,0.0131831
517,41,0.0213659
517,42,0.0381724
517,43,0.0529673
517,44,0.0599207
517,45,0.0512976
517,46,0.0575553
517,47,0.0333692
517,48,0.0343986
517,49,0.0339796
517,50,0.0266612
518,1,0.0272003
518,2,0.0260283
518,3,0.0158964
518,4,0.0180427
518,5,0.0205068
518,6,0.0258435
518,7,0.0148235
518,8,0.018702
518,9,0.0107224
518,10,0.0141057
518,11,0.0238454
518,12,0.0346929
518,13,0.043314
518,14,0.0365773
518,15,0.0221684
518,16,0.0260909
518,17,0.0179667
518,18,0.0204284
518,19,0.0251887
518,20,0.0288896
518,21,0.0196205
518,22,0.020383
518,23,0.0144686
518,24,0.0140454
518,25,0.0178576
518,26,0.0216383
518,27,0.0248546
518,28,0.0269398
518,29,0.0215556
518,30,0.028387
518,31,0.0383419
518,32,0.0464025
518,33,0.0514211
518,34,0.0413279
518,35,0.024896
518,36,0.0277733
518,37,0.0189297
518,38,0.0196146
518,39,0.0140109
518,40,0.0136535
518,41,0.0176217
518,42,0.0260475
518,43,0.0376719
518,44,0.0472794
518,45,0.0391161
518,46,0.0470785
518,47,0.0283014
518,48,0.0309343
518,49,0.0322493
518,50,0.0247295
519,1,0.0257965
519,2,0.0253405
519,3,0.0153101
519,4,0.0164901
519,5,0.0196226
519,6,0.0223089
519,7,0.0127159
519,8,0.0153008
519,9,0.00871609
519,10,0.0110434
519,11,0.0218949
519,12,0.0274213
519,13,0.0342841
519,14,0.0310076
519,15,0.018685
519,16,0.021883
519,17,0.0153848
519,18,0.0189886
519,19,0.0216659
519,20,0.0247852
519,21,0.0171044
519,22,0.0185202
519,23,0.0133275
519,24,0.0136375
519,25,0.0177983
519,26,0.0194565
519,27,0.0217875
519,28,0.0240123
519,29,0.0198578
519,30,0.0273301
519,31,0.0320852
519,32,0.0382677
519,33,0.0439476
519,34,0.0368882
519,35,0.0220974
519,36,0.0245484
519,37,0.0169402
519,38,0.0180951
519,39,0.0130671
519,40,0.0133203
519,41,0.0176001
519,42,0.0258267
519,43,0.0309417
519,44,0.0379966
519,45,0.0333247
519,46,0.0392638
519,47,0.0235392
519,48,0.0267326
519,49,0.0291148
519,50,0.0229517
520,1,0.0241801
520,2,0.029221
520,3,0.0166624
520,4,0.016588
520,5,0.024379
520,6,0.0234851
520,7,0.0143408
520,8,0.0147554
520,9,0.00948246
520,10,0.0101565
520,11,0.0310167
520,12,0.0294641
520,13,0.0315455
520,14,0.0339374
520,15,0.0193645
520,16,0.0204521
520,17,0.0137319
520,18,0.0226981
520,19,0.0222524
520,20,0.0233461
520,21,0.0154386
520,22,0.0167692
520,23,0.011566
520,24,0.0124605
520,25,0.021867
520,26,0.0208261
520,27,0.0212412
520,28,0.0224378
520,29,0.0200489
520,30,0.0372637
520,31,0.0350275
520,32,0.0364267
520,33,0.0396743
520,34,0.0391161
520,35,0.0223331
520,36,0.0232897
520,37,0.0154005
520,38,0.0165641
520,39,0.0114402
520,40,0.0122521
520,41,0.0217305
520,42,0.0380452
520,43,0.0349778
520,44,0.0362814
520,45,0.0368479
520,46,0.0378911
520,47,0.0216492
520,48,0.0238443
520,49,0.0261202
520,50,0.022346
521,1,0.023138
521,2,0.041463
521,3,0.024959
521,4,0.0213443
521,5,0.0398651
521,6,0.0327919
521,7,0.029841
521,8,0.0233268
521,9,0.024857
521,10,0.0185091
521,11,0.06259
521,12,0.0482856
521,13,0.0410569
521,14,0.0522123
521,15,0.0309884
521,16,0.0264386
521,17,0.0159297
521,18,0.0365888
521,19,0.0303981
521,20,0.0273529
521,21,0.0164901
521,22,0.0166106
521,23,0.010295
521,24,0.0112301
521,25,0.03382
521,26,0.028209
521,27,0.0252002
521,28,0.0240074
521,29,0.0237062
521,30,0.0664616
521,31,0.0528878
521,32,0.0457796
521,33,0.0431432
521,34,0.0540266
521,35,0.0319358
521,36,0.0282022
521,37,0.0169717
521,38,0.0167957
521,39,0.0103973
521,40,0.0111982
521,41,0.0337857
521,42,0.0723038
521,43,0.0561858
521,44,0.0475907
521,45,0.0562775
521,46,0.0483379
521,47,0.0287226
521,48,0.026616
521,49,0.0264019
521,50,0.0252433
522,1,0.0243342
522,2,0.0516236
522,3,0.0327674
522,4,0.0278347
522,5,0.0533996
522,6,0.0445008
522,7,0.0446229
522,8,0.0354268
522,9,0.0399815
522,10,0.0307093
522,11,0.0901255
522,12,0.0720583
522,13,0.0586713
522,14,0.0725762
522,15,0.0444021
522,16,0.0366451
522,17,0.0213411
522,18,0.0492748
522,19,0.0411235
522,20,0.0351771
522,21,0.0205171
522,22,0.0188302
522,23,0.0111228
522,24,0.0111691
522,25,0.0431288
522,26,0.0366862
522,27,0.0317263
522,28,0.0283931
522,29,0.0281511
522,30,0.0892727
522,31,0.073561
522,32,0.0615645
522,33,0.0536099
522,34,0.0699456
522,35,0.042866
522,36,0.0365339
522,37,0.0212968
522,38,0.0193531
522,39,0.0114215
522,40,0.0113251
522,41,0.0432129
522,42,0.0987375
522,43,0.0803629
522,44,0.0662112
522,45,0.0774105
522,46,0.0648564
522,47,0.0401162
522,48,0.0342866
522,49,0.0308818
522,50,0.0296931
523,1,0.027379
523,2,0.0416015
523,3,0.0238536
523,4,0.0255727
523,5,0.0407818
523,6,0.0423877
523,7,0.0286474
523,8,0.0315749
523,9,0.0227505
523,10,0.0261873
523,11,0.0654486
523,12,0.0683028
523,13,0.0641437
523,14,0.0649681
523,15,0.0370162
523,16,0.036856
523,17,0.0224285
523,18,0.0385166
523,19,0.0396423
523,20,0.0377141
523,21,0.0228912
523,22,0.0211376
523,23,0.0132043
523,24,0.0123255
523,25,0.0320695
523,26,0.0340631
523,27,0.033054
523,28,0.0310414
523,29,0.0272654
523,30,0.0659369
523,31,0.0692292
523,32,0.0659194
523,33,0.0606039
523,34,0.0626409
523,35,0.0357066
523,36,0.0360638
523,37,0.0219771
523,38,0.020844
523,39,0.0130456
523,40,0.0123026
523,41,0.0320662
523,42,0.0700472
523,43,0.0745017
523,44,0.0709217
523,45,0.0694033
523,46,0.0674399
523,47,0.0384577
523,48,0.0366565
523,49,0.0341629
523,50,0.0291548
524,1,0.028388
524,2,0.0306475
524,3,0.0178812
524,4,0.0212025
524,5,0.0264907
524,6,0.0333553
524,7,0.0190118
524,8,0.0244368
524,9,0.0139858
524,10,0.0192546
524,11,0.0360648
524,12,0.0499858
524,13,0.0560994
524,14,0.0485747
524,15,0.0283181
524,16,0.0320049
524,17,0.020909
524,18,0.0261201
524,19,0.0319593
524,20,0.0344443
524,21,0.022314
524,22,0.021806
524,23,0.0147506
524,24,0.0137034
524,25,0.0214531
524,26,0.0268983
524,27,0.0295565
524,28,0.0301977
524,29,0.0243586
524,30,0.0390207
524,31,0.0520653
524,32,0.0580477
524,33,0.0591516
524,34,0.0500855
524,35,0.0291491
524,36,0.032135
524,37,0.0209646
524,38,0.0209125
524,39,0.014237
524,40,0.0134017
524,41,0.0212814
524,42,0.0377449
524,43,0.0536172
524,44,0.0610896
524,45,0.0518395
524,46,0.058576
524,47,0.0340313
524,48,0.0351649
524,49,0.0347322
524,50,0.027059
525,1,0.0276329
525,2,0.0262796
525,3,0.0160417
525,4,0.0182703
525,5,0.0206368
525,6,0.0261289
525,7,0.0149879
525,8,0.0190681
525,9,0.0109328
525,10,0.0145263
525,11,0.02409
525,12,0.0352722
525,13,0.0442658
525,14,0.0371767
525,15,0.0225231
525,16,0.0266175
525,17,0.0182875
525,18,0.020618
525,19,0.0255154
525,20,0.0293711
525,21,0.019914
525,22,0.020731
525,23,0.0146782
525,24,0.0142572
525,25,0.0179713
525,26,0.0218262
525,27,0.0251643
525,28,0.0273378
525,29,0.0217973
525,30,0.0285003
525,31,0.0386761
525,32,0.0470411
525,33,0.0522706
525,34,0.0418507
525,35,0.0252033
525,36,0.0281966
525,37,0.0191871
525,38,0.0199322
525,39,0.0142027
525,40,0.0138568
525,41,0.0177308
525,42,0.0260691
525,43,0.0379648
525,44,0.0479505
525,45,0.0395429
525,46,0.0477617
525,47,0.0287101
525,48,0.0314974
525,49,0.0328943
525,50,0.0251206
526,1,0.0262055
526,2,0.0253597
526,3,0.0153966
526,4,0.0166375
526,5,0.019488
526,6,0.0223556
526,7,0.0127722
526,8,0.0154909
526,9,0.00884753
526,10,0.0112997
526,11,0.0216028
526,12,0.0275055
526,13,0.0347429
526,14,0.0310756
526,15,0.0188108
526,16,0.0221819
526,17,0.0156106
526,18,0.0189031
526,19,0.0217584
526,20,0.0250457
526,21,0.0173078
526,22,0.018786
526,23,0.0135285
526,24,0.0138432
526,25,0.0176976
526,26,0.0194804
526,27,0.0219348
526,28,0.0242679
526,29,0.0199575
526,30,0.0269315
526,31,0.032003
526,32,0.0384967
526,33,0.0444446
526,34,0.0369686
526,35,0.0222317
526,36,0.0248075
526,37,0.017141
526,38,0.0183463
526,39,0.0132588
526,40,0.013517
526,41,0.0174941
526,42,0.0253055
526,43,0.030772
526,44,0.03819
526,45,0.0332262
526,46,0.0395029
526,47,0.02377
526,48,0.0271069
526,49,0.029606
526,50,0.0231937
527,1,0.0244943
527,2,0.0285804
527,3,0.0163659
527,4,0.0164832
527,5,0.0234995
527,6,0.0230055
527,7,0.0137321
527,8,0.0144916
527,9,0.0089764
527,10,0.00997965
527,11,0.0292019
527,12,0.0284694
527,13,0.0311784
527,14,0.0329018
527,15,0.0188533
527,16,0.0202907
527,17,0.0137569
527,18,0.0218982
527,19,0.0218378
527,20,0.023223
527,21,0.0154861
527,22,0.0169111
527,23,0.0117604
527,24,0.0126598
527,25,0.0211674
527,26,0.0204389
527,27,0.0210849
527,28,0.0224594
527,29,0.0198732
527,30,0.0354201
527,31,0.0339445
527,32,0.0359103
527,33,0.0395955
527,34,0.0382325
527,35,0.021918
527,36,0.0231657
527,37,0.0154473
527,38,0.0166992
527,39,0.0116302
527,40,0.012445
527,41,0.0210273
527,42,0.0358931
527,43,0.0336817
527,44,0.0356285
527,45,0.0356293
527,46,0.037302
527,47,0.0214066
527,48,0.0238681
527,49,0.0263458
527,50,0.0222931
528,1,0.0232436
528,2,0.0414461
528,3,0.0249582
528,4,0.0212985
528,5,0.0397345
528,6,0.0325106
528,7,0.0297302
528,8,0.0231499
528,9,0.0247979
528,10,0.0183991
528,11,0.0622614
528,12,0.0476694
528,13,0.0405483
