t,unit,output
505,39,0.0129413
505,40,0.0137884
505,41,0.0232345
505,42,0.0292474
505,43,0.0237253
505,44,0.0203445
505,45,0.0182677
505,46,0.0205723
505,47,0.0120114
505,48,0.00817504
505,49,0.00910541
505,50,0.0153387
506,1,0.0318286
506,2,0.0259025
506,3,0.0148583
506,4,0.0157008
506,5,0.0229756
506,6,0.0132142
506,7,0.0146856
506,8,0.0311396
506,9,0.0322849
506,10,0.0302771
506,11,0.017718
506,12,0.0189054
506,13,0.0341967
506,14,0.0273738
506,15,0.0160136
506,16,0.0232238
506,17,0.0207323
506,18,0.0192518
506,19,0.0186833
506,20,0.0191939
506,21,0.0110539
506,22,0.0118264
506,23,0.0295695
506,24,0.0281467
506,25,0.0399091
506,26,0.023234
506,27,0.0231548
506,28,0.0247094
506,29,0.0171385
506,30,0.0101598
506,31,0.00847562
506,32,0.0274764
506,33,0.0232533
506,34,0.0160824
506,35,0.00932213
506,36,0.00789203
506,37,0.0182097
506,38,0.0131054
506,39,0.014674
506,40,0.0142916
506,41,0.0310388
506,42,0.0412838
506,43,0.031469
506,44,0.0256422
506,45,0.0221799
506,46,0.0214857
506,47,0.0123518
506,48,0.00736988
506,49,0.00811931
506,50,0.0184121
507,1,0.0535238
507,2,0.0407704
507,3,0.0278993
507,4,0.0253691
507,5,0.0380397
507,6,0.0264434
507,7,0.0244599
507,8,0.0568537
507,9,0.0570769
507,10,0.0455042
507,11,0.0260026
507,12,0.0229379
507,13,0.0564613
507,14,0.0425636
507,15,0.02435
507,16,0.037491
507,17,0.03123
507,18,0.0275508
507,19,0.0237216
507,20,0.0217665
507,21,0.0173242
507,22,0.0149501
507,23,0.0512085
507,24,0.04125
507,25,0.0677532
507,26,0.0385925
507,27,0.0319262
507,28,0.0288099
507,29,0.018239
507,30,0.0105996
507,31,0.00758822
507,32,0.0467039
507,33,0.0366736
507,34,0.0226685
507,35,0.0179396
507,36,0.0117392
507,37,0.0297166
507,38,0.0186093
507,39,0.0200078
507,40,0.0175394
507,41,0.0529061
507,42,0.0745904
507,43,0.0532136
507,44,0.0405723
507,45,0.0331005
507,46,0.028085
507,47,0.0208378
507,48,0.0121141
507,49,0.0103891
507,50,0.028974
508,1,0.0734967
508,2,0.0545818
508,3,0.0391849
508,4,0.0336917
508,5,0.0497209
508,6,0.036533
508,7,0.0321049
508,8,0.0758372
508,9,0.0762955
508,10,0.0629993
508,11,0.0364273
508,12,0.0306023
508,13,0.0749172
508,14,0.0555562
508,15,0.0322341
508,16,0.0488183
508,17,0.0396872
508,18,0.0341701
508,19,0.0296583
508,20,0.0262505
508,21,0.0239017
508,22,0.0200362
508,23,0.0680289
508,24,0.0564653
508,25,0.0915265
508,26,0.0523954
508,27,0.0435564
508,28,0.0371886
508,29,0.022591
508,30,0.0138401
508,31,0.00899972
508,32,0.0610023
508,33,0.0471044
508,34,0.0283721
508,35,0.0250588
508,36,0.0154959
508,37,0.0382604
508,38,0.023212
508,39,0.0241483
508,40,0.0212944
508,41,0.0690293
508,42,0.0998322
508,43,0.0707261
508,44,0.0529892
508,45,0.0422259
508,46,0.0361196
508,47,0.0292346
508,48,0.0175745
508,49,0.0144717
508,50,0.0375792
509,1,0.0632187
509,2,0.0479169
509,3,0.0286423
509,4,0.0264571
509,5,0.0383019
509,6,0.0232652
509,7,0.0232698
509,8,0.0554466
509,9,0.0580906
509,10,0.0602102
509,11,0.0342816
509,12,0.0326928
509,13,0.0606597
509,14,0.0465508
509,15,0.0264936
509,16,0.0382133
509,17,0.0324015
509,18,0.028633
509,19,0.0290757
509,20,0.0278557
509,21,0.0177736
509,22,0.0187507
509,23,0.0516879
509,24,0.0537508
509,25,0.075194
509,26,0.042956
509,27,0.0432153
509,28,0.0406128
509,29,0.0255491
509,30,0.0145179
509,31,0.0101833
509,32,0.0457586
509,33,0.0373311
509,34,0.0239336
509,35,0.0155021
509,36,0.010992
509,37,0.0281426
509,38,0.0184899
509,39,0.0199065
509,40,0.0205058
509,41,0.0528371
509,42,0.075979
509,43,0.0566632
509,44,0.044049
509,45,0.0359352
509,46,0.0360148
509,47,0.0222152
509,48,0.0126224
509,49,0.013421
509,50,0.0294422
510,1,0.0408107
510,2,0.0326036
510,3,0.0185894
510,4,0.0183262
510,5,0.0246673
510,6,0.0140486
510,7,0.0155139
510,8,0.0319483
510,9,0.0343981
510,10,0.0455443
510,11,0.0272917
510,12,0.029624
510,13,0.0405999
510,14,0.0323742
510,15,0.0195711
510,16,0.025366
510,17,0.0226189
510,18,0.0207763
510,19,0.0243601
510,20,0.0258696
510,21,0.0147103
510,22,0.016455
510,23,0.0320301
510,24,0.0414095
510,25,0.0491033
510,26,0.0296041
510,27,0.0354817
510,28,0.0376974
510,29,0.025133
510,30,0.0151338
510,31,0.0115646
510,32,0.0285449
510,33,0.0248007
510,34,0.0177228
510,35,0.0100758
510,36,0.00872805
510,37,0.018238
510,38,0.0137226
510,39,0.0150871
510,40,0.017427
510,41,0.0327205
510,42,0.0442655
510,43,0.0352828
510,44,0.0291539
510,45,0.0250396
510,46,0.0297789
510,47,0.0169479
510,48,0.0104367
510,49,0.0117254
510,50,0.020064
511,1,0.0273542
511,2,0.0230337
511,3,0.0137026
511,4,0.0142806
511,5,0.0184332
511,6,0.0109966
511,7,0.0125549
511,8,0.0221889
511,9,0.0237594
511,10,0.0331665
511,11,0.0210742
511,12,0.0247661
511,13,0.0300042
511,14,0.0245228
511,15,0.015865
511,16,0.0193922
511,17,0.0178058
511,18,0.0167781
511,19,0.0200521
511,20,0.0225642
511,21,0.0133567
511,22,0.0146946
511,23,0.0234129
511,24,0.0311841
511,25,0.0345347
511,26,0.0219449
511,27,0.0277903
511,28,0.0320684
511,29,0.022437
511,30,0.0145181
511,31,0.0117556
511,32,0.0213959
511,33,0.0190952
511,34,0.0146704
511,35,0.00878418
511,36,0.00835738
511,37,0.0145342
511,38,0.0118733
511,39,0.0130247
511,40,0.0149257
511,41,0.0236133
511,42,0.0297276
511,43,0.0245768
511,44,0.0212086
511,45,0.0190054
511,46,0.0236576
511,47,0.0140229
511,48,0.00957381
511,49,0.0105029
511,50,0.0159035
512,1,0.0240125
512,2,0.0205121
512,3,0.0121002
512,4,0.0131505
512,5,0.0174616
512,6,0.0103197
512,7,0.012025
512,8,0.0212972
512,9,0.0225358
512,10,0.0271263
512,11,0.0173153
512,12,0.0205327
512,13,0.0269084
512,14,0.022261
512,15,0.0143632
512,16,0.0182302
512,17,0.0168693
512,18,0.0160269
512,19,0.017765
512,20,0.0198374
512,21,0.0117106
512,22,0.0129992
512,23,0.0219712
512,24,0.0259495
512,25,0.0304452
512,26,0.0192333
512,27,0.0229284
512,28,0.0268752
512,29,0.0192995
512,30,0.0126336
512,31,0.0106564
512,32,0.0204418
512,33,0.0182132
512,34,0.0139731
512,35,0.00830087
512,36,0.0080276
512,37,0.0142307
512,38,0.0115697
512,39,0.0127661
512,40,0.0136987
512,41,0.0223885
512,42,0.027935
512,43,0.022848
512,44,0.0197246
512,45,0.0177996
512,46,0.0203292
512,47,0.012002
512,48,0.00832044
512,49,0.00926286
512,50,0.0150444
513,1,0.0311031
513,2,0.0253909
513,3,0.0145336
513,4,0.0154464
513,5,0.0225599
513,6,0.0129414
513,7,0.0144623
513,8,0.0304483
513,9,0.0315754
513,10,0.0296542
513,11,0.0174066
513,12,0.0187565
513,13,0.03356
513,14,0.0269154
513,15,0.0157928
513,16,0.0228307
513,17,0.0204261
513,18,0.0189993
513,19,0.0184664
513,20,0.0190584
513,21,0.0109391
513,22,0.0118287
513,23,0.0290322
513,24,0.027701
513,25,0.03907
513,26,0.0227957
513,27,0.022853
513,28,0.0245899
513,29,0.0171143
513,30,0.0101916
513,31,0.00853745
513,32,0.0269803
513,33,0.0228809
513,34,0.0158961
513,35,0.00917498
513,36,0.00784458
513,37,0.0179317
513,38,0.0129758
513,39,0.0145341
513,40,0.0141734
513,41,0.0304141
513,42,0.0403075
513,43,0.0307926
513,44,0.0251569
513,45,0.021815
513,46,0.0211734
513,47,0.0121382
513,48,0.00728833
513,49,0.00814097
513,50,0.0181776
514,1,0.0538666
514,2,0.0409862
514,3,0.0282636
514,4,0.0256171
514,5,0.038409
514,6,0.0268941
514,7,0.0247593
514,8,0.0575048
514,9,0.057643
514,10,0.0455569
514,11,0.0260606
514,12,0.0229066
514,13,0.0569347
514,14,0.0428582
514,15,0.024546
514,16,0.0378336
514,17,0.0314622
514,18,0.0277244
514,19,0.0237266
514,20,0.0217108
514,21,0.0175269
514,22,0.0150663
514,23,0.0517783
514,24,0.0413813
514,25,0.0682907
514,26,0.0389219
514,27,0.0319831
514,28,0.0287906
514,29,0.0181994
514,30,0.0106075
514,31,0.00756933
514,32,0.047202
514,33,0.036989
514,34,0.0228136
514,35,0.0182607
514,36,0.0118948
514,37,0.0300477
514,38,0.0187663
514,39,0.020147
514,40,0.0175675
514,41,0.0534132
514,42,0.0753207
514,43,0.0536358
514,44,0.0408353
514,45,0.0332828
514,46,0.0280537
514,47,0.0210586
514,48,0.0122739
514,49,0.0104892
514,50,0.029279
515,1,0.0750132
515,2,0.0556055
515,3,0.0403202
515,4,0.0344932
515,5,0.0508493
515,6,0.0377245
515,7,0.0329424
515,8,0.0777121
515,9,0.0780835
515,10,0.064038
515,11,0.0371175
515,12,0.030981
515,13,0.0765008
515,14,0.0566263
515,15,0.0329416
515,16,0.0498889
515,17,0.0404538
515,18,0.0347568
515,19,0.0299937
515,20,0.026417
515,21,0.0245882
515,22,0.0204765
515,23,0.0696582
515,24,0.0574477
515,25,0.0934757
515,26,0.0535774
515,27,0.0442526
515,28,0.0375758
515,29,0.0227608
515,30,0.014063
515,31,0.00908269
515,32,0.0624115
515,33,0.0480741
515,34,0.0288766
515,35,0.0259262
515,36,0.0159479
515,37,0.0391752
515,38,0.0236877
515,39,0.0245625
515,40,0.0215419
515,41,0.0705403
515,42,0.102122
515,43,0.0722156
515,44,0.0540018
515,45,0.0429561
515,46,0.036521
515,47,0.0300445
515,48,0.0181544
515,49,0.0148444
515,50,0.0384445
516,1,0.0639424
516,2,0.0484205
516,3,0.0288924
516,4,0.0266662
516,5,0.0385578
516,6,0.0233717
516,7,0.0233999
516,8,0.0558083
516,9,0.0585259
516,10,0.0609061
516,11,0.034682
516,12,0.0330838
516,13,0.0611246
516,14,0.046912
516,15,0.0267029
516,16,0.0384619
516,17,0.0326084
516,18,0.0287996
516,19,0.0293153
516,20,0.0280638
516,21,0.0178663
516,22,0.0189934
516,23,0.0520733
516,24,0.0543941
516,25,0.0758644
516,26,0.0433525
516,27,0.0437412
516,28,0.0410789
516,29,0.0258211
516,30,0.0146722
516,31,0.0102741
516,32,0.0460223
516,33,0.0375661
516,34,0.0240894
516,35,0.0155588
516,36,0.0110421
516,37,0.0282793
516,38,0.0185877
516,39,0.0199954
516,40,0.0206632
516,41,0.0531564
516,42,0.0765221
516,43,0.0571139
516,44,0.044396
516,45,0.0361954
516,46,0.036336
516,47,0.0223691
516,48,0.0127101
516,49,0.0136318
516,50,0.0296641
517,1,0.0405589
517,2,0.0324398
517,3,0.0185271
517,4,0.0182504
517,5,0.024427
517,6,0.013934
517,7,0.0154032
517,8,0.0314705
517,9,0.0339358
517,10,0.0455821
517,11,0.0274001
517,12,0.0298544
517,13,0.0403236
517,14,0.0321852
517,15,0.0195374
517,16,0.025149
517,17,0.0224539
517,18,0.0206385
517,19,0.0243853
517,20,0.0259737
517,21,0.0147835
517,22,0.0166014
517,23,0.0317048
517,24,0.0415024
517,25,0.0487618
517,26,0.0295051
517,27,0.0356525
517,28,0.0379957
517,29,0.0253558
517,30,0.0153219
517,31,0.0117108
517,32,0.0282106
517,33,0.0245704
517,34,0.0176387
517,35,0.0100387
517,36,0.00874463
517,37,0.0180453
517,38,0.0136552
517,39,0.0150011
517,40,0.0174461
517,41,0.0323138
517,42,0.0436235
517,43,0.0348922
517,44,0.0288992
517,45,0.0248566
517,46,0.0298136
517,47,0.0169884
517,48,0.0105179
517,49,0.0118625
517,50,0.0199471
518,1,0.0268736
518,2,0.022694
518,3,0.013591
518,4,0.0141609
518,5,0.0181543
518,6,0.0109123
518,7,0.0124492
518,8,0.0217031
518,9,0.0232454
518,10,0.0328908
518,11,0.0210141
518,12,0.0248315
518,13,0.0296249
518,14,0.024239
518,15,0.0157883
518,16,0.0191391
518,17,0.0175984
518,18,0.0165991
518,19,0.0199613
518,20,0.0225576
518,21,0.013432
518,22,0.0148006
518,23,0.0230623
518,24,0.0310251
518,25,0.0340108
518,26,0.0217371
518,27,0.027746
518,28,0.032172
518,29,0.0225498
518,30,0.0146714
518,31,0.0118881
518,32,0.021064
518,33,0.0188378
518,34,0.0145595
518,35,0.00879159
518,36,0.00839975
518,37,0.0143565
518,38,0.0118076
518,39,0.0129313
518,40,0.0148809
518,41,0.0231682
518,42,0.0290163
518,43,0.0240887
518,44,0.0208593
518,45,0.0187414
518,46,0.0235226
518,47,0.0140277
518,48,0.00965782
518,49,0.0106099
518,50,0.0157671
519,1,0.0238871
519,2,0.0204173
519,3,0.0120443
519,4,0.0131108
519,5,0.017416
519,6,0.0102923
519,7,0.0120025
519,8,0.0212367
519,9,0.022458
519,10,0.0269631
519,11,0.0172203
519,12,0.020507
519,13,0.0268557
519,14,0.0222112
519,15,0.0143322
519,16,0.0181916
519,17,0.0168333
519,18,0.0159944
519,19,0.0177074
519,20,0.0198018
519,21,0.0116917
519,22,0.0130342
519,23,0.0219566
519,24,0.0258725
519,25,0.030348
519,26,0.0191704
519,27,0.0228735
519,28,0.0268888
519,29,0.0193132
519,30,0.0126467
519,31,0.0106705
519,32,0.0204172
519,33,0.0181818
519,34,0.0139496
519,35,0.00828765
519,36,0.00802215
519,37,0.0142131
519,38,0.0115565
519,39,0.0127524
519,40,0.0136715
519,41,0.0223291
519,42,0.0278298
519,43,0.0227543
519,44,0.0196474
519,45,0.0177378
519,46,0.0202358
519,47,0.011949
519,48,0.00829309
519,49,0.00929351
519,50,0.0150507
520,1,0.0310916
520,2,0.0253774
520,3,0.0145265
520,4,0.0154395
520,5,0.0225516
520,6,0.0129369
520,7,0.0144582
520,8,0.0304388
520,9,0.0315624
520,10,0.0295763
520,11,0.0173605
520,12,0.0187192
520,13,0.0335325
520,14,0.0268961
520,15,0.0157812
520,16,0.0228204
520,17,0.0204177
520,18,0.0189922
520,19,0.0184374
520,20,0.0190266
520,21,0.0109212
520,22,0.0118336
520,23,0.0290333
520,24,0.0276684
520,25,0.0390396
520,26,0.0227771
520,27,0.0228188
520,28,0.0245763
520,29,0.0171072
520,30,0.0101878
520,31,0.00853593
520,32,0.0269765
520,33,0.0228765
520,34,0.0158926
520,35,0.00917308
520,36,0.00784326
520,37,0.0179293
520,38,0.0129739
520,39,0.014532
520,40,0.0141605
520,41,0.0303997
520,42,0.0402866
520,43,0.0307738
520,44,0.0251406
520,45,0.0218012
520,46,0.0211252
520,47,0.0121113
520,48,0.00727259
520,49,0.00814526
520,50,0.0181807
521,1,0.0544572
521,2,0.0413848
521,3,0.0287184
521,4,0.0259367
521,5,0.0388701
521,6,0.0273863
521,7,0.0251002
521,8,0.0582872
521,9,0.0583719
521,10,0.0459374
521,11,0.0263041
521,12,0.0230288
521,13,0.0575923
521,14,0.0432948
521,15,0.0248222
521,16,0.03827
521,17,0.0317724
521,18,0.0279627
521,19,0.0238495
521,20,0.0217669
521,21,0.0177924
521,22,0.0152193
521,23,0.0524546
521,24,0.0417515
521,25,0.0690926
521,26,0.0394
521,27,0.0322399
521,28,0.0289306
521,29,0.0182512
521,30,0.0106696
521,31,0.00757935
521,32,0.0477948
521,33,0.0373891
521,34,0.0230135
521,35,0.0186093
521,36,0.0120677
521,37,0.0304234
521,38,0.0189532
521,39,0.0203146
521,40,0.0176571
521,41,0.0540521
521,42,0.0762776
521,43,0.0542434
521,44,0.0412433
521,45,0.0335768
521,46,0.0282
521,47,0.0213743
521,48,0.0124886
521,49,0.0106131
521,50,0.0296275
522,1,0.0779056
522,2,0.0575726
522,3,0.0426193
522,4,0.0360996
522,5,0.0530866
522,6,0.0401805
522,7,0.0346389
522,8,0.0814103
522,9,0.0815902
522,10,0.0661947
522,11,0.0385615
522,12,0.0318542
522,13,0.0797087
522,14,0.0587783
522,15,0.0343869
522,16,0.0520299
522,17,0.0419757
522,18,0.0359164
522,19,0.0307057
522,20,0.0268458
522,21,0.0260807
522,22,0.0213906
522,23,0.0728824
522,24,0.0594395
522,25,0.0973654
522,26,0.0559599
522,27,0.0457172
522,28,0.0384684
522,29,0.0231743
522,30,0.0145715
522,31,0.00928813
522,32,0.0652097
522,33,0.0499835
522,34,0.0298677
522,35,0.0277276
522,36,0.0168879
522,37,0.0410031
522,38,0.0246361
522,39,0.0253822
522,40,0.0220464
522,41,0.0735287
522,42,0.106617
522,43,0.0751275
522,44,0.0559807
522,45,0.0443862
522,46,0.0373967
522,47,0.0317698
522,48,0.019398
522,49,0.0156045
522,50,0.0401648
523,1,0.0659496
523,2,0.0498089
523,3,0.0297292
523,4,0.0273408
523,5,0.0394934
523,6,0.0239474
523,7,0.0239326
523,8,0.0572691
523,9,0.0601055
523,10,0.0627349
523,11,0.035715
523,12,0.0340478
523,13,0.0627528
523,14,0.0481029
523,15,0.0273747
523,16,0.0393831
523,17,0.0333282
523,18,0.0293702
523,19,0.0299469
523,20,0.0286078
523,21,0.0182621
523,22,0.019613
523,23,0.0534992
523,24,0.0560643
523,25,0.0780238
523,26,0.0445808
523,27,0.0450715
523,28,0.0422202
523,29,0.0264549
523,30,0.0150346
523,31,0.0104593
523,32,0.0471264
523,33,0.0384299
523,34,0.0245904
523,35,0.0159175
523,36,0.0112531
523,37,0.0288882
523,38,0.0189417
523,39,0.0203242
523,40,0.0210679
523,41,0.054425
523,42,0.0785617
523,43,0.0586262
523,44,0.0455029
523,45,0.0370145
523,46,0.0371796
523,47,0.0229223
523,48,0.0130241
523,49,0.0141384
523,50,0.0304274
524,1,0.0407734
524,2,0.0326122
524,3,0.0186675
524,4,0.0183239
524,5,0.0243384
524,6,0.0139148
524,7,0.0153758
524,8,0.0311744
524,9,0.0336952
524,10,0.0462351
524,11,0.0278821
524,12,0.0305446
524,13,0.040452
524,14,0.0322926
524,15,0.0196886
524,16,0.0251032
524,17,0.0224248
524,18,0.020608
524,19,0.0246407
524,20,0.0263537
524,21,0.0150208
524,22,0.0170038
524,23,0.031651
524,24,0.0421931
524,25,0.0489483
524,26,0.0297395
524,27,0.0363601
524,28,0.0388906
524,29,0.0259367
524,30,0.0157212
524,31,0.0119816
524,32,0.0280486
524,33,0.0244862
524,34,0.0176557
524,35,0.010066
524,36,0.00880555
524,37,0.0179234
524,38,0.013641
524,39,0.0149624
524,40,0.0175989
524,41,0.0320989
524,42,0.0432802
524,43,0.0347598
524,44,0.0288513
524,45,0.0248339
524,46,0.030165
524,47,0.0172174
524,48,0.0107142
524,49,0.0121928
524,50,0.0199919
525,1,0.0269208
525,2,0.0227333
525,3,0.0136164
525,4,0.0141803
525,5,0.0181579
525,6,0.010914
525,7,0.0124483
525,8,0.0216734
525,9,0.0232078
525,10,0.0331514
525,11,0.0211819
525,12,0.0252248
525,13,0.0298614
525,14,0.0243811
525,15,0.0158748
525,16,0.0191844
525,17,0.0176221
525,18,0.0166105
525,19,0.0200781
525,20,0.022788
525,21,0.0135679
525,22,0.0150516
525,23,0.0231996
525,24,0.0314014
525,25,0.034244
525,26,0.0218794
525,27,0.0281324
525,28,0.032778
525,29,0.0229262
525,30,0.0148998
525,31,0.0120315
525,32,0.0211296
525,33,0.0188693
525,34,0.0145782
525,35,0.00880279
525,36,0.00840911
525,37,0.0143519
525,38,0.0118042
525,39,0.0129268
525,40,0.0149443
525,41,0.0231829
525,42,0.0289895
525,43,0.0240639
525,44,0.0208418
525,45,0.0187299
525,46,0.0236677
525,47,0.0141152
525,48,0.00971439
525,49,0.0107846
525,50,0.0158701
526,1,0.0235732
526,2,0.0201892
526,3,0.0119859
526,4,0.0130287
526,5,0.0171818
526,6,0.0102264
526,7,0.0119151
526,8,0.0208132
526,9,0.0220226
526,10,0.0268282
526,11,0.0172353
526,12,0.0206853
526,13,0.0266003
526,14,0.0220231
526,15,0.0143094
526,16,0.0179938
526,17,0.0166714
526,18,0.0158522
526,19,0.017677
526,20,0.019884
526,21,0.0118116
526,22,0.0132107
526,23,0.0216976
526,24,0.0258879
526,25,0.029995
526,26,0.019061
526,27,0.0229782
526,28,0.0272099
526,29,0.0195568
526,30,0.0128733
526,31,0.0108444
526,32,0.0201521
526,33,0.0179817
526,34,0.0138756
526,35,0.00830997
526,36,0.00807234
526,37,0.0140562
526,38,0.0115051
526,39,0.012673
526,40,0.0136538
526,41,0.0219478
526,42,0.027231
526,43,0.0223594
526,44,0.0193699
526,45,0.0175279
526,46,0.0201792
526,47,0.0119899
526,48,0.00839424
526,49,0.00942644
526,50,0.0149485
527,1,0.0296493
527,2,0.0243752
527,3,0.0138802
527,4,0.0149059
527,5,0.0215756
527,6,0.0122983
527,7,0.0139295
527,8,0.02875
527,9,0.0298998
527,10,0.0285735
527,11,0.0169367
527,12,0.0185554
527,13,0.0320524
527,14,0.0258739
527,15,0.0153385
527,16,0.0218978
527,17,0.0197185
527,18,0.018422
527,19,0.0181003
527,20,0.0188706
527,21,0.0107534
527,22,0.0118145
527,23,0.0276507
527,24,0.0268895
527,25,0.0371874
527,26,0.0218727
527,27,0.0223501
527,28,0.0244487
527,29,0.0171554
527,30,0.0103544
527,31,0.00874045
527,32,0.0257253
527,33,0.0219868
527,34,0.0154883
527,35,0.00885056
527,36,0.00776213
527,37,0.0172246
527,38,0.0126739
527,39,0.0141957
527,40,0.0139617
527,41,0.0288997
527,42,0.0380039
527,43,0.02928
527,44,0.0241062
527,45,0.0210344
527,46,0.0206651
527,47,0.0117721
527,48,0.0072055
527,49,0.00816454
527,50,0.0175363
528,1,0.0538668
528,2,0.0409648
528,3,0.028519
528,4,0.02578
528,5,0.038661
528,6,0.0273066
528,7,0.0250121
528,8,0.0579748
528,9,0.057986
528,10,0.0452851
528,11,0.0259386
528,12,0.0227504
