t,unit,output
504,79,0.015829
504,80,0.0173883
504,81,0.0149176
504,82,0.0131029
504,83,0.0133851
504,84,0.00922231
504,85,0.00635547
504,86,0.0199534
504,87,0.0137961
504,88,0.0104412
504,89,0.00804478
504,90,0.00554985
504,91,0.0137301
504,92,0.0123767
504,93,0.0247934
504,94,0.0350541
504,95,0.0460926
504,96,0.0336432
504,97,0.0356599
504,98,0.0285178
504,99,0.0231853
504,100,0.0333158
505,1,0.0229891
505,2,0.0226412
505,3,0.0187832
505,4,0.0129085
505,5,0.0194903
505,6,0.0133853
505,7,0.00918451
505,8,0.00629822
505,9,0.00499067
505,10,0.00342021
505,11,0.00234341
505,12,0.00708098
505,13,0.00485322
505,14,0.0132527
505,15,0.00984356
505,16,0.0125359
505,17,0.0189695
505,18,0.0191997
505,19,0.0131772
505,20,0.014973
505,21,0.0160449
505,22,0.0217096
505,23,0.0259144
505,24,0.0350401
505,25,0.0274956
505,26,0.0302732
505,27,0.0275767
505,28,0.0303208
505,29,0.0208627
505,30,0.0313718
505,31,0.0332768
505,32,0.0372739
505,33,0.0330387
505,34,0.0298295
505,35,0.0383137
505,36,0.0299415
505,37,0.0205908
505,38,0.0171448
505,39,0.0126067
505,40,0.00941664
505,41,0.0167069
505,42,0.0122764
505,43,0.00841981
505,44,0.00836677
505,45,0.0114657
505,46,0.00859467
505,47,0.00589174
505,48,0.00655219
505,49,0.00515488
505,50,0.00911325
505,51,0.00884523
505,52,0.00606337
505,53,0.0197792
505,54,0.0135745
505,55,0.0152541
505,56,0.0165963
505,57,0.018837
505,58,0.0298703
505,59,0.0273636
505,60,0.0362864
505,61,0.0431473
505,62,0.0485009
505,63,0.0334334
505,64,0.0382466
505,65,0.0301036
505,66,0.0207251
505,67,0.0151806
505,68,0.0104239
505,69,0.0123039
505,70,0.0190293
505,71,0.0193707
505,72,0.0162539
505,73,0.0176796
505,74,0.0229655
505,75,0.0268715
505,76,0.0216158
505,77,0.0178388
505,78,0.0130783
505,79,0.0149293
505,80,0.0157041
505,81,0.0136015
505,82,0.0120857
505,83,0.0124951
505,84,0.00857002
505,85,0.00587512
505,86,0.0196634
505,87,0.0134956
505,88,0.0100161
505,89,0.00758111
505,90,0.00519642
505,91,0.0135123
505,92,0.0119947
505,93,0.0243138
505,94,0.0337439
505,95,0.0376346
505,96,0.0271442
505,97,0.0302917
505,98,0.0241916
505,99,0.0197721
505,100,0.0304632
506,1,0.021476
506,2,0.0221919
506,3,0.0175226
506,4,0.0128258
506,5,0.0235061
506,6,0.0169133
506,7,0.0124952
506,8,0.00953939
506,9,0.00656389
506,10,0.00554946
506,11,0.00488248
506,12,0.00981841
506,13,0.00774211
506,14,0.0194571
506,15,0.0133817
506,16,0.0159853
506,17,0.0256224
506,18,0.024803
506,19,0.0178062
506,20,0.0191729
506,21,0.0181874
506,22,0.0273826
506,23,0.0340709
506,24,0.0495685
506,25,0.0366161
506,26,0.0408045
506,27,0.0357648
506,28,0.0340496
506,29,0.0239747
506,30,0.0422241
506,31,0.0449304
506,32,0.0425181
506,33,0.0373164
506,34,0.0335306
506,35,0.0495837
506,36,0.0367268
506,37,0.025814
506,38,0.0199417
506,39,0.013731
506,40,0.0094572
506,41,0.0209446
506,42,0.0144158
506,43,0.010803
506,44,0.009343
506,45,0.0131506
506,46,0.00905504
506,47,0.00719321
506,48,0.00680797
506,49,0.00469377
506,50,0.00981686
506,51,0.00868427
506,52,0.00693499
506,53,0.0292157
506,54,0.0208197
506,55,0.0212551
506,56,0.0197873
506,57,0.0194879
506,58,0.0389761
506,59,0.0344979
506,60,0.0500074
506,61,0.0614423
506,62,0.0699148
506,63,0.0483102
506,64,0.0451395
506,65,0.0336895
506,66,0.0237309
506,67,0.0163448
506,68,0.0120765
506,69,0.0121481
506,70,0.0229997
506,71,0.0230179
506,72,0.0179933
506,73,0.0178944
506,74,0.027298
506,75,0.0341025
506,76,0.0257893
506,77,0.0199508
506,78,0.0137405
506,79,0.0163853
506,80,0.0161707
506,81,0.0132058
506,82,0.0111203
506,83,0.0115534
506,84,0.00883882
506,85,0.00704553
506,86,0.0292782
506,87,0.0208642
506,88,0.0143465
506,89,0.00986875
506,90,0.00776794
506,91,0.0194982
506,92,0.0154269
506,93,0.0355517
506,94,0.0504308
506,95,0.0463991
506,96,0.0319839
506,97,0.0376335
506,98,0.0283089
506,99,0.02175
506,100,0.0405945
507,1,0.0362194
507,2,0.0346883
507,3,0.0249371
507,4,0.0261185
507,5,0.0436533
507,6,0.0386407
507,7,0.0355288
507,8,0.0336155
507,9,0.0241935
507,10,0.0261498
507,11,0.0275399
507,12,0.0278194
507,13,0.0284688
507,14,0.044793
507,15,0.0316722
507,16,0.0311049
507,17,0.0473157
507,18,0.0424889
507,19,0.0377789
507,20,0.035527
507,21,0.0300638
507,22,0.0468089
507,23,0.0590676
507,24,0.0913111
507,25,0.0642945
507,26,0.0718483
507,27,0.0601538
507,28,0.0519291
507,29,0.0438068
507,30,0.0797797
507,31,0.082952
507,32,0.0702125
507,33,0.0591579
507,34,0.0512834
507,35,0.0859817
507,36,0.0606479
507,37,0.04965
507,38,0.0352514
507,39,0.0251282
507,40,0.0183034
507,41,0.0380027
507,42,0.0269957
507,43,0.0276774
507,44,0.0199234
507,45,0.0228473
507,46,0.0167517
507,47,0.0209292
507,48,0.0152401
507,49,0.0116588
507,50,0.0169418
507,51,0.0125542
507,52,0.0180736
507,53,0.0602588
507,54,0.0497347
507,55,0.0438739
507,56,0.0362849
507,57,0.0309927
507,58,0.0705278
507,59,0.059148
507,60,0.0914309
507,61,0.115235
507,62,0.132801
507,63,0.0975758
507,64,0.0810548
507,65,0.0571742
507,66,0.0474164
507,67,0.0333966
507,68,0.0319677
507,69,0.0257232
507,70,0.0433235
507,71,0.0396173
507,72,0.0283259
507,73,0.0250393
507,74,0.0433575
507,75,0.0567074
507,76,0.0402536
507,77,0.0288158
507,78,0.02072
507,79,0.0236333
507,80,0.0212821
507,81,0.0156405
507,82,0.0117232
507,83,0.0116697
507,84,0.0173257
507,85,0.0213334
507,86,0.0625006
507,87,0.051267
507,88,0.0360826
507,89,0.0257957
507,90,0.0270808
507,91,0.043847
507,92,0.031154
507,93,0.0701386
507,94,0.0990211
507,95,0.0824416
507,96,0.0570492
507,97,0.0665059
507,98,0.0470408
507,99,0.0335152
507,100,0.0724921
508,1,0.0632756
508,2,0.0555074
508,3,0.0389752
508,4,0.0412265
508,5,0.0624095
508,6,0.0561561
508,7,0.0521478
508,8,0.0495726
508,9,0.036087
508,10,0.0392455
508,11,0.0412824
508,12,0.0398721
508,13,0.0416273
508,14,0.0628321
508,15,0.0449051
508,16,0.0426252
508,17,0.0638443
508,18,0.0565612
508,19,0.0522262
508,20,0.04801
508,21,0.0423557
508,22,0.0635936
508,23,0.0797519
508,24,0.124059
508,25,0.0871316
508,26,0.0975815
508,27,0.0812321
508,28,0.0719997
508,29,0.0622739
508,30,0.110287
508,31,0.114947
508,32,0.100852
508,33,0.083382
508,34,0.0707113
508,35,0.117034
508,36,0.0821882
508,37,0.068751
508,38,0.0483151
508,39,0.0351918
508,40,0.0264569
508,41,0.0515624
508,42,0.0373491
508,43,0.039971
508,44,0.028215
508,45,0.0305161
508,46,0.0233141
508,47,0.0309763
508,48,0.0219504
508,49,0.0176481
508,50,0.0228053
508,51,0.0162973
508,52,0.0264355
508,53,0.0827048
508,54,0.0690977
508,55,0.060279
508,56,0.0527192
508,57,0.0458739
508,58,0.097613
508,59,0.0811625
508,60,0.125044
508,61,0.158833
508,62,0.184739
508,63,0.135227
508,64,0.118159
508,65,0.0828373
508,66,0.0693862
508,67,0.0493358
508,68,0.047794
508,69,0.0408402
508,70,0.0621021
508,71,0.0551215
508,72,0.0387956
508,73,0.0344614
508,74,0.0577374
508,75,0.0754285
508,76,0.053031
508,77,0.0373763
508,78,0.0278617
508,79,0.0303378
508,80,0.0274846
508,81,0.0195674
508,82,0.0140625
508,83,0.0133086
508,84,0.0244583
508,85,0.0317226
508,86,0.0866737
508,87,0.0716861
508,88,0.050822
508,89,0.0368848
508,90,0.0397072
508,91,0.061394
508,92,0.0431653
508,93,0.0956972
508,94,0.136188
508,95,0.119254
508,96,0.0827838
508,97,0.0938864
508,98,0.065879
508,99,0.0463004
508,100,0.0982107
509,1,0.0699252
509,2,0.0594455
509,3,0.0429838
509,4,0.033067
509,5,0.0486691
509,6,0.0362892
509,7,0.0279836
509,8,0.0224091
509,9,0.0154119
509,10,0.0142763
509,11,0.0134017
509,12,0.0194797
509,13,0.0169494
509,14,0.0376791
509,15,0.0258274
509,16,0.0282059
509,17,0.0455077
509,18,0.0428078
509,19,0.032445
509,20,0.0331659
509,21,0.0360614
509,22,0.0508587
509,23,0.0629155
509,24,0.0959177
509,25,0.0701237
509,26,0.0782925
509,27,0.0673773
509,28,0.0688336
509,29,0.0498448
509,30,0.0849266
509,31,0.0906156
509,32,0.0938409
509,33,0.0782187
509,34,0.0664055
509,35,0.0972657
509,36,0.0707933
509,37,0.0509286
509,38,0.0375142
509,39,0.0257636
509,40,0.0177849
509,41,0.0369453
509,42,0.0253605
509,43,0.0210558
509,44,0.0163034
509,45,0.0207505
509,46,0.0143821
509,47,0.0139769
509,48,0.0112465
509,49,0.00793607
509,50,0.014447
509,51,0.0113908
509,52,0.0121596
509,53,0.0550978
509,54,0.0401648
509,55,0.0394566
509,56,0.0436352
509,57,0.0443406
509,58,0.0792995
509,59,0.0680608
509,60,0.0995884
509,61,0.126267
509,62,0.148504
509,63,0.10225
509,64,0.107262
509,65,0.0776731
509,66,0.0556161
509,67,0.0381005
509,68,0.0294184
509,69,0.0330171
509,70,0.0485989
509,71,0.0448068
509,72,0.0329506
509,73,0.0334266
509,74,0.0483711
509,75,0.0606922
509,76,0.0443954
509,77,0.0326159
509,78,0.0224654
509,79,0.0249576
509,80,0.0257538
509,81,0.0192368
509,82,0.014604
509,83,0.0141959
509,84,0.0141836
509,85,0.0138034
509,86,0.056796
509,87,0.0412285
509,88,0.0282431
509,89,0.0194029
509,90,0.0169878
509,91,0.0375372
509,92,0.0281381
509,93,0.0679228
509,94,0.101159
509,95,0.10686
509,96,0.0733038
509,97,0.0800133
509,98,0.0581912
509,99,0.0424078
509,100,0.0780629
510,1,0.0535459
510,2,0.0462405
510,3,0.0353522
510,4,0.0242473
510,5,0.031939
510,6,0.0218964
510,7,0.0150584
510,8,0.0104143
510,9,0.00747822
510,10,0.00529743
510,11,0.00381305
510,12,0.0093939
510,13,0.00658259
510,14,0.018829
510,15,0.0134121
510,16,0.0165376
510,17,0.0263644
510,18,0.0264097
510,19,0.0181253
510,20,0.0200989
510,21,0.0251282
510,22,0.0327474
510,23,0.039117
510,24,0.0558071
510,25,0.0433063
510,26,0.0478692
510,27,0.0429578
510,28,0.0511104
510,29,0.0350079
510,30,0.0516625
510,31,0.0548522
510,32,0.0671363
510,33,0.0570099
510,34,0.0491435
510,35,0.0628394
510,36,0.0481603
510,37,0.0329882
510,38,0.0260195
510,39,0.018336
510,40,0.0129399
510,41,0.0231169
510,42,0.0163407
510,43,0.0113036
510,44,0.0102605
510,45,0.0138915
510,46,0.00984484
510,47,0.00692157
510,48,0.00706317
510,49,0.00508157
510,50,0.00994455
510,51,0.0091392
510,52,0.00645803
510,53,0.0286239
510,54,0.0196142
510,55,0.0215513
510,56,0.0285092
510,57,0.0334972
510,58,0.0499562
510,59,0.0444402
510,60,0.0599028
510,61,0.0738399
510,62,0.0862753
510,63,0.0595619
510,64,0.0745908
510,65,0.0566005
510,66,0.0387775
510,67,0.0273199
510,68,0.0187646
510,69,0.0232551
510,70,0.0312529
510,71,0.0298996
510,72,0.0236975
510,73,0.0267628
510,74,0.0336341
510,75,0.0395094
510,76,0.0308093
510,77,0.0243056
510,78,0.0171045
510,79,0.0188523
510,80,0.0210267
510,81,0.0170374
510,82,0.014121
510,83,0.0141446
510,84,0.00986443
510,85,0.00693683
510,86,0.0291451
510,87,0.0199689
510,88,0.0142373
510,89,0.010158
510,90,0.00710555
510,91,0.0191744
510,92,0.0161404
510,93,0.0367304
510,94,0.0548153
510,95,0.071213
510,96,0.0504971
510,97,0.0529681
510,98,0.0407185
510,99,0.0315427
510,100,0.0484708
511,1,0.0339069
511,2,0.0309653
511,3,0.025112
511,4,0.0174247
511,5,0.0226473
511,6,0.0157095
511,7,0.0108886
511,8,0.00754827
511,9,0.0060686
511,10,0.00421241
511,11,0.00293259
511,12,0.00743558
511,13,0.00515658
511,14,0.0132282
511,15,0.0101052
511,16,0.0127663
511,17,0.0190187
511,18,0.0194735
511,19,0.0134958
511,20,0.0153026
511,21,0.0183983
511,22,0.0233784
511,23,0.0273016
511,24,0.0364459
511,25,0.0292649
511,26,0.0320549
511,27,0.0294748
511,28,0.0362915
511,29,0.025228
511,30,0.0346149
511,31,0.0363097
511,32,0.0460222
511,33,0.0400133
511,34,0.0353467
511,35,0.0426628
511,36,0.0337758
511,37,0.0234747
511,38,0.0195375
511,39,0.0145564
511,40,0.0110029
511,41,0.0175597
511,42,0.0131483
511,43,0.00910279
511,44,0.00900363
511,45,0.0118552
511,46,0.0090756
511,47,0.00628204
511,48,0.00694079
511,49,0.00559655
511,50,0.0092919
511,51,0.00908692
511,52,0.00628684
511,53,0.0194359
511,54,0.0134853
511,55,0.0153837
511,56,0.0195191
511,57,0.0239232
511,58,0.0335533
511,59,0.030601
511,60,0.0391158
511,61,0.0463735
511,62,0.0526553
511,63,0.0369054
511,64,0.0487788
511,65,0.038421
511,66,0.0267464
511,67,0.0197499
511,68,0.0136916
511,69,0.0167048
511,70,0.0220999
511,71,0.0218035
511,72,0.0182864
511,73,0.0209571
511,74,0.0252016
511,75,0.0285822
511,76,0.0232604
511,77,0.019312
511,78,0.0143688
511,79,0.0158252
511,80,0.017464
511,81,0.015018
511,82,0.0132173
511,83,0.0135094
511,84,0.00933924
511,85,0.00646272
511,86,0.0196048
511,87,0.0136047
511,88,0.0103843
511,89,0.00807579
511,90,0.00559843
511,91,0.013557
511,92,0.0123031
511,93,0.0243176
511,94,0.0343034
511,95,0.0459325
511,96,0.0336666
511,97,0.0354996
511,98,0.0284848
511,99,0.0232287
511,100,0.0329321
512,1,0.0228437
512,2,0.0224408
512,3,0.0187445
512,4,0.0129472
512,5,0.0190732
512,6,0.0131587
512,7,0.00907399
512,8,0.00625728
512,9,0.00508671
512,10,0.00351082
512,11,0.00242644
512,12,0.00703061
512,13,0.00484627
512,14,0.0128064
512,15,0.0096654
512,16,0.0122977
512,17,0.0183488
512,18,0.0186457
512,19,0.0128495
512,20,0.0146284
512,21,0.0158162
512,22,0.0210951
512,23,0.0250179
512,24,0.0334483
512,25,0.0264759
512,26,0.0290811
512,27,0.026618
512,28,0.0296658
512,29,0.0205016
512,30,0.0301796
512,31,0.0319613
512,32,0.0363914
512,33,0.032311
512,34,0.0292085
512,35,0.0369202
512,36,0.0290684
512,37,0.0200741
512,38,0.0168739
512,39,0.0125598
512,40,0.00951785
512,41,0.0163334
512,42,0.0121546
512,43,0.00837568
512,44,0.00841534
512,45,0.0113881
512,46,0.00866976
512,47,0.00597414
512,48,0.00668707
512,49,0.00537055
512,50,0.00915374
512,51,0.00895165
512,52,0.00616723
512,53,0.0189405
512,54,0.0130513
512,55,0.0147715
512,56,0.0162673
512,57,0.0186794
512,58,0.0288303
512,59,0.0265179
512,60,0.0347329
512,61,0.0410677
512,62,0.0460299
512,63,0.0318565
512,64,0.0371882
512,65,0.0294791
512,66,0.0203904
512,67,0.0151027
512,68,0.0104241
512,69,0.012403
512,70,0.018658
512,71,0.0189997
512,72,0.0160832
512,73,0.0176188
512,74,0.022472
512,75,0.0260621
512,76,0.0211409
512,77,0.0175947
512,78,0.0130488
512,79,0.0147961
512,80,0.0156367
512,81,0.0136391
512,82,0.0121948
512,83,0.012609
512,84,0.00868824
512,85,0.00598766
512,86,0.018833
512,87,0.0129785
512,88,0.00978992
512,89,0.00755193
512,90,0.00520532
512,91,0.013077
512,92,0.0117715
512,93,0.0232296
512,94,0.0320184
512,95,0.0364023
512,96,0.0264708
512,97,0.0293552
512,98,0.023636
512,99,0.0194777
512,100,0.0293179
513,1,0.0206055
513,2,0.0215193
513,3,0.0170963
513,4,0.0124295
513,5,0.0229389
513,6,0.0164267
513,7,0.0120555
513,8,0.00912597
513,9,0.00629478
513,10,0.00524554
513,11,0.00455329
513,12,0.00953107
513,13,0.00743015
513,14,0.0189503
513,15,0.0130512
513,16,0.0156835
513,17,0.0251018
513,18,0.024348
513,19,0.0173985
513,20,0.0188105
513,21,0.0178671
513,22,0.0268475
513,23,0.033359
513,24,0.0483458
513,25,0.0357755
513,26,0.0398515
513,27,0.0349826
513,28,0.0333075
513,29,0.0233814
513,30,0.0411337
513,31,0.0437917
513,32,0.0414601
513,33,0.0364754
513,34,0.032847
513,35,0.0483993
513,36,0.0359184
513,37,0.0251778
513,38,0.0195311
513,39,0.0134698
513,40,0.00929643
513,41,0.0205449
513,42,0.0141611
513,43,0.0105194
513,44,0.00918339
513,45,0.0129764
513,46,0.00895296
513,47,0.00700757
513,48,0.00671782
513,49,0.00464687
513,50,0.00972799
513,51,0.00866016
513,52,0.00680251
513,53,0.0284956
513,54,0.020235
513,55,0.0207625
513,56,0.0193462
513,57,0.0191362
513,58,0.0380705
513,59,0.033756
513,60,0.048767
513,61,0.0597896
513,62,0.0679257
513,63,0.0468983
513,64,0.0438389
513,65,0.0328119
513,66,0.0230441
513,67,0.0158963
513,68,0.0116622
513,69,0.0118956
513,70,0.0225355
513,71,0.0226135
513,72,0.017745
513,73,0.0177053
513,74,0.0268627
513,75,0.033466
513,76,0.0253715
513,77,0.019691
513,78,0.0135831
513,79,0.016208
513,80,0.016028
513,81,0.0131438
513,82,0.0111157
513,83,0.0115862
513,84,0.00874873
513,85,0.00686737
513,86,0.0285279
513,87,0.0202586
513,88,0.0139482
513,89,0.00961159
513,90,0.00747679
513,91,0.0190064
513,92,0.0151158
513,93,0.0346759
513,94,0.0490821
513,95,0.0450871
513,96,0.0311103
513,97,0.0366819
513,98,0.0276724
513,99,0.0213388
513,100,0.0396354
514,1,0.035962
514,2,0.0345325
514,3,0.0247935
514,4,0.0263977
514,5,0.0441079
514,6,0.0393304
514,7,0.0363824
514,8,0.0345835
514,9,0.0249417
514,10,0.0270429
514,11,0.0285352
514,12,0.0285488
514,13,0.0293467
514,14,0.0456628
