t,unit,output
500,1,-0.0408454
500,2,-0.0387597
500,3,-0.0352377
500,4,-0.0252066
500,5,-0.0239206
500,6,-0.0213475
500,7,-0.0156842
500,8,-0.0238551
500,9,-0.0192659
500,10,-0.0108396
500,11,-0.0157801
500,12,-0.0214689
500,13,-0.0275195
500,14,-0.0233375
500,15,-0.0218613
500,16,-0.027067
500,17,-0.0360289
500,18,-0.0383968
500,19,-0.0390874
500,20,-0.0393049
500,21,-0.0335835
500,22,-0.0376749
500,23,-0.0387518
500,24,-0.0363679
500,25,-0.0440849
500,26,-0.0420295
500,27,-0.0395511
500,28,-0.0334127
500,29,-0.0373096
500,30,-0.0314698
500,31,-0.0287356
500,32,-0.0330148
500,33,-0.0275417
500,34,-0.021707
500,35,-0.0260768
500,36,-0.0173544
500,37,-0.0253251
500,38,-0.0307713
500,39,-0.0316742
500,40,-0.026701
500,41,-0.0349737
500,42,-0.0369763
500,43,-0.0353326
500,44,-0.0354383
500,45,-0.0263879
500,46,-0.0304842
500,47,-0.0248836
500,48,-0.029279
500,49,-0.0238861
500,50,-0.0318766
500,51,-0.0406013
500,52,-0.0415492
500,53,-0.041973
500,54,-0.0501908
500,55,-0.0587859
500,56,-0.0605839
500,57,-0.051535
500,58,-0.0414838
500,59,-0.0447495
500,60,-0.0384642
500,61,-0.0423104
500,62,-0.0330426
500,63,-0.0404908
500,64,-0.0407788
500,65,-0.0353403
500,66,-0.0398807
500,67,-0.0449625
500,68,-0.0365279
500,69,-0.0307274
500,70,-0.030293
500,71,-0.0315566
500,72,-0.0400343
500,73,-0.0410273
500,74,-0.0428913
500,75,-0.0446445
500,76,-0.0393925
500,77,-0.0370246
500,78,-0.0311559
500,79,-0.0319452
500,80,-0.0296768
500,81,-0.034299
500,82,-0.0359515
500,83,-0.0375981
500,84,-0.0323169
500,85,-0.0299752
500,86,-0.0207279
500,87,-0.0248318
500,88,-0.0193679
500,89,-0.0136402
500,90,-0.0181598
500,91,-0.0268257
500,92,-0.0326234
500,93,-0.0315169
500,94,-0.0367414
500,95,-0.0317304
500,96,-0.0294622
500,97,-0.0373918
500,98,-0.0424905
500,99,-0.0476286
500,100,-0.0492679
501,1,-0.0358212
501,2,-0.0364993
501,3,-0.0336578
501,4,-0.0203489
501,5,-0.0211731
501,6,-0.0187911
501,7,-0.0112537
501,8,-0.0250742
501,9,-0.0168804
501,10,-0.0042608
501,11,-0.01345
501,12,-0.0217796
501,13,-0.0295282
501,14,-0.0212085
501,15,-0.0189322
501,16,-0.0272376
501,17,-0.0400721
501,18,-0.0415575
501,19,-0.0409875
501,20,-0.0405992
501,21,-0.0319945
501,22,-0.0396379
501,23,-0.0413022
501,24,-0.0376027
501,25,-0.0498352
501,26,-0.045421
501,27,-0.0414763
501,28,-0.0326314
501,29,-0.0400468
501,30,-0.0311014
501,31,-0.028065
501,32,-0.0355816
501,33,-0.0267964
501,34,-0.0187459
501,35,-0.0268748
501,36,-0.0133918
501,37,-0.0270452
501,38,-0.0342997
501,39,-0.0336938
501,40,-0.025158
501,41,-0.038238
501,42,-0.0398318
501,43,-0.0362423
501,44,-0.0360568
501,45,-0.0224559
501,46,-0.0307058
501,47,-0.0224569
501,48,-0.0304394
501,49,-0.022031
501,50,-0.0351449
501,51,-0.0471704
501,52,-0.0458732
501,53,-0.0449732
501,54,-0.0568625
501,55,-0.0679211
501,56,-0.0678994
501,57,-0.0525212
501,58,-0.0384652
501,59,-0.0461849
501,60,-0.0373725
501,61,-0.0448032
501,62,-0.0306582
501,63,-0.0436945
501,64,-0.0430217
501,65,-0.0342472
501,66,-0.0418601
501,67,-0.0488437
501,68,-0.0345383
501,69,-0.0266996
501,70,-0.0275289
501,71,-0.0303929
501,72,-0.0433891
501,73,-0.0428441
501,74,-0.044686
501,75,-0.0464915
501,76,-0.037814
501,77,-0.035065
501,78,-0.0271997
501,79,-0.0302258
501,80,-0.0276
501,81,-0.0355088
501,82,-0.0375053
501,83,-0.039406
501,84,-0.0307961
501,85,-0.0281048
501,86,-0.0150852
501,87,-0.0237829
501,88,-0.0159096
501,89,-0.0085844
501,90,-0.0173033
501,91,-0.030387
501,92,-0.037281
501,93,-0.0334348
501,94,-0.0405387
501,95,-0.0315375
501,96,-0.0285615
501,97,-0.0413932
501,98,-0.047936
501,99,-0.0541091
501,100,-0.0547651
502,1,-0.0428611
502,2,-0.041393
502,3,-0.0378571
502,4,-0.0264273
502,5,-0.0252148
502,6,-0.0221186
502,7,-0.0151865
502,8,-0.0244409
502,9,-0.0182193
502,10,-0.00775732
502,11,-0.0132681
502,12,-0.0193529
502,13,-0.0257507
502,14,-0.0201858
502,15,-0.0182814
502,16,-0.0244188
502,17,-0.034869
502,18,-0.0374704
