t,unit,output
502,52,-0.00918175
502,53,0.00212194
502,54,-0.00823917
502,55,0.00295149
502,56,-0.00338898
502,57,-0.00548114
502,58,-0.0156012
502,59,-0.0247734
502,60,-0.0330865
502,61,-0.0277677
502,62,-0.0224798
502,63,-0.0136087
502,64,-0.0221013
502,65,-0.0133729
502,66,-0.0178647
502,67,-0.0132723
502,68,-0.0215541
502,69,-0.00853525
502,70,-0.0173905
502,71,-0.00487997
502,72,0.00231645
502,73,0.00513668
502,74,0.00304324
502,75,-0.00302786
502,76,-0.0127072
502,77,-0.0137175
502,78,-0.0228756
502,79,-0.0311926
502,80,-0.034626
502,81,-0.0418641
502,82,-0.0278145
502,83,-0.0150359
502,84,-0.0111964
502,85,-0.0201173
502,86,-0.0154154
502,87,-0.0107463
502,88,-0.00248337
502,89,-0.00744963
502,90,-0.00334072
502,91,-0.00428908
502,92,0.00302777
502,93,0.000922111
502,94,-0.0092624
502,95,-0.00203847
502,96,0.00863516
502,97,0.0142017
502,98,0.0105432
502,99,-0.00100383
502,100,-0.011476
503,1,-0.0292773
503,2,-0.0454852
503,3,-0.060249
503,4,-0.0363133
503,5,-0.0518884
503,6,-0.0471716
503,7,-0.0428829
503,8,-0.0389848
503,9,-0.035441
503,10,-0.0140434
503,11,0.00550894
503,12,0.00504192
503,13,0.00461628
503,14,0.00416555
503,15,-0.0150555
503,16,-0.032558
503,17,-0.0111067
503,18,-0.0101274
503,19,-0.00917354
503,20,0.0102517
503,21,0.00935154
503,22,0.0088867
503,23,0.0268595
503,24,0.00584
503,25,0.0240884
503,26,0.0218662
503,27,0.0198469
503,28,0.0180429
503,29,-0.00219108
503,30,-0.00199158
503,31,0.0171098
503,32,0.015554
503,33,0.0141403
503,34,0.0128217
503,35,0.0116866
503,36,0.0105912
503,37,-0.00897796
503,38,0.0105858
503,39,0.00965423
503,40,0.00874378
503,41,-0.0106866
503,42,-0.0284038
503,43,-0.00715526
503,44,-0.00653622
503,45,-0.0059417
503,46,-0.00543353
503,47,0.0137301
503,48,0.0125132
503,49,0.0113433
503,50,0.02903
503,51,0.00775227
503,52,0.0070472
503,53,0.00640687
503,54,0.0058241
503,55,0.00529496
503,56,0.00478181
503,57,-0.014412
503,58,-0.0131021
503,59,-0.0119113
503,60,-0.0108288
503,61,0.00825497
503,62,0.025716
503,63,0.0234123
503,64,0.0212836
503,65,0.0193829
503,66,0.0175909
503,67,0.0343924
503,68,0.0312655
503,69,0.0284235
503,70,0.0258393
503,71,0.0234906
503,72,0.021387
503,73,0.0381956
503,74,0.0161223
503,75,0.0146248
503,76,0.013295
503,77,-0.00681717
503,78,-0.00619773
503,79,-0.0056346
503,80,-0.00515023
503,81,-0.00468232
503,82,-0.00425631
503,83,-0.00386903
503,84,0.0149249
503,85,0.0135678
503,86,0.0306917
503,87,0.0463527
503,88,0.0421714
503,89,0.0383064
503,90,0.0534193
503,91,0.0298255
503,92,0.0271459
503,93,0.00603697
503,94,0.00548783
503,95,0.00502147
503,96,0.00456529
503,97,0.00418063
503,98,-0.0146546
503,99,-0.0133227
503,100,-0.0121118
504,1,-0.0253728
504,2,-0.0378607
504,3,-0.0496047
504,4,-0.0325036
504,5,-0.0445134
504,6,-0.040473
504,7,-0.036785
504,8,-0.0334473
504,9,-0.0304131
504,10,-0.0144532
504,11,0.000584045
504,12,0.00122966
504,13,0.00181834
504,14,0.000915303
504,15,-0.0131483
504,16,-0.0264027
504,17,-0.0107279
504,18,-0.0104308
504,19,-0.00872257
504,20,0.00592146
504,21,0.00606438
504,22,0.00632095
504,23,0.0200436
504,24,0.00480445
504,25,0.0185906
504,26,0.016081
504,27,0.0138093
504,28,0.0125608
504,29,-0.00221488
504,30,-0.00200609
504,31,0.0122119
504,32,0.0110939
504,33,0.0100924
504,34,0.00839828
504,35,0.00830675
504,36,0.00678522
504,37,-0.00764838
504,38,0.00690699
504,39,0.0069591
504,40,0.00556844
504,41,-0.00880057
504,42,-0.0223391
504,43,-0.00692687
504,44,-0.00698975
504,45,-0.00634677
504,46,-0.00646689
504,47,0.0080657
504,48,0.00800116
504,49,0.00650398
504,50,0.0202681
504,51,0.00506025
504,52,0.00459265
504,53,0.00418235
504,54,0.0037946
504,55,0.00345688
504,56,0.00240219
504,57,-0.0117792
504,58,-0.0107154
504,59,-0.00974838
504,60,-0.00886926
504,61,0.00573433
504,62,0.0194796
504,63,0.0183362
504,64,0.0166613
504,65,0.015789
504,66,0.0135546
504,67,0.0268212
504,68,0.0243747
504,69,0.0221655
504,70,0.0201423
504,71,0.018318
504,72,0.0172876
504,73,0.0303164
504,74,0.0144215
504,75,0.0123255
504,76,0.0111972
504,77,-0.00357927
504,78,-0.0032611
504,79,-0.00297187
504,80,-0.00339997
504,81,-0.00309814
504,82,-0.00280899
504,83,-0.00254614
504,84,0.0116622
504,85,0.0105942
504,86,0.024031
504,87,0.036664
504,88,0.0338936
504,89,0.0299079
504,90,0.0421942
504,91,0.0255908
504,92,0.0238783
504,93,0.00829589
504,94,0.00753418
504,95,0.00754805
504,96,0.00686913
504,97,0.00694693
504,98,-0.00765417
504,99,-0.00696538
504,100,-0.00633923
505,1,0.00457585
505,2,0.0141583
505,3,0.0225494
505,4,0.00858461
505,5,0.0176212
505,6,0.016077
505,7,0.0145746
505,8,0.0133055
505,9,0.0121511
505,10,-0.000377235
505,11,-0.0113571
505,12,-0.014535
505,13,-0.0174398
505,14,-0.0117012
505,15,3.4424e-05
505,16,0.010342
505,17,-0.00192043
505,18,0.00271834
505,19,-0.00147994
505,20,-0.0122142
505,21,-0.0154458
505,22,-0.013467
505,23,-0.0227268
505,24,-0.00949974
505,25,-0.0191597
505,26,-0.0136486
505,27,-0.00858315
505,28,-0.00785377
505,29,0.00382999
505,30,0.0034341
505,31,-0.00757553
505,32,-0.00684101
505,33,-0.00626946
505,34,-0.00174015
505,35,-0.00598631
505,36,-0.00144171
505,37,0.00951112
505,38,-0.00219549
505,39,-0.00636268
505,40,-0.00175264
505,41,0.00919707
505,42,0.0187824
505,43,0.00585618
505,44,0.00969143
505,45,0.00876359
505,46,0.01232
505,47,0.00038963
505,48,-0.0040416
505,49,0.000333408
505,50,-0.0101748
505,51,0.00191811
505,52,0.0017909
505,53,0.00157905
505,54,0.00148283
505,55,0.00129914
505,56,0.00529499
505,57,0.0155228
505,58,0.0141622
505,59,0.012925
505,60,0.0118001
505,61,-0.000146582
505,62,-0.0106326
505,63,-0.0143596
505,64,-0.0130095
505,65,-0.0164453
505,66,-0.0111194
505,67,-0.0204079
505,68,-0.0185094
505,69,-0.0168799
505,70,-0.0153013
505,71,-0.0139625
505,72,-0.0173557
505,73,-0.025982
505,74,-0.0121972
505,75,-0.0072272
505,76,-0.00652437
505,77,0.00500137
505,78,0.00459554
505,79,0.00422655
505,80,0.00811129
505,81,0.00742271
505,82,0.00670038
505,83,0.00604365
505,84,-0.00521818
505,85,-0.00469787
505,86,-0.0146461
505,87,-0.0233457
505,88,-0.0264
505,89,-0.0205505
505,90,-0.0285626
505,91,-0.0142392
505,92,-0.0178055
505,93,-0.00493076
505,94,-0.00443595
505,95,-0.00841584
505,96,-0.0077004
505,97,-0.0113668
505,98,0.000488147
505,99,0.000493425
505,100,0.000498086
506,1,0.0175452
506,2,0.0332725
506,3,0.0477672
506,4,0.026655
506,5,0.041636
506,6,0.0378518
506,7,0.0344097
506,8,0.0312825
506,9,0.0284395
506,10,0.00886377
506,11,-0.00919759
506,12,-0.00844564
506,13,-0.0077609
506,14,-0.00695997
506,15,0.0106547
506,16,0.0269174
506,17,0.0074424
506,18,0.00685487
506,19,0.00614212
506,20,-0.0116923
506,21,-0.0107132
506,22,-0.0109635
506,23,-0.0274905
506,24,-0.0082443
506,25,-0.0249351
506,26,-0.022572
506,27,-0.020426
506,28,-0.01857
506,29,0.000192494
506,30,0.000174075
506,31,-0.0170066
506,32,-0.0154596
506,33,-0.0140551
506,34,-0.0126864
506,35,-0.0116208
506,36,-0.0104735
506,37,0.00769
506,38,-0.0100437
506,39,-0.00921816
506,40,-0.00828918
506,41,0.00966822
506,42,0.0262208
506,43,0.0069998
506,44,0.00644961
506,45,0.00586235
506,46,0.00541449
506,47,-0.0120493
506,48,-0.0110424
506,49,-0.00994847
506,50,-0.0262713
506,51,-0.00685518
506,52,-0.00623107
506,53,-0.00566553
506,54,-0.00514957
506,55,-0.00468234
506,56,-0.00416871
506,57,0.0135649
506,58,0.0123326
506,59,0.0112123
506,60,0.0101939
506,61,-0.00771748
506,62,-0.0242541
506,63,-0.0221335
506,64,-0.0201204
506,65,-0.0183747
506,66,-0.0166092
506,67,-0.0325688
506,68,-0.029607
506,69,-0.0269164
506,70,-0.0244685
506,71,-0.0222449
506,72,-0.0203057
506,73,-0.0360588
506,74,-0.0161008
506,75,-0.0145437
506,76,-0.0132206
506,77,0.00508397
506,78,0.00462269
506,79,0.00420334
506,80,0.00390802
506,81,0.00355364
506,82,0.00322965
506,83,0.00293512
506,84,-0.0144397
506,85,-0.013126
506,86,-0.0292666
506,87,-0.044144
506,88,-0.0402106
506,89,-0.0364555
506,90,-0.0507997
506,91,-0.0295526
506,92,-0.0269489
506,93,-0.00763892
506,94,-0.00694355
506,95,-0.00639899
506,96,-0.00581816
506,97,-0.0053747
506,98,0.0121069
506,99,0.0110072
506,100,0.0100074
507,1,-0.00706088
507,2,-0.0221718
507,3,-0.0355301
507,4,-0.0150439
507,5,-0.029211
507,6,-0.0265567
507,7,-0.0241414
507,8,-0.021948
507,9,-0.019954
507,10,-0.00131642
507,11,0.0151745
507,12,0.0139122
507,13,0.0127644
507,14,0.0114952
507,15,-0.00588409
507,16,-0.0212666
507,17,-0.00254492
507,18,-0.0024299
507,19,-0.00209981
507,20,0.014399
507,21,0.0132085
507,22,0.0110111
507,23,0.0259127
507,24,0.00674879
507,25,0.0221039
507,26,0.0199936
507,27,0.0180741
507,28,0.0164322
507,29,-0.00165982
507,30,-0.00150779
507,31,0.0148016
507,32,0.0134549
507,33,0.0122329
507,34,0.0110151
507,35,0.0101328
507,36,0.00910472
507,37,-0.00813241
507,38,0.00895668
507,39,0.00826013
507,40,0.00740115
507,41,-0.00963099
507,42,-0.0246909
507,43,-0.00566885
507,44,-0.00526961
507,45,-0.00478944
507,46,-0.00446956
507,47,0.0122356
507,48,0.011242
507,49,0.0101128
507,50,0.0251276
507,51,0.00606946
507,52,0.00551657
507,53,0.00501622
507,54,0.00455908
507,55,0.00414577
507,56,0.00365864
507,57,-0.0129342
507,58,-0.0117595
507,59,-0.0106917
507,60,-0.00972086
507,61,0.00757158
507,62,0.0228695
507,63,0.0209158
507,64,0.0190133
507,65,0.017408
507,66,0.0157216
507,67,0.0300634
507,68,0.0273294
507,69,0.0248461
507,70,0.0225863
507,71,0.0205342
507,72,0.0187918
507,73,0.0327637
507,74,0.0127839
507,75,0.0115169
507,76,0.0104688
507,77,-0.00695814
507,78,-0.00632673
507,79,-0.00575272
507,80,-0.00534442
507,81,-0.00485972
507,82,-0.0044168
507,83,-0.00401414
507,84,0.0125887
507,85,0.0114432
507,86,0.0262596
507,87,0.0393414
507,88,0.0359021
507,89,0.0325439
507,90,0.0448795
507,91,0.0234745
507,92,0.0214689
507,93,0.00272388
507,94,0.00247514
507,95,0.00236621
507,96,0.00215226
507,97,0.0020721
507,98,-0.0144136
507,99,-0.0131045
507,100,-0.0119143
508,1,-0.0228336
508,2,-0.0331708
508,3,-0.0429308
508,4,-0.0276271
508,5,-0.0377196
508,6,-0.0343139
508,7,-0.0311657
508,8,-0.0283562
508,9,-0.0258023
508,10,-0.0116821
508,11,0.0016028
508,12,0.00365878
508,13,0.00554404
508,14,0.0024495
508,15,-0.00974354
508,16,-0.0212462
508,17,-0.00757362
508,18,-0.00925449
508,19,-0.00597406
508,20,0.00677087
508,21,0.00836693
508,22,0.00860731
508,23,0.0203394
508,24,0.00686367
508,25,0.0186509
508,26,0.0142195
508,27,0.0102246
508,28,0.00931939
508,29,-0.0033833
508,30,-0.00304955
508,31,0.00944045
508,32,0.00855472
508,33,0.00780174
508,34,0.00450992
508,35,0.00635541
508,36,0.00322653
508,37,-0.00909828
508,38,0.00378273
508,39,0.00572149
508,40,0.00267795
508,41,-0.00963773
508,42,-0.021243
508,43,-0.00765571
508,44,-0.00928645
508,45,-0.0084157
508,46,-0.00998929
508,47,0.00306186
508,48,0.00502306
508,49,0.00199875
508,50,0.0143103
508,51,0.00136419
508,52,0.00121356
508,53,0.00112871
508,54,0.000999593
508,55,0.000934285
508,56,-0.00161424
508,57,-0.0136295
508,58,-0.0124152
508,59,-0.0113115
508,60,-0.0103081
508,61,0.00264522
508,62,0.0148367
508,63,0.0155934
508,64,0.0141476
508,65,0.0150146
508,66,0.0109879
508,67,0.0226162
508,68,0.020531
508,69,0.0186881
508,70,0.0169606
508,71,0.0154426
508,72,0.0161729
508,73,0.0274031
508,74,0.0134495
508,75,0.00963593
508,76,0.00873277
508,77,-0.00406068
508,78,-0.00371686
508,79,-0.00340436
508,80,-0.00542048
508,81,-0.00495319
508,82,-0.00447641
508,83,-0.00404302
508,84,0.00847716
508,85,0.00767923
508,86,0.0195051
508,87,0.0306108
508,88,0.0297421
508,89,0.0240727
508,90,0.0349132
508,91,0.0205679
508,92,0.0207962
508,93,0.00716943
508,94,0.00649139
508,95,0.00827161
508,96,0.00754542
508,97,0.00923429
508,98,-0.00380742
508,99,-0.00348593
508,100,-0.00319378
509,1,0.0155678
509,2,0.0324142
509,3,0.0475225
509,4,0.0238932
509,5,0.0398875
509,6,0.0362617
509,7,0.0329649
509,8,0.0299684
509,9,0.0272443
509,10,0.00568449
509,11,-0.0136977
509,12,-0.0124802
509,13,-0.0113736
509,14,-0.0103126
509,15,0.00934542
509,16,0.0269983
509,17,0.00552548
509,18,0.00505157
509,19,0.00456568
509,20,-0.0146238
509,21,-0.0133226
509,22,-0.011329
509,23,-0.0288193
509,24,-0.00719233
509,25,-0.0250914
509,26,-0.0227846
509,27,-0.0206871
509,28,-0.0188067
509,29,0.00173743
509,30,0.00157921
509,31,-0.0172904
509,32,-0.0157183
509,33,-0.0142896
509,34,-0.0129638
509,35,-0.0118133
509,36,-0.0107124
509,37,0.00899375
509,38,-0.0106513
509,39,-0.009711
509,40,-0.00880116
509,41,0.0107214
509,42,0.0282492
509,43,0.0066614
509,44,0.00608423
509,45,0.00553084
509,46,0.00505653
509,47,-0.0142432
509,48,-0.0129763
509,49,-0.0117695
509,50,-0.0293353
509,51,-0.0077523
509,52,-0.00704727
509,53,-0.00640688
509,54,-0.00582416
509,55,-0.00529497
509,56,-0.0047861
509,57,0.0142975
509,58,0.012998
509,59,0.0118167
509,60,0.0107427
509,61,-0.00908125
509,62,-0.0268815
509,63,-0.0244669
509,64,-0.0222423
509,65,-0.0202494
509,66,-0.0183825
509,67,-0.0351868
509,68,-0.0319878
509,69,-0.0290801
509,70,-0.0264362
509,71,-0.0240332
509,72,-0.0218776
509,73,-0.0382686
509,74,-0.0156795
509,75,-0.0142279
509,76,-0.0129342
509,77,0.00706423
509,78,0.0064223
509,79,0.00583873
509,80,0.00533589
509,81,0.00485109
509,82,0.00440981
509,83,0.00400865
509,84,-0.0150994
509,85,-0.0137264
509,86,-0.031015
509,87,-0.04651
509,88,-0.0423128
509,89,-0.0384414
509,90,-0.0531722
509,91,-0.0291243
509,92,-0.0265064
509,93,-0.00508484
509,94,-0.00462231
509,95,-0.00423039
509,96,-0.00384609
509,97,-0.00352485
509,98,0.0156226
509,99,0.0142026
509,100,0.0129118
510,1,0.0157703
510,2,0.0188284
510,3,0.0220206
510,4,0.0170626
510,5,0.020207
510,6,0.0368916
510,7,0.0165613
510,8,0.0334526
510,9,0.0487532
510,10,0.0408684
510,11,0.0331717
510,12,0.018994
510,13,0.00613521
510,14,0.0161187
510,15,0.018516
510,16,0.0211768
510,17,0.0157946
510,18,0.0253185
510,19,0.012319
510,20,0.00719252
510,21,-0.00464644
510,22,-0.00525395
510,23,-0.00917005
510,24,-0.00492481
510,25,-0.00876916
510,26,0.00222935
510,27,0.0122852
510,28,-0.00699803
510,29,-0.00270671
510,30,-0.0201791
510,31,-0.022424
510,32,-0.00299444
510,33,-0.0207921
510,34,-0.00843297
510,35,-0.0188103
510,36,-0.00656997
510,37,-0.00211967
510,38,-0.00582521
510,39,-0.0163824
510,40,-0.00431067
510,41,-1.86333e-05
510,42,0.00436125
510,43,0.000538692
510,44,0.0114777
510,45,-0.00719395
510,46,0.00442001
510,47,2.19845e-05
510,48,-0.0111557
510,49,0.000359993
510,50,-0.00408054
510,51,-0.000313255
510,52,0.0173085
510,53,-0.00216267
510,54,0.0156554
510,55,-0.00364083
510,56,0.00738197
510,57,0.0107086
510,58,0.0277771
510,59,0.0432683
510,60,0.0573279
510,61,0.0482608
510,62,0.0395326
510,63,0.0244502
510,64,0.0394634
510,65,0.0245021
510,66,0.032596
510,67,0.0250653
510,68,0.0397871
510,69,0.0177911
510,70,0.0333089
510,71,0.012005
510,72,-0.000504359
510,73,-0.00510995
510,74,-0.00146528
510,75,0.00910245
510,76,0.0257314
510,77,0.0271926
510,78,0.0426185
510,79,0.0566292
510,80,0.0624487
510,81,0.0746346
510,82,0.0501958
510,83,0.0279694
510,84,0.0214072
510,85,0.0368989
510,86,0.0290909
510,87,0.02157
510,88,0.00763507
510,89,0.0167155
510,90,0.010138
510,91,0.0120298
510,92,-0.000607835
510,93,0.0029165
510,94,0.0203004
510,95,0.00751746
510,96,-0.0110067
510,97,-0.0209243
510,98,-0.0149883
510,99,0.00444236
510,100,0.0220787
511,1,0.0117528
511,2,0.00244897
511,3,-0.00592198
511,4,0.00383047
511,5,-0.00471553
511,6,-0.00476008
511,7,-0.00397631
511,8,-0.00407893
511,9,-0.00421441
511,10,0.00603185
511,11,0.0151368
511,12,0.0283974
511,13,0.0411175
511,14,0.0210002
511,15,0.0108472
511,16,0.00168979
511,17,0.0107157
511,18,-0.0070495
511,19,0.00857646
511,20,0.0167417
511,21,0.0310567
511,22,0.0277557
511,23,0.0337312
511,24,0.0217817
511,25,0.0283112
511,26,0.0100185
511,27,-0.00709377
511,28,-0.00604889
511,29,-0.0143216
511,30,-0.012589
511,31,-0.00330726
511,32,-0.00338496
511,33,-0.00264513
511,34,-0.0175894
511,35,0.000511628
511,36,-0.0148145
511,37,-0.0222744
511,38,-0.0116594
511,39,0.00579193
511,40,-0.0101284
511,41,-0.017957
511,42,-0.0249544
511,43,-0.0139223
511,44,-0.0288202
511,45,-0.0257998
511,46,-0.0392803
511,47,-0.02696
511,48,-0.00836063
511,49,-0.0232274
511,50,-0.0124783
511,51,-0.0201013
511,52,-0.0186976
511,53,-0.0166085
511,54,-0.0155185
511,55,-0.0137151
511,56,-0.0284373
511,57,-0.0343089
511,58,-0.0316393
511,59,-0.0292537
511,60,-0.0271261
511,61,-0.0145954
511,62,-0.00344183
511,63,0.0112185
511,64,0.00971842
511,65,0.0231796
511,66,0.00397181
511,67,0.013043
511,68,0.0113762
511,69,0.0106907
511,70,0.00925507
511,71,0.00877367
511,72,0.0236101
511,73,0.0300732
511,74,0.0185505
511,75,0.000812874
511,76,0.00029468
511,77,-0.00773937
511,78,-0.00752468
511,79,-0.00737025
511,80,-0.024902
511,81,-0.0232258
511,82,-0.0208221
511,83,-0.0185995
511,84,-0.00757606
511,85,-0.00736058
511,86,0.00285061
511,87,0.0119284
511,88,0.0260695
511,89,0.00729288
511,90,0.0156552
511,91,0.00581119
511,92,0.020922
511,93,0.0103507
511,94,0.00897884
511,95,0.0233941
511,96,0.0216764
511,97,0.0363029
511,98,0.0238451
511,99,0.0212831
511,100,0.018913
512,1,0.0205477
512,2,0.0217801
512,3,0.0226722
512,4,0.0176819
512,5,0.0189795
512,6,0.0322531
512,7,0.014091
512,8,0.0278271
512,9,0.0403109
512,10,0.0337772
512,11,0.0280858
512,12,0.0172064
512,13,0.00766288
512,14,0.0166394
512,15,0.0184561
512,16,0.019858
512,17,0.0153114
512,18,0.0228277
512,19,0.0118858
512,20,0.0082283
512,21,-0.000773386
512,22,0.00182017
512,23,-0.000458928
512,24,0.00321041
512,25,0.000657106
512,26,0.0099711
512,27,0.0179718
512,28,0.00105335
512,29,0.00360058
512,30,-0.0121832
512,31,-0.0141994
512,32,0.00212694
512,33,-0.0132613
512,34,-0.00343482
512,35,-0.0122092
512,36,-0.00240266
512,37,0.000241854
512,38,-0.00313169
512,39,-0.0117896
512,40,-0.00189346
512,41,0.00082251
512,42,0.00310073
512,43,-0.000594424
512,44,0.00777426
512,45,-0.00873357
512,46,8.97812e-05
512,47,-0.00368722
512,48,-0.0126805
512,49,-0.0030606
512,50,-0.00615626
512,51,-0.00311124
512,52,0.0118001
512,53,-0.00483432
512,54,0.0103184
512,55,-0.0061056
512,56,0.00277454
512,57,0.00462019
512,58,0.0184826
512,59,0.0311488
512,60,0.0427204
512,61,0.0354051
512,62,0.029059
512,63,0.0176226
512,64,0.0314017
512,65,0.0200785
512,66,0.027462
512,67,0.0222876
512,68,0.0356861
512,69,0.0176003
512,70,0.0313692
512,71,0.0136248
512,72,0.00392948
512,73,0.00135886
512,74,0.00477482
512,75,0.0134635
512,76,0.0273723
512,77,0.0277064
512,78,0.0401134
512,79,0.0513966
512,80,0.0551457
512,81,0.0646401
512,82,0.043092
512,83,0.0235609
512,84,0.0181788
512,85,0.0314563
512,86,0.0256408
512,87,0.0206016
512,88,0.010339
512,89,0.0186985
512,90,0.0143921
512,91,0.0162758
512,92,0.0062661
512,93,0.00901232
512,94,0.0235547
512,95,0.0129507
512,96,-0.0027756
512,97,-0.0106339
512,98,-0.00598325
512,99,0.0102443
512,100,0.0249349
513,1,0.0323251
513,2,0.039077
513,3,0.0452394
513,4,0.0325122
513,5,0.0391707
513,6,0.0358386
513,7,0.0322875
513,8,0.0295865
513,9,0.0271162
513,10,0.0164755
513,11,0.00664687
513,12,-0.00848459
513,13,-0.02173
513,14,-0.00706874
513,15,0.0031738
513,16,0.0125234
513,17,0.00270574
513,18,0.0148038
513,19,-0.000785799
513,20,-0.0095867
513,21,-0.0222736
513,22,-0.0200832
513,23,-0.0273667
513,24,-0.0156946
513,25,-0.0233466
513,26,-0.00817056
513,27,0.00518446
513,28,0.00444001
513,29,0.0132313
513,30,0.0117739
513,31,0.0012197
513,32,0.00137734
513,33,0.000999097
513,34,0.014696
513,35,0.00042972
513,36,0.0141222
513,37,0.0219417
513,38,0.0107649
513,39,-0.00316713
513,40,0.0108247
513,41,0.0189597
513,42,0.0264174
513,43,0.0149029
513,44,0.0267226
513,45,0.0240341
513,46,0.0354449
513,47,0.0230254
513,48,0.00802788
513,49,0.0210655
