t,unit,output
500,1,0.459561
500,2,0.461819
500,3,0.466916
500,4,0.467416
500,5,0.466373
500,6,0.459251
500,7,0.454766
500,8,0.447486
500,9,0.452028
500,10,0.451985
500,11,0.445638
500,12,0.450791
500,13,0.456385
500,14,0.459162
500,15,0.467564
500,16,0.468555
500,17,0.461847
500,18,0.454587
500,19,0.455982
500,20,0.4578
501,1,0.460564
501,2,0.463126
501,3,0.469909
501,4,0.469262
501,5,0.466869
501,6,0.455989
501,7,0.450648
501,8,0.441291
501,9,0.450354
501,10,0.450777
501,11,0.440966
501,12,0.449832
501,13,0.457671
501,14,0.460378
501,15,0.471731
501,16,0.470908
501,17,0.459572
501,18,0.44952
501,19,0.453616
501,20,0.457064
502,1,0.459589
502,2,0.462042
502,3,0.467815
502,4,0.468191
502,5,0.466848
502,6,0.458528
502,7,0.45357
502,8,0.445341
502,9,0.450998
502,10,0.450941
502,11,0.443319
502,12,0.449382
502,13,0.455656
502,14,0.458504
502,15,0.468015
502,16,0.468765
502,17,0.460766
502,18,0.452547
502,19,0.45466
502,20,0.457011
503,1,0.460103
503,2,0.462952
503,3,0.470333
503,4,0.469778
503,5,0.467242
503,6,0.455514
503,7,0.449671
503,8,0.439494
503,9,0.44914
503,10,0.449606
503,11,0.438986
503,12,0.448396
503,13,0.456792
503,14,0.459694
503,15,0.471906
503,16,0.471092
503,17,0.458875
503,18,0.447953
503,19,0.452271
503,20,0.456005
504,1,0.45922
504,2,0.462251
504,3,0.469623
504,4,0.469663
504,5,0.467502
504,6,0.456295
504,7,0.450126
504,8,0.439774
504,9,0.448161
504,10,0.448535
504,11,0.43848
504,12,0.447033
504,13,0.455278
504,14,0.458589
504,15,0.470703
504,16,0.470804
504,17,0.459507
504,18,0.448649
504,19,0.451988
504,20,0.455311
505,1,0.457392
505,2,0.459623
505,3,0.464187
505,4,0.465607
505,5,0.465671
505,6,0.460692
505,7,0.456833
505,8,0.450377
505,9,0.452451
505,10,0.451436
505,11,0.446084
505,12,0.449014
505,13,0.453064
505,14,0.455583
505,15,0.462671
505,16,0.46478
505,17,0.460765
505,18,0.455314
505,19,0.455745
505,20,0.456823
506,1,0.457818
506,2,0.459064
506,3,0.461708
506,4,0.462719
506,5,0.463391
506,6,0.46139
506,7,0.459711
506,8,0.456312
506,9,0.456995
506,10,0.455554
506,11,0.452253
506,12,0.453206
506,13,0.454834
506,14,0.455933
506,15,0.459724
506,16,0.461035
506,17,0.459662
506,18,0.457402
506,19,0.457872
506,20,0.458466
507,1,0.460665
507,2,0.462578
507,3,0.468334
507,4,0.466878
507,5,0.464419
507,6,0.45464
507,7,0.450764
507,8,0.443367
507,9,0.453034
507,10,0.453687
507,11,0.444607
507,12,0.453091
507,13,0.459746
507,14,0.461184
507,15,0.470578
507,16,0.468104
507,17,0.456975
507,18,0.448216
507,19,0.453085
507,20,0.456827
508,1,0.459877
508,2,0.462571
508,3,0.469168
508,4,0.468574
508,5,0.466133
508,6,0.455483
508,7,0.450015
508,8,0.440975
508,9,0.449695
508,10,0.45073
508,11,0.441787
508,12,0.45031
508,13,0.458137
508,14,0.460965
508,15,0.471766
508,16,0.470817
508,17,0.459485
508,18,0.449094
508,19,0.452422
508,20,0.45574
509,1,0.457472
509,2,0.459369
509,3,0.462737
509,4,0.464251
509,5,0.464741
509,6,0.461754
509,7,0.458756
509,8,0.454011
509,9,0.454332
509,10,0.453399
509,11,0.450228
509,12,0.45167
509,13,0.454522
509,14,0.456818
509,15,0.461899
509,16,0.464211
509,17,0.462274
509,18,0.458469
509,19,0.457795
509,20,0.458052
510,1,0.45936
510,2,0.460761
510,3,0.464469
510,4,0.464413
510,5,0.463821
510,6,0.458886
510,7,0.456455
510,8,0.451663
510,9,0.455818
510,10,0.45519
510,11,0.449863
510,12,0.453878
510,13,0.457502
510,14,0.458803
510,15,0.464731
510,16,0.464596
510,17,0.459578
510,18,0.454994
510,19,0.457168
510,20,0.458837
511,1,0.46093
511,2,0.462799
511,3,0.468046
511,4,0.467104
511,5,0.465046
511,6,0.45634
511,7,0.452365
511,8,0.445299
511,9,0.453117
511,10,0.453654
511,11,0.445844
511,12,0.453079
511,13,0.459263
511,14,0.461119
511,15,0.46987
511,16,0.468503
511,17,0.459058
511,18,0.451017
511,19,0.454638
511,20,0.457701
512,1,0.459913
512,2,0.461978
512,3,0.466655
512,4,0.466772
512,5,0.465612
512,6,0.458847
512,7,0.45489
512,8,0.448386
512,9,0.453192
512,10,0.453312
512,11,0.447342
512,12,0.452409
512,13,0.457571
512,14,0.45986
512,15,0.467452
512,16,0.467724
512,17,0.461032
512,18,0.45424
512,19,0.455916
512,20,0.457856
513,1,0.459522
513,2,0.461227
513,3,0.464962
513,4,0.465431
513,5,0.465022
513,6,0.460356
513,7,0.457408
513,8,0.452329
513,9,0.455307
513,10,0.454789
513,11,0.450151
513,12,0.453515
513,13,0.457182
513,14,0.459011
513,15,0.464908
513,16,0.465638
513,17,0.46131
513,18,0.456555
513,19,0.457648
513,20,0.4589
514,1,0.461424
514,2,0.463682
514,3,0.470038
514,4,0.468844
514,5,0.466198
514,6,0.455473
514,7,0.450707
514,8,0.442169
514,9,0.451911
514,10,0.452657
514,11,0.443117
514,12,0.452206
514,13,0.459772
514,14,0.461954
514,15,0.472566
514,16,0.47077
514,17,0.459078
514,18,0.449333
514,19,0.45391
514,20,0.457586
515,1,0.460593
515,2,0.463333
515,3,0.470061
515,4,0.469745
515,5,0.467425
515,6,0.456728
515,7,0.450983
515,8,0.441517
515,9,0.449783
515,10,0.450528
515,11,0.441396
515,12,0.449761
515,13,0.457677
515,14,0.46078
515,15,0.471981
515,16,0.471667
515,17,0.460692
515,18,0.450341
515,19,0.453514
515,20,0.456702
516,1,0.458457
516,2,0.460381
516,3,0.464015
516,4,0.4655
516,5,0.465852
516,6,0.462318
516,7,0.459068
516,8,0.453822
516,9,0.454539
516,10,0.453499
516,11,0.449669
516,12,0.451457
516,13,0.454585
516,14,0.456932
516,15,0.462573
516,16,0.464931
516,17,0.462539
516,18,0.458407
516,19,0.458106
516,20,0.45861
517,1,0.459451
517,2,0.460513
517,3,0.46294
517,4,0.463604
517,5,0.464021
517,6,0.461897
517,7,0.460397
517,8,0.457275
517,9,0.458383
