t,unit,output
510,13,0.503086
510,14,0.50488
510,15,0.497578
510,16,0.493116
510,17,0.493342
510,18,0.488835
510,19,0.486755
510,20,0.489106
510,21,0.488851
510,22,0.490794
510,23,0.49257
510,24,0.492033
510,25,0.484866
510,26,0.485359
510,27,0.485473
510,28,0.48322
510,29,0.483314
510,30,0.483515
510,31,0.483493
510,32,0.485658
510,33,0.485645
510,34,0.485498
510,35,0.48564
510,36,0.485868
510,37,0.486138
510,38,0.486118
510,39,0.486332
510,40,0.486566
510,41,0.488742
510,42,0.488798
510,43,0.488957
510,44,0.489172
510,45,0.489035
510,46,0.493326
510,47,0.493263
510,48,0.4974
510,49,0.501274
510,50,0.501253
511,1,0.501613
511,2,0.502194
511,3,0.499133
511,4,0.507066
511,5,0.507078
511,6,0.507006
511,7,0.495917
511,8,0.496564
511,9,0.504398
511,10,0.507884
511,11,0.507385
511,12,0.510467
511,13,0.506018
511,14,0.509156
511,15,0.497465
511,16,0.490414
511,17,0.491217
511,18,0.484587
511,19,0.482094
511,20,0.486975
511,21,0.487706
511,22,0.491892
511,23,0.495634
511,24,0.495379
511,25,0.484142
511,26,0.484344
511,27,0.485028
511,28,0.48195
511,29,0.482722
511,30,0.482854
511,31,0.483501
511,32,0.487655
511,33,0.48732
511,34,0.487511
511,35,0.487199
511,36,0.486978
511,37,0.486838
511,38,0.487199
511,39,0.487054
511,40,0.486973
511,41,0.490988
511,42,0.490623
511,43,0.490346
511,44,0.49015
511,45,0.490378
511,46,0.497747
511,47,0.497
511,48,0.503839
511,49,0.510084
511,50,0.508612
512,1,0.507446
512,2,0.50657
512,3,0.502785
512,4,0.50716
512,5,0.50656
512,6,0.50605
512,7,0.497577
512,8,0.497408
512,9,0.502301
512,10,0.504755
512,11,0.5046
512,12,0.507039
512,13,0.504167
512,14,0.506491
512,15,0.498169
512,16,0.492372
512,17,0.49196
512,18,0.486355
512,19,0.48348
512,20,0.486082
512,21,0.486213
512,22,0.489065
512,23,0.491977
512,24,0.492229
512,25,0.484354
512,26,0.484352
512,27,0.484386
512,28,0.481819
512,29,0.481943
512,30,0.482095
512,31,0.482285
512,32,0.485184
512,33,0.48554
512,34,0.485734
512,35,0.485978
512,36,0.486145
512,37,0.48626
512,38,0.486289
512,39,0.486416
512,40,0.486509
512,41,0.489182
512,42,0.489422
512,43,0.489576
512,44,0.489672
512,45,0.489589
512,46,0.494841
512,47,0.495201
512,48,0.500382
512,49,0.505584
512,50,0.506089
513,1,0.506315
513,2,0.506358
513,3,0.503435
513,4,0.506233
513,5,0.505414
513,6,0.504658
513,7,0.49817
513,8,0.498043
513,9,0.501048
513,10,0.502371
513,11,0.501915
513,12,0.503419
513,13,0.501185
513,14,0.502733
513,15,0.496651
513,16,0.492296
513,17,0.491703
513,18,0.487303
513,19,0.484772
513,20,0.486131
513,21,0.485739
513,22,0.487366
513,23,0.489139
513,24,0.489111
513,25,0.4833
513,26,0.483475
513,27,0.483262
513,28,0.481164
513,29,0.480984
513,30,0.481169
513,31,0.481037
513,32,0.48289
513,33,0.483332
513,34,0.483337
513,35,0.483777
513,36,0.484171
513,37,0.48452
513,38,0.484406
513,39,0.484741
513,40,0.485036
513,41,0.486797
513,42,0.487234
513,43,0.487625
513,44,0.487966
513,45,0.487754
513,46,0.491409
513,47,0.492041
513,48,0.495773
513,49,0.499624
513,50,0.500701
514,1,0.501637
514,2,0.502424
514,3,0.498914
514,4,0.508859
514,5,0.508766
514,6,0.50858
514,7,0.494805
514,8,0.495344
514,9,0.505162
514,10,0.509416
514,11,0.50873
514,12,0.512538
514,13,0.507018
514,14,0.511014
514,15,0.496613
514,16,0.488226
514,17,0.489607
514,18,0.481664
514,19,0.478919
514,20,0.485242
514,21,0.486264
514,22,0.491539
514,23,0.496186
514,24,0.495869
514,25,0.482058
514,26,0.482294
514,27,0.483451
514,28,0.479886
514,29,0.481117
514,30,0.481125
514,31,0.482157
514,32,0.487479
514,33,0.486787
514,34,0.487206
514,35,0.486635
514,36,0.486224
514,37,0.48594
514,38,0.486654
514,39,0.486335
514,40,0.486119
514,41,0.491337
514,42,0.490653
514,43,0.490148
514,44,0.489784
514,45,0.490339
514,46,0.499643
514,47,0.498376
514,48,0.506952
514,49,0.514637
514,50,0.512314
515,1,0.510535
515,2,0.509183
515,3,0.504215
515,4,0.512096
515,5,0.511625
515,6,0.511206
515,7,0.498114
515,8,0.497653
515,9,0.50611
515,10,0.510261
515,11,0.51009
515,12,0.514019
515,13,0.509413
515,14,0.513239
515,15,0.500071
515,16,0.491483
515,17,0.491702
515,18,0.483557
515,19,0.479971
515,20,0.485042
515,21,0.485854
515,22,0.490843
515,23,0.495662
515,24,0.496083
515,25,0.483664
515,26,0.483436
515,27,0.48411
515,28,0.480572
515,29,0.481388
515,30,0.481344
515,31,0.482181
515,32,0.487203
515,33,0.487134
515,34,0.487732
515,35,0.487549
515,36,0.487328
515,37,0.487097
515,38,0.487622
515,39,0.487408
515,40,0.487193
515,41,0.49193
515,42,0.491717
515,43,0.491456
515,44,0.491177
515,45,0.491552
515,46,0.500252
515,47,0.49994
515,48,0.508266
515,49,0.516278
515,50,0.515617
516,1,0.51477
516,2,0.513839
516,3,0.510275
516,4,0.510653
516,5,0.509424
516,6,0.50834
516,7,0.503327
516,8,0.502381
516,9,0.50322
516,10,0.503774
516,11,0.503472
516,12,0.504521
516,13,0.503256
516,14,0.50423
516,15,0.500184
516,16,0.496318
516,17,0.494617
516,18,0.490534
516,19,0.48736
516,20,0.486937
516,21,0.485957
516,22,0.486602
516,23,0.487833
516,24,0.488177
516,25,0.484436
516,26,0.484269
516,27,0.483482
516,28,0.48157
516,29,0.48084
516,30,0.480924
516,31,0.480417
516,32,0.481462
516,33,0.482407
516,34,0.482453
516,35,0.483302
516,36,0.483973
516,37,0.484494
516,38,0.484176
516,39,0.484715
516,40,0.485128
516,41,0.486068
516,42,0.487009
516,43,0.48775
516,44,0.488321
516,45,0.487932
516,46,0.49034
516,47,0.49194
516,48,0.494827
516,49,0.498376
516,50,0.50125
517,1,0.503503
517,2,0.505226
517,3,0.503894
517,4,0.505497
517,5,0.504886
517,6,0.504222
517,7,0.500275
517,8,0.500626
517,9,0.501713
517,10,0.501811
517,11,0.500961
517,12,0.501291
517,13,0.499607
517,14,0.500121
517,15,0.496404
517,16,0.493642
517,17,0.492881
517,18,0.489872
517,19,0.487801
517,20,0.4878
517,21,0.486765
517,22,0.486888
517,23,0.487168
517,24,0.486559
517,25,0.482826
517,26,0.483067
517,27,0.482464
517,28,0.480792
517,29,0.480187
517,30,0.48031
517,31,0.479724
517,32,0.480281
517,33,0.480635
517,34,0.480289
517,35,0.480791
517,36,0.481322
517,37,0.48185
517,38,0.481551
517,39,0.482078
517,40,0.482586
517,41,0.483329
517,42,0.483942
517,43,0.484577
517,44,0.485201
517,45,0.484884
517,46,0.486749
517,47,0.487614
517,48,0.489668
517,49,0.491888
517,50,0.493448
518,1,0.495124
518,2,0.496808
518,3,0.494672
518,4,0.503423
518,5,0.503792
518,6,0.504004
518,7,0.493165
518,8,0.494408
518,9,0.502672
518,10,0.506167
518,11,0.505516
518,12,0.508463
518,13,0.503766
518,14,0.506838
518,15,0.494965
518,16,0.488168
518,17,0.489358
518,18,0.482949
518,19,0.480801
518,20,0.485946
518,21,0.486627
518,22,0.490671
518,23,0.494081
518,24,0.493377
518,25,0.481779
518,26,0.481994
518,27,0.482715
518,28,0.479592
518,29,0.480386
518,30,0.480373
518,31,0.48097
518,32,0.485012
518,33,0.484283
518,34,0.48431
518,35,0.483723
518,36,0.483323
518,37,0.483078
518,38,0.483487
518,39,0.483252
518,40,0.483141
518,41,0.487257
518,42,0.486705
518,43,0.48635
518,44,0.486159
518,45,0.486534
518,46,0.494003
518,47,0.492938
518,48,0.499752
518,49,0.505743
518,50,0.503694
519,1,0.502265
519,2,0.501356
519,3,0.497229
519,4,0.504791
519,5,0.504679
519,6,0.504616
519,7,0.493131
519,8,0.493344
519,9,0.501448
519,10,0.505478
519,11,0.505498
519,12,0.509179
519,13,0.50506
519,14,0.508583
519,15,0.496698
519,16,0.489112
519,17,0.489542
519,18,0.482391
519,19,0.479421
519,20,0.484243
519,21,0.485092
519,22,0.489644
519,23,0.493923
519,24,0.494129
519,25,0.482741
519,26,0.482617
519,27,0.483174
519,28,0.479898
519,29,0.480572
519,30,0.480539
519,31,0.481191
519,32,0.485585
519,33,0.485368
519,34,0.485696
519,35,0.485367
519,36,0.485026
519,37,0.484701
519,38,0.485022
519,39,0.484727
519,40,0.484463
519,41,0.488632
519,42,0.488311
519,43,0.487984
519,44,0.48768
519,45,0.487943
519,46,0.495726
519,47,0.495261
519,48,0.502635
519,49,0.509622
519,50,0.508634
520,1,0.507572
520,2,0.506536
520,3,0.502484
520,4,0.50658
520,5,0.505732
520,6,0.505016
520,7,0.496318
520,8,0.495823
520,9,0.500555
520,10,0.502954
520,11,0.502828
520,12,0.505375
520,13,0.502644
520,14,0.505137
520,15,0.496936
520,16,0.491159
520,17,0.490707
520,18,0.484996
520,19,0.481962
520,20,0.484422
520,21,0.484452
520,22,0.487272
520,23,0.490234
520,24,0.490596
520,25,0.482796
520,26,0.482766
520,27,0.482796
520,28,0.480198
520,29,0.480281
520,30,0.480324
520,31,0.480475
520,32,0.483375
520,33,0.483707
520,34,0.483944
520,35,0.484181
520,36,0.484322
520,37,0.484385
520,38,0.484412
520,39,0.484464
520,40,0.484464
520,41,0.487136
520,42,0.487332
520,43,0.487441
520,44,0.487481
520,45,0.487412
520,46,0.492733
520,47,0.493154
520,48,0.4985
520,49,0.503944
520,50,0.504726
521,1,0.5052
521,2,0.505423
521,3,0.502168
521,4,0.507281
521,5,0.50661
521,6,0.505949
521,7,0.496831
521,8,0.496663
521,9,0.50184
521,10,0.504094
521,11,0.503539
521,12,0.505855
521,13,0.502551
521,14,0.504998
521,15,0.496127
521,16,0.490346
521,17,0.490342
521,18,0.484633
521,19,0.481882
521,20,0.484813
521,21,0.48483
521,22,0.487678
521,23,0.490476
521,24,0.490434
521,25,0.481941
521,26,0.482079
521,27,0.482313
521,28,0.479694
521,29,0.479964
521,30,0.480024
521,31,0.480266
521,32,0.483316
521,33,0.483381
521,34,0.483564
521,35,0.483667
521,36,0.483776
521,37,0.483878
521,38,0.484045
521,39,0.484115
521,40,0.484173
521,41,0.487111
521,42,0.487148
521,43,0.487197
521,44,0.487244
521,45,0.487283
521,46,0.492914
521,47,0.492954
521,48,0.498458
521,49,0.503816
521,50,0.503968
522,1,0.504173
522,2,0.504382
522,3,0.500171
522,4,0.510975
522,5,0.51089
522,6,0.510725
522,7,0.495434
522,8,0.495638
522,9,0.506444
522,10,0.511292
522,11,0.510715
522,12,0.5151
522,13,0.509158
522,14,0.513681
522,15,0.497795
522,16,0.48835
522,17,0.489706
522,18,0.48078
522,19,0.477572
522,20,0.4845
522,21,0.485706
522,22,0.491686
522,23,0.497067
522,24,0.496984
522,25,0.481826
522,26,0.481869
522,27,0.483152
522,28,0.479231
522,29,0.480616
522,30,0.480517
522,31,0.481731
522,32,0.487753
522,33,0.487024
522,34,0.487628
522,35,0.486968
522,36,0.486436
522,37,0.48601
522,38,0.486851
522,39,0.486395
522,40,0.486025
522,41,0.491871
522,42,0.491084
522,43,0.490436
522,44,0.489904
522,45,0.490562
522,46,0.500971
522,47,0.499635
522,48,0.509304
522,49,0.518105
522,50,0.515749
523,1,0.51382
523,2,0.512247
523,3,0.50634
523,4,0.517091
523,5,0.516694
523,6,0.516339
523,7,0.499421
523,8,0.498791
523,9,0.510175
523,10,0.515699
523,11,0.515509
523,12,0.520678
523,13,0.514662
523,14,0.519774
523,15,0.502625
523,16,0.491792
523,17,0.49258
523,18,0.482323
523,19,0.478136
523,20,0.485213
523,21,0.486524
523,22,0.493223
523,23,0.499568
523,24,0.500104
523,25,0.483922
523,26,0.48358
523,27,0.484795
523,28,0.480436
523,29,0.481811
523,30,0.481595
523,31,0.482937
523,32,0.489676
523,33,0.489234
523,34,0.490151
523,35,0.48962
523,36,0.489089
523,37,0.488576
523,38,0.489491
523,39,0.488975
523,40,0.488483
523,41,0.494882
523,42,0.494249
523,43,0.493614
523,44,0.492995
523,45,0.493706
523,46,0.505181
523,47,0.504256
523,48,0.515124
523,49,0.525391
523,50,0.523784
524,1,0.522124
524,2,0.520477
524,3,0.514871
524,4,0.521283
524,5,0.52024
524,6,0.519321
524,7,0.50642
524,8,0.505149
524,9,0.512214
524,10,0.515724
524,11,0.515439
524,12,0.519114
524,13,0.514932
524,14,0.518564
524,15,0.506254
524,16,0.497676
524,17,0.497117
524,18,0.48869
524,19,0.484309
524,20,0.488136
524,21,0.488296
524,22,0.492602
524,23,0.497094
524,24,0.497712
524,25,0.486165
524,26,0.485735
524,27,0.486046
524,28,0.482439
524,29,0.48287
524,30,0.482657
524,31,0.483214
524,32,0.487861
524,33,0.48809
524,34,0.488779
524,35,0.488919
524,36,0.488948
524,37,0.488886
524,38,0.489347
524,39,0.489285
524,40,0.489152
524,41,0.493552
524,42,0.493668
524,43,0.493659
524,44,0.493548
524,45,0.493839
524,46,0.502089
524,47,0.50245
524,48,0.510658
524,49,0.518927
524,50,0.519737
525,1,0.520135
525,2,0.520192
525,3,0.516484
525,4,0.520169
525,5,0.519198
525,6,0.518258
525,7,0.509694
525,8,0.508937
525,9,0.5126
525,10,0.514203
525,11,0.513541
525,12,0.515469
525,13,0.512556
525,14,0.51457
525,15,0.506597
525,16,0.500699
525,17,0.499664
525,18,0.493622
525,19,0.489941
525,20,0.491381
525,21,0.49063
525,22,0.492596
525,23,0.494877
525,24,0.494897
525,25,0.487294
525,26,0.487034
525,27,0.486684
525,28,0.483888
525,29,0.483604
525,30,0.483446
525,31,0.483286
525,32,0.485796
525,33,0.486178
525,34,0.486364
525,35,0.48679
525,36,0.487149
525,37,0.487439
525,38,0.487496
525,39,0.487794
525,40,0.48802
525,41,0.490557
525,42,0.491075
525,43,0.491506
525,44,0.491846
525,45,0.491815
525,46,0.496897
525,47,0.497822
525,48,0.503118
525,49,0.508699
525,50,0.510539
526,1,0.512138
526,2,0.51348
526,3,0.510318
526,4,0.518794
526,5,0.518702
526,6,0.518492
526,7,0.506305
526,8,0.506744
526,9,0.514763
526,10,0.518171
526,11,0.517377
526,12,0.520528
526,13,0.515626
526,14,0.518942
526,15,0.506231
526,16,0.4984
526,17,0.498917
526,18,0.491279
526,19,0.487992
526,20,0.492625
526,21,0.492808
526,22,0.496812
526,23,0.500473
526,24,0.499961
526,25,0.487615
526,26,0.487518
526,27,0.487985
526,28,0.484372
526,29,0.484921
526,30,0.484675
526,31,0.485127
526,32,0.489441
526,33,0.488897
526,34,0.489089
526,35,0.488706
526,36,0.488446
526,37,0.488278
526,38,0.488736
526,39,0.488579
526,40,0.488486
526,41,0.492919
526,42,0.492612
526,43,0.492428
526,44,0.492331
526,45,0.492733
526,46,0.500889
526,47,0.500378
526,48,0.508133
526,49,0.515377
526,50,0.51457
527,1,0.514165
527,2,0.514051
527,3,0.510504
527,4,0.515857
527,5,0.515592
527,6,0.515341
527,7,0.506198
527,8,0.506289
527,9,0.511777
527,10,0.514482
527,11,0.514257
527,12,0.516882
527,13,0.513626
527,14,0.516132
527,15,0.506846
527,16,0.500382
527,17,0.499866
527,18,0.493535
527,19,0.49019
527,20,0.492856
527,21,0.492717
527,22,0.49556
527,23,0.498451
527,24,0.498407
527,25,0.489378
527,26,0.489068
527,27,0.488866
527,28,0.485777
527,29,0.485683
527,30,0.485515
527,31,0.485494
527,32,0.488487
527,33,0.488555
527,34,0.488598
527,35,0.488616
527,36,0.488587
527,37,0.488536
527,38,0.488531
527,39,0.488539
527,40,0.48853
527,41,0.491514
527,42,0.491697
527,43,0.491819
527,44,0.491904
527,45,0.491913
527,46,0.497838
527,47,0.498261
527,48,0.504153
527,49,0.510084
527,50,0.510831
528,1,0.511387
528,2,0.511831
528,3,0.50804
528,4,0.516509
528,5,0.516328
528,6,0.516141
528,7,0.503618
528,8,0.504063
528,9,0.512628
528,10,0.51656
528,11,0.51618
528,12,0.519859
528,13,0.515179
528,14,0.518919
528,15,0.506026
528,16,0.49805
528,17,0.498698
528,18,0.490951
528,19,0.48771
528,20,0.492732
528,21,0.493241
528,22,0.497725
528,23,0.501872
528,24,0.501674
528,25,0.489123
528,26,0.489114
528,27,0.489673
528,28,0.486007
528,29,0.486626
528,30,0.486441
528,31,0.486961
528,32,0.491484
528,33,0.490996
528,34,0.491203
528,35,0.490772
528,36,0.490408
528,37,0.490096
528,38,0.490443
528,39,0.490126
528,40,0.48986
528,41,0.494331
528,42,0.493892
528,43,0.493547
528,44,0.493273
528,45,0.493577
528,46,0.501939
528,47,0.501326
528,48,0.509283
528,49,0.516741
528,50,0.515756
529,1,0.515028
529,2,0.514495
529,3,0.51136
529,4,0.512245
529,5,0.511435
529,6,0.510734
529,7,0.506056
529,8,0.505724
529,9,0.506995
529,10,0.507855
529,11,0.507756
529,12,0.50896
529,13,0.507771
529,14,0.508838
529,15,0.504823
529,16,0.501095
529,17,0.499616
529,18,0.495733
529,19,0.492798
529,20,0.49261
529,21,0.491761
529,22,0.492463
529,23,0.493644
529,24,0.493835
529,25,0.489881
529,26,0.489753
529,27,0.488866
529,28,0.48683
529,29,0.485991
529,30,0.486066
529,31,0.485402
529,32,0.486268
529,33,0.487056
529,34,0.486839
529,35,0.487494
529,36,0.48798
529,37,0.488332
529,38,0.487793
529,39,0.488182
529,40,0.488461
529,41,0.489227
529,42,0.490004
529,43,0.490595
529,44,0.491041
529,45,0.490501
529,46,0.492782
529,47,0.494206
529,48,0.49692
529,49,0.500244
529,50,0.50283
530,1,0.504863
530,2,0.506468
530,3,0.504843
530,4,0.507713
530,5,0.507262
530,6,0.506786
530,7,0.50159
530,8,0.502279
530,9,0.50483
530,10,0.505715
530,11,0.50507
530,12,0.506072
530,13,0.503998
530,14,0.505161
530,15,0.500059
530,16,0.496649
530,17,0.496347
530,18,0.492782
530,19,0.490767
530,20,0.491813
530,21,0.491188
530,22,0.492142
530,23,0.493107
530,24,0.492565
530,25,0.487402
530,26,0.487794
530,27,0.487422
530,28,0.485439
530,29,0.485045
530,30,0.485216
530,31,0.484774
530,32,0.485908
530,33,0.486099
530,34,0.485718
530,35,0.486014
530,36,0.486341
530,37,0.486673
530,38,0.486334
530,39,0.486642
530,40,0.486945
530,41,0.488142
530,42,0.488452
530,43,0.488809
530,44,0.489181
530,45,0.488814
530,46,0.49158
530,47,0.492018
530,48,0.494842
530,49,0.49767
530,50,0.49853
531,1,0.499585
531,2,0.500732
531,3,0.49926
531,4,0.501756
