t,unit,output
502,58,0.133588
502,59,0.133873
502,60,0.13414
502,61,0.134396
502,62,0.134642
502,63,0.134882
502,64,0.135119
502,65,0.135355
502,66,0.135593
502,67,0.135832
502,68,0.136075
502,69,0.136323
502,70,0.126608
502,71,0.127626
502,72,0.128654
502,73,0.12968
502,74,0.140712
502,75,0.139704
502,76,0.138856
502,77,0.138147
502,78,0.13756
502,79,0.137079
502,80,0.13669
502,81,0.136381
502,82,0.13614
502,83,0.135958
502,84,0.135826
502,85,0.135735
502,86,0.123587
502,87,0.125599
502,88,0.133641
502,89,0.134497
502,90,0.135217
502,91,0.135822
502,92,0.136327
502,93,0.136747
502,94,0.137093
502,95,0.137374
502,96,0.147711
502,97,0.145999
502,98,0.14442
502,99,0.142965
502,100,0.141626
503,1,0.140393
503,2,0.139261
503,3,0.138222
503,4,0.137268
503,5,0.136395
503,6,0.135596
503,7,0.134866
503,8,0.1342
503,9,0.127399
503,10,0.126983
503,11,0.126583
503,12,0.126206
503,13,0.125855
503,14,0.125535
503,15,0.125245
503,16,0.124987
503,17,0.12476
503,18,0.124562
503,19,0.124392
503,20,0.124248
503,21,0.124128
503,22,0.124029
503,23,0.123951
503,24,0.123891
503,25,0.123847
503,26,0.123818
503,27,0.126793
503,28,0.125687
503,29,0.124861
503,30,0.124275
503,31,0.123892
503,32,0.123679
503,33,0.123609
503,34,0.123657
503,35,0.123803
503,36,0.124028
503,37,0.124316
503,38,0.118416
503,39,0.118875
503,40,0.119331
503,41,0.119787
503,42,0.120246
503,43,0.123573
503,44,0.122898
503,45,0.132982
503,46,0.13237
503,47,0.131916
503,48,0.131592
503,49,0.131375
503,50,0.131246
503,51,0.131188
503,52,0.131189
503,53,0.131237
503,54,0.131322
503,55,0.131436
503,56,0.131573
503,57,0.131729
503,58,0.131898
503,59,0.132077
503,60,0.132265
503,61,0.132458
503,62,0.132657
503,63,0.132859
503,64,0.133065
503,65,0.133273
503,66,0.133484
503,67,0.133697
503,68,0.133913
503,69,0.134132
503,70,0.122906
503,71,0.123335
503,72,0.123819
503,73,0.124352
503,74,0.119822
503,75,0.121629
503,76,0.123196
503,77,0.124555
503,78,0.125737
503,79,0.126768
503,80,0.12767
503,81,0.128462
503,82,0.12916
503,83,0.129778
503,84,0.130328
503,85,0.13082
503,86,0.133415
503,87,0.132704
503,88,0.142018
503,89,0.141334
503,90,0.140778
503,91,0.140327
503,92,0.139964
503,93,0.139671
503,94,0.139437
503,95,0.139249
503,96,0.133516
503,97,0.13465
503,98,0.135539
503,99,0.136214
503,100,0.136706
504,1,0.137041
504,2,0.137243
504,3,0.137332
504,4,0.137326
504,5,0.137241
504,6,0.137092
504,7,0.136889
504,8,0.136645
504,9,0.124657
504,10,0.124868
504,11,0.125024
504,12,0.125132
504,13,0.125198
504,14,0.125228
504,15,0.12523
504,16,0.125208
504,17,0.125167
504,18,0.125112
504,19,0.125047
504,20,0.124974
504,21,0.124897
504,22,0.124818
504,23,0.124739
504,24,0.124662
504,25,0.124588
504,26,0.124518
504,27,0.117643
504,28,0.118374
504,29,0.118964
504,30,0.119447
504,31,0.119851
504,32,0.120199
504,33,0.120509
504,34,0.120795
504,35,0.121069
504,36,0.121338
504,37,0.121608
504,38,0.111046
504,39,0.111758
504,40,0.112447
504,41,0.113114
504,42,0.113762
504,43,0.107925
504,44,0.109286
504,45,0.100121
504,46,0.103053
504,47,0.105677
504,48,0.108033
504,49,0.110155
504,50,0.112072
504,51,0.11381
504,52,0.11539
504,53,0.11683
504,54,0.118148
504,55,0.119356
504,56,0.120467
504,57,0.12149
504,58,0.122436
504,59,0.123313
504,60,0.124127
504,61,0.124884
504,62,0.125591
504,63,0.126252
504,64,0.126871
504,65,0.127453
504,66,0.128001
504,67,0.128519
504,68,0.129009
504,69,0.129475
504,70,0.139324
504,71,0.13787
504,72,0.136593
504,73,0.13548
504,74,0.1444
504,75,0.14233
504,76,0.14059
504,77,0.139132
504,78,0.137915
504,79,0.136901
504,80,0.136062
504,81,0.135371
504,82,0.134807
504,83,0.134349
504,84,0.133984
504,85,0.133696
504,86,0.125865
504,87,0.126487
504,88,0.115836
504,89,0.118154
504,90,0.120211
504,91,0.12204
504,92,0.123669
504,93,0.125124
504,94,0.126425
504,95,0.127591
504,96,0.137028
504,97,0.136812
504,98,0.136696
504,99,0.136653
504,100,0.136657
505,1,0.136692
505,2,0.136742
505,3,0.136796
505,4,0.136844
505,5,0.13688
505,6,0.136899
505,7,0.136898
505,8,0.136875
505,9,0.147574
505,10,0.14551
505,11,0.143647
505,12,0.141964
505,13,0.14044
505,14,0.139057
505,15,0.1378
505,16,0.136655
505,17,0.135611
505,18,0.134656
505,19,0.133783
505,20,0.132982
505,21,0.132247
505,22,0.131572
505,23,0.130951
505,24,0.130379
505,25,0.129852
505,26,0.129367
505,27,0.136009
505,28,0.134406
505,29,0.133002
505,30,0.13177
505,31,0.130687
505,32,0.129733
505,33,0.128895
505,34,0.128158
505,35,0.127514
505,36,0.126952
505,37,0.126466
505,38,0.138015
505,39,0.135628
505,40,0.133521
505,41,0.131665
505,42,0.130038
505,43,0.136427
505,44,0.133959
505,45,0.144757
505,46,0.140965
505,47,0.137757
505,48,0.135055
505,49,0.132791
505,50,0.130908
505,51,0.129354
505,52,0.128084
505,53,0.127061
505,54,0.126251
505,55,0.125624
505,56,0.125155
505,57,0.124822
505,58,0.124605
505,59,0.124488
505,60,0.124455
505,61,0.124494
505,62,0.124594
505,63,0.124744
505,64,0.124938
505,65,0.125166
505,66,0.125424
505,67,0.125705
505,68,0.126006
505,69,0.126321
505,70,0.116893
505,71,0.1188
505,72,0.120418
505,73,0.121787
505,74,0.113987
505,75,0.116563
505,76,0.118747
505,77,0.120601
505,78,0.122175
505,79,0.123513
505,80,0.124654
505,81,0.125628
505,82,0.126463
505,83,0.12718
505,84,0.127798
505,85,0.128335
505,86,0.135231
505,87,0.134436
505,88,0.145062
505,89,0.142616
505,90,0.140579
505,91,0.138893
505,92,0.137509
505,93,0.136383
505,94,0.135478
505,95,0.134761
505,96,0.125662
505,97,0.126675
505,98,0.127586
505,99,0.128411
505,100,0.12916
506,1,0.129845
506,2,0.130472
506,3,0.131047
506,4,0.131574
506,5,0.132056
506,6,0.132497
506,7,0.132897
506,8,0.133258
506,9,0.143145
506,10,0.14336
506,11,0.143386
506,12,0.143257
506,13,0.143001
506,14,0.142642
506,15,0.142202
506,16,0.141698
506,17,0.141144
506,18,0.140555
506,19,0.139939
506,20,0.139306
506,21,0.138665
506,22,0.13802
506,23,0.137377
506,24,0.136741
506,25,0.136115
506,26,0.135501
506,27,0.123419
506,28,0.124418
506,29,0.125198
506,30,0.125796
506,31,0.12624
506,32,0.126558
506,33,0.12677
506,34,0.126896
506,35,0.126953
506,36,0.126953
506,37,0.126908
506,38,0.137485
506,39,0.137316
506,40,0.136971
506,41,0.136489
506,42,0.135902
506,43,0.123781
506,44,0.124707
506,45,0.121306
506,46,0.123094
506,47,0.124427
506,48,0.125393
506,49,0.126066
506,50,0.126506
506,51,0.126765
506,52,0.126885
506,53,0.126901
506,54,0.126842
506,55,0.126731
506,56,0.126588
506,57,0.126427
506,58,0.126261
506,59,0.1261
506,60,0.125951
506,61,0.125818
506,62,0.125707
506,63,0.125619
506,64,0.125557
506,65,0.125522
506,66,0.125513
506,67,0.12553
506,68,0.125574
506,69,0.125642
506,70,0.12741
506,71,0.126627
506,72,0.126062
506,73,0.125674
506,74,0.137875
506,75,0.135938
506,76,0.134375
506,77,0.133123
506,78,0.132127
506,79,0.131344
506,80,0.130736
506,81,0.130272
506,82,0.129926
506,83,0.129676
506,84,0.129505
506,85,0.129399
506,86,0.117875
506,87,0.11938
506,88,0.116471
506,89,0.118848
506,90,0.120824
506,91,0.122466
506,92,0.123834
506,93,0.124975
506,94,0.12593
506,95,0.126732
506,96,0.138846
506,97,0.137739
506,98,0.136816
506,99,0.136052
506,100,0.135426
507,1,0.134918
507,2,0.134514
507,3,0.134199
507,4,0.13396
507,5,0.133787
507,6,0.13367
507,7,0.1336
507,8,0.133569
507,9,0.123762
507,10,0.125544
507,11,0.127166
507,12,0.128629
507,13,0.129935
507,14,0.13109
507,15,0.1321
507,16,0.132973
507,17,0.133716
507,18,0.134337
507,19,0.134847
507,20,0.135252
507,21,0.135562
507,22,0.135786
507,23,0.13593
507,24,0.136004
507,25,0.136014
507,26,0.135968
507,27,0.146899
507,28,0.144855
507,29,0.143068
507,30,0.141498
507,31,0.140111
507,32,0.138879
507,33,0.137778
507,34,0.136789
507,35,0.135894
507,36,0.135082
507,37,0.134338
507,38,0.124543
507,39,0.125704
507,40,0.126728
507,41,0.127615
507,42,0.128369
507,43,0.139988
507,44,0.138599
507,45,0.13742
507,46,0.136117
507,47,0.135055
507,48,0.134176
507,49,0.133439
507,50,0.132809
507,51,0.132259
507,52,0.131771
507,53,0.131328
507,54,0.13092
507,55,0.130539
507,56,0.13018
507,57,0.129839
507,58,0.129514
507,59,0.129203
507,60,0.128908
507,61,0.128627
507,62,0.128361
507,63,0.128112
507,64,0.12788
507,65,0.127665
507,66,0.12747
507,67,0.127293
507,68,0.127137
507,69,0.127001
507,70,0.124804
507,71,0.12497
507,72,0.125069
507,73,0.125124
507,74,0.114984
507,75,0.116889
507,76,0.118478
507,77,0.11981
507,78,0.120929
507,79,0.121876
507,80,0.122682
507,81,0.123372
507,82,0.123967
507,83,0.124486
507,84,0.124943
507,85,0.125348
507,86,0.137275
507,87,0.135648
507,88,0.134623
507,89,0.133189
507,90,0.132065
507,91,0.131192
507,92,0.130523
507,93,0.130019
507,94,0.129647
507,95,0.129382
507,96,0.118844
507,97,0.120562
507,98,0.12204
507,99,0.123313
507,100,0.124415
508,1,0.125369
508,2,0.126201
508,3,0.126928
508,4,0.127567
508,5,0.128133
508,6,0.128636
508,7,0.129087
508,8,0.129495
508,9,0.117739
508,10,0.118449
508,11,0.119241
508,12,0.120095
508,13,0.120989
508,14,0.121908
508,15,0.122834
508,16,0.123756
508,17,0.124661
508,18,0.125541
508,19,0.126387
508,20,0.127193
508,21,0.127954
508,22,0.128666
508,23,0.129326
508,24,0.129933
508,25,0.130486
508,26,0.130984
508,27,0.119507
508,28,0.121811
508,29,0.123744
508,30,0.125358
508,31,0.126699
508,32,0.127806
508,33,0.128713
508,34,0.129447
508,35,0.130033
508,36,0.130492
508,37,0.130842
508,38,0.118963
508,39,0.119576
508,40,0.120226
508,41,0.120898
508,42,0.121577
508,43,0.110912
508,44,0.113429
508,45,0.103661
508,46,0.106612
508,47,0.109198
508,48,0.111468
508,49,0.113466
508,50,0.115224
508,51,0.116773
508,52,0.118136
508,53,0.119335
508,54,0.120389
508,55,0.121311
508,56,0.122118
508,57,0.122819
508,58,0.123428
508,59,0.123953
508,60,0.124403
508,61,0.124787
508,62,0.125112
508,63,0.125385
508,64,0.125612
508,65,0.125798
508,66,0.12595
508,67,0.126072
508,68,0.126169
508,69,0.126245
508,70,0.138359
508,71,0.137142
508,72,0.136045
508,73,0.135052
508,74,0.145029
508,75,0.14247
508,76,0.140289
508,77,0.138427
508,78,0.136837
508,79,0.135477
508,80,0.134314
508,81,0.133319
508,82,0.132469
508,83,0.131743
508,84,0.131125
508,85,0.1306
508,86,0.119098
508,87,0.120603
508,88,0.110203
508,89,0.112293
508,90,0.11409
508,91,0.115645
508,92,0.116997
508,93,0.118181
508,94,0.119223
508,95,0.120147
508,96,0.131521
508,97,0.130525
508,98,0.129753
508,99,0.129168
508,100,0.128736
509,1,0.12843
509,2,0.128227
509,3,0.128109
509,4,0.12806
509,5,0.128066
509,6,0.128118
509,7,0.128206
509,8,0.128323
509,9,0.136859
509,10,0.135185
509,11,0.133736
509,12,0.132496
509,13,0.13145
509,14,0.130582
509,15,0.129878
509,16,0.129321
509,17,0.128898
509,18,0.128592
509,19,0.128392
509,20,0.128283
509,21,0.128253
509,22,0.128291
509,23,0.128385
509,24,0.128525
509,25,0.128704
509,26,0.128911
509,27,0.126015
509,28,0.125633
509,29,0.125461
509,30,0.125451
509,31,0.125565
509,32,0.125769
509,33,0.126036
509,34,0.126346
509,35,0.126681
509,36,0.127028
509,37,0.127375
509,38,0.135976
509,39,0.134485
509,40,0.133189
509,41,0.132071
509,42,0.131117
509,43,0.127824
509,44,0.126516
509,45,0.115313
509,46,0.114522
509,47,0.114038
509,48,0.113804
509,49,0.113774
509,50,0.113905
509,51,0.114166
509,52,0.114527
509,53,0.114964
509,54,0.115457
509,55,0.115989
509,56,0.116547
509,57,0.117117
509,58,0.117691
509,59,0.11826
509,60,0.118818
509,61,0.119361
509,62,0.119884
509,63,0.120384
509,64,0.120859
509,65,0.121308
509,66,0.12173
509,67,0.122125
509,68,0.122493
509,69,0.122834
509,70,0.133952
509,71,0.134242
509,72,0.134406
509,73,0.134465
509,74,0.134575
509,75,0.135293
509,76,0.135747
509,77,0.135991
509,78,0.136068
509,79,0.136014
509,80,0.135859
509,81,0.135628
509,82,0.135341
509,83,0.135014
509,84,0.134661
509,85,0.134291
509,86,0.130897
509,87,0.129961
509,88,0.118481
509,89,0.117918
509,90,0.11757
509,91,0.117395
509,92,0.117359
509,93,0.117434
509,94,0.117596
509,95,0.117828
509,96,0.119132
509,97,0.120168
509,98,0.121039
509,99,0.121778
509,100,0.122411
510,1,0.122958
510,2,0.123437
510,3,0.123862
510,4,0.124243
510,5,0.124591
510,6,0.124912
510,7,0.125211
510,8,0.125494
510,9,0.130083
510,10,0.130546
510,11,0.130836
510,12,0.130987
510,13,0.131029
510,14,0.130989
510,15,0.130888
510,16,0.130745
510,17,0.130577
510,18,0.130397
510,19,0.130215
510,20,0.130039
510,21,0.129877
510,22,0.129732
510,23,0.12961
510,24,0.129511
510,25,0.129438
510,26,0.12939
510,27,0.13918
510,28,0.137948
510,29,0.136813
510,30,0.13578
510,31,0.134852
510,32,0.134026
510,33,0.1333
510,34,0.132667
510,35,0.132123
510,36,0.13166
510,37,0.13127
510,38,0.135314
510,39,0.135239
510,40,0.135053
510,41,0.134781
510,42,0.134448
510,43,0.143754
510,44,0.142187
510,45,0.129279
510,46,0.127937
510,47,0.126674
510,48,0.125504
510,49,0.124437
510,50,0.12348
510,51,0.122633
510,52,0.121896
510,53,0.121266
510,54,0.120738
510,55,0.120306
510,56,0.119965
510,57,0.119706
510,58,0.119522
510,59,0.119408
510,60,0.119354
510,61,0.119355
510,62,0.119403
510,63,0.119492
510,64,0.119616
510,65,0.11977
510,66,0.119948
510,67,0.120146
510,68,0.12036
510,69,0.120584
510,70,0.132737
510,71,0.132874
510,72,0.133013
510,73,0.133145
510,74,0.124825
510,75,0.125777
510,76,0.126683
510,77,0.127529
510,78,0.128306
510,79,0.129006
510,80,0.129629
510,81,0.130175
510,82,0.130644
510,83,0.131042
510,84,0.131371
510,85,0.131636
510,86,0.141156
510,87,0.140138
510,88,0.127421
510,89,0.126557
510,90,0.12574
510,91,0.124981
510,92,0.124288
510,93,0.123665
510,94,0.123113
510,95,0.122633
510,96,0.11554
510,97,0.115961
510,98,0.116423
510,99,0.116909
510,100,0.11741
511,1,0.117914
511,2,0.118416
511,3,0.118911
511,4,0.119396
511,5,0.119868
511,6,0.120327
511,7,0.120771
511,8,0.1212
511,9,0.110892
511,10,0.112678
511,11,0.114329
511,12,0.115843
511,13,0.117224
511,14,0.118475
511,15,0.119604
511,16,0.120617
511,17,0.121522
511,18,0.122329
511,19,0.123046
511,20,0.123681
511,21,0.124245
511,22,0.124744
511,23,0.125186
511,24,0.125579
511,25,0.12593
511,26,0.126244
511,27,0.133562
511,28,0.133961
511,29,0.13422
511,30,0.134362
511,31,0.134407
511,32,0.134372
511,33,0.134275
511,34,0.134129
511,35,0.133946
511,36,0.133738
511,37,0.133514
511,38,0.122129
511,39,0.123321
511,40,0.124387
511,41,0.125332
511,42,0.126161
511,43,0.133573
511,44,0.134356
511,45,0.132995
511,46,0.132536
511,47,0.132003
511,48,0.131412
511,49,0.130778
511,50,0.130114
511,51,0.129434
511,52,0.128749
511,53,0.128069
511,54,0.127402
511,55,0.126757
511,56,0.12614
511,57,0.125555
511,58,0.125006
511,59,0.124497
511,60,0.12403
511,61,0.123605
511,62,0.123223
511,63,0.122884
511,64,0.122587
511,65,0.122331
511,66,0.122114
511,67,0.121935
511,68,0.121792
511,69,0.121682
511,70,0.125923
511,71,0.126555
511,72,0.127142
511,73,0.127688
511,74,0.119058
511,75,0.119669
511,76,0.120306
511,77,0.120963
511,78,0.121631
511,79,0.122301
511,80,0.122967
511,81,0.123622
511,82,0.124261
511,83,0.124877
511,84,0.125468
511,85,0.126028
511,86,0.133404
511,87,0.134016
511,88,0.13273
511,89,0.132168
511,90,0.131584
511,91,0.130984
511,92,0.130375
511,93,0.129765
511,94,0.12916
511,95,0.128567
511,96,0.119713
511,97,0.119372
511,98,0.119104
511,99,0.118904
511,100,0.118769
512,1,0.118691
512,2,0.118666
512,3,0.118688
512,4,0.118753
512,5,0.118854
512,6,0.118988
512,7,0.11915
512,8,0.119336
512,9,0.123075
512,10,0.12213
512,11,0.121421
512,12,0.120914
512,13,0.120578
512,14,0.120387
512,15,0.120316
512,16,0.120343
512,17,0.12045
512,18,0.120621
512,19,0.120841
512,20,0.1211
512,21,0.121386
512,22,0.121691
512,23,0.122009
512,24,0.122333
512,25,0.12266
512,26,0.122986
512,27,0.135065
512,28,0.134965
512,29,0.134897
512,30,0.134849
512,31,0.134808
512,32,0.134769
512,33,0.134724
512,34,0.13467
512,35,0.134604
512,36,0.134525
512,37,0.134433
512,38,0.137057
512,39,0.135808
512,40,0.13477
512,41,0.133912
512,42,0.133207
512,43,0.144357
512,44,0.143448
512,45,0.130969
512,46,0.131111
512,47,0.131192
512,48,0.131212
512,49,0.131173
512,50,0.131076
512,51,0.130927
512,52,0.130729
512,53,0.130487
512,54,0.130207
512,55,0.129893
512,56,0.129552
512,57,0.129189
512,58,0.128808
512,59,0.128417
512,60,0.128018
512,61,0.127617
512,62,0.127217
512,63,0.126823
512,64,0.126438
512,65,0.126065
512,66,0.125706
512,67,0.125363
512,68,0.125038
512,69,0.124733
512,70,0.13539
512,71,0.134586
512,72,0.13391
512,73,0.133344
512,74,0.12261
512,75,0.122342
512,76,0.122157
512,77,0.122049
512,78,0.122011
512,79,0.122037
512,80,0.122122
512,81,0.122258
512,82,0.12244
512,83,0.122662
512,84,0.122917
512,85,0.1232
512,86,0.13526
512,87,0.135147
512,88,0.12342
512,89,0.124216
512,90,0.124886
512,91,0.12544
512,92,0.125889
512,93,0.126241
512,94,0.126506
512,95,0.126694
512,96,0.116557
512,97,0.116813
512,98,0.117021
512,99,0.117192
512,100,0.117335
513,1,0.117459
513,2,0.117568
513,3,0.11767
513,4,0.117769
513,5,0.117867
513,6,0.117969
513,7,0.118076
513,8,0.118191
513,9,0.129405
513,10,0.128744
513,11,0.128078
513,12,0.127427
513,13,0.126804
513,14,0.126221
513,15,0.125684
513,16,0.125198
513,17,0.124767
513,18,0.12439
513,19,0.124067
513,20,0.123797
513,21,0.123578
513,22,0.123407
513,23,0.123279
513,24,0.123193
513,25,0.123145
513,26,0.123131
513,27,0.117048
513,28,0.118677
513,29,0.120152
513,30,0.121488
513,31,0.122699
513,32,0.123796
513,33,0.124789
513,34,0.125688
513,35,0.126498
513,36,0.127228
513,37,0.127883
513,38,0.138382
513,39,0.138148
513,40,0.137841
513,41,0.137483
513,42,0.137095
513,43,0.129925
513,44,0.131154
513,45,0.136035
513,46,0.135587
513,47,0.135188
513,48,0.134826
513,49,0.134494
513,50,0.134183
513,51,0.133887
513,52,0.1336
513,53,0.133317
513,54,0.133035
513,55,0.132749
513,56,0.132458
513,57,0.132161
513,58,0.131856
513,59,0.131544
513,60,0.131223
513,61,0.130895
513,62,0.130561
513,63,0.130221
513,64,0.129877
513,65,0.129531
513,66,0.129183
513,67,0.128836
513,68,0.12849
513,69,0.128149
513,70,0.125662
513,71,0.126473
513,72,0.127149
513,73,0.127712
513,74,0.132273
513,75,0.131371
513,76,0.130533
513,77,0.129762
513,78,0.129057
513,79,0.128419
513,80,0.127846
513,81,0.127338
513,82,0.126893
513,83,0.126508
513,84,0.126182
513,85,0.125911
513,86,0.119579
513,87,0.120995
513,88,0.12696
513,89,0.126711
513,90,0.126545
513,91,0.126444
513,92,0.126394
513,93,0.12638
513,94,0.126391
513,95,0.126419
513,96,0.130964
513,97,0.129678
513,98,0.128527
513,99,0.127497
513,100,0.126573
514,1,0.125744
514,2,0.125001
514,3,0.124335
514,4,0.123738
514,5,0.123204
514,6,0.122728
514,7,0.122305
514,8,0.121931
514,9,0.114486
514,10,0.115782
514,11,0.1169
514,12,0.117857
514,13,0.11867
514,14,0.119356
514,15,0.119932
514,16,0.12041
514,17,0.120806
514,18,0.121132
514,19,0.121399
514,20,0.121617
514,21,0.121795
514,22,0.121942
514,23,0.122063
514,24,0.122166
514,25,0.122255
514,26,0.122335
514,27,0.133583
514,28,0.132228
514,29,0.13113
514,30,0.130253
514,31,0.129566
514,32,0.129042
514,33,0.128655
514,34,0.128385
514,35,0.128214
514,36,0.128124
514,37,0.128102
514,38,0.119944
514,39,0.121599
514,40,0.123075
514,41,0.124385
514,42,0.12554
514,43,0.136631
514,44,0.136133
514,45,0.140327
514,46,0.139896
514,47,0.139468
514,48,0.139046
514,49,0.138632
514,50,0.138228
514,51,0.137833
514,52,0.137448
514,53,0.137073
514,54,0.136706
514,55,0.136346
514,56,0.135993
514,57,0.135644
514,58,0.1353
514,59,0.134958
514,60,0.134619
514,61,0.13428
514,62,0.133942
514,63,0.133604
514,64,0.133265
514,65,0.132926
514,66,0.132585
514,67,0.132244
514,68,0.131903
514,69,0.131562
514,70,0.124438
514,71,0.124623
514,72,0.124853
514,73,0.125113
514,74,0.114035
514,75,0.115611
514,76,0.116968
514,77,0.118131
514,78,0.119124
514,79,0.119969
514,80,0.120685
514,81,0.12129
514,82,0.121799
514,83,0.122227
514,84,0.122587
514,85,0.122889
514,86,0.134114
514,87,0.132921
514,88,0.13721
514,89,0.136256
514,90,0.135373
514,91,0.134561
514,92,0.133819
514,93,0.133142
514,94,0.132529
514,95,0.131973
514,96,0.120265
514,97,0.121121
514,98,0.121794
514,99,0.122312
514,100,0.1227
515,1,0.122977
515,2,0.123161
515,3,0.123267
515,4,0.12331
515,5,0.1233
515,6,0.123248
515,7,0.123163
515,8,0.123051
515,9,0.111866
515,10,0.112222
515,11,0.112647
515,12,0.113121
515,13,0.113625
515,14,0.114146
515,15,0.114672
515,16,0.115194
515,17,0.115704
515,18,0.116198
515,19,0.11667
515,20,0.11712
515,21,0.117545
515,22,0.117945
515,23,0.118319
515,24,0.118669
515,25,0.118995
515,26,0.119299
515,27,0.11001
515,28,0.11203
515,29,0.113766
515,30,0.115265
515,31,0.116565
515,32,0.117699
515,33,0.118695
515,34,0.119576
515,35,0.120361
515,36,0.121067
515,37,0.121707
515,38,0.110643
515,39,0.111639
515,40,0.112678
515,41,0.113743
515,42,0.114815
515,43,0.10597
515,44,0.108712
515,45,0.100077
515,46,0.103697
515,47,0.106949
515,48,0.109867
515,49,0.112482
515,50,0.114822
515,51,0.116914
515,52,0.118781
515,53,0.120444
515,54,0.121922
