t,unit,output
509,39,0.236498
509,40,0.23577
509,41,0.235513
509,42,0.235591
509,43,0.235892
509,44,0.236324
509,45,0.236817
509,46,0.237319
509,47,0.24856
509,48,0.249434
509,49,0.249936
509,50,0.250148
510,1,0.250142
510,2,0.255588
510,3,0.260277
510,4,0.261824
510,5,0.262957
510,6,0.263693
510,7,0.264079
510,8,0.26418
510,9,0.264062
510,10,0.263791
510,11,0.263426
510,12,0.263016
510,13,0.2626
510,14,0.258894
510,15,0.25577
510,16,0.254896
510,17,0.24887
510,18,0.247254
510,19,0.24601
510,20,0.245138
510,21,0.244604
510,22,0.244357
510,23,0.243957
510,24,0.243641
510,25,0.236069
510,26,0.234193
510,27,0.232817
510,28,0.231922
510,29,0.226267
510,30,0.238771
510,31,0.238737
510,32,0.238902
510,33,0.239202
510,34,0.249964
510,35,0.241862
510,36,0.241481
510,37,0.24844
510,38,0.249216
510,39,0.240925
510,40,0.239617
510,41,0.238575
510,42,0.237818
510,43,0.237329
510,44,0.237074
510,45,0.237009
510,46,0.237088
510,47,0.244955
510,48,0.246091
510,49,0.247067
510,50,0.247849
511,1,0.248431
511,2,0.252712
511,3,0.256321
511,4,0.257717
511,5,0.259047
511,6,0.260226
511,7,0.261203
511,8,0.261959
511,9,0.262492
511,10,0.262822
511,11,0.262975
511,12,0.262986
511,13,0.262888
511,14,0.25977
511,15,0.257157
511,16,0.256583
511,17,0.252073
511,18,0.25085
511,19,0.249622
511,20,0.248485
511,21,0.2475
511,22,0.246703
511,23,0.24632
511,24,0.24564
511,25,0.2406
511,26,0.238975
511,27,0.237412
511,28,0.236019
511,29,0.232491
511,30,0.241308
511,31,0.240656
511,32,0.240211
511,33,0.239955
511,34,0.247859
511,35,0.242804
511,36,0.242469
511,37,0.247628
511,38,0.248031
511,39,0.242844
511,40,0.242025
511,41,0.24115
511,42,0.240305
511,43,0.23955
511,44,0.238922
511,45,0.238436
511,46,0.238094
511,47,0.244053
511,48,0.24457
511,49,0.245203
511,50,0.245875
512,1,0.246523
512,2,0.251136
512,3,0.254898
512,4,0.255614
512,5,0.256485
512,6,0.257434
512,7,0.25839
512,8,0.259296
512,9,0.260107
512,10,0.260796
512,11,0.261349
512,12,0.261764
512,13,0.262049
512,14,0.259189
512,15,0.256815
512,16,0.256756
512,17,0.252393
512,18,0.252001
512,19,0.251398
512,20,0.250659
512,21,0.249857
512,22,0.249057
512,23,0.248259
512,24,0.247594
512,25,0.242305
512,26,0.24146
512,27,0.240433
512,28,0.239313
512,29,0.235357
512,30,0.243839
512,31,0.243031
512,32,0.242316
512,33,0.241717
512,34,0.249159
512,35,0.243681
512,36,0.243373
512,37,0.248334
512,38,0.248257
512,39,0.243012
512,40,0.242761
512,41,0.242353
512,42,0.241833
512,43,0.241254
512,44,0.240662
512,45,0.240097
512,46,0.239589
512,47,0.245191
512,48,0.245033
512,49,0.245077
512,50,0.245279
513,1,0.245595
513,2,0.252237
513,3,0.257521
513,4,0.257037
513,5,0.256897
513,6,0.257033
513,7,0.257378
513,8,0.257864
513,9,0.258433
513,10,0.259033
513,11,0.25962
513,12,0.260164
513,13,0.260643
513,14,0.257414
513,15,0.254787
513,16,0.255286
513,17,0.249267
513,18,0.249961
513,19,0.250326
513,20,0.25041
513,21,0.25027
513,22,0.249962
513,23,0.248436
513,24,0.248223
513,25,0.239447
513,26,0.239958
513,27,0.240078
513,28,0.239884
513,29,0.232559
513,30,0.245125
513,31,0.244594
513,32,0.244016
513,33,0.243432
513,34,0.253687
513,35,0.243657
513,36,0.243585
513,37,0.250493
513,38,0.249926
513,39,0.240786
513,40,0.241287
513,41,0.241557
513,42,0.241627
513,43,0.241533
513,44,0.241312
513,45,0.241003
513,46,0.240645
513,47,0.248024
513,48,0.247265
513,49,0.24671
513,50,0.246347
514,1,0.246156
514,2,0.256491
514,3,0.26464
514,4,0.262711
514,5,0.261236
514,6,0.26017
514,7,0.259461
514,8,0.259056
514,9,0.258898
514,10,0.258932
514,11,0.259107
514,12,0.259375
514,13,0.259697
514,14,0.255191
514,15,0.251585
514,16,0.252524
514,17,0.242733
514,18,0.244567
514,19,0.246028
514,20,0.24714
514,21,0.247934
514,22,0.248449
514,23,0.245962
514,24,0.246536
514,25,0.23086
514,26,0.233168
514,27,0.234921
514,28,0.236181
514,29,0.222468
514,30,0.243603
514,31,0.243855
514,32,0.243896
514,33,0.243778
514,34,0.260157
514,35,0.24143
514,36,0.241977
514,37,0.253227
514,38,0.25239
514,39,0.235357
514,40,0.236862
514,41,0.238053
514,42,0.23896
514,43,0.239613
514,44,0.240044
514,45,0.240287
514,46,0.240378
514,47,0.251829
514,48,0.250671
514,49,0.249666
514,50,0.248824
515,1,0.248147
515,2,0.260026
515,3,0.269542
515,4,0.267809
515,5,0.266141
515,6,0.264626
515,7,0.263316
515,8,0.262235
515,9,0.261388
515,10,0.260765
515,11,0.260344
515,12,0.260098
515,13,0.259996
515,14,0.254562
515,15,0.25017
515,16,0.250767
515,17,0.238796
515,18,0.24026
515,19,0.241724
515,20,0.243098
515,21,0.244325
515,22,0.245371
515,23,0.242786
515,24,0.243737
515,25,0.224606
515,26,0.226779
515,27,0.228845
515,28,0.230706
515,29,0.214079
515,30,0.239815
515,31,0.24084
515,32,0.241615
515,33,0.242164
515,34,0.261955
515,35,0.239215
515,36,0.239916
515,37,0.25362
515,38,0.253308
515,39,0.23218
515,40,0.233368
515,41,0.234557
515,42,0.235674
515,43,0.236673
515,44,0.237529
515,45,0.238229
515,46,0.238774
515,47,0.252655
515,48,0.252152
515,49,0.251521
515,50,0.250837
516,1,0.250154
516,2,0.258773
516,3,0.265997
516,4,0.266457
516,5,0.266377
516,6,0.265933
516,7,0.265269
516,8,0.264499
516,9,0.26371
516,10,0.262962
516,11,0.262298
516,12,0.26174
516,13,0.261298
516,14,0.256622
516,15,0.252726
516,16,0.252229
516,17,0.243061
516,18,0.24235
516,19,0.242191
516,20,0.242421
516,21,0.242904
516,22,0.24353
516,23,0.242269
516,24,0.242641
516,25,0.229126
516,26,0.228531
516,27,0.22861
516,28,0.229142
516,29,0.218038
516,30,0.237766
516,31,0.238546
516,32,0.239325
516,33,0.240045
516,34,0.255936
516,35,0.240457
516,36,0.240319
516,37,0.250895
516,38,0.251507
516,39,0.236473
516,40,0.235685
516,41,0.235399
516,42,0.235469
516,43,0.235774
516,44,0.236219
516,45,0.236729
516,46,0.237248
516,47,0.248522
516,48,0.249443
516,49,0.24997
516,50,0.25019
517,1,0.250181
517,2,0.255518
517,3,0.260129
517,4,0.261735
517,5,0.262912
517,6,0.263679
517,7,0.264082
517,8,0.264188
517,9,0.264067
517,10,0.263786
517,11,0.263409
517,12,0.262985
517,13,0.262557
517,14,0.258891
517,15,0.255796
517,16,0.254891
517,17,0.248966
517,18,0.247287
517,19,0.245994
517,20,0.245087
517,21,0.244534
517,22,0.244279
517,23,0.243927
517,24,0.243601
517,25,0.236214
517,26,0.234264
517,27,0.23283
517,28,0.231894
517,29,0.226416
517,30,0.238706
517,31,0.238665
517,32,0.238833
517,33,0.23914
517,34,0.249754
517,35,0.241888
517,36,0.24149
517,37,0.248343
517,38,0.249146
517,39,0.241054
517,40,0.239692
517,41,0.238603
517,42,0.237807
517,43,0.237292
517,44,0.237019
517,45,0.236946
517,46,0.237022
517,47,0.244801
517,48,0.245979
517,49,0.246991
517,50,0.247803
518,1,0.248406
518,2,0.252585
518,3,0.256111
518,4,0.257538
518,5,0.258902
518,6,0.260114
518,7,0.261121
518,8,0.261899
518,9,0.262449
518,10,0.262788
518,11,0.262946
518,12,0.262956
518,13,0.262855
518,14,0.25978
518,15,0.257202
518,16,0.256616
518,17,0.252214
518,18,0.250964
518,19,0.249703
518,20,0.248532
518,21,0.247517
518,22,0.246696
518,23,0.246347
518,24,0.24565
518,25,0.240804
518,26,0.239145
518,27,0.237543
518,28,0.236109
518,29,0.232756
518,30,0.24133
518,31,0.240654
518,32,0.240191
518,33,0.239925
518,34,0.24765
518,35,0.242833
518,36,0.242492
518,37,0.247534
518,38,0.247943
518,39,0.242973
518,40,0.24214
518,41,0.241243
518,42,0.240371
518,43,0.23959
518,44,0.238938
518,45,0.238432
518,46,0.238074
518,47,0.243921
518,48,0.244443
518,49,0.245089
518,50,0.245778
519,1,0.246445
519,2,0.251066
519,3,0.254828
519,4,0.255515
519,5,0.256375
519,6,0.257323
519,7,0.258287
519,8,0.259203
519,9,0.260027
519,10,0.260728
519,11,0.26129
519,12,0.261713
519,13,0.262003
519,14,0.259155
519,15,0.256794
519,16,0.256749
519,17,0.2524
519,18,0.252036
519,19,0.251444
519,20,0.250705
519,21,0.249896
519,22,0.249084
519,23,0.248282
519,24,0.247614
519,25,0.242339
519,26,0.241529
519,27,0.240517
519,28,0.239399
519,29,0.235446
519,30,0.243908
519,31,0.243082
519,32,0.242349
519,33,0.241734
519,34,0.249153
519,35,0.243679
519,36,0.243378
519,37,0.248329
519,38,0.248231
519,39,0.243005
519,40,0.242785
519,41,0.242394
519,42,0.241881
519,43,0.241299
519,44,0.2407
519,45,0.240125
519,46,0.239604
519,47,0.245191
519,48,0.245001
519,49,0.245023
519,50,0.245215
520,1,0.245527
520,2,0.252181
520,3,0.257473
520,4,0.256976
520,5,0.256824
520,6,0.25695
520,7,0.257289
520,8,0.257775
520,9,0.258346
520,10,0.258951
520,11,0.259544
520,12,0.260095
520,13,0.260579
520,14,0.257363
520,15,0.254747
520,16,0.255255
520,17,0.249244
520,18,0.249953
520,19,0.250331
520,20,0.250426
520,21,0.250292
520,22,0.249985
520,23,0.248456
520,24,0.248242
520,25,0.239465
520,26,0.239989
520,27,0.240123
520,28,0.239939
520,29,0.232609
520,30,0.245168
520,31,0.244639
520,32,0.244058
520,33,0.243468
520,34,0.253713
520,35,0.243676
520,36,0.2436
520,37,0.250504
520,38,0.249928
520,39,0.240787
520,40,0.241294
520,41,0.241573
520,42,0.241651
520,43,0.241562
520,44,0.241343
520,45,0.241034
520,46,0.240671
520,47,0.248044
520,48,0.247272
520,49,0.246701
520,50,0.246324
521,1,0.246122
521,2,0.256557
521,3,0.264781
521,4,0.262801
521,5,0.261284
521,6,0.260184
521,7,0.25945
521,8,0.259025
521,9,0.258853
521,10,0.258878
521,11,0.259047
521,12,0.259313
521,13,0.259634
521,14,0.255104
521,15,0.25148
521,16,0.252438
521,17,0.242555
521,18,0.244432
521,19,0.245929
521,20,0.24707
521,21,0.247887
521,22,0.24842
521,23,0.245906
521,24,0.246499
521,25,0.230648
521,26,0.233018
521,27,0.234821
521,28,0.236119
521,29,0.222241
521,30,0.243585
521,31,0.243852
521,32,0.243904
521,33,0.243794
521,34,0.260315
521,35,0.241364
521,36,0.241932
521,37,0.253291
521,38,0.252437
521,39,0.235207
521,40,0.236751
521,41,0.237975
521,42,0.238907
521,43,0.239581
521,44,0.240028
521,45,0.240283
521,46,0.240382
521,47,0.251929
521,48,0.250748
521,49,0.249721
521,50,0.248859
522,1,0.248165
522,2,0.260415
522,3,0.270211
522,4,0.268331
522,5,0.266543
522,6,0.264929
522,7,0.263539
522,8,0.262394
522,9,0.261495
522,10,0.260831
522,11,0.260378
522,12,0.260108
522,13,0.259988
522,14,0.254404
522,15,0.249898
522,16,0.250542
522,17,0.238165
522,18,0.239755
522,19,0.241322
522,20,0.24278
522,21,0.244076
522,22,0.245178
522,23,0.242492
522,24,0.243509
522,25,0.223677
522,26,0.226047
522,27,0.228273
522,28,0.230264
522,29,0.21299
522,30,0.239556
522,31,0.240646
522,32,0.241473
522,33,0.242062
522,34,0.262427
522,35,0.238821
522,36,0.239611
522,37,0.25377
522,38,0.253432
522,39,0.231519
522,40,0.232846
522,41,0.234148
522,42,0.235355
522,43,0.236427
522,44,0.237341
522,45,0.238088
522,46,0.23867
522,47,0.252959
522,48,0.252398
522,49,0.251719
522,50,0.250993
523,1,0.250275
523,2,0.258993
523,3,0.266313
523,4,0.266825
523,5,0.266753
523,6,0.26629
523,7,0.265592
523,8,0.264781
523,9,0.263947
523,10,0.263156
523,11,0.262452
523,12,0.261857
523,13,0.261383
523,14,0.256635
523,15,0.252674
523,16,0.252133
523,17,0.242819
523,18,0.242041
523,19,0.241859
523,20,0.242093
523,21,0.242596
523,22,0.243251
523,23,0.241997
523,24,0.24238
523,25,0.228656
523,26,0.227994
523,27,0.228065
523,28,0.228623
523,29,0.217359
523,30,0.237394
523,31,0.238219
523,32,0.239045
523,33,0.23981
523,34,0.255947
523,35,0.240241
523,36,0.240081
523,37,0.250827
523,38,0.251488
523,39,0.236209
523,40,0.235356
523,41,0.235049
523,42,0.235127
523,43,0.235457
523,44,0.235935
523,45,0.236481
523,46,0.237036
523,47,0.248487
523,48,0.249479
523,49,0.250047
523,50,0.250287
524,1,0.250284
524,2,0.255514
524,3,0.260053
524,4,0.261771
524,5,0.263035
524,6,0.263861
524,7,0.2643
524,8,0.264422
524,9,0.264302
524,10,0.264011
524,11,0.263615
524,12,0.263169
524,13,0.262716
524,14,0.259046
524,15,0.255943
524,16,0.254976
524,17,0.249115
524,18,0.24732
524,19,0.245935
524,20,0.24496
524,21,0.24436
524,22,0.244079
524,23,0.243788
524,24,0.243431
524,25,0.236227
524,26,0.234138
524,27,0.232597
524,28,0.231589
524,29,0.226308
524,30,0.238426
524,31,0.238374
524,32,0.238544
524,33,0.238865
524,34,0.249386
524,35,0.241776
524,36,0.241346
524,37,0.248128
524,38,0.248981
524,39,0.24109
524,40,0.239635
524,41,0.238471
524,42,0.237623
524,43,0.237073
524,44,0.236784
524,45,0.236707
524,46,0.236791
524,47,0.244523
524,48,0.245781
524,49,0.246863
524,50,0.247732
525,1,0.24838
525,2,0.252565
525,3,0.256089
525,4,0.257531
525,5,0.258928
525,6,0.260179
525,7,0.261225
525,8,0.262036
525,9,0.262611
525,10,0.262966
525,11,0.263131
525,12,0.263141
525,13,0.263033
525,14,0.259927
525,15,0.257325
525,16,0.256729
525,17,0.252313
525,18,0.251046
525,19,0.249749
525,20,0.248534
525,21,0.247475
525,22,0.246613
525,23,0.246273
525,24,0.245552
525,25,0.240732
525,26,0.239059
525,27,0.237419
525,28,0.23594
525,29,0.232619
525,30,0.241203
525,31,0.240485
525,32,0.239992
525,33,0.239706
525,34,0.247455
525,35,0.242677
525,36,0.242339
525,37,0.2474
525,38,0.247801
525,39,0.242871
525,40,0.24205
525,41,0.241142
525,42,0.240249
525,43,0.239443
525,44,0.238768
525,45,0.238245
525,46,0.237876
525,47,0.243748
525,48,0.244264
525,49,0.244923
525,50,0.245636
526,1,0.246332
526,2,0.250878
526,3,0.254583
526,4,0.255331
526,5,0.256243
526,6,0.257242
526,7,0.258253
526,8,0.259213
526,9,0.260075
526,10,0.260809
526,11,0.261398
526,12,0.26184
526,13,0.262143
526,14,0.259308
526,15,0.256955
526,16,0.256898
526,17,0.252628
526,18,0.252227
526,19,0.251598
526,20,0.250821
526,21,0.249972
526,22,0.24912
526,23,0.248337
526,24,0.24763
526,25,0.242527
526,26,0.241647
526,27,0.240574
526,28,0.239398
526,29,0.235615
526,30,0.243854
526,31,0.242999
526,32,0.242236
526,33,0.241594
526,34,0.248863
526,35,0.243631
526,36,0.243303
526,37,0.248158
526,38,0.248068
526,39,0.243055
526,40,0.2428
526,41,0.242379
526,42,0.241839
526,43,0.241231
526,44,0.240606
526,45,0.240007
526,46,0.239466
526,47,0.244969
526,48,0.24479
526,49,0.244824
526,50,0.24503
527,1,0.24536
527,2,0.251737
527,3,0.256819
527,4,0.256441
527,5,0.256391
527,6,0.256607
527,7,0.257025
527,8,0.25758
527,9,0.258213
527,10,0.258871
527,11,0.259512
527,12,0.260103
527,13,0.260621
527,14,0.257515
527,15,0.254981
527,16,0.255467
527,17,0.249751
527,18,0.250379
527,19,0.250688
527,20,0.250722
527,21,0.250532
527,22,0.250173
527,23,0.248708
527,24,0.248435
527,25,0.24018
527,26,0.240552
527,27,0.240558
527,28,0.240264
527,29,0.233421
527,30,0.24528
527,31,0.244701
527,32,0.244076
527,33,0.243446
527,34,0.253185
527,35,0.243831
527,36,0.243697
527,37,0.250258
527,38,0.249702
527,39,0.241176
527,40,0.241588
527,41,0.241789
527,42,0.241802
527,43,0.241657
527,44,0.24139
527,45,0.241039
527,46,0.24064
527,47,0.247697
527,48,0.246959
527,49,0.246418
527,50,0.246065
528,1,0.245887
528,2,0.256344
528,3,0.264568
528,4,0.262506
528,5,0.260955
528,6,0.259852
528,7,0.259134
528,8,0.25874
528,9,0.258606
528,10,0.258673
528,11,0.258886
528,12,0.259195
528,13,0.259557
528,14,0.25506
528,15,0.251469
528,16,0.252484
528,17,0.242638
528,18,0.244602
528,19,0.246147
528,20,0.247307
528,21,0.248126
528,22,0.248645
528,23,0.246098
528,24,0.246691
528,25,0.23086
528,26,0.233319
528,27,0.235156
528,28,0.236452
528,29,0.222568
528,30,0.243837
528,31,0.244056
528,32,0.244061
528,33,0.243905
528,34,0.260359
528,35,0.241412
528,36,0.241992
528,37,0.253315
528,38,0.252398
528,39,0.235215
528,40,0.236832
528,41,0.23809
528,42,0.239032
528,43,0.239698
528,44,0.240127
528,45,0.240359
528,46,0.24043
528,47,0.251937
528,48,0.250674
528,49,0.249594
528,50,0.248699
529,1,0.247985
529,2,0.260633
529,3,0.270721
529,4,0.268637
529,5,0.266688
529,6,0.264953
529,7,0.263477
529,8,0.262275
529,9,0.261344
529,10,0.260666
529,11,0.260215
529,12,0.259956
529,13,0.259855
529,14,0.254156
529,15,0.249568
529,16,0.250308
529,17,0.237553
529,18,0.239341
529,19,0.241068
529,20,0.242651
529,21,0.24404
529,22,0.245209
529,23,0.242388
529,24,0.24348
529,25,0.222938
529,26,0.225572
529,27,0.228004
529,28,0.230148
529,29,0.212199
529,30,0.239531
529,31,0.240679
529,32,0.241537
529,33,0.242138
529,34,0.263017
529,35,0.238527
529,36,0.239406
529,37,0.25399
529,38,0.253586
529,39,0.230896
529,40,0.232402
529,41,0.233846
529,42,0.235161
529,43,0.236312
529,44,0.23728
529,45,0.238061
529,46,0.238662
529,47,0.253325
529,48,0.252652
529,49,0.251876
529,50,0.25107
530,1,0.250287
530,2,0.259213
530,3,0.26671
530,4,0.267199
530,5,0.267069
530,6,0.266532
530,7,0.265757
530,8,0.264873
530,9,0.263978
530,10,0.263138
530,11,0.262396
530,12,0.261777
530,13,0.261289
530,14,0.256471
530,15,0.252449
530,16,0.251906
530,17,0.242369
530,18,0.241601
530,19,0.241466
530,20,0.241766
530,21,0.242343
530,22,0.24307
530,23,0.24178
530,24,0.242212
530,25,0.228087
530,26,0.227449
530,27,0.22759
530,28,0.228239
530,29,0.216624
530,30,0.237151
530,31,0.238046
530,32,0.238932
530,33,0.239745
530,34,0.256241
530,35,0.24006
530,36,0.239894
530,37,0.250901
530,38,0.251582
530,39,0.235847
530,40,0.234973
530,41,0.234687
530,42,0.234808
530,43,0.235189
530,44,0.23572
530,45,0.236314
530,46,0.23691
530,47,0.248618
530,48,0.249642
530,49,0.250209
530,50,0.250427
531,1,0.250392
531,2,0.255714
531,3,0.260337
531,4,0.262078
