t,unit,output
500,1,0.0186359
500,2,0.016638
500,3,0.0144264
500,4,0.0121675
500,5,-0.00268529
500,6,-0.0268861
500,7,-0.0183741
500,8,-0.0123604
500,9,0.0195278
500,10,0.0187352
500,11,0.0303175
500,12,0.0203959
500,13,0.01452
500,14,0.0161057
500,15,0.0169358
500,16,0.0171669
500,17,-0.0119658
500,18,0.0197491
500,19,0.0186852
500,20,0.0452306
500,21,0.0398265
500,22,0.0381096
500,23,0.0305078
500,24,0.0282401
500,25,0.017978
500,26,0.0147855
500,27,0.0121774
500,28,0.0133598
500,29,-0.0191912
500,30,-0.0193871
500,31,-0.0313422
500,32,-0.0238621
500,33,-0.0181059
500,34,-0.0424213
500,35,-0.0343872
500,36,-0.028092
500,37,-0.0230539
500,38,-0.0189443
500,39,-0.0155419
500,40,-0.0126992
500,41,0.00257037
500,42,-0.00251157
500,43,-0.00598685
500,44,-0.0082613
500,45,-0.0119579
500,46,-0.0126525
500,47,-0.00643587
500,48,0.0251431
500,49,0.0245689
500,50,0.0239647
501,1,0.0232297
501,2,0.0223205
501,3,0.0212316
501,4,0.0199814
501,5,0.0614418
501,6,0.0598418
501,7,0.0490534
501,8,0.0405825
501,9,0.0282528
501,10,0.02694
501,11,-0.0234395
501,12,0.0117241
501,13,0.0415181
501,14,0.0380129
501,15,0.0351057
501,16,0.0326314
501,17,0.0347197
501,18,0.0231944
501,19,0.0225724
501,20,0.0122136
501,21,0.0160223
501,22,-0.0129201
501,23,-0.00693005
501,24,-0.0335866
501,25,0.00276292
501,26,0.00442121
501,27,0.00549104
501,28,-0.0242037
501,29,-0.0141395
501,30,-0.0148633
501,31,0.0339388
501,32,0.0259663
501,33,0.0198874
501,34,0.0243314
501,35,0.0162323
501,36,0.0101186
501,37,0.0055431
501,38,0.00216553
501,39,-0.000276875
501,40,-0.0019903
501,41,-0.0459219
501,42,-0.0399342
501,43,-0.0352518
501,44,-0.031529
501,45,0.00188179
501,46,0.0306224
501,47,0.025511
501,48,0.0151516
501,49,0.0164505
501,50,0.017487
502,1,0.0182791
502,2,0.0188365
502,3,0.0191669
502,4,0.0192792
502,5,0.0333497
502,6,0.052809
502,7,0.052291
502,8,0.050676
502,9,0.0275167
502,10,0.0274372
502,11,0.0103295
502,12,0.0136965
502,13,0.0192703
502,14,0.0218555
502,15,0.0236831
502,16,0.0249173
502,17,0.0432918
502,18,0.0206976
502,19,0.0209562
502,20,0.000458622
502,21,0.00260533
502,22,-0.002653
502,23,-0.00324294
502,24,-0.00954747
502,25,-0.00424225
502,26,-0.00304729
502,27,-0.00186959
502,28,-0.00752231
502,29,0.0109497
502,30,0.0073893
502,31,0.0206345
502,32,0.0213699
502,33,0.0211654
502,34,0.0391273
502,35,0.0359693
502,36,0.0324037
502,37,0.0286988
502,38,0.025039
502,39,0.0215472
502,40,0.0183006
502,41,0.000437809
502,42,-0.00513075
502,43,-0.00928538
502,44,-0.0123535
502,45,-0.00674021
502,46,0.000675552
502,47,0.00410112
502,48,-0.0138083
502,49,-0.00963469
502,50,-0.00589377
503,1,-0.00255959
503,2,0.000391594
503,3,0.00298128
503,4,0.00522927
503,5,0.0314995
503,6,0.0299323
503,7,0.0330163
503,8,0.0354521
503,9,0.0271665
503,10,0.0272038
503,11,-0.00712644
503,12,0.0297967
503,13,0.0621114
503,14,0.0565588
503,15,0.0520243
503,16,0.0482854
503,17,0.0444687
503,18,0.0349978
503,19,0.0330611
503,20,0.0253301
503,21,0.0221956
503,22,-0.015843
503,23,-0.014105
503,24,-0.0477384
503,25,-0.00678019
503,26,-0.00626531
503,27,-0.005659
503,28,-0.0402808
503,29,-0.0316434
503,30,-0.0262596
503,31,0.00536684
503,32,0.00757416
503,33,0.00944882
503,34,0.0110183
503,35,0.0144598
503,36,0.0169349
503,37,0.0185575
503,38,0.0194515
503,39,0.0197405
503,40,0.0195419
503,41,-0.0128936
503,42,-0.0118229
503,43,-0.0114729
503,44,-0.0115943
503,45,0.0241595
503,46,0.0556313
503,47,0.0485237
503,48,0.0387714
503,49,0.0320947
503,50,0.0268549
504,1,0.0227977
504,2,0.0197072
504,3,0.0174002
504,4,0.0157215
504,5,0.0686248
504,6,0.0736821
504,7,0.068073
504,8,0.0635736
504,9,0.0374968
504,10,0.0360771
504,11,-0.0249211
504,12,0.00580968
504,13,0.0351766
504,14,0.0381259
504,15,0.0400429
504,16,0.0411798
504,17,0.0493897
504,18,0.0248479
504,19,0.0259807
504,20,0.00518662
504,21,0.00753269
504,22,-0.0195548
504,23,-0.0188031
504,24,-0.0451008
504,25,-0.014853
504,26,-0.0136685
504,27,-0.0125637
504,28,-0.0390583
504,29,-0.0161232
504,30,-0.0175214
504,31,0.0409751
504,32,0.036368
504,33,0.032655
504,34,0.043542
504,35,0.0395307
504,36,0.036414
504,37,0.033951
504,38,0.0319511
504,39,0.0302669
504,40,0.0287876
504,41,-0.0310059
504,42,-0.0283599
504,43,-0.0260307
504,44,-0.0240395
504,45,0.006067
504,46,0.034823
504,47,0.0367128
504,48,0.0137128
504,49,0.0162482
504,50,0.0177112
505,1,0.0184128
505,2,0.0185913
505,3,0.0184271
505,4,0.0180539
505,5,-0.0358859
505,6,-0.0718974
505,7,-0.0525911
505,8,-0.0365684
505,9,-0.000689706
505,10,0.00438158
505,11,0.0576992
505,12,0.0302558
505,13,0.00922928
505,14,0.013215
505,15,0.0169154
505,16,0.0202622
505,17,-0.0212267
505,18,0.0136325
505,19,0.0153357
505,20,0.0468958
505,21,0.0414664
505,22,0.0540003
505,23,0.0439584
505,24,0.053859
505,25,0.0250946
505,26,0.0197479
505,27,0.0152912
505,28,0.0296874
505,29,-0.00710713
505,30,-0.00854357
505,31,-0.0604429
505,32,-0.0470897
505,33,-0.0360904
505,34,-0.0692613
505,35,-0.0542555
505,36,-0.0417494
505,37,-0.0313079
505,38,-0.0225825
505,39,-0.015293
505,40,-0.00921289
505,41,0.0456693
505,42,0.0354584
505,43,0.0269771
505,44,0.0199403
505,45,-0.00227189
505,46,-0.0188435
505,47,-0.0111806
505,48,0.0232752
505,49,0.022306
505,50,0.0216722
506,1,0.0212226
506,2,0.0208597
506,3,0.0205242
506,4,0.0201834
506,5,-0.020366
506,6,-0.0220916
506,7,-0.0262985
506,8,-0.027715
506,9,-0.0183683
506,10,-0.0152304
506,11,0.0226178
506,12,-0.00885642
506,13,-0.0378583
506,14,-0.0308137
506,15,-0.0242304
506,16,-0.0180935
506,17,-0.0207989
506,18,-0.0126197
506,19,-0.00876376
506,20,-0.00270471
506,21,0.00338786
506,22,0.0387092
506,23,0.0394332
506,24,0.0697705
506,25,0.0313331
506,26,0.0297352
506,27,0.0277429
506,28,0.0575777
506,29,0.0442295
506,30,0.0369504
506,31,-0.00364195
506,32,-0.00963474
506,33,-0.0132838
506,34,-0.0160184
506,35,-0.0212925
506,36,-0.0241141
506,37,-0.0251064
506,38,-0.0247583
506,39,-0.0234527
506,40,-0.0214886
506,41,0.0183325
506,42,0.0206947
506,43,0.0215613
506,44,0.0213377
506,45,-0.0128483
506,46,-0.043783
506,47,-0.0392861
506,48,-0.0286953
506,49,-0.0216607
506,50,-0.0156837
507,1,-0.0105932
507,2,-0.00625487
507,3,-0.00256121
507,4,0.000575978
507,5,0.045783
507,6,0.0460671
507,7,0.0360856
507,8,0.0272855
507,9,0.0176327
507,10,0.0130999
507,11,-0.0341933
507,12,3.128e-05
507,13,0.026953
507,14,0.0189852
507,15,0.0130244
507,16,0.00873231
507,17,0.0141027
507,18,0.00617294
507,19,0.0041127
507,20,-0.00260767
507,21,-0.0017807
507,22,-0.0283853
507,23,-0.019031
507,24,-0.0404818
507,25,-0.00183329
507,26,0.00252098
507,27,0.00599987
507,28,-0.0199933
507,29,-0.011754
