t,unit,output
502,10,0.0158979
502,11,0.0154184
502,12,0.014991
502,13,0.0146191
502,14,0.00157569
502,15,0.0059641
502,16,-0.00110325
502,17,-0.0125912
502,18,-0.0139784
502,19,-0.0240844
502,20,-0.0254432
502,21,-0.0261266
502,22,-0.0262703
502,23,-0.0259936
502,24,-0.0254003
502,25,-0.0237609
502,26,-0.0231102
502,27,-0.0315616
502,28,-0.0315911
502,29,-0.0312445
502,30,-0.0306207
502,31,-0.0298046
502,32,-0.0288673
502,33,-0.0196953
502,34,-0.0185893
502,35,-0.0175731
502,36,-0.0166617
502,37,-0.015864
502,38,-0.00859677
502,39,-0.0077954
502,40,-0.00718672
502,41,-0.00675119
502,42,-0.00646828
502,43,0.00208574
502,44,0.002541
502,45,0.00707926
502,46,0.00747399
502,47,0.00762362
502,48,0.00757408
502,49,0.00736773
502,50,0.00704289
502,51,0.00414926
502,52,0.00830887
502,53,0.00813376
502,54,0.0078703
502,55,0.0115202
502,56,0.0114674
502,57,0.0112945
502,58,0.0110333
502,59,0.0107111
502,60,0.0103518
502,61,0.00997513
502,62,0.0095975
502,63,0.00991323
502,64,0.00969191
502,65,0.00945643
502,66,0.00921859
502,67,0.00898772
502,68,0.00877093
502,69,0.00857335
502,70,0.0148137
502,71,0.0150073
502,72,0.0150905
502,73,0.0150854
502,74,0.0146961
502,75,0.0147098
502,76,0.00673123
502,77,0.00628654
502,78,0.00594189
502,79,-0.00101563
502,80,-0.00159659
502,81,-0.00196773
502,82,-0.00216522
502,83,-0.00222185
502,84,-0.00216698
502,85,-0.00202659
502,86,2.01967e-05
502,87,0.000296946
502,88,-0.00155373
502,89,-0.0014227
502,90,-0.00126044
502,91,0.00650278
502,92,0.0070015
502,93,0.00737372
502,94,0.0111992
502,95,0.0116368
502,96,0.0148495
502,97,0.0202674
502,98,0.0249169
502,99,0.0257694
502,100,0.0262445
503,1,0.0264071
503,2,0.0256407
503,3,0.0211517
503,4,0.0211638
503,5,0.0210273
503,6,0.0209865
503,7,0.0211185
503,8,0.0211426
503,9,0.0171808
503,10,0.0169495
503,11,0.0166734
503,12,0.01637
503,13,0.0160543
503,14,0.00784226
503,15,0.0094684
503,16,0.00458313
503,17,-0.00244811
503,18,-0.00452735
503,19,-0.010657
503,20,-0.0133233
503,21,-0.0156321
503,22,-0.0175505
503,23,-0.019073
503,24,-0.020214
503,25,-0.0188447
503,26,-0.0196139
503,27,-0.0235158
503,28,-0.024972
503,29,-0.0261031
503,30,-0.0269177
503,31,-0.0274383
503,32,-0.027696
503,33,-0.0208338
503,34,-0.0204291
503,35,-0.0199141
503,36,-0.0193276
503,37,-0.018703
503,38,-0.0129483
503,39,-0.0120191
503,40,-0.0111477
503,41,-0.0103549
503,42,-0.00965402
503,43,-0.00336754
503,44,-0.00230207
503,45,0.00120306
503,46,0.00233389
503,47,0.00328777
503,48,0.00406071
503,49,0.00465706
503,50,0.00508729
503,51,0.00338954
503,52,0.00592297
503,53,0.00632164
503,54,0.00660091
503,55,0.00869739
503,56,0.00919689
503,57,0.00957516
503,58,0.00983809
503,59,0.00999553
503,60,0.0100598
503,61,0.0100445
503,62,0.0099639
503,63,0.0096036
503,64,0.00961952
503,65,0.00959011
503,66,0.00952312
503,67,0.00942657
503,68,0.00930834
503,69,0.0091758
503,70,0.0125928
503,71,0.0130282
503,72,0.0134001
503,73,0.013704
503,74,0.0128962
503,75,0.0132232
503,76,0.00810408
503,77,0.00777633
503,78,0.00744553
503,79,0.00293003
503,80,0.00211375
503,81,0.00137775
503,82,0.000738852
503,83,0.000204955
503,84,-0.000222771
503,85,-0.00054805
503,86,0.000511173
503,87,0.000472542
503,88,-0.000691694
503,89,-0.000823516
503,90,-0.000902305
503,91,0.00398993
503,92,0.004533
503,93,0.00504526
503,94,0.0074081
503,95,0.00817066
503,96,0.0101305
503,97,0.0135971
503,98,0.0166259
503,99,0.0182747
503,100,0.0197119
504,1,0.0209192
504,2,0.0203239
504,3,0.0170257
504,4,0.0177719
504,5,0.018359
504,6,0.0180181
504,7,0.0185772
504,8,0.0190398
504,9,0.0157747
504,10,0.0159866
504,11,0.0161104
504,12,0.0161572
504,13,0.0161387
504,14,0.00992918
504,15,0.0105876
504,16,0.00674261
504,17,0.00163126
504,18,0.000520695
504,19,-0.00395386
504,20,-0.00564344
504,21,-0.00744468
504,22,-0.00926704
504,23,-0.0110353
504,24,-0.0126905
504,25,-0.0121079
504,26,-0.0134614
504,27,-0.0161923
504,28,-0.0177755
504,29,-0.0192772
504,30,-0.020655
504,31,-0.0218782
504,32,-0.0229273
504,33,-0.0177703
504,34,-0.0182497
504,35,-0.0185498
504,36,-0.0186901
504,37,-0.0186924
504,38,-0.0139198
504,39,-0.013577
504,40,-0.0131389
504,41,-0.0126369
504,42,-0.012099
504,43,-0.00679958
504,44,-0.00598855
504,45,-0.00284052
504,46,-0.00190743
504,47,-0.000970593
504,48,-6.33079e-05
504,49,0.000787906
504,50,0.00156321
504,51,0.000748323
504,52,0.00289971
504,53,0.00351678
504,54,0.00407293
504,55,0.00575215
504,56,0.00637333
504,57,0.00695071
504,58,0.00747139
504,59,0.00792656
504,60,0.00831124
504,61,0.00862379
504,62,0.00886545
504,63,0.00842313
504,64,0.00863887
504,65,0.00881041
504,66,0.00893893
504,67,0.00902687
504,68,0.00907762
504,69,0.00909533
504,70,0.0112718
504,71,0.0115885
504,72,0.0119152
504,73,0.0122378
504,74,0.0113455
504,75,0.0116841
504,76,0.00783236
504,77,0.00782226
504,78,0.00775432
504,79,0.00433009
504,80,0.00393042
504,81,0.0034701
504,82,0.00297758
504,83,0.0024776
504,84,0.00199065
504,85,0.00153285
504,86,0.00197057
504,87,0.00170043
504,88,0.00064949
504,89,0.000383866
504,90,0.000151934
504,91,0.00356697
504,92,0.00374117
504,93,0.00397634
504,94,0.00561387
504,95,0.00607493
504,96,0.00745865
504,97,0.00997354
504,98,0.012165
504,99,0.0132668
504,100,0.014429
505,1,0.0155994
505,2,0.0158501
505,3,0.0131061
505,4,0.0139475
505,5,0.014743
505,6,0.0150452
505,7,0.0156821
505,8,0.0162876
505,9,0.0134018
505,10,0.0138679
505,11,0.0142723
505,12,0.0146122
505,13,0.0148875
505,14,0.00875853
505,15,0.00980507
505,16,0.00606807
505,17,0.00104716
505,18,0.000952223
505,19,-0.00347572
505,20,-0.00386662
505,21,-0.00451184
505,22,-0.00536934
505,23,-0.00639107
505,24,-0.00752704
505,25,-0.00756364
505,26,-0.00862717
505,27,-0.012064
505,28,-0.0130939
505,29,-0.0142089
505,30,-0.0153713
505,31,-0.0165447
505,32,-0.0176957
505,33,-0.013201
505,34,-0.0141115
505,35,-0.0149118
505,36,-0.0155931
505,37,-0.016152
505,38,-0.0117519
505,39,-0.012081
505,40,-0.0122718
505,41,-0.0123377
505,42,-0.0122946
505,43,-0.00690753
505,44,-0.00674181
505,45,-0.00351731
505,46,-0.003227
505,47,-0.00282011
505,48,-0.00232298
505,49,-0.001762
505,50,-0.00116237
505,51,-0.00167017
505,52,0.000905543
505,53,0.00137642
505,54,0.00186268
505,55,0.00393231
505,56,0.00437249
505,57,0.00483742
505,58,0.00531239
505,59,0.0057838
505,60,0.00623957
505,61,0.00666951
505,62,0.0070655
505,63,0.00693532
505,64,0.00724251
505,65,0.00752525
505,66,0.00778018
505,67,0.00800499
505,68,0.00819841
505,69,0.00836015
505,70,0.0108107
505,71,0.010951
505,72,0.0111249
505,73,0.0113256
505,74,0.0105677
505,75,0.010769
505,76,0.00691754
505,77,0.00708068
505,78,0.00720216
505,79,0.00380272
505,80,0.00382574
505,81,0.00376161
505,82,0.00362023
505,83,0.00341418
505,84,0.00315748
505,85,0.00286451
505,86,0.0031787
505,87,0.00291213
505,88,0.00166445
505,89,0.00143353
505,90,0.00120242
505,91,0.00461095
505,92,0.00445411
505,93,0.00436795
505,94,0.00597948
505,95,0.00599669
505,96,0.00739886
505,97,0.00996705
505,98,0.0121661
505,99,0.0123646
505,100,0.0127369
506,1,0.0132531
506,2,0.0148199
506,3,0.0116399
506,4,0.012056
506,5,0.0125405
506,6,0.0142013
506,7,0.0144683
506,8,0.0147964
506,9,0.0116358
506,10,0.0120383
506,11,0.0124412
506,12,0.0128327
506,13,0.0132032
506,14,0.00480172
506,15,0.00763184
506,16,0.00285451
506,17,-0.00417281
506,18,-0.00324862
506,19,-0.00946796
506,20,-0.00845788
506,21,-0.0077463
506,22,-0.00731767
506,23,-0.00715058
506,24,-0.00721846
506,25,-0.0075118
506,26,-0.00771293
506,27,-0.0136911
506,28,-0.0135834
506,29,-0.0136962
506,30,-0.0139983
506,31,-0.0144575
506,32,-0.0150414
506,33,-0.00965255
506,34,-0.0104566
506,35,-0.01126
506,36,-0.0120414
506,37,-0.0127827
506,38,-0.00773558
506,39,-0.00851919
506,40,-0.00919589
506,41,-0.00976244
506,42,-0.0102191
506,43,-0.0034388
506,44,-0.00403443
506,45,-0.000195923
506,46,-0.000742511
506,47,-0.00111716
506,48,-0.0013346
506,49,-0.00141167
506,50,-0.00136672
506,51,-0.00240053
506,52,0.00133917
506,53,0.00134589
506,54,0.00143908
506,55,0.00461948
506,56,0.00457494
506,57,0.00462227
506,58,0.00474672
506,59,0.00493373
506,60,0.00516921
506,61,0.00543976
506,62,0.00573292
506,63,0.00616947
506,64,0.00636297
506,65,0.00657256
506,66,0.00679033
506,67,0.00700937
506,68,0.00722379
506,69,0.0074287
506,70,0.0117433
506,71,0.0116005
506,72,0.0115147
506,73,0.0114806
506,74,0.0110529
506,75,0.0110017
506,76,0.00566555
506,77,0.00592074
506,78,0.00615181
506,79,0.00151075
506,80,0.00192821
506,81,0.00225882
506,82,0.00250432
506,83,0.00266839
506,84,0.00275659
506,85,0.00277605
506,86,0.00356636
506,87,0.00344839
506,88,0.00172269
506,89,0.00167054
506,90,0.00158613
506,91,0.00670612
506,92,0.00630002
506,93,0.00595161
506,94,0.00840787
506,95,0.00797307
506,96,0.0101267
506,97,0.0139212
506,98,0.017119
506,99,0.0162616
506,100,0.015626
507,1,0.0151981
507,2,0.0184161
507,3,0.0136396
507,4,0.013354
507,5,0.0132073
507,6,0.01676
507,7,0.0163468
507,8,0.0160672
507,9,0.011714
507,10,0.0117725
507,11,0.0118931
507,12,0.0120625
507,13,0.0122682
507,14,-0.0020587
507,15,0.0039871
507,16,-0.00336585
507,17,-0.015578
507,18,-0.0133547
507,19,-0.0241887
507,20,-0.021352
507,21,-0.0188985
507,22,-0.0168102
507,23,-0.0150683
507,24,-0.0136527
507,25,-0.0136905
507,26,-0.0126126
507,27,-0.0239221
507,28,-0.0220577
507,29,-0.0205499
507,30,-0.0193685
507,31,-0.0184829
507,32,-0.0178623
507,33,-0.00966496
507,34,-0.00980772
507,35,-0.0100696
507,36,-0.0104252
507,37,-0.0108503
507,38,-0.00383891
507,39,-0.00468289
507,40,-0.00549671
507,41,-0.00626594
507,42,-0.0069788
507,43,0.00251422
507,44,0.00133332
507,45,0.00645386
507,46,0.00515616
507,47,0.0040249
507,48,0.00305844
507,49,0.00225235
507,50,0.00159973
507,51,-0.000905769
507,52,0.00468039
507,53,0.00407908
507,54,0.00360302
507,55,0.00850769
507,56,0.00779851
507,57,0.00722574
507,58,0.00677871
507,59,0.00644601
507,60,0.00621577
507,61,0.00607583
507,62,0.00601399
507,63,0.00714217
507,64,0.00700166
507,65,0.00692428
507,66,0.00690013
507,67,0.00691982
507,68,0.00697464
507,69,0.00705652
507,70,0.0145488
507,71,0.0140171
507,72,0.0135659
507,73,0.0131898
507,74,0.0132484
507,75,0.0128433
507,76,0.0040744
507,77,0.00440735
507,78,0.00472192
507,79,-0.00285051
507,80,-0.00198877
507,81,-0.00122281
507,82,-0.000550708
507,83,2.9786e-05
507,84,0.000521505
507,85,0.000928063
507,86,0.0028529
507,87,0.00296029
507,88,0.00043534
507,89,0.000658082
507,90,0.000825435
507,91,0.0092669
507,92,0.00873188
507,93,0.00823052
507,94,0.0124517
507,95,0.0116441
507,96,0.0153179
507,97,0.0213954
507,98,0.0264865
507,99,0.0246427
507,100,0.0230167
508,1,0.0216068
508,2,0.0247094
508,3,0.0184839
508,4,0.0175588
508,5,0.0167741
508,6,0.020686
508,7,0.0199035
508,8,0.0192117
508,9,0.0138733
508,10,0.0134945
508,11,0.0132057
508,12,0.0129995
508,13,0.0128677
508,14,-0.00535948
508,15,0.00205848
508,16,-0.00693577
508,17,-0.0227936
508,18,-0.0210915
508,19,-0.0351851
508,20,-0.0326906
508,21,-0.0302035
508,22,-0.0277883
508,23,-0.0254945
508,24,-0.0233591
508,25,-0.0224379
508,26,-0.0206661
508,27,-0.0348117
508,28,-0.0325118
508,29,-0.0303548
508,30,-0.0283736
508,31,-0.02659
508,32,-0.0250162
508,33,-0.0145843
508,34,-0.013723
508,35,-0.0130642
508,36,-0.0125883
508,37,-0.0122749
508,38,-0.00391256
508,39,-0.00405148
508,40,-0.00431209
508,41,-0.00466443
508,42,-0.00508177
508,43,0.00560788
508,44,0.00483706
508,45,0.0105108
508,46,0.00954525
508,47,0.00854978
508,48,0.00755953
508,49,0.0066025
508,50,0.00570036
508,51,0.00210394
508,52,0.00820265
508,53,0.00745906
508,54,0.00676371
508,55,0.0121685
508,56,0.0113805
508,57,0.0106312
508,58,0.00993652
508,59,0.00930709
508,60,0.00874963
508,61,0.00826747
508,62,0.00786111
508,63,0.00905962
508,64,0.00868851
508,65,0.00837037
508,66,0.00810525
508,67,0.00789148
508,68,0.00772615
508,69,0.0076054
508,70,0.0163986
508,71,0.0159691
508,72,0.0155358
508,73,0.0151127
508,74,0.0152792
508,75,0.0148399
508,76,0.0040513
508,77,0.00411551
508,78,0.00422486
508,79,-0.0051244
508,80,-0.00455896
508,81,-0.00395736
508,82,-0.00334305
508,83,-0.00273483
508,84,-0.00214762
508,85,-0.00159299
508,86,0.00111485
508,87,0.00144763
508,88,-0.00130723
508,89,-0.000952826
508,90,-0.000632156
508,91,0.00947564
508,92,0.00934152
508,93,0.00914118
508,94,0.014267
508,95,0.013794
508,96,0.0181891
508,97,0.0252931
508,98,0.0312775
508,99,0.0300811
508,100,0.0288072
509,1,0.0275087
509,2,0.0281865
509,3,0.0223253
509,4,0.0214658
509,5,0.0206198
509,6,0.022379
509,7,0.0219326
509,8,0.0214419
509,9,0.0165558
509,10,0.0160038
509,11,0.0154992
509,12,0.0150484
509,13,0.0146552
509,14,0.00139917
509,15,0.0058642
509,16,-0.00130241
509,17,-0.0129979
509,18,-0.0144574
509,19,-0.0247517
509,20,-0.0261833
509,21,-0.0269083
509,22,-0.027067
509,23,-0.0267834
509,24,-0.0261659
509,25,-0.0244486
509,26,-0.0237666
509,27,-0.0323525
509,28,-0.0323812
509,29,-0.0320158
509,30,-0.031359
509,31,-0.030499
509,32,-0.0295103
509,33,-0.0201727
509,34,-0.0190096
509,35,-0.0179375
509,36,-0.0169729
509,37,-0.0161257
509,38,-0.00874958
509,39,-0.00790238
509,40,-0.00725495
509,41,-0.00678781
509,42,-0.00648016
509,43,0.00216955
509,44,0.00265058
509,45,0.00723803
509,46,0.00765408
509,47,0.0078156
509,48,0.00776943
509,49,0.007559
509,50,0.00722383
509,51,0.00427562
509,52,0.0084755
509,53,0.00829221
509,54,0.00801658
509,55,0.011704
509,56,0.0116457
509,57,0.0114628
509,58,0.0111875
509,59,0.0108484
509,60,0.01047
509,61,0.0100728
509,62,0.00967396
509,63,0.00999837
509,64,0.00976217
509,65,0.00951119
509,66,0.00925766
509,67,0.0090113
509,68,0.00877955
509,69,0.00856782
509,70,0.0148957
509,71,0.0150893
509,72,0.0151698
509,73,0.0151595
509,74,0.0147818
509,75,0.0147923
509,76,0.00670434
509,77,0.0062375
509,78,0.00587457
509,79,-0.00117922
509,80,-0.00178868
509,81,-0.00217975
509,82,-0.00238953
509,83,-0.0024518
509,84,-0.00239694
509,85,-0.00225197
509,86,-0.000148761
509,87,0.000139114
509,88,-0.00171582
509,89,-0.00157823
509,90,-0.00140763
509,91,0.0064686
509,92,0.00698667
509,93,0.00737519
509,94,0.0112637
509,95,0.01172
509,96,0.0149836
509,97,0.0204721
509,98,0.0251819
509,99,0.0260654
509,100,0.0265598
510,1,0.0267309
510,2,0.0259216
510,3,0.0213961
510,4,0.0214086
510,5,0.0212664
510,6,0.0211927
510,7,0.0213261
510,8,0.021347
510,9,0.0173551
510,10,0.0171114
510,11,0.0168207
510,12,0.0165011
510,13,0.0161682
510,14,0.00792477
510,15,0.00953158
510,16,0.00462355
510,17,-0.00244088
510,18,-0.00460779
510,19,-0.0107666
510,20,-0.0135466
510,21,-0.0159561
510,22,-0.0179597
510,23,-0.0195509
510,24,-0.0207438
510,25,-0.0193169
510,26,-0.0201193
510,27,-0.0239826
510,28,-0.0254971
510,29,-0.0266726
510,30,-0.0275177
510,31,-0.0280553
510,32,-0.0283177
510,33,-0.0213658
510,34,-0.0209409
510,35,-0.0203993
510,36,-0.0197814
510,37,-0.0191222
510,38,-0.013299
510,39,-0.0123258
510,40,-0.0114114
510,41,-0.0105776
510,42,-0.00983874
510,43,-0.00351545
510,44,-0.00240354
510,45,0.00112695
510,46,0.00230398
510,47,0.00329788
510,48,0.00410422
510,49,0.00472721
510,50,0.00517742
510,51,0.00347
510,52,0.00599632
510,53,0.00641033
510,54,0.00669998
510,55,0.00878671
510,56,0.00930226
510,57,0.00969186
510,58,0.00996157
510,59,0.0101215
510,60,0.0101843
510,61,0.0101642
510,62,0.0100758
510,63,0.00969939
510,64,0.00971071
510,65,0.00967473
510,66,0.00959952
510,67,0.00949345
510,68,0.00936471
510,69,0.00922101
510,70,0.0126332
510,71,0.0130761
510,72,0.0134537
510,73,0.0137613
510,74,0.0129471
510,75,0.0132799
510,76,0.00814902
510,77,0.00780432
510,78,0.00745633
510,79,0.00292955
510,80,0.00207872
510,81,0.0013108
510,82,0.000643528
510,83,8.53552e-05
510,84,-0.000362273
510,85,-0.000703037
510,86,0.000375923
510,87,0.00033322
510,88,-0.000814432
510,89,-0.000952167
510,90,-0.0010343
510,91,0.00388032
510,92,0.00444048
510,93,0.00496969
510,94,0.007349
510,95,0.00813721
510,96,0.010109
510,97,0.0135877
510,98,0.0166289
510,99,0.0183305
510,100,0.0198145
511,1,0.0210617
511,2,0.0203918
511,3,0.0171164
511,4,0.0178904
511,5,0.0184992
511,6,0.0180803
511,7,0.0186656
511,8,0.0191491
511,9,0.0158962
511,10,0.0161154
511,11,0.0162425
511,12,0.0162892
511,13,0.0162674
511,14,0.0101712
511,15,0.0107256
511,16,0.00693307
511,17,0.00192255
511,18,0.00074495
511,19,-0.00363938
511,20,-0.00542594
511,21,-0.00732482
511,22,-0.00924259
511,23,-0.0111015
511,24,-0.0128402
511,25,-0.0122312
511,26,-0.0136536
511,27,-0.0162373
511,28,-0.0179071
511,29,-0.0194878
511,30,-0.0209358
511,31,-0.0222196
511,32,-0.0233193
511,33,-0.0181846
511,34,-0.0186816
511,35,-0.0189914
511,36,-0.0191338
511,37,-0.0191317
511,38,-0.0143628
511,39,-0.0139954
511,40,-0.0135295
511,41,-0.0129972
511,42,-0.0124276
511,43,-0.00717825
511,44,-0.00631724
511,45,-0.00317782
511,46,-0.0021893
511,47,-0.00119981
511,48,-0.000243344
511,49,0.000652986
511,50,0.00146887
511,51,0.000698911
511,52,0.00279883
511,53,0.00345009
511,54,0.00403613
511,55,0.00566266
511,56,0.00631899
511,57,0.00692721
511,58,0.00747439
511,59,0.00795174
511,60,0.00835434
511,61,0.00868071
511,62,0.00893228
511,63,0.00846029
511,64,0.00868578
511,65,0.00886411
511,66,0.00899673
511,67,0.0090863
511,68,0.00913651
511,69,0.00915174
511,70,0.0112201
511,71,0.0115548
511,72,0.0118972
511,73,0.0122333
511,74,0.0113222
511,75,0.0116753
511,76,0.00790217
511,77,0.00788453
511,78,0.00780731
511,79,0.00444896
511,80,0.00402154
511,81,0.00353272
511,82,0.00301172
511,83,0.00248401
511,84,0.00197075
511,85,0.00148859
511,86,0.001905
511,87,0.00162157
511,88,0.000602437
511,89,0.000322098
511,90,7.7502e-05
511,91,0.00339982
511,92,0.00358748
511,93,0.00383673
511,94,0.00543315
511,95,0.00592077
511,96,0.00726805
511,97,0.00971739
511,98,0.0118562
511,99,0.0130237
511,100,0.0142483
512,1,0.0154769
512,2,0.0156292
512,3,0.0129759
512,4,0.0138621
512,5,0.0146983
512,6,0.0148872
512,7,0.0155686
512,8,0.0162143
512,9,0.0133942
512,10,0.0138849
512,11,0.0143101
512,12,0.014667
512,13,0.0149555
512,14,0.00909255
512,15,0.00995926
512,16,0.00635517
512,17,0.00156854
512,18,0.00142002
512,19,-0.00280139
512,20,-0.00327467
512,21,-0.00400502
512,22,-0.0049495
512,23,-0.00605887
512,24,-0.00728174
512,25,-0.00732001
512,26,-0.00846214
512,27,-0.0116516
512,28,-0.0127797
512,29,-0.0139893
512,30,-0.015242
512,31,-0.0165002
512,32,-0.0177299
512,33,-0.013382
512,34,-0.0143377
512,35,-0.0151769
512,36,-0.0158904
512,37,-0.0164749
512,38,-0.0121697
512,39,-0.012499
512,40,-0.0126848
512,41,-0.0127411
512,42,-0.0126846
512,43,-0.00744955
512,44,-0.00724537
512,45,-0.00407501
512,46,-0.00373496
512,47,-0.0032778
512,48,-0.00273061
512,49,-0.00212045
512,50,-0.0014732
512,51,-0.00187965
512,52,0.000601425
512,53,0.00111512
512,54,0.00164186
512,55,0.00362013
512,56,0.00410681
512,57,0.00461541
512,58,0.00513096
512,59,0.00563963
512,60,0.00612916
512,61,0.00658928
512,62,0.00701179
512,63,0.00684856
512,64,0.00717986
512,65,0.00748358
512,66,0.00775644
512,67,0.00799625
512,68,0.00820187
512,69,0.00837316
512,70,0.0106205
512,71,0.010789
512,72,0.0109888
512,73,0.0112133
512,74,0.0104303
512,75,0.0106548
512,76,0.00697772
512,77,0.00714124
512,78,0.00726135
512,79,0.00400885
512,80,0.00401114
512,81,0.00392487
512,82,0.0037602
512,83,0.00353007
512,84,0.00324888
512,85,0.00293145
512,86,0.00318527
512,87,0.00290329
512,88,0.00170263
512,89,0.00145368
512,90,0.00120552
512,91,0.00440468
512,92,0.00425732
512,93,0.00418147
512,94,0.00569121
512,95,0.00573261
512,96,0.00704701
512,97,0.00946844
512,98,0.0115458
512,99,0.0118123
512,100,0.0122516
513,1,0.0128332
513,2,0.0144068
513,3,0.0113183
513,4,0.0117771
513,5,0.0123038
513,6,0.013941
513,7,0.0142345
513,8,0.0145915
513,9,0.0114912
513,10,0.0119229
513,11,0.0123534
513,12,0.0127706
513,13,0.0131646
513,14,0.00493654
513,15,0.00768897
513,16,0.00299727
513,17,-0.00387443
513,18,-0.00291969
513,19,-0.00900522
513,20,-0.00797184
513,21,-0.00725651
513,22,-0.0068405
513,23,-0.00669955
513,24,-0.00680453
513,25,-0.00713467
513,26,-0.00737405
513,27,-0.0132337
513,28,-0.0131518
513,29,-0.0133028
513,30,-0.0136525
513,31,-0.014166
513,32,-0.0148087
513,33,-0.00953275
513,34,-0.0103992
513,35,-0.0112608
513,36,-0.0120956
513,37,-0.0128853
513,38,-0.00790121
513,39,-0.00873031
513,40,-0.00944342
513,41,-0.0100381
513,42,-0.0105153
513,43,-0.00379899
513,44,-0.00442047
513,45,-0.000598817
513,46,-0.00116435
513,47,-0.00154547
513,48,-0.00175918
513,49,-0.00182433
513,50,-0.00176101
513,51,-0.00271036
513,52,0.00101068
513,53,0.00102951
513,54,0.00113993
513,55,0.00429981
513,56,0.00426501
513,57,0.00432819
