t,unit,output
503,33,0.176325
503,34,0.177494
503,35,0.178136
503,36,0.178354
503,37,0.178243
503,38,0.149971
503,39,0.156316
503,40,0.161382
503,41,0.165472
503,42,0.168811
503,43,0.141988
503,44,0.150991
503,45,0.182234
503,46,0.186373
503,47,0.189303
503,48,0.19138
503,49,0.192857
503,50,0.193912
503,51,0.166479
503,52,0.171402
503,53,0.175674
503,54,0.179251
503,55,0.18214
503,56,0.184377
503,57,0.18602
503,58,0.187135
503,59,0.187792
503,60,0.188062
503,61,0.18801
503,62,0.187696
503,63,0.187176
503,64,0.186497
503,65,0.185701
503,66,0.184825
503,67,0.183899
503,68,0.18295
503,69,0.181998
503,70,0.151846
503,71,0.152021
503,72,0.152346
503,73,0.152789
503,74,0.179329
503,75,0.172348
503,76,0.167497
503,77,0.164211
503,78,0.162076
503,79,0.183891
503,80,0.18389
503,81,0.184138
503,82,0.18448
503,83,0.184806
503,84,0.18504
503,85,0.185142
503,86,0.154424
503,87,0.155311
503,88,0.181554
503,89,0.174857
503,90,0.170187
503,91,0.143746
503,92,0.147675
503,93,0.151353
503,94,0.182344
503,95,0.183237
503,96,0.202674
503,97,0.225392
503,98,0.224342
503,99,0.222742
503,100,0.220791
504,1,0.218624
504,2,0.216333
504,3,0.228508
504,4,0.219838
504,5,0.213195
504,6,0.208106
504,7,0.204206
504,8,0.201212
504,9,0.179901
504,10,0.177496
504,11,0.17624
504,12,0.175811
504,13,0.175941
504,14,0.195777
504,15,0.193334
504,16,0.190509
504,17,0.207914
504,18,0.199161
504,19,0.179405
504,20,0.173483
504,21,0.169902
504,22,0.168084
504,23,0.167554
504,24,0.167928
504,25,0.168901
504,26,0.170236
504,27,0.154451
504,28,0.155179
504,29,0.156679
504,30,0.158656
504,31,0.160872
504,32,0.163146
504,33,0.165343
504,34,0.167368
504,35,0.169163
504,36,0.170695
504,37,0.171953
504,38,0.192392
504,39,0.18638
504,40,0.182213
504,41,0.179423
504,42,0.177655
504,43,0.197449
504,44,0.189706
504,45,0.214586
504,46,0.209884
504,47,0.206453
504,48,0.203941
504,49,0.202094
504,50,0.20073
504,51,0.179209
504,52,0.177908
504,53,0.177536
504,54,0.177822
504,55,0.178541
504,56,0.179514
504,57,0.180598
504,58,0.181688
504,59,0.182705
504,60,0.183598
504,61,0.184333
504,62,0.184894
504,63,0.185274
504,64,0.185478
504,65,0.185515
504,66,0.1854
504,67,0.18515
504,68,0.184783
504,69,0.184319
504,70,0.204406
504,71,0.195675
504,72,0.188454
504,73,0.18251
504,74,0.182136
504,75,0.180505
504,76,0.178337
504,77,0.175982
504,78,0.173665
504,79,0.145375
504,80,0.151794
504,81,0.157185
504,82,0.161734
504,83,0.165579
504,84,0.168823
504,85,0.171543
504,86,0.193848
504,87,0.187425
504,88,0.186106
504,89,0.184231
504,90,0.181891
504,91,0.200912
504,92,0.192039
504,93,0.185258
504,94,0.210879
504,95,0.206272
504,96,0.172339
504,97,0.199742
504,98,0.203842
504,99,0.206992
504,100,0.209292
505,1,0.210847
505,2,0.211762
505,3,0.228853
505,4,0.227351
505,5,0.224991
505,6,0.222177
505,7,0.219182
505,8,0.216187
505,9,0.235398
505,10,0.225748
505,11,0.217497
505,12,0.210549
505,13,0.204781
505,14,0.222005
505,15,0.185285
505,16,0.186156
505,17,0.206878
505,18,0.205592
505,19,0.226578
505,20,0.217729
505,21,0.209758
505,22,0.202812
505,23,0.196936
505,24,0.192101
505,25,0.188234
505,26,0.185235
505,27,0.210021
505,28,0.200881
505,29,0.193514
505,30,0.187704
505,31,0.183232
505,32,0.179885
505,33,0.177461
505,34,0.175779
505,35,0.174676
505,36,0.174013
505,37,0.173669
505,38,0.195966
505,39,0.194368
505,40,0.192343
505,41,0.190189
505,42,0.1881
505,43,0.208159
505,44,0.205084
505,45,0.185658
505,46,0.189696
505,47,0.192489
505,48,0.194397
505,49,0.19568
505,50,0.196522
505,51,0.219023
505,52,0.212171
505,53,0.206398
505,54,0.201635
505,55,0.197786
505,56,0.194741
505,57,0.192384
505,58,0.190601
505,59,0.189285
505,60,0.188337
505,61,0.18767
505,62,0.187207
505,63,0.186885
505,64,0.186651
505,65,0.186461
505,66,0.186284
505,67,0.186095
505,68,0.185877
505,69,0.185617
505,70,0.182821
505,71,0.184963
505,72,0.185545
505,73,0.185039
505,74,0.154576
505,75,0.158898
505,76,0.162138
505,77,0.164445
505,78,0.165982
505,79,0.145644
505,80,0.146669
505,81,0.148422
505,82,0.15064
505,83,0.15313
505,84,0.155746
505,85,0.158379
505,86,0.159524
505,87,0.164174
505,88,0.137153
505,89,0.145
505,90,0.151148
505,91,0.177479
505,92,0.179906
505,93,0.180798
505,94,0.165605
505,95,0.172383
505,96,0.152034
505,97,0.142194
505,98,0.152468
505,99,0.161556
505,100,0.169512
506,1,0.176401
506,2,0.182294
506,3,0.204499
506,4,0.208308
506,5,0.211088
506,6,0.212937
506,7,0.213977
506,8,0.214346
506,9,0.179667
506,10,0.187347
506,11,0.192372
506,12,0.195401
506,13,0.196965
506,14,0.216923
506,15,0.200346
506,16,0.197981
506,17,0.218191
506,18,0.216091
506,19,0.180991
506,20,0.187114
506,21,0.190888
506,22,0.192875
506,23,0.193552
506,24,0.19331
506,25,0.192464
506,26,0.191259
506,27,0.160077
506,28,0.166877
506,29,0.171317
506,30,0.174048
506,31,0.175579
506,32,0.176296
506,33,0.17649
506,34,0.176372
506,35,0.176089
506,36,0.175743
506,37,0.175397
506,38,0.199662
506,39,0.19878
506,40,0.197707
506,41,0.196454
506,42,0.195062
506,43,0.215724
506,44,0.21395
506,45,0.222596
506,46,0.217113
506,47,0.213009
506,48,0.209907
506,49,0.207536
506,50,0.2057
506,51,0.172227
506,52,0.178884
506,53,0.18347
506,54,0.186498
506,55,0.188379
506,56,0.189439
506,57,0.18993
506,58,0.190042
506,59,0.189916
506,60,0.189653
506,61,0.189322
506,62,0.18897
506,63,0.188622
506,64,0.188294
506,65,0.187988
506,66,0.187704
506,67,0.187436
506,68,0.187176
506,69,0.186916
506,70,0.16308
506,71,0.166727
506,72,0.169864
506,73,0.172393
506,74,0.164908
506,75,0.163906
506,76,0.163611
506,77,0.16375
506,78,0.164122
506,79,0.163715
506,80,0.160874
506,81,0.158799
506,82,0.157439
506,83,0.156721
506,84,0.156558
506,85,0.156862
506,86,0.137172
506,87,0.141673
506,88,0.140268
506,89,0.141056
506,90,0.142738
506,91,0.17291
506,92,0.174076
506,93,0.175196
506,94,0.18935
506,95,0.186522
506,96,0.182743
506,97,0.194498
506,98,0.187493
506,99,0.18317
506,100,0.180894
507,1,0.180145
507,2,0.180503
507,3,0.203281
507,4,0.204119
507,5,0.20528
507,6,0.206556
507,7,0.207793
507,8,0.208885
507,9,0.174145
507,10,0.176345
507,11,0.179016
507,12,0.181747
507,13,0.184283
507,14,0.206071
507,15,0.19129
507,16,0.192406
507,17,0.212802
507,18,0.21335
507,19,0.177871
507,20,0.179411
507,21,0.181324
507,22,0.183249
507,23,0.184967
507,24,0.186357
507,25,0.187375
507,26,0.188022
507,27,0.156701
507,28,0.158397
507,29,0.16055
507,30,0.1628
507,31,0.16493
507,32,0.166824
507,33,0.168435
507,34,0.169758
507,35,0.170813
507,36,0.171635
507,37,0.172262
507,38,0.196549
507,39,0.196921
507,40,0.197052
507,41,0.196952
507,42,0.196637
507,43,0.216401
507,44,0.215993
507,45,0.227882
507,46,0.226087
507,47,0.223907
507,48,0.221574
507,49,0.219234
507,50,0.216979
507,51,0.180862
507,52,0.180532
507,53,0.181022
507,54,0.181934
507,55,0.183009
507,56,0.18408
507,57,0.185055
507,58,0.185886
507,59,0.186558
507,60,0.187074
507,61,0.187448
507,62,0.187702
507,63,0.187855
507,64,0.187928
507,65,0.187938
507,66,0.187899
507,67,0.187822
507,68,0.187715
507,69,0.187582
507,70,0.165823
507,71,0.165974
507,72,0.166622
507,73,0.167584
507,74,0.161148
507,75,0.161608
507,76,0.161942
507,77,0.162243
507,78,0.162556
507,79,0.15925
507,80,0.159521
507,81,0.159401
507,82,0.159074
507,83,0.158682
507,84,0.158328
507,85,0.158083
507,86,0.14017
507,87,0.140421
507,88,0.139875
507,89,0.140072
507,90,0.140516
507,91,0.170805
507,92,0.17135
507,93,0.171991
507,94,0.189808
507,95,0.189261
507,96,0.182571
507,97,0.198848
507,98,0.196956
507,99,0.194658
507,100,0.192364
508,1,0.190328
508,2,0.18869
508,3,0.205276
508,4,0.205083
508,5,0.205116
508,6,0.205356
508,7,0.205762
508,8,0.206283
508,9,0.180081
508,10,0.179459
508,11,0.179385
508,12,0.179779
508,13,0.180529
508,14,0.198361
508,15,0.193169
508,16,0.193042
508,17,0.208511
508,18,0.209318
508,19,0.182463
508,20,0.181954
508,21,0.181849
508,22,0.182082
508,23,0.182563
508,24,0.183195
508,25,0.183892
508,26,0.18458
508,27,0.162703
508,28,0.161985
508,29,0.161746
508,30,0.161922
508,31,0.162423
508,32,0.163156
508,33,0.164036
508,34,0.16499
508,35,0.16596
508,36,0.166906
508,37,0.167799
508,38,0.188139
508,39,0.189602
508,40,0.190844
508,41,0.191862
508,42,0.192658
508,43,0.208041
508,44,0.209367
508,45,0.231114
508,46,0.230276
508,47,0.229215
508,48,0.227941
508,49,0.22649
508,50,0.224905
508,51,0.195334
508,52,0.192867
508,53,0.190893
508,54,0.1894
508,55,0.188335
508,56,0.187626
508,57,0.187197
508,58,0.186979
508,59,0.186909
508,60,0.186936
508,61,0.187021
508,62,0.187135
508,63,0.187255
508,64,0.187367
508,65,0.187462
508,66,0.187535
508,67,0.187583
508,68,0.187605
508,69,0.187601
508,70,0.202468
508,71,0.196385
508,72,0.191425
508,73,0.187451
508,74,0.185785
508,75,0.181756
508,76,0.178453
508,77,0.175752
508,78,0.173552
508,79,0.144627
508,80,0.147109
508,81,0.149158
508,82,0.150811
508,83,0.152122
508,84,0.153157
508,85,0.153978
508,86,0.173294
508,87,0.167815
508,88,0.170625
508,89,0.165533
508,90,0.161363
508,91,0.183784
508,92,0.181711
508,93,0.180091
508,94,0.206726
508,95,0.203815
508,96,0.169877
508,97,0.198227
508,98,0.198015
508,99,0.197456
508,100,0.196607
509,1,0.19556
509,2,0.194415
509,3,0.21728
509,4,0.215247
509,5,0.213559
509,6,0.212192
509,7,0.21112
509,8,0.210314
509,9,0.181988
509,10,0.181566
509,11,0.181203
509,12,0.180965
509,13,0.180893
509,14,0.20613
509,15,0.186264
509,16,0.187394
509,17,0.211372
509,18,0.211029
509,19,0.182672
509,20,0.182552
509,21,0.182435
509,22,0.182376
509,23,0.182407
509,24,0.182539
509,25,0.182764
509,26,0.183067
509,27,0.158658
509,28,0.159213
509,29,0.159635
509,30,0.160016
509,31,0.160417
509,32,0.160874
509,33,0.161401
509,34,0.161999
509,35,0.162659
509,36,0.163367
509,37,0.164106
509,38,0.192308
509,39,0.191857
509,40,0.191688
509,41,0.191717
509,42,0.191874
509,43,0.215113
509,44,0.214156
509,45,0.210978
509,46,0.214194
509,47,0.216697
509,48,0.218571
509,49,0.219891
509,50,0.220727
509,51,0.191235
509,52,0.191507
509,53,0.191404
509,54,0.19107
509,55,0.190614
509,56,0.190116
509,57,0.18963
509,58,0.189188
509,59,0.188808
509,60,0.188496
509,61,0.18825
509,62,0.188064
509,63,0.187929
509,64,0.187836
509,65,0.187774
509,66,0.187734
509,67,0.187709
509,68,0.187691
509,69,0.187676
509,70,0.15663
509,71,0.163256
509,72,0.167951
509,73,0.171201
509,74,0.157523
509,75,0.161562
509,76,0.164377
509,77,0.166273
509,78,0.167486
509,79,0.189223
509,80,0.182204
509,81,0.176697
509,82,0.172382
509,83,0.169006
509,84,0.166364
509,85,0.1643
509,86,0.137409
509,87,0.142476
509,88,0.134348
509,89,0.139545
509,90,0.143182
509,91,0.174938
509,92,0.176067
509,93,0.176738
509,94,0.178425
509,95,0.182657
509,96,0.20278
509,97,0.199647
509,98,0.199375
509,99,0.199055
509,100,0.198647
510,1,0.198133
510,2,0.197513
510,3,0.201535
510,4,0.20382
510,5,0.205443
510,6,0.206568
510,7,0.207327
510,8,0.207825
510,9,0.214844
510,10,0.209297
510,11,0.204615
510,12,0.200673
510,13,0.197377
510,14,0.202021
510,15,0.208388
510,16,0.204889
510,17,0.208
510,18,0.208505
510,19,0.215376
510,20,0.209905
510,21,0.205327
510,22,0.201502
510,23,0.198319
510,24,0.195689
510,25,0.193535
510,26,0.19179
510,27,0.202634
510,28,0.195397
510,29,0.189436
510,30,0.184533
510,31,0.180514
510,32,0.17724
510,33,0.174601
510,34,0.1725
510,35,0.17086
510,36,0.169611
510,37,0.168694
510,38,0.178856
510,39,0.181022
510,40,0.1828
510,41,0.184286
510,42,0.185551
510,43,0.191683
510,44,0.195429
510,45,0.198642
510,46,0.201234
510,47,0.203811
510,48,0.206271
510,49,0.208541
510,50,0.210572
510,51,0.216668
510,52,0.212475
510,53,0.208963
510,54,0.205981
510,55,0.20342
510,56,0.201202
510,57,0.199274
510,58,0.197593
510,59,0.196129
510,60,0.194856
510,61,0.193755
510,62,0.192807
510,63,0.191994
510,64,0.191301
510,65,0.190713
510,66,0.190217
510,67,0.189799
510,68,0.189447
510,69,0.189152
510,70,0.194864
510,71,0.189596
510,72,0.185988
510,73,0.183524
510,74,0.194437
510,75,0.188958
510,76,0.184861
510,77,0.181763
510,78,0.179383
510,79,0.192148
510,80,0.190491
510,81,0.188192
510,82,0.185557
510,83,0.182798
510,84,0.180059
510,85,0.177433
510,86,0.186125
510,87,0.17885
510,88,0.191691
510,89,0.183
510,90,0.176363
510,91,0.186162
510,92,0.18448
510,93,0.18319
510,94,0.190205
510,95,0.188947
510,96,0.19945
510,97,0.202611
510,98,0.202071
510,99,0.201569
510,100,0.201082
511,1,0.20059
511,2,0.200077
511,3,0.217944
511,4,0.21559
511,5,0.213899
511,6,0.212677
511,7,0.211785
511,8,0.211125
511,9,0.229804
511,10,0.226386
511,11,0.222758
511,12,0.219077
511,13,0.21546
511,14,0.230779
511,15,0.192433
511,16,0.194509
511,17,0.213518
511,18,0.212682
511,19,0.231089
511,20,0.227558
511,21,0.223853
511,22,0.220128
511,23,0.216493
511,24,0.213026
511,25,0.209777
511,26,0.206779
511,27,0.226475
511,28,0.221295
511,29,0.215985
511,30,0.210743
511,31,0.205705
511,32,0.200961
511,33,0.196568
511,34,0.192556
511,35,0.18894
511,36,0.185719
511,37,0.182881
511,38,0.202833
511,39,0.199198
511,40,0.196465
511,41,0.194435
511,42,0.192954
511,43,0.211674
511,44,0.208967
511,45,0.191235
511,46,0.192901
511,47,0.194719
511,48,0.196645
511,49,0.198627
511,50,0.200618
511,51,0.221003
511,52,0.219582
511,53,0.217812
511,54,0.21584
511,55,0.21377
511,56,0.211676
511,57,0.209609
511,58,0.207606
511,59,0.205693
511,60,0.203887
511,61,0.202198
511,62,0.200633
511,63,0.199193
511,64,0.197878
511,65,0.196684
511,66,0.195606
511,67,0.194638
511,68,0.193773
511,69,0.193003
511,70,0.185608
511,71,0.186272
511,72,0.186225
511,73,0.185775
511,74,0.155012
511,75,0.16067
511,76,0.164702
511,77,0.167545
511,78,0.169518
511,79,0.152643
511,80,0.158951
511,81,0.163824
511,82,0.167446
511,83,0.170005
511,84,0.171681
511,85,0.17264
511,86,0.168148
511,87,0.169931
511,88,0.141828
511,89,0.14869
511,90,0.153302
511,91,0.17844
511,92,0.179447
511,93,0.180071
511,94,0.167595
511,95,0.171154
511,96,0.154339
511,97,0.145505
511,98,0.154933
511,99,0.162706
511,100,0.169102
512,1,0.17435
512,2,0.178638
512,3,0.153866
512,4,0.164154
512,5,0.172445
512,6,0.17915
512,7,0.184589
512,8,0.189012
512,9,0.160897
512,10,0.171812
512,11,0.180303
512,12,0.186765
512,13,0.191548
512,14,0.16422
512,15,0.193321
512,16,0.193519
512,17,0.166411
512,18,0.174123
512,19,0.148524
512,20,0.161696
512,21,0.172056
512,22,0.180068
512,23,0.186138
512,24,0.19062
512,25,0.193813
512,26,0.195974
512,27,0.166609
512,28,0.175724
512,29,0.182434
512,30,0.187152
512,31,0.190244
512,32,0.192031
512,33,0.192787
512,34,0.192748
512,35,0.192114
512,36,0.191048
512,37,0.189687
512,38,0.16357
512,39,0.169508
512,40,0.174001
512,41,0.177407
512,42,0.179998
512,43,0.155203
512,44,0.164164
512,45,0.175575
512,46,0.178463
512,47,0.181172
512,48,0.183751
512,49,0.186231
512,50,0.188628
512,51,0.160345
512,52,0.170218
512,53,0.17815
512,54,0.184432
512,55,0.189321
512,56,0.193047
512,57,0.195807
512,58,0.197774
512,59,0.199094
512,60,0.199893
512,61,0.200277
512,62,0.200336
512,63,0.200146
512,64,0.199768
512,65,0.199254
512,66,0.198646
512,67,0.197978
512,68,0.197277
512,69,0.196565
512,70,0.19695
512,71,0.195171
512,72,0.19368
512,73,0.192362
512,74,0.216446
512,75,0.20715
512,76,0.200075
512,77,0.194653
512,78,0.190464
512,79,0.205185
512,80,0.197479
512,81,0.19187
512,82,0.187799
512,83,0.184834
512,84,0.182641
512,85,0.180974
512,86,0.18493
512,87,0.18243
512,88,0.208017
512,89,0.198129
512,90,0.190658
512,91,0.165225
512,92,0.167595
512,93,0.169674
512,94,0.178911
512,95,0.177618
512,96,0.194405
512,97,0.198327
512,98,0.191095
512,99,0.186363
512,100,0.183487
513,1,0.181964
513,2,0.181409
513,3,0.169153
513,4,0.16832
513,5,0.169007
513,6,0.170698
513,7,0.173013
513,8,0.175679
513,9,0.179833
513,10,0.178496
513,11,0.178797
513,12,0.180125
513,13,0.182029
513,14,0.169125
513,15,0.195892
513,16,0.195496
513,17,0.180234
513,18,0.179215
513,19,0.182088
513,20,0.178689
513,21,0.177584
513,22,0.177998
513,23,0.179354
513,24,0.181232
513,25,0.183329
513,26,0.185436
513,27,0.188281
513,28,0.186188
513,29,0.185563
513,30,0.185828
513,31,0.186564
513,32,0.187475
513,33,0.18836
513,34,0.189092
513,35,0.189595
513,36,0.189837
513,37,0.189812
513,38,0.175645
513,39,0.174622
513,40,0.174519
513,41,0.175
513,42,0.175833
513,43,0.164435
513,44,0.16439
513,45,0.140753
513,46,0.147038
513,47,0.152727
513,48,0.157898
513,49,0.16262
513,50,0.166955
513,51,0.172531
513,52,0.172146
513,53,0.173146
513,54,0.175027
513,55,0.17741
513,56,0.180016
513,57,0.182648
513,58,0.185169
513,59,0.18749
513,60,0.189557
513,61,0.191343
513,62,0.192842
513,63,0.194059
513,64,0.195011
513,65,0.195718
513,66,0.196206
513,67,0.196501
513,68,0.196631
513,69,0.19662
513,70,0.209723
513,71,0.207297
513,72,0.205028
513,73,0.202917
513,74,0.223575
513,75,0.220837
513,76,0.217377
513,77,0.21359
513,78,0.209735
513,79,0.175169
513,80,0.178887
513,81,0.181051
513,82,0.182176
513,83,0.182619
513,84,0.182622
513,85,0.182348
513,86,0.19729
513,87,0.194813
513,88,0.217002
513,89,0.213856
513,90,0.20999
513,91,0.192374
513,92,0.188244
513,93,0.185149
513,94,0.158147
513,95,0.161392
513,96,0.134788
513,97,0.116752
513,98,0.129143
513,99,0.13868
513,100,0.146147
514,1,0.152117
514,2,0.156999
514,3,0.158684
514,4,0.16029
514,5,0.161743
514,6,0.163236
514,7,0.164865
514,8,0.166667
514,9,0.195053
514,10,0.192293
514,11,0.190044
514,12,0.188391
514,13,0.18733
514,14,0.183962
514,15,0.202514
514,16,0.201345
514,17,0.195012
514,18,0.192379
514,19,0.216503
514,20,0.210201
514,21,0.204764
514,22,0.200303
514,23,0.196812
514,24,0.194215
514,25,0.192401
514,26,0.19124
514,27,0.215616
514,28,0.210711
514,29,0.20652
514,30,0.203071
514,31,0.20032
514,32,0.198179
514,33,0.196543
514,34,0.195301
514,35,0.19435
514,36,0.193598
514,37,0.192967
514,38,0.18829
514,39,0.186012
514,40,0.184096
514,41,0.18258
514,42,0.181456
514,43,0.179333
514,44,0.176842
514,45,0.154245
514,46,0.153044
514,47,0.152991
514,48,0.153809
514,49,0.155278
514,50,0.157224
514,51,0.187103
514,52,0.18461
514,53,0.182699
514,54,0.181421
514,55,0.180752
514,56,0.180629
514,57,0.180966
514,58,0.181666
514,59,0.182637
514,60,0.18379
514,61,0.185049
514,62,0.186348
514,63,0.187633
514,64,0.188863
514,65,0.190005
514,66,0.191039
514,67,0.191949
514,68,0.192729
514,69,0.193378
514,70,0.162634
514,71,0.170078
514,72,0.175903
514,73,0.180405
514,74,0.198458
514,75,0.202188
514,76,0.204719
514,77,0.206198
514,78,0.206787
514,79,0.213582
514,80,0.2078
514,81,0.203342
514,82,0.199814
514,83,0.196948
514,84,0.19456
514,85,0.192525
514,86,0.161706
514,87,0.167224
514,88,0.187739
514,89,0.192092
514,90,0.195075
514,91,0.1891
514,92,0.188957
514,93,0.188322
514,94,0.163182
514,95,0.162883
514,96,0.174919
514,97,0.153556
514,98,0.149487
514,99,0.147686
514,100,0.147429
515,1,0.148211
515,2,0.149675
515,3,0.124822
515,4,0.130734
515,5,0.135902
515,6,0.140458
515,7,0.144525
515,8,0.148216
515,9,0.163225
515,10,0.16807
515,11,0.171732
515,12,0.174508
515,13,0.176645
515,14,0.147449
515,15,0.168815
515,16,0.174237
515,17,0.145531
515,18,0.153339
515,19,0.166371
515,20,0.173676
515,21,0.178857
515,22,0.182432
515,23,0.184828
515,24,0.186393
515,25,0.187394
515,26,0.188035
515,27,0.195331
515,28,0.197894
515,29,0.199332
515,30,0.199955
515,31,0.200016
515,32,0.19971
515,33,0.199182
515,34,0.198535
515,35,0.197838
515,36,0.197131
515,37,0.196437
515,38,0.163976
515,39,0.167648
515,40,0.17039
515,41,0.172421
515,42,0.173927
515,43,0.145151
515,44,0.150433
515,45,0.165499
515,46,0.163423
515,47,0.161684
515,48,0.160372
515,49,0.159523
515,50,0.15914
515,51,0.172739
515,52,0.174718
515,53,0.176048
515,54,0.176943
