t,unit,output
512,17,0.114189
512,18,0.114797
512,19,0.118567
512,20,0.118068
513,1,0.118675
513,2,0.113921
513,3,0.12605
513,4,0.125289
513,5,0.125476
513,6,0.113903
513,7,0.105659
513,8,0.115111
513,9,0.11653
513,10,0.116566
513,11,0.107393
513,12,0.105896
513,13,0.106761
513,14,0.09557
513,15,0.102564
513,16,0.10318
513,17,0.118218
513,18,0.118489
513,19,0.123908
513,20,0.122565
514,1,0.123625
514,2,0.115295
514,3,0.136466
514,4,0.13274
514,5,0.130319
514,6,0.111554
514,7,0.098402
514,8,0.115906
514,9,0.119
514,10,0.118189
514,11,0.10296
514,12,0.100845
514,13,0.102817
514,14,0.0845214
514,15,0.0968683
514,16,0.0989721
514,17,0.124953
514,18,0.125201
514,19,0.134523
514,20,0.131934
515,1,0.131203
515,2,0.119588
515,3,0.144209
515,4,0.140386
515,5,0.137031
515,6,0.113444
515,7,0.0967336
515,8,0.117519
515,9,0.121192
515,10,0.120191
515,11,0.101571
515,12,0.098629
515,13,0.100025
515,14,0.0786453
515,15,0.0933594
515,16,0.0952303
515,17,0.127094
515,18,0.128113
515,19,0.140004
515,20,0.137303
516,1,0.133834
516,2,0.123263
516,3,0.139967
516,4,0.140107
516,5,0.139081
516,6,0.119282
516,7,0.104757
516,8,0.118262
516,9,0.120273
516,10,0.120246
516,11,0.105781
516,12,0.102796
516,13,0.101872
516,14,0.0855072
516,15,0.0960306
516,16,0.0957638
516,17,0.120227
516,18,0.122182
516,19,0.131809
516,20,0.1307
517,1,0.128056
517,2,0.121299
517,3,0.130523
517,4,0.133717
517,5,0.135505
517,6,0.121919
517,7,0.111655
517,8,0.118122
517,9,0.118498
517,10,0.11908
517,11,0.109847
517,12,0.107418
517,13,0.10557
517,14,0.0953695
517,15,0.101241
517,16,0.0994152
517,17,0.114237
517,18,0.116073
517,19,0.122241
517,20,0.122145
518,1,0.121202
518,2,0.117205
518,3,0.123736
518,4,0.127063
518,5,0.129877
518,6,0.120284
518,7,0.113023
518,8,0.117066
518,9,0.116991
518,10,0.117688
518,11,0.11114
518,12,0.109312
518,13,0.108065
518,14,0.100838
518,15,0.104688
518,16,0.10293
518,17,0.112809
518,18,0.113945
518,19,0.118037
518,20,0.117953
519,1,0.117916
519,2,0.114565
519,3,0.12189
519,4,0.123614
519,5,0.125702
519,6,0.117069
519,7,0.110703
519,8,0.115728
519,9,0.11607
519,10,0.116609
519,11,0.110238
519,12,0.108774
519,13,0.108537
519,14,0.101127
519,15,0.105276
519,16,0.104494
519,17,0.11423
519,18,0.114808
519,19,0.118549
519,20,0.118033
520,1,0.118635
520,2,0.113883
520,3,0.126014
520,4,0.125214
520,5,0.125377
520,6,0.113829
520,7,0.105606
520,8,0.115073
520,9,0.116503
520,10,0.116538
520,11,0.107374
520,12,0.105884
520,13,0.106768
520,14,0.0955792
520,15,0.102575
520,16,0.103215
520,17,0.118245
520,18,0.118508
520,19,0.123919
520,20,0.122569
521,1,0.123675
521,2,0.115276
521,3,0.136683
521,4,0.13286
521,5,0.130366
521,6,0.111444
521,7,0.0981896
521,8,0.115909
521,9,0.11905
521,10,0.118213
521,11,0.102839
521,12,0.100715
521,13,0.102733
521,14,0.0842719
521,15,0.096753
521,16,0.0989069
521,17,0.125145
521,18,0.125381
521,19,0.134792
521,20,0.132164
522,1,0.131561
522,2,0.119632
522,3,0.145125
522,4,0.141036
522,5,0.137479
522,6,0.113212
522,7,0.0960489
522,8,0.117648
522,9,0.121483
522,10,0.120393
522,11,0.10118
522,12,0.0981652
522,13,0.0996877
522,14,0.0777222
522,15,0.0929345
522,16,0.0949253
522,17,0.127787
522,18,0.128791
522,19,0.141059
522,20,0.138227
523,1,0.134531
523,2,0.123682
523,3,0.140557
523,4,0.140717
523,5,0.139638
523,6,0.119496
523,7,0.104709
523,8,0.118391
523,9,0.120434
523,10,0.120421
523,11,0.105729
523,12,0.102674
523,13,0.101678
523,14,0.0851127
523,15,0.0957809
523,16,0.0954957
523,17,0.120344
523,18,0.122369
523,19,0.132172
523,20,0.131072
524,1,0.128314
524,2,0.121556
524,3,0.130497
524,4,0.133903
524,5,0.135815
524,6,0.122288
524,7,0.112041
524,8,0.118239
524,9,0.11854
524,10,0.119167
524,11,0.110044
524,12,0.107589
524,13,0.105619
524,14,0.0955986
524,15,0.101322
524,16,0.0993802
524,17,0.113974
524,18,0.115864
524,19,0.121983
524,20,0.121955
525,1,0.121098
525,2,0.117157
525,3,0.123702
525,4,0.127103
525,5,0.130007
525,6,0.120401
525,7,0.113134
525,8,0.11715
525,9,0.117051
525,10,0.117756
525,11,0.111203
525,12,0.109368
525,13,0.108118
525,14,0.100893
525,15,0.104731
525,16,0.102948
525,17,0.112798
525,18,0.113919
525,19,0.117997
525,20,0.117911
526,1,0.117829
526,2,0.114552
526,3,0.121628
526,4,0.123453
526,5,0.125637
526,6,0.117183
526,7,0.110934
526,8,0.115739
526,9,0.116032
526,10,0.116607
526,11,0.110388
526,12,0.108927
526,13,0.108658
526,14,0.101449
526,15,0.105444
526,16,0.104612
526,17,0.114057
526,18,0.11464
526,19,0.118284
526,20,0.117802
527,1,0.118324
527,2,0.113822
527,3,0.125206
527,4,0.124622
527,5,0.12496
527,6,0.113992
527,7,0.106163
527,8,0.114994
527,9,0.116297
527,10,0.1164
527,11,0.107723
527,12,0.106277
527,13,0.107071
527,14,0.0964857
527,15,0.103044
527,16,0.103567
527,17,0.117719
527,18,0.117993
527,19,0.123101
527,20,0.121854
528,1,0.123171
528,2,0.114936
528,3,0.136391
528,4,0.132468
528,5,0.129965
528,6,0.11119
528,7,0.0980634
528,8,0.115819
528,9,0.118972
528,10,0.118114
528,11,0.102801
528,12,0.100722
528,13,0.102838
528,14,0.084403
528,15,0.096881
528,16,0.0991096
528,17,0.125238
528,18,0.125398
528,19,0.134734
528,20,0.132063
529,1,0.131651
529,2,0.11947
529,3,0.145853
529,4,0.141391
529,5,0.137583
529,6,0.112744
529,7,0.0952174
529,8,0.11767
529,9,0.121692
529,10,0.120499
529,11,0.100735
529,12,0.0976773
529,13,0.0993977
529,14,0.0768702
529,15,0.092578
529,16,0.0947552
529,17,0.12855
529,18,0.129502
529,19,0.142105
529,20,0.139116
530,1,0.135232
530,2,0.124038
530,3,0.141324
530,4,0.141346
530,5,0.140092
530,6,0.119485
530,7,0.104364
530,8,0.118462
530,9,0.120599
530,10,0.120566
530,11,0.105518
530,12,0.102395
530,13,0.101396
530,14,0.0844663
530,15,0.095419
530,16,0.0951978
530,17,0.120685
530,18,0.122758
530,19,0.132817
530,20,0.13168
531,1,0.12883
531,2,0.121881
531,3,0.131027
531,4,0.134467
531,5,0.136342
531,6,0.122494
531,7,0.112005
531,8,0.118373
531,9,0.118693
531,10,0.119318
531,11,0.109983
531,12,0.107475
531,13,0.105449
531,14,0.0952073
531,15,0.10108
531,16,0.0991194
531,17,0.114079
531,18,0.116017
531,19,0.122291
531,20,0.122264
532,1,0.121348
532,2,0.117352
532,3,0.123878
532,4,0.127407
532,5,0.130386
532,6,0.120671
532,7,0.113311
532,8,0.117279
532,9,0.117151
532,10,0.117873
532,11,0.111275
532,12,0.109407
532,13,0.108088
532,14,0.100841
532,15,0.104676
532,16,0.102824
532,17,0.112724
532,18,0.113883
532,19,0.118
532,20,0.117939
533,1,0.117869
533,2,0.114596
533,3,0.121672
533,4,0.123584
533,5,0.125851
533,6,0.117348
533,7,0.111059
533,8,0.115834
533,9,0.116104
533,10,0.116693
533,11,0.110452
533,12,0.108973
533,13,0.108678
533,14,0.101458
533,15,0.105446
533,16,0.104572
533,17,0.114023
533,18,0.114615
533,19,0.118267
533,20,0.117794
534,1,0.118322
534,2,0.113824
534,3,0.125212
534,4,0.124669
534,5,0.125063
534,6,0.114075
534,7,0.106228
534,8,0.115046
534,9,0.116337
534,10,0.116456
534,11,0.107766
534,12,0.106309
534,13,0.107099
534,14,0.0965053
534,15,0.103057
534,16,0.103562
534,17,0.117713
534,18,0.117987
534,19,0.123096
534,20,0.12185
535,1,0.123168
535,2,0.114934
535,3,0.13639
535,4,0.132483
535,5,0.13001
535,6,0.111226
535,7,0.0980925
535,8,0.115842
535,9,0.118991
535,10,0.118146
535,11,0.102825
535,12,0.100741
535,13,0.10286
535,14,0.0844191
535,15,0.0968928
535,16,0.0991159
535,17,0.125242
535,18,0.1254
535,19,0.134735
535,20,0.132064
536,1,0.131751
536,2,0.11944
536,3,0.146257
536,4,0.141666
536,5,0.137781
536,6,0.112621
536,7,0.0948843
536,8,0.117741
536,9,0.121841
536,10,0.120609
536,11,0.100555
536,12,0.0974632
536,13,0.0992623
536,14,0.0764543
536,15,0.092402
536,16,0.0946399
536,17,0.128904
536,18,0.129838
536,19,0.142618
536,20,0.139558
537,1,0.135686
537,2,0.124191
537,3,0.14216
537,4,0.141995
537,5,0.14059
537,6,0.119394
537,7,0.103871
537,8,0.118587
537,9,0.120846
537,10,0.120767
537,11,0.105229
537,12,0.102039
537,13,0.101114
537,14,0.0836582
537,15,0.0950149
537,16,0.0948899
537,17,0.121219
537,18,0.123294
537,19,0.133662
537,20,0.132432
538,1,0.129421
538,2,0.122238
538,3,0.131585
538,4,0.135055
538,5,0.1369
538,6,0.122713
538,7,0.111968
538,8,0.118509
538,9,0.118855
538,10,0.119493
538,11,0.109933
538,12,0.107362
538,13,0.10528
538,14,0.0948045
538,15,0.100827
538,16,0.0988478
538,17,0.114193
538,18,0.11619
538,19,0.12263
538,20,0.122604
539,1,0.121576
539,2,0.117584
539,3,0.12383
539,4,0.127572
539,5,0.130681
539,6,0.121034
539,7,0.113696
539,8,0.117397
539,9,0.117193
539,10,0.11796
539,11,0.111475
539,12,0.10958
539,13,0.108146
539,14,0.101083
539,15,0.104766
539,16,0.102793
539,17,0.112463
539,18,0.113674
539,19,0.11774
539,20,0.117745
540,1,0.11771
540,2,0.114559
540,3,0.121393
540,4,0.123452
540,5,0.125862
540,6,0.117532
540,7,0.111361
540,8,0.115895
540,9,0.116098
540,10,0.116719
540,11,0.110631
540,12,0.109157
540,13,0.10882
540,14,0.101809
540,15,0.105638
540,16,0.10469
540,17,0.113829
540,18,0.114417
540,19,0.117962
540,20,0.117524
541,1,0.118028
541,2,0.113723
541,3,0.124623
541,4,0.124233
541,5,0.124776
541,6,0.114187
541,7,0.106615
541,8,0.115008
541,9,0.116212
541,10,0.116381
541,11,0.108018
541,12,0.106591
541,13,0.107334
541,14,0.0971461
541,15,0.103401
541,16,0.103831
541,17,0.117377
541,18,0.117646
541,19,0.122541
541,20,0.121357
542,1,0.122764
542,2,0.114704
542,3,0.135958
542,4,0.132049
542,5,0.129625
542,6,0.111114
542,7,0.0981826
542,8,0.115751
542,9,0.118869
542,10,0.11804
542,11,0.102909
542,12,0.100869
542,13,0.103024
542,14,0.0847656
542,15,0.0971035
542,16,0.0993459
542,17,0.125134
542,18,0.125249
542,19,0.134438
542,20,0.131773
543,1,0.131723
543,2,0.119209
543,3,0.146912
543,4,0.141958
543,5,0.137847
543,6,0.112145
543,7,0.0940704
543,8,0.117772
543,9,0.122051
543,10,0.120714
543,11,0.100125
543,12,0.0969954
543,13,0.0990049
543,14,0.0756617
543,15,0.0920923
543,16,0.0945102
543,17,0.129661
543,18,0.130531
543,19,0.143629
543,20,0.140408
544,1,0.136451
544,2,0.124486
544,3,0.143337
544,4,0.142877
544,5,0.1412
544,6,0.119215
544,7,0.10315
544,8,0.118704
544,9,0.121143
544,10,0.121
544,11,0.104809
544,12,0.101527
544,13,0.100686
544,14,0.0825449
544,15,0.0944458
544,16,0.0944672
544,17,0.121939
544,18,0.124035
544,19,0.134832
544,20,0.133486
545,1,0.13019
545,2,0.122776
545,3,0.132044
545,4,0.135655
545,5,0.137504
545,6,0.123101
545,7,0.112166
545,8,0.118652
545,9,0.118976
545,10,0.119651
545,11,0.110004
545,12,0.107366
545,13,0.10514
545,14,0.0946242
545,15,0.100658
545,16,0.0985942
545,17,0.114086
545,18,0.116183
545,19,0.122726
545,20,0.12276
546,1,0.121746
546,2,0.117744
546,3,0.123976
546,4,0.127869
546,5,0.131081
546,6,0.121333
546,7,0.113912
546,8,0.117554
546,9,0.117308
546,10,0.118089
546,11,0.111567
546,12,0.109642
546,13,0.108141
546,14,0.101065
546,15,0.104739
546,16,0.102691
546,17,0.112386
546,18,0.113622
546,19,0.117713
546,20,0.117741
547,1,0.117671
547,2,0.114596
547,3,0.12118
547,4,0.12341
547,5,0.125967
547,6,0.117774
547,7,0.111686
547,8,0.115975
547,9,0.116111
547,10,0.116771
547,11,0.11082
547,12,0.109337
547,13,0.108938
547,14,0.102124
547,15,0.105796
547,16,0.104761
547,17,0.113618
547,18,0.114223
547,19,0.11768
547,20,0.117285
548,1,0.117766
548,2,0.11365
548,3,0.124058
548,4,0.123842
548,5,0.12455
548,6,0.114345
548,7,0.107036
548,8,0.114995
548,9,0.116104
548,10,0.116326
548,11,0.108284
548,12,0.106882
548,13,0.107568
548,14,0.0977858
548,15,0.103742
548,16,0.104081
548,17,0.117028
548,18,0.117296
548,19,0.121983
548,20,0.120864
549,1,0.122312
549,2,0.114494
549,3,0.135306
549,4,0.131484
549,5,0.129173
549,6,0.111097
549,7,0.0984744
549,8,0.115647
549,9,0.11869
549,10,0.117902
549,11,0.103109
549,12,0.101124
549,13,0.103272
549,14,0.0853661
549,15,0.0974331
549,16,0.0996493
549,17,0.124839
549,18,0.124921
549,19,0.133876
549,20,0.131255
550,1,0.13154
550,2,0.118876
550,3,0.147471
550,4,0.142142
550,5,0.137819
550,6,0.111618
550,7,0.0932413
550,8,0.117789
550,9,0.122248
550,10,0.120799
550,11,0.0996942
550,12,0.0965382
550,13,0.0987827
550,14,0.074923
550,15,0.0918289
550,16,0.0944357
550,17,0.130429
550,18,0.131215
550,19,0.144611
550,20,0.141218
551,1,0.137276
551,2,0.124715
551,3,0.144907
551,4,0.143985
551,5,0.14193
551,6,0.118846
551,7,0.10204
551,8,0.118857
551,9,0.121563
551,10,0.121308
551,11,0.104176
551,12,0.100777
551,13,0.100112
551,14,0.0809807
551,15,0.0936801
551,16,0.093932
551,17,0.123037
551,18,0.125127
551,19,0.136526
551,20,0.134986
552,1,0.131412
552,2,0.123462
552,3,0.133377
552,4,0.136913
552,5,0.138586
552,6,0.123358
552,7,0.111817
552,8,0.118883
552,9,0.119317
552,10,0.119981
552,11,0.109742
552,12,0.106981
552,13,0.104692
552,14,0.0935296
552,15,0.100011
552,16,0.0979848
552,17,0.114521
552,18,0.116717
552,19,0.12368
552,20,0.123676
553,1,0.122513
553,2,0.118264
553,3,0.124689
553,4,0.128764
553,5,0.132038
553,6,0.121846
553,7,0.114078
553,8,0.117835
553,9,0.117575
553,10,0.118377
553,11,0.111591
553,12,0.109575
553,13,0.107948
553,14,0.10061
553,15,0.10443
553,16,0.102282
553,17,0.112402
553,18,0.113728
553,19,0.118017
553,20,0.118072
554,1,0.117909
554,2,0.114849
554,3,0.121159
554,4,0.123694
554,5,0.126475
554,6,0.118303
554,7,0.112199
554,8,0.116191
554,9,0.116229
554,10,0.116945
554,11,0.111084
554,12,0.109557
554,13,0.109021
554,14,0.10238
554,15,0.10589
554,16,0.104687
554,17,0.11332
554,18,0.113983
554,19,0.117396
554,20,0.117075
555,1,0.117496
555,2,0.11364
555,3,0.123301
555,4,0.123432
555,5,0.124446
555,6,0.114755
555,7,0.107784
555,8,0.115061
555,9,0.116008
555,10,0.11632
555,11,0.108735
555,12,0.107349
555,13,0.107906
555,14,0.0987248
555,15,0.104226
555,16,0.10438
555,17,0.116451
555,18,0.116741
555,19,0.121137
555,20,0.120132
556,1,0.12155
556,2,0.114229
556,3,0.133891
556,4,0.130405
556,5,0.128419
556,6,0.111311
556,7,0.0993556
556,8,0.115495
556,9,0.11833
556,10,0.11766
556,11,0.103663
556,12,0.101776
556,13,0.103819
556,14,0.0867928
556,15,0.0981759
556,16,0.100244
556,17,0.124006
556,18,0.124068
556,19,0.132491
556,20,0.130018
557,1,0.130749
557,2,0.118231
557,3,0.14735
557,4,0.141702
557,5,0.137274
557,6,0.111019
557,7,0.0926565
557,8,0.117675
557,9,0.122241
557,10,0.120714
557,11,0.099428
557,12,0.096319
557,13,0.098819
557,14,0.0747172
557,15,0.0918563
557,16,0.0946522
557,17,0.130929
557,18,0.131575
557,19,0.145022
557,20,0.141485
558,1,0.137636
558,2,0.124658
558,3,0.145986
558,4,0.144558
558,5,0.14213
558,6,0.11826
558,7,0.100946
558,8,0.118857
558,9,0.121814
558,10,0.121447
558,11,0.103584
558,12,0.100124
558,13,0.0996887
558,14,0.0797683
558,15,0.0931242
558,16,0.0936335
558,17,0.124023
558,18,0.126066
558,19,0.137918
558,20,0.136188
559,1,0.132344
559,2,0.12398
559,3,0.134308
559,4,0.137725
559,5,0.139193
559,6,0.123426
559,7,0.111488
559,8,0.118965
559,9,0.119493
559,10,0.120144
559,11,0.109517
559,12,0.106678
559,13,0.104348
559,14,0.0927615
559,15,0.0995509
559,16,0.0975785
559,17,0.114831
559,18,0.117105
559,19,0.124359
559,20,0.124333
560,1,0.123032
560,2,0.118654
560,3,0.12503
560,4,0.129261
560,5,0.132572
560,6,0.122208
560,7,0.114292
560,8,0.117984
560,9,0.11769
560,10,0.118508
560,11,0.11166
560,12,0.109595
560,13,0.107846
560,14,0.10048
560,15,0.104304
560,16,0.102062
560,17,0.112282
560,18,0.113682
560,19,0.118045
560,20,0.118148
561,1,0.118004
561,2,0.114945
561,3,0.121253
561,4,0.123922
561,5,0.126805
561,6,0.118554
561,7,0.112385
561,8,0.116327
561,9,0.11633
561,10,0.117056
561,11,0.111164
561,12,0.109612
561,13,0.109023
561,14,0.102371
561,15,0.105873
561,16,0.104603
561,17,0.113253
561,18,0.113935
561,19,0.117366
561,20,0.117062
562,1,0.117395
562,2,0.11368
562,3,0.122836
562,4,0.123198
562,5,0.124401
562,6,0.115035
562,7,0.108276
562,8,0.1151
562,9,0.115943
562,10,0.116314
562,11,0.109027
562,12,0.107647
562,13,0.108106
562,14,0.0993216
562,15,0.104523
562,16,0.10455
562,17,0.116059
562,18,0.116376
562,19,0.120589
562,20,0.119666
563,1,0.12098
563,2,0.114097
563,3,0.132575
563,4,0.12945
563,5,0.127767
563,6,0.111589
563,7,0.100266
563,8,0.115359
563,9,0.117983
563,10,0.117427
563,11,0.104217
563,12,0.102413
563,13,0.104311
563,14,0.0881821
563,15,0.0988776
563,16,0.100768
563,17,0.123129
563,18,0.123201
563,19,0.131121
563,20,0.128814
564,1,0.129947
564,2,0.117637
564,3,0.147066
564,4,0.141194
564,5,0.136718
564,6,0.110542
564,7,0.0922803
564,8,0.117556
564,9,0.122182
564,10,0.120597
564,11,0.0992653
564,12,0.0962154
564,13,0.0989138
564,14,0.0747016
564,15,0.0919568
564,16,0.094894
564,17,0.131234
564,18,0.131753
564,19,0.145171
564,20,0.141531
565,1,0.137948
565,2,0.124475
565,3,0.147393
565,4,0.145327
565,5,0.142457
565,6,0.117512
565,7,0.0995066
565,8,0.11892
565,9,0.122201
565,10,0.121666
565,11,0.102799
565,12,0.0992552
565,13,0.0991414
565,14,0.0781614
565,15,0.0924118
565,16,0.0932392
565,17,0.12536
565,18,0.127324
565,19,0.139788
565,20,0.13779
566,1,0.133589
566,2,0.124647
566,3,0.135608
566,4,0.138848
566,5,0.140051
566,6,0.123505
566,7,0.110998
566,8,0.119094
566,9,0.119763
566,10,0.120398
566,11,0.109194
566,12,0.106243
566,13,0.103876
566,14,0.0916614
566,15,0.0989055
566,16,0.0970167
566,17,0.115314
566,18,0.117686
566,19,0.125358
566,20,0.125288
567,1,0.123776
567,2,0.119207
567,3,0.125511
567,4,0.129957
567,5,0.133321
567,6,0.122714
567,7,0.114588
567,8,0.118193
567,9,0.117852
567,10,0.118701
567,11,0.111761
567,12,0.109626
567,13,0.107709
567,14,0.100299
567,15,0.104128
567,16,0.101758
567,17,0.112121
567,18,0.113625
567,19,0.118094
567,20,0.118262
568,1,0.118094
568,2,0.115103
568,3,0.121149
568,4,0.124085
568,5,0.127164
568,6,0.118983
568,7,0.112842
568,8,0.1165
568,9,0.116409
568,10,0.117173
568,11,0.111397
568,12,0.109819
568,13,0.109116
568,14,0.102656
568,15,0.105998
568,16,0.104585
568,17,0.112976
568,18,0.113696
568,19,0.11706
568,20,0.116818
569,1,0.117141
569,2,0.113622
569,3,0.122289
569,4,0.122887
569,5,0.124313
569,6,0.115304
569,7,0.108783
569,8,0.115152
569,9,0.115885
569,10,0.116314
569,11,0.109336
569,12,0.107969
569,13,0.108351
569,14,0.0999754
569,15,0.10487
569,16,0.104775
569,17,0.115684
569,18,0.116006
569,19,0.120015
569,20,0.119162
570,1,0.120372
570,2,0.113931
570,3,0.131219
570,4,0.128442
570,5,0.127066
570,6,0.111838
570,7,0.101164
570,8,0.115214
570,9,0.117631
570,10,0.117192
570,11,0.104777
570,12,0.103057
570,13,0.104822
570,14,0.0896113
570,15,0.0996103
570,16,0.101332
570,17,0.122269
570,18,0.122345
570,19,0.129754
570,20,0.127608
571,1,0.12904
571,2,0.117067
571,3,0.146386
571,4,0.140404
571,5,0.135958
571,6,0.110179
571,7,0.0922261
571,8,0.117364
571,9,0.121974
571,10,0.12038
571,11,0.099285
571,12,0.0963294
571,13,0.0991602
571,14,0.0750931
571,15,0.0922312
571,16,0.0952647
571,17,0.131213
571,18,0.131615
571,19,0.144824
571,20,0.141145
572,1,0.138064
572,2,0.124068
572,3,0.149015
572,4,0.146145
572,5,0.142749
572,6,0.116501
572,7,0.0976762
572,8,0.119002
572,9,0.122689
572,10,0.121919
572,11,0.101806
572,12,0.0981717
572,13,0.0985012
572,14,0.076237
572,15,0.0916031
572,16,0.0928236
572,17,0.12706
572,18,0.128897
572,19,0.142107
572,20,0.139753
573,1,0.135109
573,2,0.125428
573,3,0.137244
573,4,0.140211
573,5,0.141057
573,6,0.123521
573,7,0.110294
573,8,0.119234
573,9,0.120099
573,10,0.120706
573,11,0.108753
573,12,0.105662
573,13,0.103275
573,14,0.090244
573,15,0.0980901
573,16,0.0963346
573,17,0.115991
573,18,0.118474
573,19,0.126683
573,20,0.126542
574,1,0.124793
574,2,0.119903
574,3,0.126366
574,4,0.130981
574,5,0.13434
574,6,0.123248
574,7,0.114739
574,8,0.118456
574,9,0.118106
574,10,0.118973
574,11,0.111759
574,12,0.109526
574,13,0.107443
574,14,0.0997709
574,15,0.103756
574,16,0.101282
574,17,0.112113
574,18,0.113737
574,19,0.118434
574,20,0.118647
575,1,0.118439
575,2,0.115392
575,3,0.121416
575,4,0.124604
575,5,0.127849
575,6,0.119485
575,7,0.11319
575,8,0.116755
575,9,0.1166
575,10,0.117391
575,11,0.111542
575,12,0.109908
575,13,0.109086
575,14,0.102592
575,15,0.105924
575,16,0.104377
575,17,0.112837
575,18,0.113612
575,19,0.117034
575,20,0.116834
576,1,0.117031
576,2,0.113722
576,3,0.121628
576,4,0.12262
576,5,0.124363
576,6,0.115817
576,7,0.109591
576,8,0.115261
576,9,0.115824
576,10,0.116346
576,11,0.109806
576,12,0.108437
576,13,0.108654
576,14,0.100876
576,15,0.105315
576,16,0.105002
