t,unit,output
500,1,-0.025337
500,2,-0.025398
500,3,-0.0276435
500,4,-0.0279755
500,5,-0.0282069
500,6,-0.0283622
500,7,-0.0284596
500,8,-0.0285128
500,9,-0.0285324
500,10,-0.0285265
500,11,-0.0285017
500,12,-0.0284632
500,13,-0.0284153
500,14,-0.0326134
500,15,-0.0330189
500,16,-0.0332629
500,17,-0.0264775
500,18,-0.0260652
500,19,-0.0257521
500,20,-0.0255151
500,21,-0.0253375
500,22,-0.0252071
500,23,-0.0295133
500,24,-0.0299079
500,25,-0.0299417
500,26,-0.0302086
500,27,-0.0303698
500,28,-0.0304542
500,29,-0.0259044
500,30,-0.0300382
500,31,-0.0302799
500,32,-0.0304161
500,33,-0.0304763
500,34,-0.0324717
500,35,-0.0258197
500,36,-0.0255033
500,37,-0.0252591
500,38,-0.0250718
500,39,-0.025
500,40,-0.0249859
500,41,-0.024971
500,42,-0.0249587
500,43,-0.0249513
500,44,-0.0249502
500,45,-0.0249562
500,46,-0.0249694
500,47,-0.0249896
500,48,-0.0250164
500,49,-0.025049
500,50,-0.0250866
501,1,-0.0251283
501,2,-0.0251732
501,3,-0.0295286
501,4,-0.0292697
501,5,-0.0290926
501,6,-0.0289709
501,7,-0.0288857
501,8,-0.0288235
501,9,-0.028775
501,10,-0.0287336
501,11,-0.0286949
501,12,-0.0286563
501,13,-0.0286161
501,14,-0.0362945
501,15,-0.0357486
501,16,-0.0353343
501,17,-0.0245699
501,18,-0.0248192
501,19,-0.0249747
501,20,-0.0250647
501,21,-0.0251102
501,22,-0.0251263
501,23,-0.0329941
501,24,-0.0324797
501,25,-0.0326136
501,26,-0.0322127
501,27,-0.0319056
501,28,-0.0316637
501,29,-0.0247597
501,30,-0.032755
501,31,-0.0323425
501,32,-0.0320214
501,33,-0.0317639
501,34,-0.0356397
501,35,-0.0247393
501,36,-0.0248666
501,37,-0.024932
501,38,-0.0249553
501,39,-0.0257039
501,40,-0.0255843
501,41,-0.0254821
501,42,-0.0253948
501,43,-0.0253209
501,44,-0.0252591
501,45,-0.0252086
501,46,-0.0251688
501,47,-0.0251389
501,48,-0.0251185
501,49,-0.0251069
501,50,-0.0251035
502,1,-0.0251076
502,2,-0.0251186
502,3,-0.0279829
502,4,-0.0281973
502,5,-0.0283465
502,6,-0.0284506
502,7,-0.0285231
502,8,-0.0285732
502,9,-0.0286068
502,10,-0.0286279
502,11,-0.0286391
502,12,-0.028642
502,13,-0.0286377
502,14,-0.0339104
502,15,-0.0342168
502,16,-0.034403
502,17,-0.0264758
502,18,-0.0261997
502,19,-0.0259955
502,20,-0.0258404
502,21,-0.0257187
502,22,-0.02562
502,23,-0.030974
502,24,-0.0312249
502,25,-0.0313293
502,26,-0.0314765
502,27,-0.031548
502,28,-0.0315673
502,29,-0.026292
502,30,-0.0315034
502,31,-0.0316433
502,32,-0.0317063
502,33,-0.0317159
502,34,-0.0342672
502,35,-0.0263846
502,36,-0.0261316
502,37,-0.0259317
502,38,-0.025769
502,39,-0.0258882
502,40,-0.0258375
502,41,-0.0257783
502,42,-0.0257144
502,43,-0.0256488
502,44,-0.0255838
502,45,-0.0255213
502,46,-0.0254626
502,47,-0.0254086
502,48,-0.0253603
502,49,-0.025318
502,50,-0.0252823
503,1,-0.0252532
503,2,-0.0252307
503,3,-0.0299289
503,4,-0.0296403
503,5,-0.0294247
503,6,-0.0292623
503,7,-0.0291391
503,8,-0.0290448
503,9,-0.0289718
503,10,-0.0289145
503,11,-0.0288686
503,12,-0.0288308
503,13,-0.0287986
503,14,-0.037117
503,15,-0.0366336
503,16,-0.0362618
503,17,-0.0248232
503,18,-0.0250527
503,19,-0.0252098
503,20,-0.0253149
503,21,-0.0253822
503,22,-0.0254218
503,23,-0.0339326
503,24,-0.0334813
503,25,-0.0337314
503,26,-0.0333555
503,27,-0.0330543
503,28,-0.0328065
503,29,-0.0254494
503,30,-0.0340224
503,31,-0.0336259
503,32,-0.0333059
503,33,-0.0330409
503,34,-0.0372418
503,35,-0.0256281
503,36,-0.025712
503,37,-0.0257486
503,38,-0.025752
503,39,-0.0265867
503,40,-0.0264618
503,41,-0.0263479
503,42,-0.0262423
503,43,-0.0261434
503,44,-0.0260501
503,45,-0.025962
503,46,-0.0258788
503,47,-0.0258004
503,48,-0.025727
503,49,-0.0256589
503,50,-0.0255961
504,1,-0.025539
504,2,-0.0254876
504,3,-0.0297203
504,4,-0.029707
504,5,-0.0296599
504,6,-0.0295937
504,7,-0.0295179
504,8,-0.0294391
504,9,-0.0293612
504,10,-0.0292867
504,11,-0.029217
504,12,-0.0291527
504,13,-0.0290937
504,14,-0.0366649
504,15,-0.0366597
504,16,-0.0365934
504,17,-0.0260164
504,18,-0.0258557
504,19,-0.0257481
504,20,-0.0256759
504,21,-0.0256269
504,22,-0.0255928
504,23,-0.0333445
504,24,-0.0333673
504,25,-0.033721
504,26,-0.0336601
504,27,-0.0335591
504,28,-0.0334337
504,29,-0.0265437
504,30,-0.0341483
504,31,-0.0340613
504,32,-0.0339354
504,33,-0.0337863
504,34,-0.037573
504,35,-0.026937
504,36,-0.0267328
504,37,-0.0265688
504,38,-0.0264327
504,39,-0.0270182
504,40,-0.0269255
504,41,-0.0268292
504,42,-0.0267314
504,43,-0.0266334
504,44,-0.0265362
504,45,-0.0264405
504,46,-0.0263469
504,47,-0.0262558
504,48,-0.0261677
504,49,-0.0260829
504,50,-0.0260017
505,1,-0.0259246
505,2,-0.0258518
505,3,-0.0270466
505,4,-0.02749
505,5,-0.0278517
505,6,-0.028142
505,7,-0.0283713
505,8,-0.0285493
505,9,-0.0286846
505,10,-0.0287849
505,11,-0.028857
505,12,-0.0289062
505,13,-0.0289375
505,14,-0.0316055
505,15,-0.0324479
505,16,-0.0331388
505,17,-0.0282482
505,18,-0.0278495
505,19,-0.0274992
505,20,-0.0271953
505,21,-0.0269339
505,22,-0.0267104
505,23,-0.0293221
505,24,-0.0299963
505,25,-0.0299234
505,26,-0.0305462
505,27,-0.0310484
505,28,-0.0314459
505,29,-0.0280055
505,30,-0.0305049
505,31,-0.0310976
505,32,-0.0315706
505,33,-0.0319399
505,34,-0.0331343
505,35,-0.0283641
505,36,-0.0280923
505,37,-0.0278383
505,38,-0.0276041
505,39,-0.0270617
505,40,-0.027039
505,41,-0.027004
505,42,-0.0269586
505,43,-0.0269044
505,44,-0.026843
505,45,-0.0267759
505,46,-0.0267044
505,47,-0.0266297
505,48,-0.0265527
505,49,-0.0264744
505,50,-0.0263956
506,1,-0.0263171
506,2,-0.0262395
506,3,-0.0262878
506,4,-0.0264882
506,5,-0.0267154
506,6,-0.0269532
506,7,-0.0271896
506,8,-0.0274162
506,9,-0.0276276
506,10,-0.0278205
506,11,-0.0279932
506,12,-0.0281454
506,13,-0.0282774
506,14,-0.0291804
506,15,-0.029725
506,16,-0.030294
506,17,-0.027399
506,18,-0.027474
506,19,-0.0274782
506,20,-0.0274311
506,21,-0.0273482
506,22,-0.0272419
506,23,-0.0280222
506,24,-0.0283512
506,25,-0.0278152
506,26,-0.0282704
506,27,-0.0287334
506,28,-0.0291855
506,29,-0.0270501
506,30,-0.0280154
506,31,-0.0285291
506,32,-0.029036
506,33,-0.02952
506,34,-0.0298097
506,35,-0.0270104
506,36,-0.0271907
506,37,-0.0272987
506,38,-0.0273496
506,39,-0.0266096
506,40,-0.0266811
506,41,-0.026735
506,42,-0.0267722
506,43,-0.0267943
506,44,-0.0268024
506,45,-0.026798
506,46,-0.0267824
506,47,-0.0267569
506,48,-0.0267229
506,49,-0.0266815
506,50,-0.0266338
507,1,-0.026581
507,2,-0.0265241
507,3,-0.0304917
507,4,-0.0298244
507,5,-0.0293062
507,6,-0.0289141
507,7,-0.0286267
507,8,-0.0284249
507,9,-0.028292
507,10,-0.0282134
507,11,-0.0281767
507,12,-0.0281715
507,13,-0.0281892
507,14,-0.0355229
507,15,-0.0345566
507,16,-0.0338462
507,17,-0.0234301
507,18,-0.0241041
507,19,-0.0246664
507,20,-0.0251272
507,21,-0.0254974
507,22,-0.0257881
507,23,-0.0333753
507,24,-0.032538
507,25,-0.0323909
507,26,-0.0317042
507,27,-0.031209
507,28,-0.0308718
507,29,-0.0242372
507,30,-0.032082
507,31,-0.0314898
507,32,-0.0310809
507,33,-0.0308207
507,34,-0.034524
507,35,-0.0239446
507,36,-0.0244856
507,37,-0.0249545
507,38,-0.0253537
507,39,-0.026248
507,40,-0.0263202
507,41,-0.0263893
507,42,-0.0264531
507,43,-0.02651
507,44,-0.0265587
507,45,-0.0265986
507,46,-0.0266292
507,47,-0.0266505
507,48,-0.0266626
507,49,-0.0266657
507,50,-0.0266604
508,1,-0.0266472
508,2,-0.0266267
508,3,-0.0305299
508,4,-0.0304124
508,5,-0.030228
508,6,-0.030009
508,7,-0.0297786
508,8,-0.029553
508,9,-0.0293428
508,10,-0.0291546
508,11,-0.0289916
508,12,-0.0288549
508,13,-0.028744
508,14,-0.0358236
508,15,-0.0356124
508,16,-0.035318
508,17,-0.0251294
508,18,-0.0249585
508,19,-0.0249098
508,20,-0.0249461
508,21,-0.0250379
508,22,-0.025163
508,23,-0.0325671
508,24,-0.0325622
508,25,-0.0328058
508,26,-0.0326222
508,27,-0.0323866
508,28,-0.0321342
508,29,-0.0255177
508,30,-0.0326985
508,31,-0.032497
508,32,-0.032261
508,33,-0.032021
508,34,-0.0355425
508,35,-0.0253831
508,36,-0.0252335
508,37,-0.025187
508,38,-0.0252148
508,39,-0.0258883
508,40,-0.0259603
508,41,-0.0260318
508,42,-0.026102
508,43,-0.02617
508,44,-0.0262348
508,45,-0.0262954
508,46,-0.0263511
508,47,-0.026401
508,48,-0.0264446
508,49,-0.0264814
508,50,-0.0265113
509,1,-0.0265339
509,2,-0.0265494
509,3,-0.0267038
509,4,-0.0273219
509,5,-0.0278062
509,6,-0.0281734
509,7,-0.0284409
509,8,-0.0286263
509,9,-0.0287457
509,10,-0.0288138
509,11,-0.0288435
509,12,-0.0288454
509,13,-0.0288285
509,14,-0.0296968
509,15,-0.0306828
509,16,-0.0314553
509,17,-0.028452
509,18,-0.0278698
509,19,-0.0273765
509,20,-0.0269714
509,21,-0.0266491
509,22,-0.0264015
509,23,-0.0272532
509,24,-0.028138
509,25,-0.0279132
509,26,-0.028698
509,27,-0.0293128
509,28,-0.029783
509,29,-0.0275192
509,30,-0.0282017
509,31,-0.0289176
509,32,-0.0294748
509,33,-0.0298992
509,34,-0.0301441
509,35,-0.0273923
509,36,-0.0270325
509,37,-0.026725
509,38,-0.0264733
509,39,-0.0256292
509,40,-0.0256844
509,41,-0.0257423
509,42,-0.0258022
509,43,-0.0258635
509,44,-0.0259254
509,45,-0.0259871
509,46,-0.0260477
509,47,-0.0261066
509,48,-0.0261629
509,49,-0.026216
509,50,-0.0262652
510,1,-0.02631
510,2,-0.0263499
510,3,-0.0279642
510,4,-0.0278571
510,5,-0.0278486
510,6,-0.0279028
510,7,-0.0279925
510,8,-0.0280981
510,9,-0.028206
510,10,-0.0283073
510,11,-0.0283967
510,12,-0.0284715
510,13,-0.028531
510,14,-0.0318505
510,15,-0.0316559
510,16,-0.0316225
510,17,-0.0258053
510,18,-0.0261494
510,19,-0.0263539
510,20,-0.0264568
510,21,-0.0264889
510,22,-0.0264743
510,23,-0.0298225
510,24,-0.0295417
510,25,-0.0290906
510,26,-0.0290252
510,27,-0.0290731
510,28,-0.0291915
510,29,-0.0253563
510,30,-0.0290128
510,31,-0.0289969
510,32,-0.0290766
510,33,-0.0292137
510,34,-0.0307948
510,35,-0.0249779
510,36,-0.0253203
510,37,-0.0255544
510,38,-0.0257076
510,39,-0.0255995
510,40,-0.0256137
510,41,-0.0256351
510,42,-0.025663
510,43,-0.0256964
510,44,-0.0257346
510,45,-0.0257766
510,46,-0.0258218
510,47,-0.0258693
510,48,-0.0259182
510,49,-0.0259679
510,50,-0.0260174
511,1,-0.0260662
511,2,-0.0261135
511,3,-0.0294112
511,4,-0.0291522
511,5,-0.0289349
511,6,-0.0287629
511,7,-0.0286345
511,8,-0.0285451
511,9,-0.0284886
511,10,-0.0284584
511,11,-0.0284481
511,12,-0.028452
511,13,-0.0284651
511,14,-0.0345214
511,15,-0.0340438
511,16,-0.0336403
511,17,-0.024655
511,18,-0.0249041
511,19,-0.0251457
511,20,-0.0253642
511,21,-0.0255517
511,22,-0.0257055
511,23,-0.0319634
511,24,-0.0315598
511,25,-0.0314207
511,26,-0.0310215
511,27,-0.0306967
511,28,-0.0304459
511,29,-0.0246266
511,30,-0.0309611
511,31,-0.0306338
511,32,-0.0303742
511,33,-0.0301808
511,34,-0.0331646
511,35,-0.0241513
511,36,-0.0243461
511,37,-0.0245475
511,38,-0.0247409
511,39,-0.0252864
511,40,-0.0253409
511,41,-0.02539
511,42,-0.0254355
511,43,-0.025479
511,44,-0.0255216
511,45,-0.0255641
511,46,-0.025607
511,47,-0.0256507
511,48,-0.0256953
511,49,-0.0257407
511,50,-0.0257869
512,1,-0.0258334
512,2,-0.0258801
512,3,-0.0279912
512,4,-0.0281847
512,5,-0.0283097
512,6,-0.0283852
512,7,-0.0284268
512,8,-0.0284465
512,9,-0.0284535
512,10,-0.0284543
512,11,-0.0284533
512,12,-0.0284531
512,13,-0.0284551
512,14,-0.0325207
512,15,-0.0327746
512,16,-0.0329189
512,17,-0.0262764
512,18,-0.0260477
512,19,-0.0258974
512,20,-0.0258085
512,21,-0.0257657
512,22,-0.0257557
512,23,-0.0299431
512,24,-0.0302126
512,25,-0.0301269
512,26,-0.030276
512,27,-0.0303461
512,28,-0.0303627
512,29,-0.025887
512,30,-0.0299239
512,31,-0.0300422
512,32,-0.0300975
512,33,-0.0301114
512,34,-0.0320013
512,35,-0.0254464
512,36,-0.025263
512,37,-0.0251437
512,38,-0.0250766
512,39,-0.0250524
512,40,-0.0251005
512,41,-0.0251487
512,42,-0.0251965
512,43,-0.0252436
512,44,-0.0252899
512,45,-0.0253356
512,46,-0.0253808
512,47,-0.0254258
512,48,-0.0254707
512,49,-0.0255157
512,50,-0.0255609
513,1,-0.0256063
513,2,-0.025652
513,3,-0.0268892
513,4,-0.0271051
513,5,-0.0273059
513,6,-0.0274858
513,7,-0.0276426
513,8,-0.0277766
513,9,-0.0278894
513,10,-0.0279836
513,11,-0.0280618
513,12,-0.028127
513,13,-0.0281817
513,14,-0.0308283
513,15,-0.0311527
513,16,-0.031447
513,17,-0.0264824
513,18,-0.0264099
513,19,-0.0263245
513,20,-0.0262385
513,21,-0.0261597
513,22,-0.0260924
513,23,-0.0287551
513,24,-0.028998
513,25,-0.0287039
513,26,-0.0289659
513,27,-0.0291959
513,28,-0.0293904
513,29,-0.0259735
513,30,-0.0286536
513,31,-0.028885
513,32,-0.0290871
513,33,-0.0292578
513,34,-0.0304123
513,35,-0.0255122
513,36,-0.0254707
513,37,-0.0254162
513,38,-0.0253596
513,39,-0.0250142
513,40,-0.0250286
513,41,-0.0250486
513,42,-0.0250733
513,43,-0.0251016
513,44,-0.025133
513,45,-0.0251668
513,46,-0.0252025
513,47,-0.0252397
513,48,-0.0252782
513,49,-0.0253178
513,50,-0.0253583
514,1,-0.0253997
514,2,-0.0254417
514,3,-0.0297977
514,4,-0.0293489
514,5,-0.0290084
514,6,-0.0287546
514,7,-0.0285693
514,8,-0.0284372
514,9,-0.0283459
514,10,-0.0282855
514,11,-0.0282482
514,12,-0.028228
514,13,-0.0282203
514,14,-0.0359724
514,15,-0.0351691
514,16,-0.0345488
514,17,-0.023677
514,18,-0.0241325
514,19,-0.0244978
514,20,-0.0247879
514,21,-0.0250166
514,22,-0.0251959
514,23,-0.0331898
514,24,-0.0324912
514,25,-0.0325108
514,26,-0.03192
514,27,-0.031466
514,28,-0.0311201
514,29,-0.0241717
514,30,-0.0323235
514,31,-0.0317504
514,32,-0.0313065
514,33,-0.0309651
514,34,-0.0348521
514,35,-0.0238043
514,36,-0.024082
514,37,-0.0243044
514,38,-0.0244802
514,39,-0.0253577
514,40,-0.0253028
514,41,-0.0252605
514,42,-0.0252293
514,43,-0.025208
514,44,-0.0251955
514,45,-0.0251907
514,46,-0.0251927
514,47,-0.0252005
514,48,-0.0252135
514,49,-0.0252308
514,50,-0.0252521
515,1,-0.0252767
515,2,-0.0253042
515,3,-0.0292871
515,4,-0.0292974
515,5,-0.0292492
515,6,-0.0291668
515,7,-0.0290672
515,8,-0.0289622
515,9,-0.0288595
515,10,-0.0287638
515,11,-0.0286779
515,12,-0.0286029
515,13,-0.0285391
515,14,-0.0356248
515,15,-0.0355489
515,16,-0.0353822
515,17,-0.0253018
515,18,-0.0251069
515,19,-0.0250054
515,20,-0.0249691
515,21,-0.024977
515,22,-0.0250135
515,23,-0.0323338
515,24,-0.0323601
515,25,-0.0326354
515,26,-0.0325162
515,27,-0.0323412
515,28,-0.0321376
515,29,-0.0255644
515,30,-0.0326829
515,31,-0.0325274
515,32,-0.032324
515,33,-0.0320975
515,34,-0.0355967
515,35,-0.0254971
515,36,-0.0252612
515,37,-0.0251017
515,38,-0.0249982
515,39,-0.0255751
515,40,-0.0255297
515,41,-0.0254849
515,42,-0.0254423
515,43,-0.0254032
