t,unit,output
508,15,0.0204998
508,16,0.0176658
508,17,0.0157424
508,18,0.0140925
508,19,0.0139353
508,20,0.013254
508,21,0.0114316
508,22,0.0105433
508,23,0.00849785
508,24,0.00765913
508,25,0.00601897
508,26,0.00460607
508,27,0.00407268
508,28,0.00351462
508,29,0.0193174
508,30,0.0171737
508,31,0.0147987
508,32,0.014274
508,33,0.0133247
508,34,0.0114808
508,35,-0.00623524
508,36,-0.00703194
508,37,-0.00606769
508,38,-0.00629747
508,39,-0.00482957
508,40,-0.00482267
508,41,-0.00416327
508,42,-0.00358307
508,43,-0.00342369
508,44,-0.00316303
508,45,-0.00272083
508,46,-0.00244565
508,47,-0.00268306
508,48,-0.00234656
508,49,-0.00201412
508,50,-0.00173043
509,1,0.0201936
509,2,0.0174148
509,3,0.0150128
509,4,0.0347493
509,5,0.0299562
509,6,0.0226216
509,7,0.0195014
509,8,0.0141963
509,9,0.0122324
509,10,0.00854393
509,11,-0.014128
509,12,-0.0115208
509,13,-0.00918819
509,14,-0.00792092
509,15,-0.0285658
509,16,-0.0246256
509,17,-0.0212355
509,18,-0.018313
509,19,-0.013865
509,20,-0.0101244
509,21,-0.00872801
509,22,-0.00606989
509,23,-0.00522666
509,24,-0.00344931
509,25,-0.00296749
509,26,-0.0025521
509,27,-0.00163833
509,28,-0.000927581
509,29,-0.0225234
509,30,-0.0194233
509,31,-0.0167442
509,32,-0.0124658
509,33,-0.0089085
509,34,-0.00767968
509,35,0.0149179
509,36,0.0118903
509,37,0.0102503
509,38,0.00796789
509,39,0.00686279
509,40,0.005251
509,41,0.00452679
509,42,0.00390234
509,43,0.00289185
509,44,0.0020567
509,45,0.00177295
509,46,0.00119108
509,47,0.00103303
509,48,0.000566882
509,49,0.000210882
509,50,0.000181732
510,1,0.00556086
510,2,0.0196844
510,3,0.038892
510,4,0.0393734
510,5,0.0122789
510,6,0.0137054
510,7,0.0337321
510,8,0.0310375
510,9,0.0127595
510,10,0.0121781
510,11,0.00527822
510,12,0.00296112
510,13,0.00128535
510,14,-0.0208108
510,15,-0.0235986
510,16,0.00137769
510,17,-0.0138177
510,18,-0.0268294
510,19,-0.0250412
510,20,-0.0229837
510,21,-0.0417336
510,22,-0.0368145
510,23,-0.0175282
510,24,-0.0155863
510,25,0.000840135
510,26,0.0150134
510,27,0.0127166
510,28,0.0108346
510,29,0.00386531
510,30,-0.0116188
510,31,0.011778
510,32,0.00843406
510,33,0.00604198
510,34,0.0270677
510,35,0.0285783
510,36,0.0262765
510,37,0.044574
510,38,0.0395248
510,39,0.0199141
510,40,0.0178916
510,41,0.0373355
510,42,0.010306
510,43,0.00928339
510,44,0.0082866
510,45,-0.0147461
510,46,-0.0125479
510,47,0.00358012
510,48,0.0031645
510,49,0.0027571
510,50,-0.0195195
511,1,-0.0282771
511,2,-0.0322239
511,3,-0.0278847
511,4,-0.0344628
511,5,-0.0296266
511,6,-0.0236497
511,7,-0.0204905
511,8,-0.0133832
511,9,-0.00509205
511,10,-0.00270997
511,11,0.00944242
511,12,0.00854845
511,13,0.00754664
511,14,0.00660243
511,15,0.0165946
511,16,0.0142175
511,17,0.0198336
511,18,0.0252836
511,19,0.0183422
511,20,0.0126421
511,21,0.0110052
511,22,0.00440939
511,23,-0.00245661
511,24,-0.0042676
511,25,-0.0106848
511,26,-0.0168426
511,27,-0.0127655
511,28,-0.00951027
511,29,0.00353725
511,30,0.0105272
511,31,0.0089825
511,32,0.00890685
511,33,0.0085117
511,34,0.00723804
511,35,-0.00451212
511,36,-0.000265408
511,37,-0.000337124
511,38,0.00516108
511,39,0.010615
511,40,0.0116187
511,41,0.00991148
511,42,0.00862791
511,43,0.00871832
511,44,0.00865878
511,45,0.00755843
511,46,0.00478515
511,47,-0.00299833
511,48,-0.00214828
511,49,-0.00147168
511,50,-0.00117257
512,1,0.00215995
512,2,0.0129703
512,3,0.0302728
512,4,0.0290803
512,5,0.00455363
512,6,0.000663515
512,7,0.0198602
512,8,0.0152749
512,9,0.000928313
512,10,0.000426481
512,11,-0.00337467
512,12,-0.0017301
512,13,-0.00045055
512,14,-0.0200368
512,15,-0.0207984
512,16,0.00223183
512,17,-0.00956003
512,18,-0.0195601
512,19,-0.0143322
512,20,-0.0106116
512,21,-0.0286836
512,22,-0.024119
512,23,-0.00878137
512,24,-0.00815878
512,25,0.004728
512,26,0.0156506
512,27,0.0117311
512,28,0.00880128
512,29,0.00366579
512,30,-0.00860604
512,31,0.0126169
512,32,0.0121052
512,33,0.0116095
512,34,0.0300017
512,35,0.0297555
512,36,0.0256147
512,37,0.0418881
512,38,0.0368223
512,39,0.0199798
512,40,0.0188266
512,41,0.0362882
512,42,0.0116862
512,43,0.0112769
512,44,0.0109158
512,45,-0.0102139
512,46,-0.00814506
512,47,0.00497286
512,48,0.00399063
512,49,0.00323721
512,50,-0.0170534
513,1,-0.00255554
513,2,0.00262818
513,3,0.00231958
513,4,0.0149609
513,5,0.0128343
513,6,0.0111556
513,7,0.00967334
513,8,0.010446
513,9,0.00372873
513,10,0.00327325
513,11,-0.00936076
513,12,-0.00830825
513,13,-0.00722443
513,14,-0.00628439
513,15,-0.018128
513,16,-0.0155665
513,17,-0.0183565
513,18,-0.0204572
513,19,-0.0196124
513,20,-0.0183709
513,21,-0.0158913
513,22,-0.0170261
513,23,-0.00913341
513,24,-0.00899898
513,25,-0.00266689
513,26,0.00245046
513,27,0.00373055
513,28,0.00442996
513,29,-0.00815018
513,30,-0.0119931
513,31,-0.0102806
513,32,-0.00719289
513,33,-0.00459945
513,34,-0.00391107
513,35,0.00961009
513,36,0.0118176
513,37,0.0102388
513,38,0.0139055
513,39,0.00604009
513,40,0.00780375
513,41,0.00677986
513,42,0.0057796
513,43,0.00653785
513,44,0.00714169
513,45,0.00609766
513,46,0.00413315
513,47,0.00864602
513,48,0.00800389
513,49,0.00734642
513,50,0.00627593
514,1,-0.0164538
514,2,-0.0141989
514,3,-0.0122406
514,4,-0.0322764
514,5,-0.0278244
514,6,-0.0224478
514,7,-0.0193517
514,8,-0.0152417
514,9,-0.0131252
514,10,-0.0108633
514,11,0.0124122
514,12,0.00955425
514,13,0.00723995
514,14,0.00624148
514,15,0.0270716
514,16,0.0233375
514,17,0.020134
514,18,0.0173724
514,19,0.0122711
514,20,0.00804461
514,21,0.00693516
514,22,0.00363015
514,23,0.00311554
514,24,0.00144457
514,25,0.00123106
514,26,0.00104672
514,27,0.0014169
514,28,0.0018325
514,29,0.0233674
514,30,0.0201594
514,31,0.0173786
514,32,0.0139895
514,33,0.0114255
514,34,0.00984941
514,35,-0.0132841
514,36,-0.00982182
514,37,-0.00846723
514,38,-0.00538134
514,39,-0.00462501
514,40,-0.0029107
514,41,-0.00250937
514,42,-0.00216311
514,43,-0.000962978
514,44,0.000154908
514,45,0.000133685
514,46,0.000685335
514,47,0.000575915
514,48,0.00160046
514,49,0.00239301
514,50,0.00206308
515,1,-0.0138145
515,2,-0.0126475
515,3,-0.0109109
515,4,-0.0254711
515,5,-0.0219487
515,6,-0.0220176
515,7,-0.0189883
515,8,-0.0184716
515,9,-0.0150561
515,10,-0.0144778
515,11,0.00299122
515,12,0.00389647
515,13,0.00435764
515,14,0.00376464
515,15,0.0191555
515,16,0.0165044
515,17,0.0149412
515,18,0.0136051
515,19,0.0134211
515,20,0.0126795
515,21,0.0109387
515,22,0.0099306
515,23,0.0077432
515,24,0.00687442
515,25,0.00511762
515,26,0.00360402
515,27,0.00330235
515,28,0.00309961
515,29,0.0184717
515,30,0.016637
515,31,0.0143335
515,32,0.014286
515,33,0.0138915
515,34,0.0119669
515,35,-0.00518191
515,36,-0.0058219
515,37,-0.00502687
515,38,-0.00507576
515,39,-0.00355066
515,40,-0.00346239
515,41,-0.00299298
515,42,-0.00257185
515,43,-0.00234994
515,44,-0.00200444
515,45,-0.00171974
515,46,-0.001388
515,47,-0.00200204
515,48,-0.00150514
515,49,-0.000967463
515,50,-0.000825846
516,1,0.0206598
516,2,0.0178313
516,3,0.015372
516,4,0.0344287
516,5,0.0296797
516,6,0.022549
516,7,0.019439
516,8,0.01421
516,9,0.0122311
516,10,0.00854711
516,11,-0.0141625
516,12,-0.0116716
516,13,-0.00946065
516,14,-0.00815594
516,15,-0.0283164
516,16,-0.0244105
516,17,-0.0210648
516,18,-0.0181805
516,19,-0.0138217
516,20,-0.0101663
516,21,-0.00876427
516,22,-0.00618567
516,23,-0.00531302
516,24,-0.00363199
516,25,-0.00311137
516,26,-0.00266244
516,27,-0.00183971
516,28,-0.00115843
516,29,-0.0222954
516,30,-0.0192416
516,31,-0.0165874
516,32,-0.012329
516,33,-0.00871237
516,34,-0.00751046
516,35,0.0150258
516,36,0.0121502
516,37,0.0104746
516,38,0.00832968
516,39,0.00716098
516,40,0.00569569
516,41,0.00491028
516,42,0.0042328
516,43,0.00332484
516,44,0.00258976
516,45,0.00223235
516,46,0.00173299
516,47,0.00151418
516,48,0.00109772
516,49,0.000812871
516,50,0.000700549
517,1,0.0214087
517,2,0.0184979
517,3,0.0159469
517,4,0.0348216
517,5,0.0300181
517,6,0.0289879
517,7,0.02499
517,8,0.0235031
517,9,0.0202132
517,10,0.0186041
517,11,-0.00463069
517,12,-0.00560185
517,13,-0.0061341
517,14,-0.00528847
517,15,-0.0255169
517,16,-0.0219969
517,17,-0.0190044
517,18,-0.0164252
517,19,-0.0160661
517,20,-0.0152524
517,21,-0.013149
517,22,-0.0121886
517,23,-0.0104607
517,24,-0.00951884
517,25,-0.00815969
517,26,-0.0069881
517,27,-0.00627798
517,28,-0.00557183
517,29,-0.0256414
517,30,-0.0221466
517,31,-0.0190914
517,32,-0.0181587
517,33,-0.0168557
517,34,-0.0145303
517,35,0.00816094
517,36,0.00871119
517,37,0.00751009
517,38,0.00762314
517,39,0.00652464
517,40,0.0064103
517,41,0.00552657
517,42,0.00476382
517,43,0.00456534
517,44,0.00429285
517,45,0.00370027
517,46,0.00342892
517,47,0.00300125
517,48,0.00273869
517,49,0.00247306
517,50,0.00213149
518,1,-0.0112477
518,2,-0.0117683
518,3,-0.0101658
518,4,-0.0214427
518,5,-0.0184678
518,6,-0.0119222
518,7,-0.0102992
518,8,-0.00563685
518,9,-0.00323542
518,10,-0.000223073
518,11,0.0134005
518,12,0.0107795
518,13,0.00844659
518,14,0.0073014
518,15,0.0192552
518,16,0.0165814
518,17,0.016373
518,18,0.0161596
518,19,0.0117147
518,20,0.0079951
518,21,0.00691282
518,22,0.00427815
518,23,0.00196189
518,24,0.000378345
518,25,-0.00142511
518,26,-0.00299274
518,27,-0.00344587
518,28,-0.00373911
518,29,0.0097337
518,30,0.0105116
518,31,0.00904371
518,32,0.00529166
518,33,0.00223685
518,34,0.00190996
518,35,-0.0118395
518,36,-0.00900496
518,37,-0.00778293
518,38,-0.00565796
518,39,-0.00310821
518,40,-0.00179531
518,41,-0.00156756
518,42,-0.00133226
518,43,-0.000518801
518,44,0.000144875
518,45,0.000144051
518,46,0.000597136
518,47,-0.00136388
518,48,-0.000798007
518,49,-0.000346825
518,50,-0.000279709
519,1,-0.0117258
519,2,-0.018705
519,3,-0.0162464
519,4,-0.0257994
519,5,-0.0221011
519,6,-0.0206972
519,7,-0.0179637
519,8,-0.0162634
519,9,-0.00465356
519,10,-0.00404246
519,11,0.00806511
519,12,0.00843951
519,13,0.00844048
519,14,0.00739938
519,15,0.0181063
519,16,0.0154705
519,17,0.0217058
519,18,0.0270915
519,19,0.0249706
519,20,0.0226292
519,21,0.0196312
519,22,0.0175136
519,23,0.00579831
519,24,0.00505073
519,25,-0.00476865
519,26,-0.0131525
519,27,-0.0118137
519,28,-0.0106999
519,29,0.0022147
519,30,0.0105686
519,31,0.00897748
519,32,0.00846909
519,33,0.00760947
519,34,0.00643113
519,35,-0.00595857
519,36,-0.00637876
519,37,-0.00562174
519,38,-0.00562674
519,39,0.0045093
519,40,0.0036397
519,41,0.00301108
519,42,0.00272415
519,43,0.00227685
519,44,0.00198278
519,45,0.00183677
519,46,0.00166579
519,47,-0.00768988
519,48,-0.00673928
519,49,-0.00585756
519,50,-0.00492188
520,1,-0.000537326
520,2,0.0111529
520,3,0.0291537
520,4,0.0284111
520,5,0.00402458
520,6,0.000614689
520,7,0.0200247
520,8,0.0150194
520,9,0.000623596
520,10,-1.99976e-05
520,11,-0.003834
520,12,-0.0021411
520,13,-0.000681574
520,14,-0.0203519
520,15,-0.0210568
520,16,0.00216447
520,17,-0.00965919
520,18,-0.0196887
520,19,-0.0135288
520,20,-0.00854147
520,21,-0.0268149
520,22,-0.0207006
520,23,-0.00548647
520,24,-0.00403306
520,25,0.00856184
520,26,0.0191654
520,27,0.0148924
520,28,0.0113624
520,29,0.00580089
520,30,-0.00686203
520,31,0.0142492
520,32,0.013452
520,33,0.0126461
520,34,0.0310059
520,35,0.0306099
520,36,0.025508
520,37,0.0417985
520,38,0.0352571
520,39,0.0183476
520,40,0.0163189
520,41,0.0340895
520,42,0.00950662
520,43,0.00850941
520,44,0.00760918
520,45,-0.0133432
520,46,-0.011273
520,47,0.00223196
520,48,0.000994548
520,49,4.94296e-05
520,50,-0.0200251
521,1,-0.0170872
521,2,-0.0138152
521,3,-0.010064
521,4,-0.00762151
521,5,-0.00740919
521,6,-0.00630245
521,7,-0.00386446
521,8,-0.00125978
521,9,-0.00164372
521,10,-0.00141976
521,11,-0.00153248
521,12,-0.00161643
521,13,-0.00148748
521,14,-0.00286093
521,15,-0.00329749
521,16,-0.00181594
521,17,-0.0024352
521,18,-0.00327338
521,19,-0.00468792
521,20,-0.00521944
521,21,-0.00627425
521,22,-0.0082641
521,23,-0.00671408
521,24,-0.00634429
521,25,-0.00463278
521,26,-0.00283558
521,27,-0.000390345
521,28,0.00123072
521,29,0.00104479
521,30,0.000115827
521,31,0.00149328
521,32,0.00314276
521,33,0.00445356
521,34,0.00574119
521,35,0.00607036
521,36,0.00875141
521,37,0.00977373
521,38,0.0132887
521,39,0.0114359
521,40,0.0121094
521,41,0.0124346
521,42,0.0100469
521,43,0.00983486
521,44,0.00952787
521,45,0.00684774
521,46,0.00434833
521,47,0.00439291
521,48,0.00392417
521,49,0.00338973
521,50,0.00135348
522,1,-0.0159821
522,2,-0.01378
522,3,-0.0118793
522,4,-0.0279094
522,5,-0.0240598
522,6,-0.0216105
522,7,-0.0186298
522,8,-0.0162339
522,9,-0.0139923
522,10,-0.0122581
522,11,0.00758344
522,12,0.00631449
522,13,0.00523836
522,14,0.00451585
522,15,0.0221342
522,16,0.0190812
522,17,0.0164518
522,18,0.0141851
522,19,0.0115819
522,20,0.00926447
522,21,0.00798664
522,22,0.00574516
522,23,0.00495031
522,24,0.00339243
522,25,0.00292208
522,26,0.0025166
522,27,0.00211564
522,28,0.00199358
522,29,0.0197358
522,30,0.0170161
522,31,0.014669
522,32,0.0130792
522,33,0.0118894
522,34,0.0102495
522,35,-0.00954584
522,36,-0.00702208
522,37,-0.00605354
522,38,-0.00338565
522,39,-0.00291629
522,40,-0.000843778
522,41,-0.00072742
522,42,-0.000627062
522,43,0.000815962
522,44,0.0020176
522,45,0.00173934
522,46,0.0020992
522,47,0.00180716
522,48,0.00209916
522,49,0.00227717
522,50,0.0019631
523,1,-0.0103736
523,2,-0.00894388
523,3,-0.00771025
523,4,-0.0180061
523,5,-0.0155224
523,6,-0.0163622
523,7,-0.0141053
523,8,-0.0143989
523,9,-0.0124117
523,10,-0.0123905
523,11,0.00189065
523,12,0.00250084
523,13,0.00287843
523,14,0.00248141
523,15,0.0138386
523,16,0.0119298
523,17,0.0102854
523,18,0.00886781
523,19,0.00924217
523,20,0.00924525
523,21,0.00797005
523,22,0.00766317
523,23,0.00660503
523,24,0.00616191
523,25,0.00531085
523,26,0.00457718
523,27,0.00423766
523,28,0.00392813
523,29,0.0152282
523,30,0.0131288
523,31,0.0113179
523,32,0.0115609
523,33,0.0116062
523,34,0.0100053
523,35,-0.00382805
523,36,-0.00426861
523,37,-0.00367985
523,38,-0.00363927
523,39,-0.00313616
523,40,-0.00281997
523,41,-0.00243102
523,42,-0.00209569
523,43,-0.00169409
523,44,-0.00118213
523,45,-0.00101906
523,46,-0.00058896
523,47,-0.000508862
523,48,-0.000149135
523,49,0.000185528
523,50,0.000159949
524,1,-0.0106412
524,2,-0.0216844
524,3,-0.0189089
524,4,-0.0273113
524,5,-0.0233011
524,6,-0.022344
524,7,-0.0194705
524,8,-0.018771
524,9,-0.00236585
524,10,-0.00374856
524,11,0.00729018
524,12,0.00662958
524,13,0.00611218
524,14,0.00549051
524,15,0.0156173
524,16,0.0132246
524,17,0.0238303
524,18,0.0330589
524,19,0.0297739
524,20,0.0269423
524,21,0.0234413
524,22,0.021265
524,23,0.00487244
524,24,0.0050503
524,25,-0.00902642
524,26,-0.0211166
524,27,-0.0176194
524,28,-0.0146473
524,29,-0.00170073
524,30,0.0107922
524,31,0.00906573
524,32,0.00940988
524,33,0.00971282
524,34,0.00813687
524,35,-0.00356594
524,36,-0.00366286
524,37,-0.00337765
524,38,-0.00341374
524,39,0.010304
524,40,0.0084938
524,41,0.0071008
524,42,0.00634809
524,43,0.00523883
524,44,0.00435318
524,45,0.00397819
524,46,0.00334824
524,47,-0.0101376
524,48,-0.00875985
524,49,-0.00752601
524,50,-0.00626386
525,1,0.000563934
525,2,0.0185792
525,3,0.0301512
525,4,0.0314504
525,5,0.0155387
525,6,0.0103135
525,7,0.0230601
525,8,0.0172903
525,9,-0.00385885
525,10,-0.00384364
525,11,-0.00937899
525,12,-0.00717091
525,13,-0.00533876
525,14,-0.0179131
525,15,-0.0212551
525,16,-0.00614971
525,17,-0.0233336
525,18,-0.0378837
525,19,-0.0285516
525,20,-0.0208973
525,21,-0.0324277
525,22,-0.0250218
525,23,-0.0027377
525,24,-0.0016635
525,25,0.0170151
525,26,0.0327773
525,27,0.025826
525,28,0.0202435
525,29,0.011113
525,30,-0.00881968
525,31,0.00482107
525,32,0.00545401
525,33,0.00604143
525,34,0.0176885
525,35,0.0214272
525,36,0.0179665
525,37,0.0286697
525,38,0.0242444
525,39,0.0024869
525,40,0.00331544
525,41,0.0154012
525,42,-8.63376e-05
525,43,0.000648168
525,44,0.0011592
525,45,-0.0122188
525,46,-0.0100716
525,47,0.0097357
525,48,0.00718459
525,49,0.00515554
525,50,-0.0081494
526,1,-0.0223168
526,2,-0.0200307
526,3,-0.0172759
526,4,-0.0292554
526,5,-0.0252133
526,6,-0.0203131
526,7,-0.0175192
526,8,-0.0127179
526,9,-0.0102372
526,10,-0.00935533
526,11,0.00696189
526,12,0.00501254
526,13,0.00358478
526,14,0.00309808
526,15,0.0173404
526,16,0.0149415
526,17,0.0136952
526,18,0.0126943
526,19,0.00700523
526,20,0.00315661
526,21,0.00272938
526,22,-0.00109837
526,23,-0.00164588
526,24,-0.00164831
526,25,-0.00220576
526,26,-0.00276305
526,27,0.00118027
526,28,0.00380969
526,29,0.0189253
526,30,0.0170628
526,31,0.0147019
526,32,0.0134264
526,33,0.0124078
526,34,0.0106886
526,35,-0.00545012
526,36,-0.00222023
526,37,-0.00192205
526,38,0.00168712
526,39,0.00215445
526,40,0.00231458
526,41,0.00198765
